,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
9966,10060,Accel_Log,,,,-0.170,0.096,-0.998,,,,,,,,,,42026652744,,2016-01-09 16:22:46.451,,17
9967,10061,Gyro_Log,,,,-7.073,3.659,15.183,,,,,,,,,,41851313526,,2016-01-09 16:22:46.451,,17
9968,10062,Accel_Log,,,,-0.190,0.109,-1.031,,,,,,,,,,42100664462,,2016-01-09 16:22:46.531,,17
9969,10063,Gyro_Log,,,,-4.268,0.488,16.402,,,,,,,,,,41920712380,,2016-01-09 16:22:46.531,,17
9970,10064,Accel_Log,,,,-0.194,0.089,-1.037,,,,,,,,,,42125719047,,2016-01-09 16:22:46.571,,17
9971,10065,Gyro_Log,,,,-3.841,-0.671,8.780,,,,,,,,,,41934995297,,2016-01-09 16:22:46.571,,17
9972,10066,Accel_Log,,,,-0.182,0.091,-1.037,,,,,,,,,,42159006859,,2016-01-09 16:22:46.610,,17
9973,10067,Gyro_Log,,,,-7.317,-1.098,5.000,,,,,,,,,,41968655505,,2016-01-09 16:22:46.610,,17
9974,10068,Accel_Log,,,,-0.162,0.109,-1.026,,,,,,,,,,42176391234,,2016-01-09 16:22:46.650,,17
9975,10069,Gyro_Log,,,,-2.866,-11.159,6.280,,,,,,,,,,41985308682,,2016-01-09 16:22:46.650,,17
9976,10070,Accel_Log,,,,-0.164,0.142,-1.007,,,,,,,,,,42205203943,,2016-01-09 16:22:46.690,,17
9977,10071,Gyro_Log,,,,-0.549,-13.171,7.744,,,,,,,,,,42007859203,,2016-01-09 16:22:46.690,,17
9978,10072,Accel_Log,,,,-0.226,0.13,-0.932,,,,,,,,,,42208532849,,2016-01-09 16:22:46.729,,17
9979,10073,Gyro_Log,,,,-1.402,-8.659,11.402,,,,,,,,,,42010595505,,2016-01-09 16:22:46.729,,17
9980,10074,Accel_Log,,,,-0.245,0.108,-0.924,,,,,,,,,,42248497692,,2016-01-09 16:22:46.769,,17
9981,10075,Gyro_Log,,,,-4.390,-2.683,15.549,,,,,,,,,,42052411808,,2016-01-09 16:22:46.770,,17
9982,10076,Accel_Log,,,,-0.208,0.136,-0.992,,,,,,,,,,42253151860,,2016-01-09 16:22:46.810,,17
9983,10077,Gyro_Log,,,,-7.012,2.317,9.207,,,,,,,,,,42062003110,,2016-01-09 16:22:46.810,,17
9984,10078,Accel_Log,,,,-0.191,0.163,-1.051,,,,,,,,,,42298619047,,2016-01-09 16:22:46.849,,17
9985,10079,Gyro_Log,,,,-4.573,7.805,4.756,,,,,,,,,,42102623161,,2016-01-09 16:22:46.849,,17
9986,10080,Accel_Log,,,,-0.182,0.173,-1.048,,,,,,,,,,42448393625,,2016-01-09 16:22:46.889,,17
9987,10081,Gyro_Log,,,,-2.378,12.134,3.049,,,,,,,,,,42255166804,,2016-01-09 16:22:46.889,,17
9988,10082,Accel_Log,,,,-0.153,0.178,-1.039,,,,,,,,,,42459368733,,2016-01-09 16:22:46.928,,17
9989,10083,Gyro_Log,,,,-5.488,13.171,1.951,,,,,,,,,,42264457120,,2016-01-09 16:22:46.928,,17
9990,10084,Accel_Log,,,,-0.141,0.174,-1.005,,,,,,,,,,42499952488,,2016-01-09 16:22:46.968,,17
9991,10085,Gyro_Log,,,,-10.976,11.951,3.537,,,,,,,,,,42314509361,,2016-01-09 16:22:46.968,,17
9992,10086,Accel_Log,,,,-0.138,0.185,-0.992,,,,,,,,,,42517943527,,2016-01-09 16:22:47.007,,17
9993,10087,Gyro_Log,,,,-14.634,10.793,6.585,,,,,,,,,,42327756234,,2016-01-09 16:22:47.009,,17
9994,10088,Accel_Log,,,,-0.115,0.173,-0.970,,,,,,,,,,42555732693,,2016-01-09 16:22:47.048,,17
9995,10089,Gyro_Log,,,,-14.634,6.951,10.183,,,,,,,,,,42358330609,,2016-01-09 16:22:47.048,,17
9996,10090,Accel_Log,,,,-0.113,0.156,-0.964,,,,,,,,,,42558956755,,2016-01-09 16:22:47.088,,17
9997,10091,Gyro_Log,,,,-14.634,5.549,15.061,,,,,,,,,,42360996963,,2016-01-09 16:22:47.088,,17
9998,10092,Accel_Log,,,,-0.106,0.153,-0.969,,,,,,,,,,42598481286,,2016-01-09 16:22:47.128,,17
9999,10093,Gyro_Log,,,,-15.549,8.841,17.744,,,,,,,,,,42402616703,,2016-01-09 16:22:47.128,,17
10000,10094,Accel_Log,,,,-0.110,0.192,-1.034,,,,,,,,,,42603273839,,2016-01-09 16:22:47.167,,17
10001,10095,Gyro_Log,,,,-13.476,14.939,16.768,,,,,,,,,,42405366339,,2016-01-09 16:22:47.167,,17
10002,10096,Accel_Log,,,,-0.036,0.198,-0.980,,,,,,,,,,42698942171,,2016-01-09 16:22:47.207,,17
10003,10097,Gyro_Log,,,,-8.841,16.585,16.220,,,,,,,,,,42502697119,,2016-01-09 16:22:47.207,,17
10004,10098,Accel_Log,,,,-0.050,0.21,-0.972,,,,,,,,,,42703362588,,2016-01-09 16:22:47.246,,17
10005,10099,Gyro_Log,,,,-5.549,17.317,24.451,,,,,,,,,,42505473942,,2016-01-09 16:22:47.246,,17
10006,10100,Accel_Log,,,,-0.075,0.237,-0.990,,,,,,,,,,42748486181,,2016-01-09 16:22:47.286,,17
10007,10101,Gyro_Log,,,,-5.366,8.841,30.793,,,,,,,,,,42553434775,,2016-01-09 16:22:47.287,,17
10008,10102,Accel_Log,,,,-0.021,0.24,-0.971,,,,,,,,,,42757833369,,2016-01-09 16:22:47.327,,17
10009,10103,Gyro_Log,,,,-0.732,9.39,29.573,,,,,,,,,,42611130400,,2016-01-09 16:22:47.327,,17
10010,10104,Accel_Log,,,,-0.040,0.263,-1.016,,,,,,,,,,42821483526,,2016-01-09 16:22:47.366,,17
10011,10105,Gyro_Log,,,,1.098,7.5,28.841,,,,,,,,,,42630157848,,2016-01-09 16:22:47.366,,17
10012,10106,Accel_Log,,,,-0.069,0.262,-1.034,,,,,,,,,,42837363994,,2016-01-09 16:22:47.406,,17
10013,10107,Gyro_Log,,,,-3.902,8.171,32.805,,,,,,,,,,42656081338,,2016-01-09 16:22:47.406,,17
10014,10108,Accel_Log,,,,-0.055,0.253,-1.045,,,,,,,,,,42856966182,,2016-01-09 16:22:47.445,,17
10015,10109,Gyro_Log,,,,-7.744,14.817,30.488,,,,,,,,,,42659062327,,2016-01-09 16:22:47.445,,17
10016,10110,Accel_Log,,,,-0.019,0.261,-0.982,,,,,,,,,,42859689567,,2016-01-09 16:22:47.485,,17
10017,10111,Gyro_Log,,,,-15.122,17.195,30.122,,,,,,,,,,42699208316,,2016-01-09 16:22:47.485,,17
10018,10112,Accel_Log,,,,0.030,0.268,-0.984,,,,,,,,,,42901672797,,2016-01-09 16:22:47.525,,17
10019,10113,Gyro_Log,,,,-17.195,16.89,27.195,,,,,,,,,,42703828317,,2016-01-09 16:22:47.526,,17
10020,10114,Accel_Log,,,,0.084,0.28,-0.991,,,,,,,,,,42904447640,,2016-01-09 16:22:47.566,,17
10021,10115,Gyro_Log,,,,-21.220,14.878,23.293,,,,,,,,,,42749283837,,2016-01-09 16:22:47.566,,17
10022,10116,Accel_Log,,,,0.088,0.247,-0.944,,,,,,,,,,42951862223,,2016-01-09 16:22:47.605,,17
10023,10117,Gyro_Log,,,,-16.646,14.634,20.793,,,,,,,,,,42754066962,,2016-01-09 16:22:47.605,,17
10024,10118,Accel_Log,,,,0.121,0.267,-0.900,,,,,,,,,,42954691702,,2016-01-09 16:22:47.645,,17
10025,10119,Gyro_Log,,,,-10.427,12.622,19.634,,,,,,,,,,42799185400,,2016-01-09 16:22:47.645,,17
10026,10120,Accel_Log,,,,0.070,0.273,-0.952,,,,,,,,,,43001591182,,2016-01-09 16:22:47.684,,17
10027,10121,Gyro_Log,,,,-0.915,7.134,22.805,,,,,,,,,,42803733942,,2016-01-09 16:22:47.684,,17
10028,10122,Accel_Log,,,,0.065,0.282,-1.013,,,,,,,,,,43004339984,,2016-01-09 16:22:47.724,,17
10029,10123,Gyro_Log,,,,6.037,10.0,19.085,,,,,,,,,,42849193889,,2016-01-09 16:22:47.724,,17
10030,10124,Accel_Log,,,,0.098,0.272,-1.042,,,,,,,,,,43053396599,,2016-01-09 16:22:47.763,,17
10031,10125,Gyro_Log,,,,18.415,9.024,17.317,,,,,,,,,,42858025921,,2016-01-09 16:22:47.763,,17
10032,10126,Accel_Log,,,,0.104,0.218,-1.029,,,,,,,,,,43060720713,,2016-01-09 16:22:47.803,,17
10033,10127,Gyro_Log,,,,19.146,7.561,14.939,,,,,,,,,,42900196232,,2016-01-09 16:22:47.804,,17
10034,10128,Accel_Log,,,,0.112,0.178,-0.980,,,,,,,,,,43109120451,,2016-01-09 16:22:47.844,,17
10035,10129,Gyro_Log,,,,17.012,5.305,9.756,,,,,,,,,,42915379566,,2016-01-09 16:22:47.844,,17
10036,10130,Accel_Log,,,,0.076,0.166,-0.992,,,,,,,,,,43117621910,,2016-01-09 16:22:47.883,,17
10037,10131,Gyro_Log,,,,16.159,3.354,7.866,,,,,,,,,,42956758941,,2016-01-09 16:22:47.883,,17
10038,10132,Accel_Log,,,,0.057,0.124,-1.016,,,,,,,,,,43163157901,,2016-01-09 16:22:47.923,,17
10039,10133,Gyro_Log,,,,15.915,4.207,6.768,,,,,,,,,,42969750505,,2016-01-09 16:22:47.923,,17
10040,10134,Accel_Log,,,,0.083,0.089,-1.014,,,,,,,,,,43174825400,,2016-01-09 16:22:47.963,,17
10041,10135,Gyro_Log,,,,16.951,4.085,7.134,,,,,,,,,,43001404306,,2016-01-09 16:22:47.963,,17
10042,10136,Accel_Log,,,,0.062,0.096,-1.023,,,,,,,,,,43213316025,,2016-01-09 16:22:48.002,,17
10043,10137,Gyro_Log,,,,20.244,3.11,7.622,,,,,,,,,,43021541389,,2016-01-09 16:22:48.002,,17
10044,10138,Accel_Log,,,,0.130,0.094,-1.060,,,,,,,,,,43226856129,,2016-01-09 16:22:48.042,,17
10045,10139,Gyro_Log,,,,24.329,10.854,10.122,,,,,,,,,,43051438264,,2016-01-09 16:22:48.043,,17
10046,10140,Accel_Log,,,,0.184,0.098,-1.078,,,,,,,,,,43263140505,,2016-01-09 16:22:48.083,,17
10047,10141,Gyro_Log,,,,23.171,15.671,16.463,,,,,,,,,,43067940713,,2016-01-09 16:22:48.083,,17
10048,10142,Accel_Log,,,,0.178,0.074,-1.033,,,,,,,,,,43273434359,,2016-01-09 16:22:48.122,,17
10049,10143,Gyro_Log,,,,18.354,29.756,19.878,,,,,,,,,,43101100816,,2016-01-09 16:22:48.122,,17
10050,10144,Accel_Log,,,,0.219,0.064,-0.946,,,,,,,,,,43400690453,,2016-01-09 16:22:48.162,,17
10051,10145,Gyro_Log,,,,13.659,45.854,27.500,,,,,,,,,,43221015452,,2016-01-09 16:22:48.162,,17
10052,10146,Accel_Log,,,,0.257,0.065,-0.905,,,,,,,,,,43426267068,,2016-01-09 16:22:48.201,,17
10053,10147,Gyro_Log,,,,14.207,44.207,31.280,,,,,,,,,,43235330870,,2016-01-09 16:22:48.201,,17
10054,10148,Accel_Log,,,,0.281,-0.003,-0.859,,,,,,,,,,43455111547,,2016-01-09 16:22:48.280,,17
10055,10149,Gyro_Log,,,,16.341,52.134,31.037,,,,,,,,,,43257455453,,2016-01-09 16:22:48.280,,17
10056,10150,Accel_Log,,,,0.356,0.006,-0.890,,,,,,,,,,43458169151,,2016-01-09 16:22:48.320,,17
10057,10151,Gyro_Log,,,,18.049,58.659,34.939,,,,,,,,,,43299203366,,2016-01-09 16:22:48.321,,17
10058,10152,Accel_Log,,,,0.387,-0.015,-0.914,,,,,,,,,,43501734460,,2016-01-09 16:22:48.361,,17
10059,10153,Gyro_Log,,,,24.939,55.915,34.573,,,,,,,,,,43303316387,,2016-01-09 16:22:48.361,,17
10060,10154,Accel_Log,,,,0.423,-0.043,-0.906,,,,,,,,,,43504034357,,2016-01-09 16:22:48.401,,17
10061,10155,Gyro_Log,,,,26.159,58.232,30.305,,,,,,,,,,43349200611,,2016-01-09 16:22:48.401,,17
10062,10156,Accel_Log,,,,0.446,-0.099,-0.859,,,,,,,,,,43551692018,,2016-01-09 16:22:48.440,,17
10063,10157,Gyro_Log,,,,23.110,52.866,25.061,,,,,,,,,,43353858788,,2016-01-09 16:22:48.440,,17
10064,10158,Accel_Log,,,,0.449,-0.129,-0.829,,,,,,,,,,43554460871,,2016-01-09 16:22:48.480,,17
10065,10159,Gyro_Log,,,,21.280,42.927,23.110,,,,,,,,,,43399137897,,2016-01-09 16:22:48.480,,17
10066,10160,Accel_Log,,,,0.437,-0.12,-0.844,,,,,,,,,,43601777325,,2016-01-09 16:22:48.519,,17
10067,10161,Gyro_Log,,,,15.610,37.683,20.549,,,,,,,,,,43403911075,,2016-01-09 16:22:48.519,,17
10068,10162,Accel_Log,,,,0.444,-0.15,-0.809,,,,,,,,,,43604543888,,2016-01-09 16:22:48.559,,17
10069,10163,Gyro_Log,,,,8.659,32.561,17.012,,,,,,,,,,43449185714,,2016-01-09 16:22:48.559,,17
10070,10164,Accel_Log,,,,0.430,-0.175,-0.763,,,,,,,,,,43654288996,,2016-01-09 16:22:48.600,,17
10071,10165,Gyro_Log,,,,3.598,24.878,13.841,,,,,,,,,,43459970661,,2016-01-09 16:22:48.600,,17
10072,10166,Accel_Log,,,,0.402,-0.187,-0.770,,,,,,,,,,43663512120,,2016-01-09 16:22:48.639,,17
10073,10167,Gyro_Log,,,,3.171,10.366,10.732,,,,,,,,,,43500619825,,2016-01-09 16:22:48.639,,17
10074,10168,Accel_Log,,,,0.398,-0.188,-0.776,,,,,,,,,,43712607119,,2016-01-09 16:22:48.679,,17
10075,10169,Gyro_Log,,,,1.463,4.329,14.024,,,,,,,,,,43517518316,,2016-01-09 16:22:48.679,,17
10076,10170,Accel_Log,,,,0.396,-0.169,-0.839,,,,,,,,,,43724267953,,2016-01-09 16:22:48.718,,17
10077,10171,Gyro_Log,,,,2.866,-1.89,16.159,,,,,,,,,,43551456650,,2016-01-09 16:22:48.718,,17
10078,10172,Accel_Log,,,,0.418,-0.157,-0.844,,,,,,,,,,43763420089,,2016-01-09 16:22:48.758,,17
10079,10173,Gyro_Log,,,,3.049,-7.561,14.512,,,,,,,,,,43568221859,,2016-01-09 16:22:48.758,,17
10080,10174,Accel_Log,,,,0.403,-0.163,-0.855,,,,,,,,,,43773428265,,2016-01-09 16:22:48.797,,17
10081,10175,Gyro_Log,,,,2.439,-14.146,14.207,,,,,,,,,,43607201544,,2016-01-09 16:22:48.797,,17
10082,10176,Accel_Log,,,,0.411,-0.162,-0.865,,,,,,,,,,43813783525,,2016-01-09 16:22:48.837,,17
10083,10177,Gyro_Log,,,,-0.732,-17.5,14.329,,,,,,,,,,43621793317,,2016-01-09 16:22:48.838,,17
10084,10178,Accel_Log,,,,0.385,-0.166,-0.881,,,,,,,,,,43827214203,,2016-01-09 16:22:48.878,,17
10085,10179,Gyro_Log,,,,-3.415,-21.098,14.695,,,,,,,,,,43651461754,,2016-01-09 16:22:48.878,,17
10086,10180,Accel_Log,,,,0.370,-0.162,-0.898,,,,,,,,,,43865710504,,2016-01-09 16:22:48.918,,17
10087,10181,Gyro_Log,,,,-8.293,-17.439,13.354,,,,,,,,,,43675130921,,2016-01-09 16:22:48.918,,17
10088,10182,Accel_Log,,,,0.346,-0.174,-0.858,,,,,,,,,,43880211702,,2016-01-09 16:22:48.957,,17
10089,10183,Gyro_Log,,,,-11.585,-20.793,14.817,,,,,,,,,,43705370921,,2016-01-09 16:22:48.957,,17
10090,10184,Accel_Log,,,,0.371,-0.173,-0.877,,,,,,,,,,43912932640,,2016-01-09 16:22:48.997,,17
10091,10185,Gyro_Log,,,,-13.049,-21.524,19.451,,,,,,,,,,43719365400,,2016-01-09 16:22:48.997,,17
10092,10186,Accel_Log,,,,0.321,-0.156,-0.906,,,,,,,,,,43926199254,,2016-01-09 16:22:49.036,,17
10093,10187,Gyro_Log,,,,-12.988,-24.573,20.427,,,,,,,,,,43751250764,,2016-01-09 16:22:49.036,,17
10094,10188,Accel_Log,,,,0.351,-0.159,-0.922,,,,,,,,,,43962722691,,2016-01-09 16:22:49.076,,17
10095,10189,Gyro_Log,,,,-10.976,-14.817,19.268,,,,,,,,,,43769308055,,2016-01-09 16:22:49.076,,17
10096,10190,Accel_Log,,,,0.357,-0.155,-0.915,,,,,,,,,,43974415504,,2016-01-09 16:22:49.117,,17
10097,10191,Gyro_Log,,,,-11.768,-18.11,19.024,,,,,,,,,,43806870973,,2016-01-09 16:22:49.117,,17
10098,10192,Accel_Log,,,,0.371,-0.169,-0.925,,,,,,,,,,44012819984,,2016-01-09 16:22:49.156,,17
10099,10193,Gyro_Log,,,,-8.110,-12.561,17.805,,,,,,,,,,43819219306,,2016-01-09 16:22:49.156,,17
10100,10194,Accel_Log,,,,0.324,-0.175,-0.910,,,,,,,,,,44025945296,,2016-01-09 16:22:49.196,,17
10101,10195,Gyro_Log,,,,-9.329,-8.537,17.683,,,,,,,,,,43851264671,,2016-01-09 16:22:49.196,,17
10102,10196,Accel_Log,,,,0.337,-0.179,-0.894,,,,,,,,,,44062691755,,2016-01-09 16:22:49.235,,17
10103,10197,Gyro_Log,,,,-5.854,-8.902,16.037,,,,,,,,,,43869255608,,2016-01-09 16:22:49.235,,17
10104,10198,Accel_Log,,,,0.371,-0.194,-0.915,,,,,,,,,,44077019046,,2016-01-09 16:22:49.275,,17
10105,10199,Gyro_Log,,,,-2.988,-6.89,15.793,,,,,,,,,,43901320921,,2016-01-09 16:22:49.275,,17
10106,10200,Accel_Log,,,,0.303,-0.193,-0.938,,,,,,,,,,44113251234,,2016-01-09 16:22:49.315,,17
10107,10201,Gyro_Log,,,,0.061,-7.988,14.695,,,,,,,,,,43918041754,,2016-01-09 16:22:49.315,,17
10108,10202,Accel_Log,,,,0.235,-0.171,-0.901,,,,,,,,,,44124516338,,2016-01-09 16:22:49.354,,17
10109,10203,Gyro_Log,,,,2.805,1.89,14.573,,,,,,,,,,43957094930,,2016-01-09 16:22:49.356,,17
10110,10204,Accel_Log,,,,0.234,-0.154,-0.870,,,,,,,,,,44163998107,,2016-01-09 16:22:49.395,,17
10111,10205,Gyro_Log,,,,5.000,11.037,8.476,,,,,,,,,,43970678055,,2016-01-09 16:22:49.395,,17
10112,10206,Accel_Log,,,,0.287,-0.195,-0.922,,,,,,,,,,44176243524,,2016-01-09 16:22:49.435,,17
10113,10207,Gyro_Log,,,,-1.585,14.573,8.049,,,,,,,,,,44101016650,,2016-01-09 16:22:49.435,,17
10114,10208,Accel_Log,,,,0.289,-0.211,-0.913,,,,,,,,,,44318187900,,2016-01-09 16:22:49.474,,17
10115,10209,Gyro_Log,,,,-0.183,-1.159,9.695,,,,,,,,,,44126120660,,2016-01-09 16:22:49.474,,17
10116,10210,Accel_Log,,,,0.302,-0.236,-0.905,,,,,,,,,,44333986077,,2016-01-09 16:22:49.514,,17
10117,10211,Gyro_Log,,,,0.061,-9.695,8.293,,,,,,,,,,44159743160,,2016-01-09 16:22:49.514,,17
10118,10212,Accel_Log,,,,0.275,-0.234,-0.919,,,,,,,,,,44368226181,,2016-01-09 16:22:49.553,,17
10119,10213,Gyro_Log,,,,-1.951,-11.037,8.171,,,,,,,,,,44177049046,,2016-01-09 16:22:49.553,,17
10120,10214,Accel_Log,,,,0.239,-0.234,-0.920,,,,,,,,,,44384258890,,2016-01-09 16:22:49.593,,17
10121,10215,Gyro_Log,,,,-3.841,-4.756,7.866,,,,,,,,,,44209411546,,2016-01-09 16:22:49.593,,17
10122,10216,Accel_Log,,,,0.264,-0.199,-0.919,,,,,,,,,,44417975087,,2016-01-09 16:22:49.632,,17
10123,10217,Gyro_Log,,,,-5.427,1.28,7.195,,,,,,,,,,44228875087,,2016-01-09 16:22:49.634,,17
10124,10218,Accel_Log,,,,0.286,-0.201,-0.921,,,,,,,,,,44436610140,,2016-01-09 16:22:49.673,,17
10125,10219,Gyro_Log,,,,-3.720,2.561,6.463,,,,,,,,,,44256117223,,2016-01-09 16:22:49.673,,17
10126,10220,Accel_Log,,,,0.275,-0.173,-0.943,,,,,,,,,,44457040556,,2016-01-09 16:22:49.713,,17
10127,10221,Gyro_Log,,,,0.427,-0.732,3.171,,,,,,,,,,44259095296,,2016-01-09 16:22:49.713,,17
10128,10222,Accel_Log,,,,0.279,-0.216,-0.937,,,,,,,,,,44459697639,,2016-01-09 16:22:49.753,,17
10129,10223,Gyro_Log,,,,2.256,-1.341,0.427,,,,,,,,,,44300752690,,2016-01-09 16:22:49.753,,17
10130,10224,Accel_Log,,,,0.269,-0.221,-0.946,,,,,,,,,,44502274305,,2016-01-09 16:22:49.792,,17
10131,10225,Gyro_Log,,,,3.537,-1.585,-2.134,,,,,,,,,,44304387326,,2016-01-09 16:22:49.792,,17
10132,10226,Accel_Log,,,,0.272,-0.195,-0.933,,,,,,,,,,44548437848,,2016-01-09 16:22:49.832,,17
10133,10227,Gyro_Log,,,,0.915,-0.549,-3.598,,,,,,,,,,44399140295,,2016-01-09 16:22:49.832,,17
10134,10228,Accel_Log,,,,0.254,-0.219,-0.910,,,,,,,,,,44601637171,,2016-01-09 16:22:49.871,,17
10135,10229,Gyro_Log,,,,1.768,0.305,-3.963,,,,,,,,,,44403912066,,2016-01-09 16:22:49.873,,17
10136,10230,Accel_Log,,,,0.277,-0.215,-0.899,,,,,,,,,,44604461546,,2016-01-09 16:22:49.912,,17
10137,10231,Gyro_Log,,,,0.976,-0.488,-4.085,,,,,,,,,,44449159670,,2016-01-09 16:22:49.912,,17
10138,10232,Accel_Log,,,,0.263,-0.209,-0.903,,,,,,,,,,44698406074,,2016-01-09 16:22:49.952,,17
10139,10233,Gyro_Log,,,,0.427,1.89,-4.512,,,,,,,,,,44520767952,,2016-01-09 16:22:49.952,,17
10140,10234,Accel_Log,,,,0.263,-0.219,-0.918,,,,,,,,,,44731766286,,2016-01-09 16:22:50.031,,17
10141,10235,Gyro_Log,,,,1.707,-1.159,-5.305,,,,,,,,,,44537076025,,2016-01-09 16:22:50.031,,17
10142,10236,Accel_Log,,,,0.272,-0.215,-0.921,,,,,,,,,,44750836754,,2016-01-09 16:22:50.070,,17
10143,10237,Gyro_Log,,,,2.439,-3.171,-4.878,,,,,,,,,,44558887327,,2016-01-09 16:22:50.070,,17
10144,10238,Accel_Log,,,,0.267,-0.219,-0.929,,,,,,,,,,44759485087,,2016-01-09 16:22:50.110,,17
10145,10239,Gyro_Log,,,,3.354,-3.171,-5.061,,,,,,,,,,44561541754,,2016-01-09 16:22:50.110,,17
10146,10240,Accel_Log,,,,0.271,-0.224,-0.925,,,,,,,,,,44798434306,,2016-01-09 16:22:50.150,,17
10147,10241,Gyro_Log,,,,4.085,-3.171,-5.427,,,,,,,,,,44602330244,,2016-01-09 16:22:50.151,,17
10148,10242,Accel_Log,,,,0.274,-0.226,-0.918,,,,,,,,,,44803049723,,2016-01-09 16:22:50.191,,17
10149,10243,Gyro_Log,,,,3.598,-2.378,-6.037,,,,,,,,,,44605109879,,2016-01-09 16:22:50.191,,17
10150,10244,Accel_Log,,,,0.268,-0.227,-0.914,,,,,,,,,,44848448160,,2016-01-09 16:22:50.230,,17
10151,10245,Gyro_Log,,,,2.805,-1.585,-5.793,,,,,,,,,,44652398369,,2016-01-09 16:22:50.230,,17
10152,10246,Accel_Log,,,,0.272,-0.226,-0.910,,,,,,,,,,44853125713,,2016-01-09 16:22:50.270,,17
10153,10247,Gyro_Log,,,,2.256,-0.183,-6.220,,,,,,,,,,44655172796,,2016-01-09 16:22:50.270,,17
10154,10248,Accel_Log,,,,0.261,-0.223,-0.917,,,,,,,,,,44898429460,,2016-01-09 16:22:50.309,,17
10155,10249,Gyro_Log,,,,4.146,-0.61,-6.463,,,,,,,,,,44702453368,,2016-01-09 16:22:50.309,,17
10156,10250,Accel_Log,,,,0.272,-0.227,-0.911,,,,,,,,,,44903089305,,2016-01-09 16:22:50.349,,17
10157,10251,Gyro_Log,,,,4.817,-0.915,-6.524,,,,,,,,,,44705158576,,2016-01-09 16:22:50.349,,17
10158,10252,Accel_Log,,,,0.275,-0.225,-0.916,,,,,,,,,,44948441442,,2016-01-09 16:22:50.388,,17
10159,10253,Gyro_Log,,,,4.146,0.671,-6.098,,,,,,,,,,44754946963,,2016-01-09 16:22:50.390,,17
10160,10254,Accel_Log,,,,0.288,-0.225,-0.918,,,,,,,,,,44959162692,,2016-01-09 16:22:50.429,,17
10161,10255,Gyro_Log,,,,3.780,0.915,-4.695,,,,,,,,,,44764271026,,2016-01-09 16:22:50.429,,17
10162,10256,Accel_Log,,,,0.295,-0.242,-0.908,,,,,,,,,,44999909252,,2016-01-09 16:22:50.469,,17
10163,10257,Gyro_Log,,,,2.866,1.524,-2.500,,,,,,,,,,44813657274,,2016-01-09 16:22:50.469,,17
10164,10258,Accel_Log,,,,0.279,-0.247,-0.896,,,,,,,,,,45017124878,,2016-01-09 16:22:50.508,,17
10165,10259,Gyro_Log,,,,0.732,1.768,-2.195,,,,,,,,,,44823941754,,2016-01-09 16:22:50.508,,17
10166,10260,Accel_Log,,,,0.300,-0.219,-0.895,,,,,,,,,,45050692899,,2016-01-09 16:22:50.548,,17
10167,10261,Gyro_Log,,,,-1.646,6.829,-2.744,,,,,,,,,,44864335868,,2016-01-09 16:22:50.548,,17
10168,10262,Accel_Log,,,,0.299,-0.233,-0.884,,,,,,,,,,45067729306,,2016-01-09 16:22:50.588,,17
10169,10263,Gyro_Log,,,,0.000,7.012,-1.524,,,,,,,,,,44874536128,,2016-01-09 16:22:50.588,,17
10170,10264,Accel_Log,,,,0.303,-0.207,-0.893,,,,,,,,,,45100663419,,2016-01-09 16:22:50.627,,17
10171,10265,Gyro_Log,,,,1.037,7.866,-2.500,,,,,,,,,,44914287013,,2016-01-09 16:22:50.627,,17
10172,10266,Accel_Log,,,,0.303,-0.217,-0.883,,,,,,,,,,45117660972,,2016-01-09 16:22:50.667,,17
10173,10267,Gyro_Log,,,,-0.183,6.402,-4.207,,,,,,,,,,44924520503,,2016-01-09 16:22:50.668,,17
10174,10268,Accel_Log,,,,0.313,-0.243,-0.876,,,,,,,,,,45159191910,,2016-01-09 16:22:50.708,,17
10175,10269,Gyro_Log,,,,-1.707,5.549,-5.793,,,,,,,,,,44967359930,,2016-01-09 16:22:50.708,,17
10176,10270,Accel_Log,,,,0.307,-0.226,-0.883,,,,,,,,,,45172763889,,2016-01-09 16:22:50.747,,17
10177,10271,Gyro_Log,,,,-4.573,3.11,-5.732,,,,,,,,,,45051457066,,2016-01-09 16:22:50.747,,17
10178,10272,Accel_Log,,,,0.315,-0.226,-0.896,,,,,,,,,,45268631598,,2016-01-09 16:22:50.787,,17
10179,10273,Gyro_Log,,,,-5.488,0.732,-6.098,,,,,,,,,,45075104723,,2016-01-09 16:22:50.787,,17
10180,10274,Accel_Log,,,,0.293,-0.217,-0.903,,,,,,,,,,45282498630,,2016-01-09 16:22:50.826,,17
10181,10275,Gyro_Log,,,,-5.549,-4.085,-4.390,,,,,,,,,,45109521285,,2016-01-09 16:22:50.826,,17
10182,10276,Accel_Log,,,,0.302,-0.209,-0.914,,,,,,,,,,45322753525,,2016-01-09 16:22:50.866,,17
10183,10277,Gyro_Log,,,,-4.329,-4.085,-3.293,,,,,,,,,,45127002587,,2016-01-09 16:22:50.866,,17
