,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
23132,23226,Gyro_Log,,,,-32.378,26.402,44.939,,,,,,,,,,39655306027,,2016-01-09 16:58:44.276,,28
23133,23227,Accel_Log,,,,-0.090,-0.581,0.803,,,,,,,,,,39899415924,,2016-01-09 16:58:44.316,,28
23134,23228,Gyro_Log,,,,-26.280,38.171,48.049,,,,,,,,,,39706362016,,2016-01-09 16:58:44.316,,28
23135,23229,Accel_Log,,,,-0.304,-0.577,0.816,,,,,,,,,,39911786496,,2016-01-09 16:58:44.355,,28
23136,23230,Gyro_Log,,,,-27.988,22.012,21.341,,,,,,,,,,39715387068,,2016-01-09 16:58:44.355,,28
23137,23231,Accel_Log,,,,-0.158,-0.645,0.783,,,,,,,,,,39951592017,,2016-01-09 16:58:44.395,,28
23138,23232,Gyro_Log,,,,-31.585,13.902,16.280,,,,,,,,,,39756611443,,2016-01-09 16:58:44.395,,28
23139,23233,Accel_Log,,,,-0.215,-0.625,0.785,,,,,,,,,,39961204517,,2016-01-09 16:58:44.435,,28
23140,23234,Gyro_Log,,,,-23.232,4.512,31.463,,,,,,,,,,39764768110,,2016-01-09 16:58:44.436,,28
23141,23235,Accel_Log,,,,-0.331,-0.605,0.835,,,,,,,,,,40048959726,,2016-01-09 16:58:44.476,,28
23142,23236,Gyro_Log,,,,1.524,25.061,21.341,,,,,,,,,,39851258996,,2016-01-09 16:58:44.476,,28
23143,23237,Accel_Log,,,,-0.333,-0.538,0.794,,,,,,,,,,40052008059,,2016-01-09 16:58:44.515,,28
23144,23238,Gyro_Log,,,,4.573,16.402,7.988,,,,,,,,,,39853279204,,2016-01-09 16:58:44.515,,28
23145,23239,Accel_Log,,,,-0.318,-0.54,0.804,,,,,,,,,,40098943997,,2016-01-09 16:58:44.555,,28
23146,23240,Gyro_Log,,,,16.890,7.012,-6.220,,,,,,,,,,39901230454,,2016-01-09 16:58:44.555,,28
23147,23241,Accel_Log,,,,-0.217,-0.468,0.810,,,,,,,,,,40101953892,,2016-01-09 16:58:44.594,,28
23148,23242,Gyro_Log,,,,28.780,-0.488,-19.695,,,,,,,,,,39904485298,,2016-01-09 16:58:44.594,,28
23149,23243,Accel_Log,,,,-0.160,-0.415,0.862,,,,,,,,,,40148891601,,2016-01-09 16:58:44.634,,28
23150,23244,Gyro_Log,,,,38.110,-23.841,-22.256,,,,,,,,,,39950329360,,2016-01-09 16:58:44.634,,28
23151,23245,Accel_Log,,,,-0.167,-0.505,0.957,,,,,,,,,,40151332226,,2016-01-09 16:58:44.673,,28
23152,23246,Gyro_Log,,,,38.476,-41.646,-31.646,,,,,,,,,,39952729360,,2016-01-09 16:58:44.675,,28
23153,23247,Accel_Log,,,,-0.139,-0.48,1.015,,,,,,,,,,40198893840,,2016-01-09 16:58:44.714,,28
23154,23248,Gyro_Log,,,,39.695,-58.902,-44.390,,,,,,,,,,40000822850,,2016-01-09 16:58:44.714,,28
23155,23249,Accel_Log,,,,-0.056,-0.419,1.015,,,,,,,,,,40200887226,,2016-01-09 16:58:44.754,,28
23156,23250,Gyro_Log,,,,49.878,-62.988,-45.915,,,,,,,,,,40002172121,,2016-01-09 16:58:44.754,,28
23157,23251,Accel_Log,,,,-0.027,-0.354,0.941,,,,,,,,,,40298880455,,2016-01-09 16:58:44.793,,28
23158,23252,Gyro_Log,,,,41.098,-55.915,-35.610,,,,,,,,,,40101056235,,2016-01-09 16:58:44.793,,28
23159,23253,Accel_Log,,,,0.050,-0.36,0.915,,,,,,,,,,40301679569,,2016-01-09 16:58:44.833,,28
23160,23254,Gyro_Log,,,,33.476,-42.378,-28.598,,,,,,,,,,40103023683,,2016-01-09 16:58:44.833,,28
23161,23255,Accel_Log,,,,0.094,-0.328,0.890,,,,,,,,,,40349281288,,2016-01-09 16:58:44.873,,28
23162,23256,Gyro_Log,,,,24.695,-34.878,-23.171,,,,,,,,,,40151860350,,2016-01-09 16:58:44.873,,28
23163,23257,Accel_Log,,,,0.169,-0.314,0.929,,,,,,,,,,40352032017,,2016-01-09 16:58:44.912,,28
23164,23258,Gyro_Log,,,,8.171,-24.39,-18.841,,,,,,,,,,40153459204,,2016-01-09 16:58:44.912,,28
23165,23259,Accel_Log,,,,0.257,-0.344,0.953,,,,,,,,,,40399186444,,2016-01-09 16:58:44.952,,28
23166,23260,Gyro_Log,,,,1.280,-20.366,-15.793,,,,,,,,,,40201600662,,2016-01-09 16:58:44.953,,28
23167,23261,Accel_Log,,,,0.260,-0.29,0.899,,,,,,,,,,40402470975,,2016-01-09 16:58:44.993,,28
23168,23262,Gyro_Log,,,,-4.024,-25.366,-11.707,,,,,,,,,,40204323787,,2016-01-09 16:58:44.993,,28
23169,23263,Accel_Log,,,,0.110,-0.356,0.904,,,,,,,,,,40449162590,,2016-01-09 16:58:45.032,,28
23170,23264,Gyro_Log,,,,2.744,-23.537,-0.854,,,,,,,,,,40352810037,,2016-01-09 16:58:45.032,,28
23171,23265,Accel_Log,,,,0.276,-0.408,0.970,,,,,,,,,,40573749621,,2016-01-09 16:58:45.072,,28
23172,23266,Gyro_Log,,,,-6.768,-22.439,10.976,,,,,,,,,,40380138215,,2016-01-09 16:58:45.072,,28
23173,23267,Accel_Log,,,,0.359,-0.49,1.071,,,,,,,,,,40590972121,,2016-01-09 16:58:45.111,,28
23174,23268,Gyro_Log,,,,-18.049,-27.5,9.390,,,,,,,,,,40422616548,,2016-01-09 16:58:45.111,,28
23175,23269,Accel_Log,,,,0.228,-0.343,0.932,,,,,,,,,,40623596652,,2016-01-09 16:58:45.151,,28
23176,23270,Gyro_Log,,,,1.768,2.744,3.780,,,,,,,,,,40425741339,,2016-01-09 16:58:45.151,,28
23177,23271,Accel_Log,,,,0.133,-0.238,0.799,,,,,,,,,,40626454985,,2016-01-09 16:58:45.190,,28
23178,23272,Gyro_Log,,,,27.256,12.317,7.805,,,,,,,,,,40449572225,,2016-01-09 16:58:45.192,,28
23179,23273,Accel_Log,,,,0.090,-0.316,0.834,,,,,,,,,,40651993215,,2016-01-09 16:58:45.231,,28
23180,23274,Gyro_Log,,,,13.659,7.012,7.012,,,,,,,,,,40454057120,,2016-01-09 16:58:45.231,,28
23181,23275,Accel_Log,,,,0.148,-0.357,0.908,,,,,,,,,,40655376496,,2016-01-09 16:58:45.271,,28
23182,23276,Gyro_Log,,,,-8.659,7.744,0.244,,,,,,,,,,40499614725,,2016-01-09 16:58:45.271,,28
23183,23277,Accel_Log,,,,0.157,-0.324,0.939,,,,,,,,,,40701993059,,2016-01-09 16:58:45.311,,28
23184,23278,Gyro_Log,,,,-9.329,5.915,1.220,,,,,,,,,,40504052277,,2016-01-09 16:58:45.311,,28
23185,23279,Accel_Log,,,,0.051,-0.436,1.003,,,,,,,,,,40748974101,,2016-01-09 16:58:45.350,,28
23186,23280,Gyro_Log,,,,2.439,11.646,7.195,,,,,,,,,,40552690089,,2016-01-09 16:58:45.350,,28
23187,23281,Accel_Log,,,,-0.010,-0.436,1.011,,,,,,,,,,40753446913,,2016-01-09 16:58:45.390,,28
23188,23282,Gyro_Log,,,,2.378,22.317,5.976,,,,,,,,,,40555389568,,2016-01-09 16:58:45.390,,28
23189,23283,Accel_Log,,,,0.050,-0.287,0.872,,,,,,,,,,40798952069,,2016-01-09 16:58:45.429,,28
23190,23284,Gyro_Log,,,,4.451,19.512,9.085,,,,,,,,,,40603865506,,2016-01-09 16:58:45.429,,28
23191,23285,Accel_Log,,,,0.068,-0.315,0.926,,,,,,,,,,40805355819,,2016-01-09 16:58:45.469,,28
23192,23286,Gyro_Log,,,,11.829,11.037,1.280,,,,,,,,,,40608046756,,2016-01-09 16:58:45.470,,28
23193,23287,Accel_Log,,,,0.083,-0.384,1.052,,,,,,,,,,40848950142,,2016-01-09 16:58:45.510,,28
23194,23288,Gyro_Log,,,,14.085,-0.61,5.915,,,,,,,,,,40651250819,,2016-01-09 16:58:45.510,,28
23195,23289,Accel_Log,,,,0.135,-0.11,1.039,,,,,,,,,,40852038319,,2016-01-09 16:58:45.549,,28
23196,23290,Gyro_Log,,,,7.073,-17.561,16.707,,,,,,,,,,40654323787,,2016-01-09 16:58:45.549,,28
23197,23291,Accel_Log,,,,0.072,-0.14,1.024,,,,,,,,,,40898904361,,2016-01-09 16:58:45.589,,28
23198,23292,Gyro_Log,,,,28.598,-23.415,6.707,,,,,,,,,,40701133423,,2016-01-09 16:58:45.589,,28
23199,23293,Accel_Log,,,,0.205,-0.342,0.993,,,,,,,,,,40901748111,,2016-01-09 16:58:45.628,,28
23200,23294,Gyro_Log,,,,23.598,-18.659,6.768,,,,,,,,,,40703094516,,2016-01-09 16:58:45.628,,28
23201,23295,Accel_Log,,,,0.146,-0.444,1.008,,,,,,,,,,40949239725,,2016-01-09 16:58:45.668,,28
23202,23296,Gyro_Log,,,,8.049,-18.476,8.902,,,,,,,,,,40863316234,,2016-01-09 16:58:45.668,,28
23203,23297,Accel_Log,,,,0.182,-0.49,0.924,,,,,,,,,,41063405662,,2016-01-09 16:58:45.707,,28
23204,23298,Gyro_Log,,,,10.061,-1.037,-9.634,,,,,,,,,,40864712068,,2016-01-09 16:58:45.709,,28
23205,23299,Accel_Log,,,,0.207,-0.302,0.692,,,,,,,,,,41065276391,,2016-01-09 16:58:45.749,,28
23206,23300,Gyro_Log,,,,-18.902,-7.5,-12.500,,,,,,,,,,40866835661,,2016-01-09 16:58:45.749,,28
23207,23301,Accel_Log,,,,0.069,-0.183,0.778,,,,,,,,,,41066952485,,2016-01-09 16:58:45.788,,28
23208,23302,Gyro_Log,,,,-20.061,3.476,-6.524,,,,,,,,,,40868447068,,2016-01-09 16:58:45.788,,28
23209,23303,Accel_Log,,,,0.100,-0.417,1.060,,,,,,,,,,41068654048,,2016-01-09 16:58:45.828,,28
23210,23304,Gyro_Log,,,,-7.256,21.89,-13.720,,,,,,,,,,40869972589,,2016-01-09 16:58:45.828,,28
23211,23305,Accel_Log,,,,0.079,-0.366,1.174,,,,,,,,,,41070003631,,2016-01-09 16:58:45.867,,28
23212,23306,Gyro_Log,,,,11.707,24.207,-11.341,,,,,,,,,,40871285193,,2016-01-09 16:58:45.867,,28
23213,23307,Accel_Log,,,,0.161,-0.195,1.107,,,,,,,,,,41098887069,,2016-01-09 16:58:45.907,,28
23214,23308,Gyro_Log,,,,30.427,31.341,-5.915,,,,,,,,,,40900432589,,2016-01-09 16:58:45.907,,28
23215,23309,Accel_Log,,,,0.013,-0.111,0.851,,,,,,,,,,41101188527,,2016-01-09 16:58:45.946,,28
23216,23310,Gyro_Log,,,,28.354,10.183,-2.378,,,,,,,,,,40903080297,,2016-01-09 16:58:45.946,,28
23217,23311,Accel_Log,,,,0.203,-0.417,1.058,,,,,,,,,,41148947121,,2016-01-09 16:58:46.027,,28
23218,23312,Gyro_Log,,,,4.756,2.256,2.317,,,,,,,,,,40950753526,,2016-01-09 16:58:46.027,,28
23219,23313,Accel_Log,,,,0.149,-0.283,1.066,,,,,,,,,,41151349568,,2016-01-09 16:58:46.066,,28
23220,23314,Gyro_Log,,,,-25.427,6.463,-0.976,,,,,,,,,,40953161339,,2016-01-09 16:58:46.066,,28
23221,23315,Accel_Log,,,,0.060,-0.313,0.979,,,,,,,,,,41198939256,,2016-01-09 16:58:46.106,,28
23222,23316,Gyro_Log,,,,-7.683,21.951,-2.988,,,,,,,,,,41000715662,,2016-01-09 16:58:46.106,,28
23223,23317,Accel_Log,,,,-0.056,-0.393,0.957,,,,,,,,,,41201250246,,2016-01-09 16:58:46.145,,28
23224,23318,Gyro_Log,,,,-8.963,30.488,-3.598,,,,,,,,,,41003039984,,2016-01-09 16:58:46.145,,28
23225,23319,Accel_Log,,,,-0.324,-0.345,0.915,,,,,,,,,,41248948214,,2016-01-09 16:58:46.187,,28
23226,23320,Gyro_Log,,,,-4.329,32.988,-10.976,,,,,,,,,,41050751807,,2016-01-09 16:58:46.187,,28
23227,23321,Accel_Log,,,,-0.179,-0.173,0.937,,,,,,,,,,41251249048,,2016-01-09 16:58:46.225,,28
23228,23322,Gyro_Log,,,,-8.720,26.524,-14.878,,,,,,,,,,41052933839,,2016-01-09 16:58:46.226,,28
23229,23323,Accel_Log,,,,-0.043,-0.203,0.978,,,,,,,,,,41298936027,,2016-01-09 16:58:46.266,,28
23230,23324,Gyro_Log,,,,-5.305,1.159,-0.915,,,,,,,,,,41100739255,,2016-01-09 16:58:46.266,,28
23231,23325,Accel_Log,,,,0.018,-0.233,1.005,,,,,,,,,,41349795402,,2016-01-09 16:58:46.305,,28
23232,23326,Gyro_Log,,,,7.866,-29.573,-2.500,,,,,,,,,,41153200141,,2016-01-09 16:58:46.305,,28
23233,23327,Accel_Log,,,,0.057,-0.32,1.087,,,,,,,,,,41459778631,,2016-01-09 16:58:46.345,,28
23234,23328,Gyro_Log,,,,-11.402,-38.171,-6.280,,,,,,,,,,41271047172,,2016-01-09 16:58:46.345,,28
23235,23329,Accel_Log,,,,0.063,-0.311,0.987,,,,,,,,,,41471141079,,2016-01-09 16:58:46.384,,28
23236,23330,Gyro_Log,,,,-25.244,-32.439,-6.098,,,,,,,,,,41272347068,,2016-01-09 16:58:46.384,,28
23237,23331,Accel_Log,,,,0.218,-0.462,1.110,,,,,,,,,,41498933110,,2016-01-09 16:58:46.424,,28
23238,23332,Gyro_Log,,,,-24.939,-35.549,2.744,,,,,,,,,,41302589568,,2016-01-09 16:58:46.424,,28
23239,23333,Accel_Log,,,,0.310,-0.43,0.959,,,,,,,,,,41504262329,,2016-01-09 16:58:46.463,,28
23240,23334,Gyro_Log,,,,-41.951,-43.11,-5.061,,,,,,,,,,41349557485,,2016-01-09 16:58:46.463,,28
23241,23335,Accel_Log,,,,0.259,-0.359,0.754,,,,,,,,,,41551964464,,2016-01-09 16:58:46.503,,28
23242,23336,Gyro_Log,,,,-59.573,-41.159,-10.549,,,,,,,,,,41354351963,,2016-01-09 16:58:46.504,,28
23243,23337,Accel_Log,,,,0.314,-0.442,0.749,,,,,,,,,,41556707172,,2016-01-09 16:58:46.544,,28
23244,23338,Gyro_Log,,,,-61.463,-37.744,-2.988,,,,,,,,,,41399570610,,2016-01-09 16:58:46.544,,28
23245,23339,Accel_Log,,,,0.275,-0.635,0.606,,,,,,,,,,41602031964,,2016-01-09 16:58:46.583,,28
23246,23340,Gyro_Log,,,,-72.988,-36.22,6.159,,,,,,,,,,41404058109,,2016-01-09 16:58:46.583,,28
23247,23341,Accel_Log,,,,0.269,-0.641,0.718,,,,,,,,,,41604747224,,2016-01-09 16:58:46.623,,28
23248,23342,Gyro_Log,,,,-65.610,-15.915,6.707,,,,,,,,,,41449513630,,2016-01-09 16:58:46.623,,28
23249,23343,Accel_Log,,,,0.333,-0.568,0.631,,,,,,,,,,41651820193,,2016-01-09 16:58:46.663,,28
23250,23344,Gyro_Log,,,,-43.537,5.0,0.915,,,,,,,,,,41453860870,,2016-01-09 16:58:46.663,,28
23251,23345,Accel_Log,,,,0.252,-0.649,0.720,,,,,,,,,,41654675922,,2016-01-09 16:58:46.702,,28
23252,23346,Gyro_Log,,,,-14.085,10.793,4.390,,,,,,,,,,41499894307,,2016-01-09 16:58:46.702,,28
23253,23347,Accel_Log,,,,0.184,-0.586,0.740,,,,,,,,,,41703459464,,2016-01-09 16:58:46.742,,28
23254,23348,Gyro_Log,,,,1.463,21.098,4.695,,,,,,,,,,41506106286,,2016-01-09 16:58:46.743,,28
23255,23349,Accel_Log,,,,0.196,-0.597,0.839,,,,,,,,,,41708504048,,2016-01-09 16:58:46.783,,28
23256,23350,Gyro_Log,,,,27.744,20.122,2.988,,,,,,,,,,41552529307,,2016-01-09 16:58:46.783,,28
23257,23351,Accel_Log,,,,0.195,-0.521,0.905,,,,,,,,,,41755059620,,2016-01-09 16:58:46.822,,28
23258,23352,Gyro_Log,,,,44.451,22.622,6.280,,,,,,,,,,41558918422,,2016-01-09 16:58:46.822,,28
23259,23353,Accel_Log,,,,0.152,-0.468,0.930,,,,,,,,,,41761055766,,2016-01-09 16:58:46.862,,28
23260,23354,Gyro_Log,,,,46.768,23.415,9.390,,,,,,,,,,41603644880,,2016-01-09 16:58:46.862,,28
23261,23355,Accel_Log,,,,0.105,-0.425,0.915,,,,,,,,,,41815327745,,2016-01-09 16:58:46.901,,28
23262,23356,Gyro_Log,,,,53.293,20.61,13.902,,,,,,,,,,41623763526,,2016-01-09 16:58:46.901,,28
23263,23357,Accel_Log,,,,0.083,-0.42,0.910,,,,,,,,,,41831841652,,2016-01-09 16:58:46.941,,28
23264,23358,Gyro_Log,,,,38.110,19.39,15.915,,,,,,,,,,41652694672,,2016-01-09 16:58:46.941,,28
23265,23359,Accel_Log,,,,0.124,-0.42,0.998,,,,,,,,,,41872565922,,2016-01-09 16:58:46.980,,28
23266,23360,Gyro_Log,,,,31.829,19.817,14.939,,,,,,,,,,41675435713,,2016-01-09 16:58:46.982,,28
23267,23361,Accel_Log,,,,0.143,-0.237,0.859,,,,,,,,,,41876043318,,2016-01-09 16:58:47.020,,28
23268,23362,Gyro_Log,,,,12.744,9.024,6.098,,,,,,,,,,41699568787,,2016-01-09 16:58:47.021,,28
23269,23363,Accel_Log,,,,0.157,-0.343,1.052,,,,,,,,,,41902498422,,2016-01-09 16:58:47.061,,28
23270,23364,Gyro_Log,,,,28.963,13.598,7.744,,,,,,,,,,41704571755,,2016-01-09 16:58:47.061,,28
23271,23365,Accel_Log,,,,0.013,-0.224,0.937,,,,,,,,,,41905787016,,2016-01-09 16:58:47.101,,28
23272,23366,Gyro_Log,,,,12.073,16.524,11.585,,,,,,,,,,41749580974,,2016-01-09 16:58:47.101,,28
23273,23367,Accel_Log,,,,-0.050,-0.219,0.981,,,,,,,,,,41952333631,,2016-01-09 16:58:47.140,,28
23274,23368,Gyro_Log,,,,5.122,43.049,15.976,,,,,,,,,,41754563161,,2016-01-09 16:58:47.140,,28
23275,23369,Accel_Log,,,,-0.115,-0.35,1.123,,,,,,,,,,41955278578,,2016-01-09 16:58:47.180,,28
23276,23370,Gyro_Log,,,,1.829,50.061,13.598,,,,,,,,,,41799561495,,2016-01-09 16:58:47.180,,28
23277,23371,Accel_Log,,,,-0.218,-0.238,0.996,,,,,,,,,,42001974620,,2016-01-09 16:58:47.219,,28
23278,23372,Gyro_Log,,,,-9.390,39.878,12.622,,,,,,,,,,41803955088,,2016-01-09 16:58:47.219,,28
23279,23373,Accel_Log,,,,-0.119,-0.345,1.086,,,,,,,,,,42004634099,,2016-01-09 16:58:47.259,,28
23280,23374,Gyro_Log,,,,2.195,40.732,26.220,,,,,,,,,,41849513422,,2016-01-09 16:58:47.260,,28
23281,23375,Accel_Log,,,,-0.150,-0.349,0.906,,,,,,,,,,42051887954,,2016-01-09 16:58:47.300,,28
23282,23376,Gyro_Log,,,,-37.134,20.793,31.280,,,,,,,,,,41853904151,,2016-01-09 16:58:47.300,,28
23283,23377,Accel_Log,,,,-0.172,-0.484,0.971,,,,,,,,,,42055544203,,2016-01-09 16:58:47.339,,28
23284,23378,Gyro_Log,,,,-46.280,23.354,37.134,,,,,,,,,,41899803578,,2016-01-09 16:58:47.339,,28
23285,23379,Accel_Log,,,,-0.217,-0.545,0.810,,,,,,,,,,42104086860,,2016-01-09 16:58:47.379,,28
23286,23380,Gyro_Log,,,,-80.244,27.561,33.963,,,,,,,,,,41906311390,,2016-01-09 16:58:47.379,,28
23287,23381,Accel_Log,,,,-0.182,-0.681,0.716,,,,,,,,,,42107189985,,2016-01-09 16:58:47.418,,28
23288,23382,Gyro_Log,,,,-103.902,27.866,19.451,,,,,,,,,,41950137328,,2016-01-09 16:58:47.418,,28
23289,23383,Accel_Log,,,,-0.238,-0.756,0.665,,,,,,,,,,42154402901,,2016-01-09 16:58:47.458,,28
23290,23384,Gyro_Log,,,,-101.159,25.427,10.244,,,,,,,,,,41959574255,,2016-01-09 16:58:47.458,,28
23291,23385,Accel_Log,,,,-0.294,-0.657,0.519,,,,,,,,,,42200383943,,2016-01-09 16:58:47.498,,28
23292,23386,Gyro_Log,,,,-92.988,25.305,9.512,,,,,,,,,,42012730349,,2016-01-09 16:58:47.498,,28
23293,23387,Accel_Log,,,,-0.257,-0.784,0.557,,,,,,,,,,42216166964,,2016-01-09 16:58:47.537,,28
23294,23388,Gyro_Log,,,,-50.000,17.317,16.524,,,,,,,,,,42051186130,,2016-01-09 16:58:47.539,,28
23295,23389,Accel_Log,,,,-0.211,-0.763,0.614,,,,,,,,,,42266533474,,2016-01-09 16:58:47.578,,28
23296,23390,Gyro_Log,,,,-34.756,3.476,5.061,,,,,,,,,,42073440297,,2016-01-09 16:58:47.578,,28
23297,23391,Accel_Log,,,,-0.192,-0.775,0.651,,,,,,,,,,42348894360,,2016-01-09 16:58:47.618,,28
23298,23392,Gyro_Log,,,,2.683,3.171,-4.207,,,,,,,,,,42152559984,,2016-01-09 16:58:47.618,,28
23299,23393,Accel_Log,,,,-0.171,-0.771,0.771,,,,,,,,,,42353292954,,2016-01-09 16:58:47.657,,28
23300,23394,Gyro_Log,,,,41.768,-4.146,-1.159,,,,,,,,,,42156956859,,2016-01-09 16:58:47.657,,28
23301,23395,Accel_Log,,,,-0.234,-0.645,0.779,,,,,,,,,,42398894360,,2016-01-09 16:58:47.697,,28
23302,23396,Gyro_Log,,,,45.976,-10.61,-1.829,,,,,,,,,,42202545765,,2016-01-09 16:58:47.697,,28
23303,23397,Accel_Log,,,,-0.215,-0.515,0.881,,,,,,,,,,42403302329,,2016-01-09 16:58:47.776,,28
23304,23398,Gyro_Log,,,,76.829,-6.89,-4.024,,,,,,,,,,42206587796,,2016-01-09 16:58:47.777,,28
23305,23399,Accel_Log,,,,-0.212,-0.469,0.855,,,,,,,,,,42448884725,,2016-01-09 16:58:47.817,,28
23306,23400,Gyro_Log,,,,64.207,-4.695,-11.707,,,,,,,,,,42252604620,,2016-01-09 16:58:47.817,,28
23307,23401,Accel_Log,,,,-0.141,-0.431,0.933,,,,,,,,,,42453353162,,2016-01-09 16:58:47.856,,28
23308,23402,Gyro_Log,,,,50.793,4.268,-22.073,,,,,,,,,,42255513161,,2016-01-09 16:58:47.856,,28
23309,23403,Accel_Log,,,,-0.192,-0.314,0.877,,,,,,,,,,42499090350,,2016-01-09 16:58:47.896,,28
23310,23404,Gyro_Log,,,,35.732,-11.524,-18.354,,,,,,,,,,42303633526,,2016-01-09 16:58:47.896,,28
23311,23405,Accel_Log,,,,-0.178,-0.351,1.016,,,,,,,,,,42504778474,,2016-01-09 16:58:47.937,,28
23312,23406,Gyro_Log,,,,37.500,-6.037,-18.780,,,,,,,,,,42307164619,,2016-01-09 16:58:47.937,,28
23313,23407,Accel_Log,,,,-0.280,-0.37,0.931,,,,,,,,,,42549075923,,2016-01-09 16:58:47.975,,28
23314,23408,Gyro_Log,,,,48.049,-17.195,-24.817,,,,,,,,,,42353409567,,2016-01-09 16:58:47.975,,28
23315,23409,Accel_Log,,,,-0.364,-0.193,0.949,,,,,,,,,,42555196235,,2016-01-09 16:58:48.015,,28
23316,23410,Gyro_Log,,,,19.939,-19.695,-26.768,,,,,,,,,,42357824151,,2016-01-09 16:58:48.015,,28
23317,23411,Accel_Log,,,,0.026,-0.284,1.116,,,,,,,,,,42599403058,,2016-01-09 16:58:48.054,,28
23318,23412,Gyro_Log,,,,58.841,-21.341,-31.646,,,,,,,,,,42406659098,,2016-01-09 16:58:48.056,,28
23319,23413,Accel_Log,,,,-0.003,-0.153,1.018,,,,,,,,,,42611404881,,2016-01-09 16:58:48.095,,28
23320,23414,Gyro_Log,,,,61.768,-65.244,-18.780,,,,,,,,,,42415384046,,2016-01-09 16:58:48.095,,28
23321,23415,Accel_Log,,,,0.008,-0.223,1.103,,,,,,,,,,42649959048,,2016-01-09 16:58:48.174,,28
23322,23416,Gyro_Log,,,,53.902,-42.622,-15.671,,,,,,,,,,42460219203,,2016-01-09 16:58:48.174,,28
23323,23417,Accel_Log,,,,-0.007,-0.199,1.037,,,,,,,,,,42664789308,,2016-01-09 16:58:48.214,,28
23324,23418,Gyro_Log,,,,29.939,-23.11,-7.744,,,,,,,,,,42470109151,,2016-01-09 16:58:48.214,,28
23325,23419,Accel_Log,,,,0.046,-0.358,1.112,,,,,,,,,,42699877693,,2016-01-09 16:58:48.253,,28
23326,23420,Gyro_Log,,,,-20.061,-19.329,-1.341,,,,,,,,,,42513893370,,2016-01-09 16:58:48.253,,28
23327,23421,Accel_Log,,,,0.066,-0.466,1.011,,,,,,,,,,42720346443,,2016-01-09 16:58:48.293,,28
23328,23422,Gyro_Log,,,,-60.732,-22.5,-3.780,,,,,,,,,,42525535505,,2016-01-09 16:58:48.294,,28
23329,23423,Accel_Log,,,,0.071,-0.476,0.856,,,,,,,,,,42749882850,,2016-01-09 16:58:48.334,,28
23330,23424,Gyro_Log,,,,-88.720,-31.585,-2.927,,,,,,,,,,42557438942,,2016-01-09 16:58:48.334,,28
23331,23425,Accel_Log,,,,0.154,-0.522,0.733,,,,,,,,,,42760523943,,2016-01-09 16:58:48.374,,28
23332,23426,Gyro_Log,,,,-93.415,-33.841,-6.951,,,,,,,,,,42564487744,,2016-01-09 16:58:48.374,,28
23333,23427,Accel_Log,,,,0.240,-0.699,0.633,,,,,,,,,,42799886912,,2016-01-09 16:58:48.413,,28
23334,23428,Gyro_Log,,,,-105.671,-34.39,-16.524,,,,,,,,,,42613656234,,2016-01-09 16:58:48.413,,28
