,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
27300,27394,Gyro_Log,,,,-2.012,-0.549,-1.890,,,,,,,,,,43895284981,,2016-01-09 17:07:59.802,,32
27301,27395,Accel_Log,,,,-0.054,0.089,1.039,,,,,,,,,,44095772066,,2016-01-09 17:07:59.842,,32
27302,27396,Gyro_Log,,,,-4.634,-0.732,-2.073,,,,,,,,,,43932779046,,2016-01-09 17:07:59.842,,32
27303,27397,Accel_Log,,,,-0.086,0.107,1.030,,,,,,,,,,44134001130,,2016-01-09 17:07:59.881,,32
27304,27398,Gyro_Log,,,,-3.598,1.098,-2.012,,,,,,,,,,43945617483,,2016-01-09 17:07:59.881,,32
27305,27399,Accel_Log,,,,-0.094,0.109,1.028,,,,,,,,,,44145970399,,2016-01-09 17:07:59.921,,32
27306,27400,Gyro_Log,,,,-2.500,5.549,-1.280,,,,,,,,,,43974961961,,2016-01-09 17:07:59.921,,32
27307,27401,Accel_Log,,,,-0.084,0.1,1.041,,,,,,,,,,44182985347,,2016-01-09 17:07:59.960,,32
27308,27402,Gyro_Log,,,,-3.902,5.183,-2.378,,,,,,,,,,43997447794,,2016-01-09 17:07:59.960,,32
27309,27403,Accel_Log,,,,-0.071,0.102,1.036,,,,,,,,,,44195821441,,2016-01-09 17:08:00.000,,32
27310,27404,Gyro_Log,,,,-5.366,2.073,-4.817,,,,,,,,,,44029344044,,2016-01-09 17:08:00.001,,32
27311,27405,Accel_Log,,,,-0.065,0.091,1.039,,,,,,,,,,44230447430,,2016-01-09 17:08:00.041,,32
27312,27406,Gyro_Log,,,,-2.988,-1.707,-4.573,,,,,,,,,,44042609461,,2016-01-09 17:08:00.041,,32
27313,27407,Accel_Log,,,,-0.062,0.091,1.038,,,,,,,,,,44242928785,,2016-01-09 17:08:00.080,,32
27314,27408,Gyro_Log,,,,1.890,-2.683,-2.500,,,,,,,,,,44072467586,,2016-01-09 17:08:00.080,,32
27315,27409,Accel_Log,,,,-0.065,0.099,1.022,,,,,,,,,,44281056128,,2016-01-09 17:08:00.120,,32
27316,27410,Gyro_Log,,,,1.098,0.061,-2.622,,,,,,,,,,44091529878,,2016-01-09 17:08:00.120,,32
27317,27411,Accel_Log,,,,-0.053,0.089,1.034,,,,,,,,,,44292428420,,2016-01-09 17:08:00.159,,32
27318,27412,Gyro_Log,,,,-2.500,0.915,-2.683,,,,,,,,,,44125400138,,2016-01-09 17:08:00.159,,32
27319,27413,Accel_Log,,,,-0.082,0.095,1.007,,,,,,,,,,44327738888,,2016-01-09 17:08:00.199,,32
27320,27414,Gyro_Log,,,,-2.500,0.488,-3.354,,,,,,,,,,44139899617,,2016-01-09 17:08:00.199,,32
27321,27415,Accel_Log,,,,-0.057,0.139,0.987,,,,,,,,,,44339968263,,2016-01-09 17:08:00.239,,32
27322,27416,Gyro_Log,,,,-2.134,2.866,-5.732,,,,,,,,,,44170418940,,2016-01-09 17:08:00.240,,32
27323,27417,Accel_Log,,,,-0.017,0.161,1.054,,,,,,,,,,44381328993,,2016-01-09 17:08:00.280,,32
27324,27418,Gyro_Log,,,,-1.646,3.841,-4.695,,,,,,,,,,44193982482,,2016-01-09 17:08:00.280,,32
27325,27419,Accel_Log,,,,-0.127,0.029,1.023,,,,,,,,,,44392450712,,2016-01-09 17:08:00.359,,32
27326,27420,Gyro_Log,,,,-1.402,5.976,2.988,,,,,,,,,,44223062014,,2016-01-09 17:08:00.359,,32
27327,27421,Accel_Log,,,,-0.131,0.05,1.002,,,,,,,,,,44425502483,,2016-01-09 17:08:00.398,,32
27328,27422,Gyro_Log,,,,-12.317,13.293,3.171,,,,,,,,,,44237796910,,2016-01-09 17:08:00.398,,32
27329,27423,Accel_Log,,,,-0.123,0.049,1.083,,,,,,,,,,44437909566,,2016-01-09 17:08:00.438,,32
27330,27424,Gyro_Log,,,,-15.061,16.707,0.244,,,,,,,,,,44267669826,,2016-01-09 17:08:00.438,,32
27331,27425,Accel_Log,,,,-0.115,0.097,1.082,,,,,,,,,,44474369618,,2016-01-09 17:08:00.477,,32
27332,27426,Gyro_Log,,,,-5.244,12.256,-4.390,,,,,,,,,,44284382690,,2016-01-09 17:08:00.477,,32
27333,27427,Accel_Log,,,,-0.117,0.079,1.015,,,,,,,,,,44486659826,,2016-01-09 17:08:00.517,,32
27334,27428,Gyro_Log,,,,-4.268,6.585,-6.951,,,,,,,,,,44320503576,,2016-01-09 17:08:00.518,,32
27335,27429,Accel_Log,,,,-0.174,0.056,0.968,,,,,,,,,,44522796702,,2016-01-09 17:08:00.558,,32
27336,27430,Gyro_Log,,,,-0.549,6.341,-14.451,,,,,,,,,,44334870138,,2016-01-09 17:08:00.558,,32
27337,27431,Accel_Log,,,,-0.178,0.029,1.029,,,,,,,,,,44535166337,,2016-01-09 17:08:00.597,,32
27338,27432,Gyro_Log,,,,-1.646,17.805,-16.098,,,,,,,,,,44364953211,,2016-01-09 17:08:00.597,,32
27339,27433,Accel_Log,,,,-0.177,0.014,1.045,,,,,,,,,,44570380608,,2016-01-09 17:08:00.637,,32
27340,27434,Gyro_Log,,,,-3.963,13.049,-15.488,,,,,,,,,,44383993211,,2016-01-09 17:08:00.637,,32
27341,27435,Accel_Log,,,,-0.192,0.026,1.029,,,,,,,,,,44585682171,,2016-01-09 17:08:00.677,,32
27342,27436,Gyro_Log,,,,-6.220,4.451,-14.207,,,,,,,,,,44413801961,,2016-01-09 17:08:00.677,,32
27343,27437,Accel_Log,,,,-0.188,0.042,1.039,,,,,,,,,,44619455347,,2016-01-09 17:08:00.716,,32
27344,27438,Gyro_Log,,,,-4.024,2.073,-7.439,,,,,,,,,,44430851441,,2016-01-09 17:08:00.716,,32
27345,27439,Accel_Log,,,,-0.186,0.062,1.026,,,,,,,,,,44631320608,,2016-01-09 17:08:00.756,,32
27346,27440,Gyro_Log,,,,0.488,-1.585,-2.744,,,,,,,,,,44512294773,,2016-01-09 17:08:00.757,,32
27347,27441,Accel_Log,,,,-0.138,0.055,1.036,,,,,,,,,,44721908368,,2016-01-09 17:08:00.797,,32
27348,27442,Gyro_Log,,,,1.707,-2.378,2.500,,,,,,,,,,44535834252,,2016-01-09 17:08:00.797,,32
27349,27443,Accel_Log,,,,-0.140,0.078,1.016,,,,,,,,,,44852574775,,2016-01-09 17:08:00.836,,32
27350,27444,Gyro_Log,,,,-1.341,-1.22,4.207,,,,,,,,,,44675683940,,2016-01-09 17:08:00.836,,32
27351,27445,Accel_Log,,,,-0.161,0.081,1.000,,,,,,,,,,44876133629,,2016-01-09 17:08:00.876,,32
27352,27446,Gyro_Log,,,,-3.232,0.976,4.878,,,,,,,,,,44692837586,,2016-01-09 17:08:00.876,,32
27353,27447,Accel_Log,,,,-0.145,0.087,1.012,,,,,,,,,,44901559515,,2016-01-09 17:08:00.915,,32
27354,27448,Gyro_Log,,,,0.183,5.671,7.073,,,,,,,,,,44721134878,,2016-01-09 17:08:00.915,,32
27355,27449,Accel_Log,,,,-0.164,0.092,0.991,,,,,,,,,,44916050973,,2016-01-09 17:08:00.955,,32
27356,27450,Gyro_Log,,,,3.171,3.11,10.183,,,,,,,,,,44722402482,,2016-01-09 17:08:00.955,,32
27357,27451,Accel_Log,,,,-0.157,0.002,1.081,,,,,,,,,,44946949720,,2016-01-09 17:08:00.994,,32
27358,27452,Gyro_Log,,,,-1.341,-2.134,15.427,,,,,,,,,,44755668730,,2016-01-09 17:08:00.994,,32
27359,27453,Accel_Log,,,,-0.116,-0.001,1.087,,,,,,,,,,44951349825,,2016-01-09 17:08:01.034,,32
27360,27454,Gyro_Log,,,,-16.341,5.183,15.061,,,,,,,,,,44758507376,,2016-01-09 17:08:01.035,,32
27361,27455,Accel_Log,,,,-0.067,0.089,1.079,,,,,,,,,,44995739723,,2016-01-09 17:08:01.075,,32
27362,27456,Gyro_Log,,,,-14.207,10.183,11.890,,,,,,,,,,44804494462,,2016-01-09 17:08:01.075,,32
27363,27457,Accel_Log,,,,-0.206,0.069,1.065,,,,,,,,,,45000169827,,2016-01-09 17:08:01.115,,32
27364,27458,Gyro_Log,,,,-1.524,13.354,11.768,,,,,,,,,,44807585712,,2016-01-09 17:08:01.115,,32
27365,27459,Accel_Log,,,,-0.221,0.02,1.010,,,,,,,,,,45044458002,,2016-01-09 17:08:01.154,,32
27366,27460,Gyro_Log,,,,-7.378,25.915,15.488,,,,,,,,,,44853113210,,2016-01-09 17:08:01.154,,32
27367,27461,Accel_Log,,,,-0.172,0.005,1.005,,,,,,,,,,45048855450,,2016-01-09 17:08:01.194,,32
27368,27462,Gyro_Log,,,,-20.793,33.537,19.695,,,,,,,,,,44899065242,,2016-01-09 17:08:01.194,,32
27369,27463,Accel_Log,,,,-0.268,-0.026,1.011,,,,,,,,,,45096295451,,2016-01-09 17:08:01.233,,32
27370,27464,Gyro_Log,,,,-26.341,30.122,18.720,,,,,,,,,,44903504044,,2016-01-09 17:08:01.233,,32
27371,27465,Accel_Log,,,,-0.262,-0.014,1.008,,,,,,,,,,45099101805,,2016-01-09 17:08:01.273,,32
27372,27466,Gyro_Log,,,,-34.573,32.744,16.585,,,,,,,,,,44947763262,,2016-01-09 17:08:01.274,,32
27373,27467,Accel_Log,,,,-0.223,-0.08,1.053,,,,,,,,,,45144922534,,2016-01-09 17:08:01.314,,32
27374,27468,Gyro_Log,,,,-38.415,24.268,21.463,,,,,,,,,,44952912429,,2016-01-09 17:08:01.314,,32
27375,27469,Accel_Log,,,,-0.298,-0.095,1.076,,,,,,,,,,45148468211,,2016-01-09 17:08:01.353,,32
27376,27470,Gyro_Log,,,,-36.280,21.646,27.500,,,,,,,,,,45001718107,,2016-01-09 17:08:01.353,,32
27377,27471,Accel_Log,,,,-0.344,-0.104,1.015,,,,,,,,,,45201536232,,2016-01-09 17:08:01.393,,32
27378,27472,Gyro_Log,,,,-29.451,36.768,31.098,,,,,,,,,,45018184461,,2016-01-09 17:08:01.393,,32
27379,27473,Accel_Log,,,,-0.370,-0.119,0.930,,,,,,,,,,45217178263,,2016-01-09 17:08:01.432,,32
27380,27474,Gyro_Log,,,,-32.439,51.463,33.598,,,,,,,,,,45045366179,,2016-01-09 17:08:01.432,,32
27381,27475,Accel_Log,,,,-0.536,-0.186,0.906,,,,,,,,,,45242684774,,2016-01-09 17:08:01.472,,32
27382,27476,Gyro_Log,,,,-38.902,60.183,46.829,,,,,,,,,,45049882169,,2016-01-09 17:08:01.472,,32
27383,27477,Accel_Log,,,,-0.643,-0.228,0.806,,,,,,,,,,45245464826,,2016-01-09 17:08:01.512,,32
27384,27478,Gyro_Log,,,,-45.061,78.293,59.390,,,,,,,,,,45142859460,,2016-01-09 17:08:01.512,,32
27385,27479,Accel_Log,,,,-0.586,-0.235,0.623,,,,,,,,,,45340095659,,2016-01-09 17:08:01.551,,32
27386,27480,Gyro_Log,,,,-55.732,96.341,57.256,,,,,,,,,,45147588210,,2016-01-09 17:08:01.553,,32
27387,27481,Accel_Log,,,,-0.691,-0.206,0.538,,,,,,,,,,45343228940,,2016-01-09 17:08:01.592,,32
27388,27482,Gyro_Log,,,,-88.232,102.683,55.122,,,,,,,,,,45191714825,,2016-01-09 17:08:01.592,,32
27389,27483,Accel_Log,,,,-0.921,-0.274,0.453,,,,,,,,,,45389022742,,2016-01-09 17:08:01.632,,32
27390,27484,Gyro_Log,,,,-110.671,98.841,57.439,,,,,,,,,,45196246439,,2016-01-09 17:08:01.632,,32
27391,27485,Accel_Log,,,,-0.845,-0.468,0.571,,,,,,,,,,45392114773,,2016-01-09 17:08:01.671,,32
27392,27486,Gyro_Log,,,,-128.841,101.402,54.329,,,,,,,,,,45240253211,,2016-01-09 17:08:01.671,,32
27393,27487,Accel_Log,,,,-0.846,-0.444,0.570,,,,,,,,,,45437003003,,2016-01-09 17:08:01.711,,32
27394,27488,Gyro_Log,,,,-144.878,70.427,47.683,,,,,,,,,,45244198419,,2016-01-09 17:08:01.711,,32
27395,27489,Accel_Log,,,,-0.837,-0.325,0.480,,,,,,,,,,45483248003,,2016-01-09 17:08:01.750,,32
27396,27490,Gyro_Log,,,,-138.171,46.402,24.085,,,,,,,,,,45337767533,,2016-01-09 17:08:01.750,,32
27397,27491,Accel_Log,,,,-0.882,-0.315,0.630,,,,,,,,,,45535141440,,2016-01-09 17:08:01.790,,32
27398,27492,Gyro_Log,,,,-129.817,44.939,19.451,,,,,,,,,,45342310189,,2016-01-09 17:08:01.790,,32
27399,27493,Accel_Log,,,,-0.868,-0.359,0.612,,,,,,,,,,45537960450,,2016-01-09 17:08:01.870,,32
27400,27494,Gyro_Log,,,,-104.634,43.78,0.732,,,,,,,,,,45436810657,,2016-01-09 17:08:01.870,,32
27401,27495,Accel_Log,,,,-1.001,-0.365,0.499,,,,,,,,,,45639752481,,2016-01-09 17:08:01.910,,32
27402,27496,Gyro_Log,,,,-118.232,28.049,-5.244,,,,,,,,,,45455051127,,2016-01-09 17:08:01.910,,32
27403,27497,Accel_Log,,,,-0.908,-0.444,0.347,,,,,,,,,,45654892639,,2016-01-09 17:08:01.950,,32
27404,27498,Gyro_Log,,,,-107.500,27.012,-2.195,,,,,,,,,,45487030346,,2016-01-09 17:08:01.950,,32
27405,27499,Accel_Log,,,,-0.814,-0.578,0.248,,,,,,,,,,45782861388,,2016-01-09 17:08:01.989,,32
27406,27500,Gyro_Log,,,,-77.195,37.134,11.280,,,,,,,,,,45604435814,,2016-01-09 17:08:01.989,,32
27407,27501,Accel_Log,,,,-0.853,-0.649,0.129,,,,,,,,,,45808344513,,2016-01-09 17:08:02.029,,32
27408,27502,Gyro_Log,,,,-45.244,42.561,16.707,,,,,,,,,,45621867585,,2016-01-09 17:08:02.029,,32
27409,27503,Accel_Log,,,,-0.839,-0.636,0.129,,,,,,,,,,45824566284,,2016-01-09 17:08:02.070,,32
27410,27504,Gyro_Log,,,,-38.963,61.037,14.329,,,,,,,,,,45634910137,,2016-01-09 17:08:02.070,,32
27411,27505,Accel_Log,,,,-0.847,-0.641,0.019,,,,,,,,,,45830583367,,2016-01-09 17:08:02.109,,32
27412,27506,Gyro_Log,,,,-17.256,67.317,8.841,,,,,,,,,,45637753366,,2016-01-09 17:08:02.109,,32
27413,27507,Accel_Log,,,,-0.907,-0.66,-0.019,,,,,,,,,,45971564879,,2016-01-09 17:08:02.149,,32
27414,27508,Gyro_Log,,,,-1.890,51.402,4.573,,,,,,,,,,45780092326,,2016-01-09 17:08:02.149,,32
27415,27509,Accel_Log,,,,-0.933,-0.59,0.060,,,,,,,,,,45975725035,,2016-01-09 17:08:02.188,,32
27416,27510,Gyro_Log,,,,11.585,36.951,1.524,,,,,,,,,,45825250136,,2016-01-09 17:08:02.188,,32
27417,27511,Accel_Log,,,,-1.078,-0.555,0.134,,,,,,,,,,46027679200,,2016-01-09 17:08:02.228,,32
27418,27512,Gyro_Log,,,,18.354,6.585,-3.659,,,,,,,,,,45837329617,,2016-01-09 17:08:02.228,,32
27419,27513,Accel_Log,,,,-1.057,-0.565,0.177,,,,,,,,,,46033856961,,2016-01-09 17:08:02.267,,32
27420,27514,Gyro_Log,,,,26.646,-11.89,-3.537,,,,,,,,,,45875028575,,2016-01-09 17:08:02.269,,32
27421,27515,Accel_Log,,,,-0.986,-0.583,0.232,,,,,,,,,,46078286649,,2016-01-09 17:08:02.307,,32
27422,27516,Gyro_Log,,,,26.037,-21.585,-3.963,,,,,,,,,,45889079148,,2016-01-09 17:08:02.307,,32
27423,27517,Accel_Log,,,,-0.985,-0.47,0.163,,,,,,,,,,46087457586,,2016-01-09 17:08:02.348,,32
27424,27518,Gyro_Log,,,,29.634,-34.329,-1.768,,,,,,,,,,45928501023,,2016-01-09 17:08:02.348,,32
27425,27519,Accel_Log,,,,-0.963,-0.435,0.254,,,,,,,,,,46127854044,,2016-01-09 17:08:02.388,,32
27426,27520,Gyro_Log,,,,39.268,-65.488,-17.134,,,,,,,,,,45938262585,,2016-01-09 17:08:02.388,,32
27427,27521,Accel_Log,,,,-0.823,-0.378,0.445,,,,,,,,,,46136880294,,2016-01-09 17:08:02.427,,32
27428,27522,Gyro_Log,,,,37.134,-80.427,-31.037,,,,,,,,,,45972863002,,2016-01-09 17:08:02.427,,32
27429,27523,Accel_Log,,,,-0.832,-0.212,0.433,,,,,,,,,,46176412117,,2016-01-09 17:08:02.467,,32
27430,27524,Gyro_Log,,,,47.012,-112.073,-21.951,,,,,,,,,,45987008835,,2016-01-09 17:08:02.467,,32
27431,27525,Accel_Log,,,,-0.780,-0.255,0.558,,,,,,,,,,46184197065,,2016-01-09 17:08:02.506,,32
27432,27526,Gyro_Log,,,,55.976,-127.256,-50.061,,,,,,,,,,46021843418,,2016-01-09 17:08:02.506,,32
27433,27527,Accel_Log,,,,-0.751,-0.518,0.660,,,,,,,,,,46225747742,,2016-01-09 17:08:02.546,,32
27434,27528,Gyro_Log,,,,43.415,-107.256,-55.305,,,,,,,,,,46036310033,,2016-01-09 17:08:02.546,,32
27435,27529,Accel_Log,,,,-0.591,-0.423,0.611,,,,,,,,,,46233563054,,2016-01-09 17:08:02.585,,32
27436,27530,Gyro_Log,,,,58.476,-120.488,-19.268,,,,,,,,,,46070562064,,2016-01-09 17:08:02.587,,32
27437,27531,Accel_Log,,,,-0.392,-0.344,0.704,,,,,,,,,,46274218367,,2016-01-09 17:08:02.626,,32
27438,27532,Gyro_Log,,,,57.500,-113.841,-11.646,,,,,,,,,,46084802637,,2016-01-09 17:08:02.626,,32
27439,27533,Accel_Log,,,,-0.426,-0.307,0.876,,,,,,,,,,46282066336,,2016-01-09 17:08:02.666,,32
27440,27534,Gyro_Log,,,,73.963,-92.195,-3.049,,,,,,,,,,46119290971,,2016-01-09 17:08:02.666,,32
27441,27535,Accel_Log,,,,-0.369,-0.352,1.015,,,,,,,,,,46323006388,,2016-01-09 17:08:02.705,,32
27442,27536,Gyro_Log,,,,91.829,-83.841,0.000,,,,,,,,,,46133607897,,2016-01-09 17:08:02.705,,32
27443,27537,Accel_Log,,,,-0.290,-0.127,1.083,,,,,,,,,,46332147117,,2016-01-09 17:08:02.745,,32
27444,27538,Gyro_Log,,,,80.976,-79.634,8.110,,,,,,,,,,46168009929,,2016-01-09 17:08:02.745,,32
27445,27539,Accel_Log,,,,-0.375,-0.232,1.132,,,,,,,,,,46370546127,,2016-01-09 17:08:02.784,,32
27446,27540,Gyro_Log,,,,82.683,-66.768,-5.915,,,,,,,,,,46182151179,,2016-01-09 17:08:02.784,,32
27447,27541,Accel_Log,,,,-0.273,-0.206,1.073,,,,,,,,,,46382416856,,2016-01-09 17:08:02.824,,32
27448,27542,Gyro_Log,,,,66.098,-23.72,4.573,,,,,,,,,,46216759877,,2016-01-09 17:08:02.824,,32
27449,27543,Accel_Log,,,,-0.240,-0.148,0.943,,,,,,,,,,46419540190,,2016-01-09 17:08:02.865,,32
27450,27544,Gyro_Log,,,,30.183,3.78,3.415,,,,,,,,,,46231067742,,2016-01-09 17:08:02.865,,32
27451,27545,Accel_Log,,,,-0.354,-0.235,0.865,,,,,,,,,,46428232117,,2016-01-09 17:08:02.905,,32
27452,27546,Gyro_Log,,,,-0.976,27.073,-10.366,,,,,,,,,,46268967950,,2016-01-09 17:08:02.905,,32
27453,27547,Accel_Log,,,,-0.473,-0.186,0.826,,,,,,,,,,46468155763,,2016-01-09 17:08:02.944,,32
27454,27548,Gyro_Log,,,,5.183,49.39,-22.561,,,,,,,,,,46281177482,,2016-01-09 17:08:02.944,,32
27455,27549,Accel_Log,,,,-0.504,-0.112,0.753,,,,,,,,,,46481862378,,2016-01-09 17:08:02.984,,32
27456,27550,Gyro_Log,,,,6.037,44.878,-32.683,,,,,,,,,,46315083158,,2016-01-09 17:08:02.984,,32
27457,27551,Accel_Log,,,,-0.447,-0.08,0.951,,,,,,,,,,46520665919,,2016-01-09 17:08:03.023,,32
27458,27552,Gyro_Log,,,,37.012,15.183,-35.915,,,,,,,,,,46334317638,,2016-01-09 17:08:03.023,,32
27459,27553,Accel_Log,,,,-0.529,0.018,0.971,,,,,,,,,,46532811857,,2016-01-09 17:08:03.063,,32
27460,27554,Gyro_Log,,,,83.902,-19.939,-30.732,,,,,,,,,,46412600970,,2016-01-09 17:08:03.063,,32
27461,27555,Accel_Log,,,,-0.527,0.037,1.010,,,,,,,,,,46617351179,,2016-01-09 17:08:03.102,,32
27462,27556,Gyro_Log,,,,90.732,-50.122,-13.415,,,,,,,,,,46432192064,,2016-01-09 17:08:03.104,,32
27463,27557,Accel_Log,,,,-0.401,-0.1,1.012,,,,,,,,,,46634928367,,2016-01-09 17:08:03.143,,32
27464,27558,Gyro_Log,,,,71.098,-64.024,-1.707,,,,,,,,,,46473055397,,2016-01-09 17:08:03.143,,32
27465,27559,Accel_Log,,,,-0.359,-0.019,0.961,,,,,,,,,,46675164617,,2016-01-09 17:08:03.183,,32
27466,27560,Gyro_Log,,,,41.890,-69.695,-6.524,,,,,,,,,,46489557741,,2016-01-09 17:08:03.183,,32
27467,27561,Accel_Log,,,,-0.273,0.021,0.956,,,,,,,,,,46755617014,,2016-01-09 17:08:03.222,,32
27468,27562,Gyro_Log,,,,33.110,-49.817,-10.427,,,,,,,,,,46576966544,,2016-01-09 17:08:03.222,,32
27469,27563,Accel_Log,,,,-0.229,0.033,1.016,,,,,,,,,,46777019357,,2016-01-09 17:08:03.262,,32
27470,27564,Gyro_Log,,,,39.512,-45.0,-9.695,,,,,,,,,,46591297534,,2016-01-09 17:08:03.262,,32
27471,27565,Accel_Log,,,,-0.109,0.089,1.123,,,,,,,,,,46804500607,,2016-01-09 17:08:03.302,,32
27472,27566,Gyro_Log,,,,34.695,-30.976,-26.098,,,,,,,,,,46654012792,,2016-01-09 17:08:03.302,,32
27473,27567,Accel_Log,,,,-0.217,0.132,1.015,,,,,,,,,,46851495136,,2016-01-09 17:08:03.382,,32
27474,27568,Gyro_Log,,,,31.768,-13.659,-38.598,,,,,,,,,,46658745500,,2016-01-09 17:08:03.382,,32
27475,27569,Accel_Log,,,,-0.196,0.107,1.011,,,,,,,,,,46854346959,,2016-01-09 17:08:03.422,,32
27476,27570,Gyro_Log,,,,32.500,-18.171,-31.707,,,,,,,,,,46800304148,,2016-01-09 17:08:03.422,,32
27477,27571,Accel_Log,,,,-0.165,0.11,1.010,,,,,,,,,,46997154201,,2016-01-09 17:08:03.461,,32
27478,27572,Gyro_Log,,,,14.146,-51.22,-25.000,,,,,,,,,,46850538002,,2016-01-09 17:08:03.461,,32
27479,27573,Accel_Log,,,,-0.126,0.105,1.036,,,,,,,,,,47057384096,,2016-01-09 17:08:03.501,,32
27480,27574,Gyro_Log,,,,12.744,-42.439,-12.195,,,,,,,,,,46872090554,,2016-01-09 17:08:03.501,,32
27481,27575,Accel_Log,,,,-0.107,0.176,1.073,,,,,,,,,,47074632222,,2016-01-09 17:08:03.540,,32
27482,27576,Gyro_Log,,,,3.232,-31.159,4.329,,,,,,,,,,46905630867,,2016-01-09 17:08:03.540,,32
27483,27577,Accel_Log,,,,-0.112,0.127,1.119,,,,,,,,,,47115100815,,2016-01-09 17:08:03.619,,32
27484,27578,Gyro_Log,,,,11.220,-18.476,17.317,,,,,,,,,,46931207377,,2016-01-09 17:08:03.621,,32
27485,27579,Accel_Log,,,,-0.120,0.166,0.932,,,,,,,,,,47133852586,,2016-01-09 17:08:03.660,,32
27486,27580,Gyro_Log,,,,17.134,-2.012,20.854,,,,,,,,,,46960604929,,2016-01-09 17:08:03.660,,32
27487,27581,Accel_Log,,,,-0.100,0.094,0.963,,,,,,,,,,47156643836,,2016-01-09 17:08:03.700,,32
27488,27582,Gyro_Log,,,,-31.524,14.329,22.378,,,,,,,,,,46963765294,,2016-01-09 17:08:03.700,,32
27489,27583,Accel_Log,,,,-0.141,0.038,1.051,,,,,,,,,,47159564253,,2016-01-09 17:08:03.740,,32
27490,27584,Gyro_Log,,,,-14.207,12.622,15.183,,,,,,,,,,46995247794,,2016-01-09 17:08:03.740,,32
27491,27585,Accel_Log,,,,-0.203,0.044,1.054,,,,,,,,,,47193169722,,2016-01-09 17:08:03.781,,32
27492,27586,Gyro_Log,,,,-20.793,16.159,2.195,,,,,,,,,,47000380190,,2016-01-09 17:08:03.781,,32
27493,27587,Accel_Log,,,,-0.224,0.072,1.048,,,,,,,,,,47195943524,,2016-01-09 17:08:03.819,,32
27494,27588,Gyro_Log,,,,-23.476,15.793,-8.110,,,,,,,,,,47044003315,,2016-01-09 17:08:03.819,,32
27495,27589,Accel_Log,,,,-0.202,0.062,1.034,,,,,,,,,,47286936701,,2016-01-09 17:08:03.858,,32
27496,27590,Gyro_Log,,,,-12.439,12.439,-11.402,,,,,,,,,,47095773314,,2016-01-09 17:08:03.858,,32
27497,27591,Accel_Log,,,,-0.211,0.064,1.007,,,,,,,,,,47291824878,,2016-01-09 17:08:03.899,,32
27498,27592,Gyro_Log,,,,-3.963,4.695,-11.951,,,,,,,,,,47098946075,,2016-01-09 17:08:03.899,,32
27499,27593,Accel_Log,,,,-0.222,0.041,0.994,,,,,,,,,,47335753159,,2016-01-09 17:08:03.939,,32
27500,27594,Gyro_Log,,,,-6.524,7.927,-11.280,,,,,,,,,,47144026127,,2016-01-09 17:08:03.939,,32
27501,27595,Accel_Log,,,,-0.241,-0.009,1.036,,,,,,,,,,47354864357,,2016-01-09 17:08:03.978,,32
27502,27596,Gyro_Log,,,,-6.890,10.732,-8.476,,,,,,,,,,47191538367,,2016-01-09 17:08:03.978,,32
27503,27597,Accel_Log,,,,-0.223,-0.006,1.032,,,,,,,,,,47394252482,,2016-01-09 17:08:04.018,,32
27504,27598,Gyro_Log,,,,-8.232,11.28,-7.073,,,,,,,,,,47203960606,,2016-01-09 17:08:04.018,,32
27505,27599,Accel_Log,,,,-0.219,-0.0,1.027,,,,,,,,,,47401742586,,2016-01-09 17:08:04.057,,32
27506,27600,Gyro_Log,,,,-9.634,6.037,-6.098,,,,,,,,,,47239355763,,2016-01-09 17:08:04.057,,32
27507,27601,Accel_Log,,,,-0.218,0.019,1.033,,,,,,,,,,47436420451,,2016-01-09 17:08:04.097,,32
27508,27602,Gyro_Log,,,,-1.646,1.28,-6.037,,,,,,,,,,47243573367,,2016-01-09 17:08:04.097,,32
27509,27603,Accel_Log,,,,-0.223,0.023,1.000,,,,,,,,,,47439138836,,2016-01-09 17:08:04.137,,32
27510,27604,Gyro_Log,,,,-0.854,2.256,-5.061,,,,,,,,,,47287747169,,2016-01-09 17:08:04.138,,32
27511,27605,Accel_Log,,,,-0.231,0.005,1.001,,,,,,,,,,47485024461,,2016-01-09 17:08:04.178,,32
27512,27606,Gyro_Log,,,,-1.159,0.854,-3.780,,,,,,,,,,47291628367,,2016-01-09 17:08:04.178,,32
27513,27607,Accel_Log,,,,-0.221,0.009,1.044,,,,,,,,,,47487261909,,2016-01-09 17:08:04.217,,32
27514,27608,Gyro_Log,,,,0.061,-0.671,-2.317,,,,,,,,,,47336593418,,2016-01-09 17:08:04.217,,32
27515,27609,Accel_Log,,,,-0.193,0.048,1.040,,,,,,,,,,47533863680,,2016-01-09 17:08:04.257,,32
27516,27610,Gyro_Log,,,,2.561,-4.451,-0.854,,,,,,,,,,47341000711,,2016-01-09 17:08:04.257,,32
27517,27611,Accel_Log,,,,-0.223,0.048,1.016,,,,,,,,,,47536594149,,2016-01-09 17:08:04.296,,32
