,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
125916,126010,Accelerometer,,,,-0.186,-0.16,-0.945,,,,,,,,,,4.4,,2016-02-11 12:10:29.592,,65
125917,126011,Accelerometer,,,,-0.082,-0.023,-1.054,,,,,,,,,,4.42,,2016-02-11 12:10:29.592,,65
125918,126012,Accelerometer,,,,-0.15,-0.174,-1.005,,,,,,,,,,4.44,,2016-02-11 12:10:29.592,,65
125919,126013,Accelerometer,,,,-0.141,-0.205,-1.04,,,,,,,,,,4.46,,2016-02-11 12:10:29.592,,65
125920,126014,Accelerometer,,,,-0.188,-0.199,-1.112,,,,,,,,,,4.48,,2016-02-11 12:10:29.592,,65
125921,126015,Accelerometer,,,,-0.217,-0.262,-1.074,,,,,,,,,,4.5,,2016-02-11 12:10:29.593,,65
125922,126016,Accelerometer,,,,-0.039,-0.258,-1.122,,,,,,,,,,4.52,,2016-02-11 12:10:29.593,,65
125923,126017,Accelerometer,,,,-0.051,-0.339,-1.026,,,,,,,,,,4.54,,2016-02-11 12:10:29.593,,65
125924,126018,Accelerometer,,,,-0.105,-0.373,-1.017,,,,,,,,,,4.56,,2016-02-11 12:10:29.594,,65
125925,126019,Accelerometer,,,,-0.108,-0.363,-0.971,,,,,,,,,,4.58,,2016-02-11 12:10:29.595,,65
125926,126020,Accelerometer,,,,-0.093,-0.38,-0.952,,,,,,,,,,4.6,,2016-02-11 12:10:29.595,,65
125927,126021,Accelerometer,,,,-0.106,-0.387,-0.918,,,,,,,,,,4.62,,2016-02-11 12:10:29.595,,65
125928,126022,Accelerometer,,,,-0.129,-0.399,-0.887,,,,,,,,,,4.64,,2016-02-11 12:10:29.595,,65
125929,126023,Accelerometer,,,,-0.133,-0.407,-0.873,,,,,,,,,,4.66,,2016-02-11 12:10:29.596,,65
125930,126024,Accelerometer,,,,-0.145,-0.393,-0.923,,,,,,,,,,4.68,,2016-02-11 12:10:29.596,,65
125931,126025,Accelerometer,,,,-0.154,-0.41,-0.925,,,,,,,,,,4.7,,2016-02-11 12:10:29.596,,65
125932,126026,Accelerometer,,,,-0.145,-0.412,-0.938,,,,,,,,,,4.72,,2016-02-11 12:10:29.596,,65
125933,126027,Accelerometer,,,,-0.17,-0.433,-0.919,,,,,,,,,,4.74,,2016-02-11 12:10:29.596,,65
125934,126028,Accelerometer,,,,-0.21,-0.45,-0.905,,,,,,,,,,4.76,,2016-02-11 12:10:29.597,,65
125935,126029,Accelerometer,,,,-0.214,-0.446,-0.865,,,,,,,,,,4.78,,2016-02-11 12:10:29.597,,65
125936,126030,Accelerometer,,,,-0.236,-0.461,-0.849,,,,,,,,,,4.8,,2016-02-11 12:10:29.597,,65
125937,126031,Accelerometer,,,,-0.241,-0.484,-0.86,,,,,,,,,,4.82,,2016-02-11 12:10:29.597,,65
125938,126032,Accelerometer,,,,-0.281,-0.541,-0.828,,,,,,,,,,4.84,,2016-02-11 12:10:29.597,,65
125939,126033,Accelerometer,,,,-0.281,-0.562,-0.814,,,,,,,,,,4.86,,2016-02-11 12:10:29.598,,65
125940,126034,Accelerometer,,,,-0.267,-0.569,-0.857,,,,,,,,,,4.88,,2016-02-11 12:10:29.598,,65
125941,126035,Accelerometer,,,,-0.243,-0.59,-0.802,,,,,,,,,,4.9,,2016-02-11 12:10:29.598,,65
125942,126036,Accelerometer,,,,-0.229,-0.587,-0.806,,,,,,,,,,4.92,,2016-02-11 12:10:29.598,,65
125943,126037,Accelerometer,,,,-0.269,-0.593,-0.798,,,,,,,,,,4.94,,2016-02-11 12:10:29.599,,65
125944,126038,Accelerometer,,,,-0.283,-0.622,-0.782,,,,,,,,,,4.96,,2016-02-11 12:10:29.599,,65
125945,126039,Accelerometer,,,,-0.269,-0.627,-0.782,,,,,,,,,,4.98,,2016-02-11 12:10:29.599,,65
125946,126040,Accelerometer,,,,-0.289,-0.633,-0.794,,,,,,,,,,5.0,,2016-02-11 12:10:29.599,,65
125947,126041,Accelerometer,,,,-0.277,-0.709,-0.593,,,,,,,,,,5.02,,2016-02-11 12:10:29.599,,65
125948,126042,Accelerometer,,,,-0.205,-0.727,-0.585,,,,,,,,,,5.04,,2016-02-11 12:10:29.600,,65
125949,126043,Accelerometer,,,,-0.211,-0.767,-0.616,,,,,,,,,,5.06,,2016-02-11 12:10:29.600,,65
125950,126044,Accelerometer,,,,-0.265,-0.731,-0.64,,,,,,,,,,5.08,,2016-02-11 12:10:29.600,,65
125951,126045,Accelerometer,,,,-0.232,-0.746,-0.656,,,,,,,,,,5.1,,2016-02-11 12:10:29.600,,65
125952,126046,Accelerometer,,,,-0.158,-0.774,-0.678,,,,,,,,,,5.12,,2016-02-11 12:10:29.600,,65
125953,126047,Accelerometer,,,,-0.073,-0.724,-0.7,,,,,,,,,,5.14,,2016-02-11 12:10:29.601,,65
125954,126048,Accelerometer,,,,-0.057,-0.728,-0.704,,,,,,,,,,5.16,,2016-02-11 12:10:29.601,,65
125955,126049,Accelerometer,,,,-0.04,-0.701,-0.686,,,,,,,,,,5.18,,2016-02-11 12:10:29.601,,65
125956,126050,Accelerometer,,,,-0.035,-0.705,-0.681,,,,,,,,,,5.2,,2016-02-11 12:10:29.601,,65
125957,126051,Accelerometer,,,,-0.037,-0.7,-0.742,,,,,,,,,,5.22,,2016-02-11 12:10:29.602,,65
125958,126052,Accelerometer,,,,-0.008,-0.647,-0.793,,,,,,,,,,5.24,,2016-02-11 12:10:29.602,,65
125959,126053,Accelerometer,,,,-0.047,-0.665,-0.784,,,,,,,,,,5.26,,2016-02-11 12:10:29.602,,65
125960,126054,Accelerometer,,,,-0.039,-0.674,-0.802,,,,,,,,,,5.28,,2016-02-11 12:10:29.602,,65
125961,126055,Accelerometer,,,,0.004,-0.656,-0.831,,,,,,,,,,5.3,,2016-02-11 12:10:29.602,,65
125962,126056,Accelerometer,,,,0.02,-0.612,-0.769,,,,,,,,,,5.32,,2016-02-11 12:10:29.603,,65
125963,126057,Accelerometer,,,,0.022,-0.608,-0.767,,,,,,,,,,5.34,,2016-02-11 12:10:29.603,,65
125964,126058,Accelerometer,,,,-0.027,-0.595,-0.752,,,,,,,,,,5.36,,2016-02-11 12:10:29.603,,65
125965,126059,Accelerometer,,,,0.038,-0.623,-0.782,,,,,,,,,,5.38,,2016-02-11 12:10:29.603,,65
125966,126060,Accelerometer,,,,0.025,-0.607,-0.773,,,,,,,,,,5.4,,2016-02-11 12:10:29.604,,65
125967,126061,Accelerometer,,,,-0.004,-0.603,-0.77,,,,,,,,,,5.42,,2016-02-11 12:10:29.604,,65
125968,126062,Accelerometer,,,,-0.142,-0.625,-0.789,,,,,,,,,,5.44,,2016-02-11 12:10:29.604,,65
125969,126063,Accelerometer,,,,-0.174,-0.609,-0.808,,,,,,,,,,5.46,,2016-02-11 12:10:29.604,,65
125970,126064,Accelerometer,,,,-0.21,-0.576,-0.799,,,,,,,,,,5.48,,2016-02-11 12:10:29.605,,65
125971,126065,Accelerometer,,,,-0.176,-0.579,-0.85,,,,,,,,,,5.5,,2016-02-11 12:10:29.605,,65
125972,126066,Accelerometer,,,,-0.121,-0.648,-0.877,,,,,,,,,,5.52,,2016-02-11 12:10:29.605,,65
125973,126067,Accelerometer,,,,-0.197,-0.637,-0.827,,,,,,,,,,5.54,,2016-02-11 12:10:29.605,,65
125974,126068,Accelerometer,,,,-0.236,-0.643,-0.739,,,,,,,,,,5.56,,2016-02-11 12:10:29.606,,65
125975,126069,Accelerometer,,,,-0.214,-0.638,-0.765,,,,,,,,,,5.58,,2016-02-11 12:10:29.606,,65
125976,126070,Accelerometer,,,,-0.152,-0.689,-0.737,,,,,,,,,,5.6,,2016-02-11 12:10:29.606,,65
125977,126071,Accelerometer,,,,-0.074,-0.718,-0.75,,,,,,,,,,5.62,,2016-02-11 12:10:29.606,,65
125978,126072,Accelerometer,,,,-0.141,-0.705,-0.747,,,,,,,,,,5.64,,2016-02-11 12:10:29.606,,65
125979,126073,Accelerometer,,,,-0.141,-0.691,-0.742,,,,,,,,,,5.66,,2016-02-11 12:10:29.607,,65
125980,126074,Accelerometer,,,,-0.106,-0.693,-0.688,,,,,,,,,,5.68,,2016-02-11 12:10:29.607,,65
125981,126075,Accelerometer,,,,-0.001,-0.84,-0.631,,,,,,,,,,5.7,,2016-02-11 12:10:29.607,,65
125982,126076,Accelerometer,,,,0.016,-0.872,-0.626,,,,,,,,,,5.72,,2016-02-11 12:10:29.607,,65
125983,126077,Accelerometer,,,,0.011,-0.909,-0.58,,,,,,,,,,5.74,,2016-02-11 12:10:29.608,,65
125984,126078,Accelerometer,,,,-0.005,-0.938,-0.54,,,,,,,,,,5.76,,2016-02-11 12:10:29.608,,65
125985,126079,Accelerometer,,,,0.105,-0.949,-0.536,,,,,,,,,,5.78,,2016-02-11 12:10:29.608,,65
125986,126080,Accelerometer,,,,0.15,-0.966,-0.437,,,,,,,,,,5.8,,2016-02-11 12:10:29.608,,65
125987,126081,Accelerometer,,,,0.06,-0.849,-0.193,,,,,,,,,,5.82,,2016-02-11 12:10:29.608,,65
125988,126082,Accelerometer,,,,0.027,-0.963,-0.153,,,,,,,,,,5.84,,2016-02-11 12:10:29.609,,65
125989,126083,Accelerometer,,,,0.047,-0.948,-0.172,,,,,,,,,,5.86,,2016-02-11 12:10:29.609,,65
125990,126084,Accelerometer,,,,0.076,-1.046,-0.114,,,,,,,,,,5.88,,2016-02-11 12:10:29.609,,65
125991,126085,Accelerometer,,,,-0.009,-1.058,-0.042,,,,,,,,,,5.9,,2016-02-11 12:10:29.609,,65
125992,126086,Accelerometer,,,,-0.044,-1.058,-0.036,,,,,,,,,,5.92,,2016-02-11 12:10:29.609,,65
125993,126087,Accelerometer,,,,-0.115,-0.943,-0.015,,,,,,,,,,5.94,,2016-02-11 12:10:29.610,,65
125994,126088,Accelerometer,,,,-0.147,-0.936,0.001,,,,,,,,,,5.96,,2016-02-11 12:10:29.610,,65
125995,126089,Accelerometer,,,,-0.164,-0.914,-0.022,,,,,,,,,,5.98,,2016-02-11 12:10:29.610,,65
125996,126090,Accelerometer,,,,-0.166,-0.911,0.038,,,,,,,,,,6.0,,2016-02-11 12:10:29.612,,65
125997,126091,Accelerometer,,,,-0.179,-0.888,-0.047,,,,,,,,,,6.02,,2016-02-11 12:10:29.612,,65
125998,126092,Accelerometer,,,,-0.201,-0.9,-0.008,,,,,,,,,,6.04,,2016-02-11 12:10:29.612,,65
125999,126093,Accelerometer,,,,-0.187,-0.946,0.041,,,,,,,,,,6.06,,2016-02-11 12:10:29.612,,65
126000,126094,Accelerometer,,,,-0.193,-0.981,0.073,,,,,,,,,,6.08,,2016-02-11 12:10:29.612,,65
126001,126095,Accelerometer,,,,-0.247,-0.987,0.066,,,,,,,,,,6.1,,2016-02-11 12:10:29.613,,65
126002,126096,Accelerometer,,,,-0.295,-0.958,0.064,,,,,,,,,,6.12,,2016-02-11 12:10:29.613,,65
126003,126097,Accelerometer,,,,-0.356,-0.921,0.043,,,,,,,,,,6.14,,2016-02-11 12:10:29.613,,65
126004,126098,Accelerometer,,,,-0.436,-0.86,0.01,,,,,,,,,,6.16,,2016-02-11 12:10:29.613,,65
126005,126099,Accelerometer,,,,-0.531,-0.865,0.011,,,,,,,,,,6.18,,2016-02-11 12:10:29.614,,65
126006,126100,Accelerometer,,,,-0.544,-0.877,0.045,,,,,,,,,,6.2,,2016-02-11 12:10:29.614,,65
126007,126101,Accelerometer,,,,-0.417,-1.021,0.127,,,,,,,,,,6.22,,2016-02-11 12:10:29.614,,65
126008,126102,Accelerometer,,,,-0.407,-1.038,0.146,,,,,,,,,,6.24,,2016-02-11 12:10:29.614,,65
126009,126103,Accelerometer,,,,-0.407,-1.049,0.114,,,,,,,,,,6.26,,2016-02-11 12:10:29.614,,65
126010,126104,Accelerometer,,,,-0.408,-1.049,0.103,,,,,,,,,,6.28,,2016-02-11 12:10:29.615,,65
126011,126105,Accelerometer,,,,-0.388,-0.987,0.042,,,,,,,,,,6.3,,2016-02-11 12:10:29.615,,65
126012,126106,Accelerometer,,,,-0.378,-0.96,-0.022,,,,,,,,,,6.32,,2016-02-11 12:10:29.615,,65
126013,126107,Accelerometer,,,,-0.375,-0.918,-0.101,,,,,,,,,,6.34,,2016-02-11 12:10:29.615,,65
126014,126108,Accelerometer,,,,-0.39,-0.858,-0.171,,,,,,,,,,6.36,,2016-02-11 12:10:29.615,,65
126015,126109,Accelerometer,,,,-0.359,-0.83,-0.191,,,,,,,,,,6.38,,2016-02-11 12:10:29.616,,65
126016,126110,Accelerometer,,,,-0.34,-0.839,-0.176,,,,,,,,,,6.4,,2016-02-11 12:10:29.616,,65
126017,126111,Accelerometer,,,,-0.35,-0.847,-0.16,,,,,,,,,,6.42,,2016-02-11 12:10:29.616,,65
126018,126112,Accelerometer,,,,-0.348,-0.838,-0.157,,,,,,,,,,6.44,,2016-02-11 12:10:29.616,,65
126019,126113,Accelerometer,,,,-0.299,-0.874,-0.226,,,,,,,,,,6.46,,2016-02-11 12:10:29.616,,65
126020,126114,Accelerometer,,,,-0.317,-0.91,-0.238,,,,,,,,,,6.48,,2016-02-11 12:10:29.617,,65
126021,126115,Accelerometer,,,,-0.314,-0.946,-0.232,,,,,,,,,,6.5,,2016-02-11 12:10:29.617,,65
126022,126116,Accelerometer,,,,-0.237,-1.05,-0.396,,,,,,,,,,6.52,,2016-02-11 12:10:29.617,,65
126023,126117,Accelerometer,,,,-0.204,-1.08,-0.339,,,,,,,,,,6.54,,2016-02-11 12:10:29.617,,65
126024,126118,Accelerometer,,,,-0.093,-1.041,-0.366,,,,,,,,,,6.56,,2016-02-11 12:10:29.617,,65
126025,126119,Accelerometer,,,,-0.131,-0.932,-0.403,,,,,,,,,,6.58,,2016-02-11 12:10:29.618,,65
126026,126120,Accelerometer,,,,-0.104,-0.905,-0.402,,,,,,,,,,6.6,,2016-02-11 12:10:29.618,,65
126027,126121,Accelerometer,,,,0.0,-0.871,-0.509,,,,,,,,,,6.62,,2016-02-11 12:10:29.619,,65
126028,126122,Accelerometer,,,,-0.001,-0.865,-0.508,,,,,,,,,,6.64,,2016-02-11 12:10:29.619,,65
126029,126123,Accelerometer,,,,0.041,-0.893,-0.509,,,,,,,,,,6.66,,2016-02-11 12:10:29.619,,65
126030,126124,Accelerometer,,,,0.072,-0.887,-0.537,,,,,,,,,,6.68,,2016-02-11 12:10:29.619,,65
126031,126125,Accelerometer,,,,0.209,-0.871,-0.544,,,,,,,,,,6.7,,2016-02-11 12:10:29.619,,65
126032,126126,Accelerometer,,,,0.217,-0.863,-0.553,,,,,,,,,,6.72,,2016-02-11 12:10:29.620,,65
126033,126127,Accelerometer,,,,0.13,-0.832,-0.538,,,,,,,,,,6.74,,2016-02-11 12:10:29.620,,65
126034,126128,Accelerometer,,,,0.243,-0.819,-0.517,,,,,,,,,,6.76,,2016-02-11 12:10:29.620,,65
126035,126129,Accelerometer,,,,0.317,-0.819,-0.471,,,,,,,,,,6.78,,2016-02-11 12:10:29.620,,65
126036,126130,Accelerometer,,,,0.341,-0.831,-0.473,,,,,,,,,,6.8,,2016-02-11 12:10:29.621,,65
126037,126131,Accelerometer,,,,0.285,-0.837,-0.474,,,,,,,,,,6.82,,2016-02-11 12:10:29.621,,65
126038,126132,Accelerometer,,,,0.176,-0.854,-0.439,,,,,,,,,,6.84,,2016-02-11 12:10:29.621,,65
126039,126133,Accelerometer,,,,0.178,-0.852,-0.447,,,,,,,,,,6.86,,2016-02-11 12:10:29.621,,65
126040,126134,Accelerometer,,,,0.171,-0.846,-0.488,,,,,,,,,,6.88,,2016-02-11 12:10:29.621,,65
126041,126135,Accelerometer,,,,0.172,-0.84,-0.47,,,,,,,,,,6.9,,2016-02-11 12:10:29.622,,65
126042,126136,Accelerometer,,,,0.17,-0.887,-0.427,,,,,,,,,,6.92,,2016-02-11 12:10:29.622,,65
126043,126137,Accelerometer,,,,0.142,-0.905,-0.38,,,,,,,,,,6.94,,2016-02-11 12:10:29.622,,65
126044,126138,Accelerometer,,,,0.152,-0.901,-0.396,,,,,,,,,,6.96,,2016-02-11 12:10:29.622,,65
126045,126139,Accelerometer,,,,0.111,-0.921,-0.379,,,,,,,,,,6.98,,2016-02-11 12:10:29.622,,65
126046,126140,Accelerometer,,,,0.03,-0.923,-0.354,,,,,,,,,,7.0,,2016-02-11 12:10:29.623,,65
126047,126141,Accelerometer,,,,0.008,-0.907,-0.339,,,,,,,,,,7.02,,2016-02-11 12:10:29.623,,65
126048,126142,Accelerometer,,,,0.011,-0.911,-0.321,,,,,,,,,,7.04,,2016-02-11 12:10:29.623,,65
126049,126143,Accelerometer,,,,0.015,-0.901,-0.3,,,,,,,,,,7.06,,2016-02-11 12:10:29.624,,65
126050,126144,Accelerometer,,,,0.012,-0.902,-0.277,,,,,,,,,,7.08,,2016-02-11 12:10:29.624,,65
126051,126145,Accelerometer,,,,-0.014,-0.903,-0.256,,,,,,,,,,7.1,,2016-02-11 12:10:29.624,,65
126052,126146,Accelerometer,,,,-0.051,-0.904,-0.222,,,,,,,,,,7.12,,2016-02-11 12:10:29.624,,65
126053,126147,Accelerometer,,,,-0.078,-0.908,-0.206,,,,,,,,,,7.14,,2016-02-11 12:10:29.624,,65
126054,126148,Accelerometer,,,,-0.185,-0.911,-0.197,,,,,,,,,,7.16,,2016-02-11 12:10:29.625,,65
126055,126149,Accelerometer,,,,-0.231,-0.935,-0.212,,,,,,,,,,7.18,,2016-02-11 12:10:29.625,,65
126056,126150,Accelerometer,,,,-0.243,-0.958,-0.199,,,,,,,,,,7.2,,2016-02-11 12:10:29.625,,65
126057,126151,Accelerometer,,,,-0.233,-0.972,-0.179,,,,,,,,,,7.22,,2016-02-11 12:10:29.625,,65
126058,126152,Accelerometer,,,,-0.249,-1.026,-0.124,,,,,,,,,,7.24,,2016-02-11 12:10:29.626,,65
126059,126153,Accelerometer,,,,-0.262,-1.046,-0.115,,,,,,,,,,7.26,,2016-02-11 12:10:29.626,,65
126060,126154,Accelerometer,,,,-0.278,-1.065,-0.083,,,,,,,,,,7.28,,2016-02-11 12:10:29.626,,65
126061,126155,Accelerometer,,,,-0.272,-1.067,-0.063,,,,,,,,,,7.3,,2016-02-11 12:10:29.626,,65
126062,126156,Accelerometer,,,,-0.295,-1.058,0.002,,,,,,,,,,7.32,,2016-02-11 12:10:29.626,,65
126063,126157,Accelerometer,,,,-0.296,-1.054,-0.019,,,,,,,,,,7.34,,2016-02-11 12:10:29.627,,65
126064,126158,Accelerometer,,,,-0.305,-1.036,-0.013,,,,,,,,,,7.36,,2016-02-11 12:10:29.627,,65
126065,126159,Accelerometer,,,,-0.289,-1.021,0.002,,,,,,,,,,7.38,,2016-02-11 12:10:29.627,,65
126066,126160,Accelerometer,,,,-0.312,-0.958,-0.001,,,,,,,,,,7.4,,2016-02-11 12:10:29.629,,65
126067,126161,Accelerometer,,,,-0.318,-0.917,-0.022,,,,,,,,,,7.42,,2016-02-11 12:10:29.629,,65
126068,126162,Accelerometer,,,,-0.316,-0.885,0.0,,,,,,,,,,7.44,,2016-02-11 12:10:29.629,,65
126069,126163,Accelerometer,,,,-0.292,-0.877,0.016,,,,,,,,,,7.46,,2016-02-11 12:10:29.629,,65
126070,126164,Accelerometer,,,,-0.311,-0.876,0.013,,,,,,,,,,7.48,,2016-02-11 12:10:29.629,,65
126071,126165,Accelerometer,,,,-0.306,-0.882,-0.021,,,,,,,,,,7.5,,2016-02-11 12:10:29.630,,65
126072,126166,Accelerometer,,,,-0.277,-0.891,0.0,,,,,,,,,,7.52,,2016-02-11 12:10:29.630,,65
126073,126167,Accelerometer,,,,-0.299,-0.944,0.036,,,,,,,,,,7.54,,2016-02-11 12:10:29.630,,65
126074,126168,Accelerometer,,,,-0.354,-0.97,-0.033,,,,,,,,,,7.56,,2016-02-11 12:10:29.630,,65
126075,126169,Accelerometer,,,,-0.396,-1.001,-0.035,,,,,,,,,,7.58,,2016-02-11 12:10:29.630,,65
126076,126170,Accelerometer,,,,-0.403,-0.994,-0.038,,,,,,,,,,7.6,,2016-02-11 12:10:29.631,,65
126077,126171,Accelerometer,,,,-0.39,-0.999,0.012,,,,,,,,,,7.62,,2016-02-11 12:10:29.631,,65
126078,126172,Accelerometer,,,,-0.402,-0.991,-0.023,,,,,,,,,,7.64,,2016-02-11 12:10:29.631,,65
126079,126173,Accelerometer,,,,-0.359,-0.983,-0.005,,,,,,,,,,7.66,,2016-02-11 12:10:29.631,,65
126080,126174,Accelerometer,,,,-0.331,-0.982,-0.081,,,,,,,,,,7.68,,2016-02-11 12:10:29.632,,65
126081,126175,Accelerometer,,,,-0.321,-0.967,-0.061,,,,,,,,,,7.7,,2016-02-11 12:10:29.632,,65
126082,126176,Accelerometer,,,,-0.349,-0.941,-0.063,,,,,,,,,,7.72,,2016-02-11 12:10:29.632,,65
126083,126177,Accelerometer,,,,-0.337,-0.906,-0.069,,,,,,,,,,7.74,,2016-02-11 12:10:29.632,,65
126084,126178,Accelerometer,,,,-0.341,-0.908,-0.115,,,,,,,,,,7.76,,2016-02-11 12:10:29.632,,65
126085,126179,Accelerometer,,,,-0.365,-0.898,-0.082,,,,,,,,,,7.78,,2016-02-11 12:10:29.633,,65
126086,126180,Accelerometer,,,,-0.389,-0.898,-0.103,,,,,,,,,,7.8,,2016-02-11 12:10:29.633,,65
126087,126181,Accelerometer,,,,-0.458,-0.938,-0.123,,,,,,,,,,7.82,,2016-02-11 12:10:29.633,,65
126088,126182,Accelerometer,,,,-0.5,-0.92,-0.12,,,,,,,,,,7.84,,2016-02-11 12:10:29.633,,65
126089,126183,Accelerometer,,,,-0.519,-0.896,-0.163,,,,,,,,,,7.86,,2016-02-11 12:10:29.633,,65
126090,126184,Accelerometer,,,,-0.528,-0.894,-0.208,,,,,,,,,,7.88,,2016-02-11 12:10:29.634,,65
126091,126185,Accelerometer,,,,-0.5,-0.886,-0.145,,,,,,,,,,7.9,,2016-02-11 12:10:29.634,,65
126092,126186,Accelerometer,,,,-0.455,-0.869,-0.148,,,,,,,,,,7.92,,2016-02-11 12:10:29.634,,65
126093,126187,Accelerometer,,,,-0.517,-0.796,-0.119,,,,,,,,,,7.94,,2016-02-11 12:10:29.634,,65
126094,126188,Accelerometer,,,,-0.56,-0.785,-0.138,,,,,,,,,,7.96,,2016-02-11 12:10:29.635,,65
126095,126189,Accelerometer,,,,-0.598,-0.81,-0.143,,,,,,,,,,7.98,,2016-02-11 12:10:29.635,,65
126096,126190,Accelerometer,,,,-0.723,-0.793,-0.181,,,,,,,,,,8.0,,2016-02-11 12:10:29.635,,65
126097,126191,Accelerometer,,,,-0.732,-0.798,-0.246,,,,,,,,,,8.02,,2016-02-11 12:10:29.635,,65
126098,126192,Accelerometer,,,,-0.762,-0.833,-0.29,,,,,,,,,,8.04,,2016-02-11 12:10:29.635,,65
126099,126193,Accelerometer,,,,-0.767,-0.827,-0.3,,,,,,,,,,8.06,,2016-02-11 12:10:29.636,,65
126100,126194,Accelerometer,,,,-0.795,-0.847,-0.276,,,,,,,,,,8.08,,2016-02-11 12:10:29.636,,65
126101,126195,Accelerometer,,,,-0.749,-0.81,-0.308,,,,,,,,,,8.1,,2016-02-11 12:10:29.636,,65
126102,126196,Accelerometer,,,,-0.743,-0.679,-0.355,,,,,,,,,,8.12,,2016-02-11 12:10:29.636,,65
126103,126197,Accelerometer,,,,-0.714,-0.65,-0.365,,,,,,,,,,8.14,,2016-02-11 12:10:29.637,,65
126104,126198,Accelerometer,,,,-0.721,-0.649,-0.36,,,,,,,,,,8.16,,2016-02-11 12:10:29.637,,65
126105,126199,Accelerometer,,,,-0.698,-0.671,-0.361,,,,,,,,,,8.18,,2016-02-11 12:10:29.637,,65
126106,126200,Accelerometer,,,,-0.697,-0.674,-0.372,,,,,,,,,,8.2,,2016-02-11 12:10:29.637,,65
126107,126201,Accelerometer,,,,-0.741,-0.691,-0.366,,,,,,,,,,8.22,,2016-02-11 12:10:29.637,,65
126108,126202,Accelerometer,,,,-0.746,-0.725,-0.355,,,,,,,,,,8.24,,2016-02-11 12:10:29.638,,65
126109,126203,Accelerometer,,,,-0.722,-0.746,-0.336,,,,,,,,,,8.26,,2016-02-11 12:10:29.638,,65
126110,126204,Accelerometer,,,,-0.692,-0.751,-0.33,,,,,,,,,,8.28,,2016-02-11 12:10:29.638,,65
126111,126205,Accelerometer,,,,-0.681,-0.761,-0.305,,,,,,,,,,8.3,,2016-02-11 12:10:29.638,,65
126112,126206,Accelerometer,,,,-0.627,-0.783,-0.308,,,,,,,,,,8.32,,2016-02-11 12:10:29.639,,65
126113,126207,Accelerometer,,,,-0.57,-0.78,-0.316,,,,,,,,,,8.34,,2016-02-11 12:10:29.639,,65
126114,126208,Accelerometer,,,,-0.518,-0.77,-0.319,,,,,,,,,,8.36,,2016-02-11 12:10:29.639,,65
126115,126209,Accelerometer,,,,-0.48,-0.773,-0.304,,,,,,,,,,8.38,,2016-02-11 12:10:29.639,,65
126116,126210,Accelerometer,,,,-0.372,-0.783,-0.302,,,,,,,,,,8.4,,2016-02-11 12:10:29.639,,65
126117,126211,Accelerometer,,,,-0.329,-0.808,-0.348,,,,,,,,,,8.42,,2016-02-11 12:10:29.640,,65
126118,126212,Accelerometer,,,,-0.288,-0.821,-0.361,,,,,,,,,,8.44,,2016-02-11 12:10:29.640,,65
126119,126213,Accelerometer,,,,-0.214,-0.844,-0.382,,,,,,,,,,8.46,,2016-02-11 12:10:29.640,,65
126120,126214,Accelerometer,,,,-0.22,-0.872,-0.429,,,,,,,,,,8.48,,2016-02-11 12:10:29.640,,65
126121,126215,Accelerometer,,,,-0.262,-0.897,-0.427,,,,,,,,,,8.5,,2016-02-11 12:10:29.641,,65
126122,126216,Accelerometer,,,,-0.256,-0.923,-0.427,,,,,,,,,,8.52,,2016-02-11 12:10:29.641,,65
126123,126217,Accelerometer,,,,-0.183,-0.953,-0.443,,,,,,,,,,8.54,,2016-02-11 12:10:29.641,,65
126124,126218,Accelerometer,,,,-0.195,-0.987,-0.443,,,,,,,,,,8.56,,2016-02-11 12:10:29.641,,65
126125,126219,Accelerometer,,,,-0.199,-0.985,-0.449,,,,,,,,,,8.58,,2016-02-11 12:10:29.642,,65
126126,126220,Accelerometer,,,,-0.191,-0.938,-0.44,,,,,,,,,,8.6,,2016-02-11 12:10:29.642,,65
126127,126221,Accelerometer,,,,-0.182,-0.897,-0.435,,,,,,,,,,8.62,,2016-02-11 12:10:29.642,,65
126128,126222,Accelerometer,,,,-0.145,-0.793,-0.433,,,,,,,,,,8.64,,2016-02-11 12:10:29.642,,65
126129,126223,Accelerometer,,,,-0.129,-0.791,-0.435,,,,,,,,,,8.66,,2016-02-11 12:10:29.642,,65
126130,126224,Accelerometer,,,,-0.125,-0.784,-0.481,,,,,,,,,,8.68,,2016-02-11 12:10:29.643,,65
126131,126225,Accelerometer,,,,-0.007,-0.792,-0.52,,,,,,,,,,8.7,,2016-02-11 12:10:29.643,,65
126132,126226,Accelerometer,,,,-0.028,-0.807,-0.594,,,,,,,,,,8.72,,2016-02-11 12:10:29.643,,65
126133,126227,Accelerometer,,,,-0.062,-0.84,-0.661,,,,,,,,,,8.74,,2016-02-11 12:10:29.643,,65
126134,126228,Accelerometer,,,,-0.061,-0.858,-0.711,,,,,,,,,,8.76,,2016-02-11 12:10:29.643,,65
