,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
121184,121278,Accelerometer,,,,0.015,-1.05,0.027,,,,,,,,,,4.32,,2016-02-11 12:07:58.972,,64
121185,121279,Accelerometer,,,,0.024,-1.02,0.053,,,,,,,,,,4.34,,2016-02-11 12:07:58.973,,64
121186,121280,Accelerometer,,,,0.013,-0.988,0.015,,,,,,,,,,4.36,,2016-02-11 12:07:58.973,,64
121187,121281,Accelerometer,,,,-0.017,-0.997,-0.033,,,,,,,,,,4.38,,2016-02-11 12:07:58.973,,64
121188,121282,Accelerometer,,,,0.007,-1.0,0.288,,,,,,,,,,4.4,,2016-02-11 12:07:58.974,,64
121189,121283,Accelerometer,,,,-0.064,-0.95,0.295,,,,,,,,,,4.42,,2016-02-11 12:07:58.974,,64
121190,121284,Accelerometer,,,,-0.07,-0.96,0.132,,,,,,,,,,4.44,,2016-02-11 12:07:58.975,,64
121191,121285,Accelerometer,,,,-0.092,-1.006,0.099,,,,,,,,,,4.46,,2016-02-11 12:07:58.975,,64
121192,121286,Accelerometer,,,,-0.154,-1.056,-0.014,,,,,,,,,,4.48,,2016-02-11 12:07:58.976,,64
121193,121287,Accelerometer,,,,-0.111,-1.051,-0.065,,,,,,,,,,4.5,,2016-02-11 12:07:58.976,,64
121194,121288,Accelerometer,,,,-0.048,-1.008,-0.114,,,,,,,,,,4.52,,2016-02-11 12:07:58.976,,64
121195,121289,Accelerometer,,,,-0.05,-0.96,-0.145,,,,,,,,,,4.54,,2016-02-11 12:07:58.978,,64
121196,121290,Accelerometer,,,,-0.105,-0.873,-0.207,,,,,,,,,,4.56,,2016-02-11 12:07:58.978,,64
121197,121291,Accelerometer,,,,-0.112,-0.875,-0.256,,,,,,,,,,4.58,,2016-02-11 12:07:58.978,,64
121198,121292,Accelerometer,,,,-0.082,-0.873,-0.301,,,,,,,,,,4.6,,2016-02-11 12:07:58.979,,64
121199,121293,Accelerometer,,,,-0.098,-0.868,-0.336,,,,,,,,,,4.62,,2016-02-11 12:07:58.979,,64
121200,121294,Accelerometer,,,,-0.09,-0.836,-0.372,,,,,,,,,,4.64,,2016-02-11 12:07:58.979,,64
121201,121295,Accelerometer,,,,-0.094,-0.865,-0.389,,,,,,,,,,4.66,,2016-02-11 12:07:58.979,,64
121202,121296,Accelerometer,,,,-0.115,-0.892,-0.42,,,,,,,,,,4.68,,2016-02-11 12:07:58.979,,64
121203,121297,Accelerometer,,,,-0.111,-0.901,-0.397,,,,,,,,,,4.7,,2016-02-11 12:07:58.980,,64
121204,121298,Accelerometer,,,,-0.09,-0.91,-0.417,,,,,,,,,,4.72,,2016-02-11 12:07:58.980,,64
121205,121299,Accelerometer,,,,-0.075,-0.897,-0.447,,,,,,,,,,4.74,,2016-02-11 12:07:58.980,,64
121206,121300,Accelerometer,,,,-0.095,-0.872,-0.518,,,,,,,,,,4.76,,2016-02-11 12:07:58.980,,64
121207,121301,Accelerometer,,,,-0.073,-0.859,-0.593,,,,,,,,,,4.78,,2016-02-11 12:07:58.980,,64
121208,121302,Accelerometer,,,,-0.035,-0.859,-0.599,,,,,,,,,,4.8,,2016-02-11 12:07:58.981,,64
121209,121303,Accelerometer,,,,-0.007,-0.862,-0.615,,,,,,,,,,4.82,,2016-02-11 12:07:58.981,,64
121210,121304,Accelerometer,,,,0.025,-0.904,-0.685,,,,,,,,,,4.84,,2016-02-11 12:07:58.981,,64
121211,121305,Accelerometer,,,,-0.01,-0.835,-0.733,,,,,,,,,,4.86,,2016-02-11 12:07:58.981,,64
121212,121306,Accelerometer,,,,-0.051,-0.746,-0.795,,,,,,,,,,4.88,,2016-02-11 12:07:58.981,,64
121213,121307,Accelerometer,,,,-0.058,-0.75,-0.775,,,,,,,,,,4.9,,2016-02-11 12:07:58.982,,64
121214,121308,Accelerometer,,,,-0.052,-0.744,-0.764,,,,,,,,,,4.92,,2016-02-11 12:07:58.983,,64
121215,121309,Accelerometer,,,,-0.044,-0.733,-0.768,,,,,,,,,,4.94,,2016-02-11 12:07:58.984,,64
121216,121310,Accelerometer,,,,-0.014,-0.71,-0.753,,,,,,,,,,4.96,,2016-02-11 12:07:58.984,,64
121217,121311,Accelerometer,,,,-0.017,-0.7,-0.775,,,,,,,,,,4.98,,2016-02-11 12:07:58.985,,64
121218,121312,Accelerometer,,,,-0.008,-0.688,-0.786,,,,,,,,,,5.0,,2016-02-11 12:07:58.985,,64
121219,121313,Accelerometer,,,,-0.006,-0.674,-0.771,,,,,,,,,,5.02,,2016-02-11 12:07:58.985,,64
121220,121314,Accelerometer,,,,-0.014,-0.671,-0.741,,,,,,,,,,5.04,,2016-02-11 12:07:58.986,,64
121221,121315,Accelerometer,,,,-0.011,-0.68,-0.726,,,,,,,,,,5.06,,2016-02-11 12:07:58.986,,64
121222,121316,Accelerometer,,,,0.037,-0.702,-0.722,,,,,,,,,,5.08,,2016-02-11 12:07:58.986,,64
121223,121317,Accelerometer,,,,0.045,-0.701,-0.726,,,,,,,,,,5.1,,2016-02-11 12:07:58.987,,64
121224,121318,Accelerometer,,,,0.034,-0.711,-0.719,,,,,,,,,,5.12,,2016-02-11 12:07:58.987,,64
121225,121319,Accelerometer,,,,0.021,-0.731,-0.687,,,,,,,,,,5.14,,2016-02-11 12:07:58.988,,64
121226,121320,Accelerometer,,,,0.028,-0.768,-0.672,,,,,,,,,,5.16,,2016-02-11 12:07:58.988,,64
121227,121321,Accelerometer,,,,0.02,-0.772,-0.665,,,,,,,,,,5.18,,2016-02-11 12:07:58.989,,64
121228,121322,Accelerometer,,,,0.034,-0.777,-0.61,,,,,,,,,,5.2,,2016-02-11 12:07:58.989,,64
121229,121323,Accelerometer,,,,0.058,-0.8,-0.573,,,,,,,,,,5.22,,2016-02-11 12:07:58.989,,64
121230,121324,Accelerometer,,,,0.044,-0.879,-0.533,,,,,,,,,,5.24,,2016-02-11 12:07:58.990,,64
121231,121325,Accelerometer,,,,0.036,-0.888,-0.524,,,,,,,,,,5.26,,2016-02-11 12:07:58.990,,64
121232,121326,Accelerometer,,,,0.022,-0.883,-0.499,,,,,,,,,,5.28,,2016-02-11 12:07:58.990,,64
121233,121327,Accelerometer,,,,0.028,-0.889,-0.461,,,,,,,,,,5.3,,2016-02-11 12:07:58.990,,64
121234,121328,Accelerometer,,,,0.049,-0.918,-0.364,,,,,,,,,,5.32,,2016-02-11 12:07:58.991,,64
121235,121329,Accelerometer,,,,0.02,-0.931,-0.334,,,,,,,,,,5.34,,2016-02-11 12:07:58.991,,64
121236,121330,Accelerometer,,,,-0.006,-0.936,-0.295,,,,,,,,,,5.36,,2016-02-11 12:07:58.991,,64
121237,121331,Accelerometer,,,,-0.013,-0.949,-0.27,,,,,,,,,,5.38,,2016-02-11 12:07:58.992,,64
121238,121332,Accelerometer,,,,-0.014,-0.972,-0.213,,,,,,,,,,5.4,,2016-02-11 12:07:58.992,,64
121239,121333,Accelerometer,,,,-0.027,-0.987,-0.178,,,,,,,,,,5.42,,2016-02-11 12:07:58.993,,64
121240,121334,Accelerometer,,,,-0.041,-1.006,-0.159,,,,,,,,,,5.44,,2016-02-11 12:07:58.993,,64
121241,121335,Accelerometer,,,,-0.009,-1.0,-0.115,,,,,,,,,,5.46,,2016-02-11 12:07:58.993,,64
121242,121336,Accelerometer,,,,-0.026,-0.982,-0.09,,,,,,,,,,5.48,,2016-02-11 12:07:58.994,,64
121243,121337,Accelerometer,,,,-0.032,-0.958,-0.083,,,,,,,,,,5.5,,2016-02-11 12:07:58.994,,64
121244,121338,Accelerometer,,,,-0.043,-0.952,-0.073,,,,,,,,,,5.52,,2016-02-11 12:07:58.994,,64
121245,121339,Accelerometer,,,,-0.049,-0.935,-0.075,,,,,,,,,,5.54,,2016-02-11 12:07:58.994,,64
121246,121340,Accelerometer,,,,-0.06,-0.929,-0.046,,,,,,,,,,5.56,,2016-02-11 12:07:58.995,,64
121247,121341,Accelerometer,,,,-0.062,-0.932,-0.044,,,,,,,,,,5.58,,2016-02-11 12:07:58.995,,64
121248,121342,Accelerometer,,,,-0.052,-0.941,-0.042,,,,,,,,,,5.6,,2016-02-11 12:07:58.995,,64
121249,121343,Accelerometer,,,,-0.051,-0.961,-0.039,,,,,,,,,,5.62,,2016-02-11 12:07:58.996,,64
121250,121344,Accelerometer,,,,-0.061,-0.984,-0.025,,,,,,,,,,5.64,,2016-02-11 12:07:58.996,,64
121251,121345,Accelerometer,,,,-0.07,-1.009,-0.037,,,,,,,,,,5.66,,2016-02-11 12:07:58.996,,64
121252,121346,Accelerometer,,,,-0.06,-1.009,-0.042,,,,,,,,,,5.68,,2016-02-11 12:07:58.997,,64
121253,121347,Accelerometer,,,,-0.055,-0.992,-0.034,,,,,,,,,,5.7,,2016-02-11 12:07:58.997,,64
121254,121348,Accelerometer,,,,-0.042,-0.99,-0.045,,,,,,,,,,5.72,,2016-02-11 12:07:58.997,,64
121255,121349,Accelerometer,,,,-0.019,-0.979,-0.058,,,,,,,,,,5.74,,2016-02-11 12:07:58.997,,64
121256,121350,Accelerometer,,,,-0.013,-0.965,-0.092,,,,,,,,,,5.76,,2016-02-11 12:07:58.998,,64
121257,121351,Accelerometer,,,,-0.057,-0.977,-0.042,,,,,,,,,,5.78,,2016-02-11 12:07:58.998,,64
121258,121352,Accelerometer,,,,-0.082,-0.96,-0.1,,,,,,,,,,5.8,,2016-02-11 12:07:58.999,,64
121259,121353,Accelerometer,,,,-0.082,-0.934,-0.082,,,,,,,,,,5.82,,2016-02-11 12:07:59.001,,64
121260,121354,Accelerometer,,,,-0.054,-0.925,-0.082,,,,,,,,,,5.84,,2016-02-11 12:07:59.001,,64
121261,121355,Accelerometer,,,,-0.044,-0.907,-0.112,,,,,,,,,,5.86,,2016-02-11 12:07:59.001,,64
121262,121356,Accelerometer,,,,-0.062,-0.882,-0.173,,,,,,,,,,5.88,,2016-02-11 12:07:59.002,,64
121263,121357,Accelerometer,,,,-0.061,-0.852,-0.218,,,,,,,,,,5.9,,2016-02-11 12:07:59.002,,64
121264,121358,Accelerometer,,,,-0.028,-0.877,-0.176,,,,,,,,,,5.92,,2016-02-11 12:07:59.002,,64
121265,121359,Accelerometer,,,,-0.043,-0.887,-0.217,,,,,,,,,,5.94,,2016-02-11 12:07:59.002,,64
121266,121360,Accelerometer,,,,-0.061,-0.895,-0.257,,,,,,,,,,5.96,,2016-02-11 12:07:59.003,,64
121267,121361,Accelerometer,,,,-0.062,-0.901,-0.312,,,,,,,,,,5.98,,2016-02-11 12:07:59.003,,64
121268,121362,Accelerometer,,,,-0.062,-0.918,-0.354,,,,,,,,,,6.0,,2016-02-11 12:07:59.004,,64
121269,121363,Accelerometer,,,,-0.066,-0.928,-0.381,,,,,,,,,,6.02,,2016-02-11 12:07:59.004,,64
121270,121364,Accelerometer,,,,-0.062,-0.953,-0.396,,,,,,,,,,6.04,,2016-02-11 12:07:59.004,,64
121271,121365,Accelerometer,,,,-0.042,-0.957,-0.43,,,,,,,,,,6.06,,2016-02-11 12:07:59.005,,64
121272,121366,Accelerometer,,,,-0.02,-0.921,-0.475,,,,,,,,,,6.08,,2016-02-11 12:07:59.005,,64
121273,121367,Accelerometer,,,,-0.02,-0.902,-0.488,,,,,,,,,,6.1,,2016-02-11 12:07:59.005,,64
121274,121368,Accelerometer,,,,-0.027,-0.898,-0.508,,,,,,,,,,6.12,,2016-02-11 12:07:59.006,,64
121275,121369,Accelerometer,,,,-0.019,-0.895,-0.53,,,,,,,,,,6.14,,2016-02-11 12:07:59.006,,64
121276,121370,Accelerometer,,,,-0.041,-0.868,-0.595,,,,,,,,,,6.16,,2016-02-11 12:07:59.006,,64
121277,121371,Accelerometer,,,,-0.025,-0.84,-0.626,,,,,,,,,,6.18,,2016-02-11 12:07:59.007,,64
121278,121372,Accelerometer,,,,-0.002,-0.827,-0.615,,,,,,,,,,6.2,,2016-02-11 12:07:59.007,,64
121279,121373,Accelerometer,,,,0.017,-0.824,-0.623,,,,,,,,,,6.22,,2016-02-11 12:07:59.007,,64
121280,121374,Accelerometer,,,,0.03,-0.807,-0.638,,,,,,,,,,6.24,,2016-02-11 12:07:59.008,,64
121281,121375,Accelerometer,,,,0.022,-0.785,-0.653,,,,,,,,,,6.26,,2016-02-11 12:07:59.008,,64
121282,121376,Accelerometer,,,,0.005,-0.729,-0.684,,,,,,,,,,6.28,,2016-02-11 12:07:59.008,,64
121283,121377,Accelerometer,,,,-0.01,-0.701,-0.698,,,,,,,,,,6.3,,2016-02-11 12:07:59.009,,64
121284,121378,Accelerometer,,,,-0.07,-0.701,-0.739,,,,,,,,,,6.32,,2016-02-11 12:07:59.009,,64
121285,121379,Accelerometer,,,,-0.109,-0.716,-0.754,,,,,,,,,,6.34,,2016-02-11 12:07:59.009,,64
121286,121380,Accelerometer,,,,-0.035,-0.627,-0.74,,,,,,,,,,6.36,,2016-02-11 12:07:59.009,,64
121287,121381,Accelerometer,,,,0.013,-0.649,-0.748,,,,,,,,,,6.38,,2016-02-11 12:07:59.010,,64
121288,121382,Accelerometer,,,,0.026,-0.644,-0.771,,,,,,,,,,6.4,,2016-02-11 12:07:59.010,,64
121289,121383,Accelerometer,,,,0.03,-0.631,-0.791,,,,,,,,,,6.42,,2016-02-11 12:07:59.010,,64
121290,121384,Accelerometer,,,,0.057,-0.645,-0.806,,,,,,,,,,6.44,,2016-02-11 12:07:59.011,,64
121291,121385,Accelerometer,,,,0.062,-0.633,-0.83,,,,,,,,,,6.46,,2016-02-11 12:07:59.011,,64
121292,121386,Accelerometer,,,,0.057,-0.619,-0.81,,,,,,,,,,6.48,,2016-02-11 12:07:59.011,,64
121293,121387,Accelerometer,,,,0.03,-0.623,-0.816,,,,,,,,,,6.5,,2016-02-11 12:07:59.012,,64
121294,121388,Accelerometer,,,,0.004,-0.632,-0.817,,,,,,,,,,6.52,,2016-02-11 12:07:59.012,,64
121295,121389,Accelerometer,,,,0.002,-0.641,-0.811,,,,,,,,,,6.54,,2016-02-11 12:07:59.012,,64
121296,121390,Accelerometer,,,,-0.003,-0.643,-0.804,,,,,,,,,,6.56,,2016-02-11 12:07:59.012,,64
121297,121391,Accelerometer,,,,-0.016,-0.626,-0.831,,,,,,,,,,6.58,,2016-02-11 12:07:59.013,,64
121298,121392,Accelerometer,,,,0.008,-0.621,-0.812,,,,,,,,,,6.6,,2016-02-11 12:07:59.013,,64
121299,121393,Accelerometer,,,,0.018,-0.607,-0.818,,,,,,,,,,6.62,,2016-02-11 12:07:59.013,,64
121300,121394,Accelerometer,,,,0.018,-0.598,-0.818,,,,,,,,,,6.64,,2016-02-11 12:07:59.014,,64
121301,121395,Accelerometer,,,,0.007,-0.604,-0.829,,,,,,,,,,6.66,,2016-02-11 12:07:59.014,,64
121302,121396,Accelerometer,,,,-0.001,-0.61,-0.834,,,,,,,,,,6.68,,2016-02-11 12:07:59.014,,64
121303,121397,Accelerometer,,,,0.007,-0.593,-0.817,,,,,,,,,,6.7,,2016-02-11 12:07:59.015,,64
121304,121398,Accelerometer,,,,-0.048,-0.622,-0.828,,,,,,,,,,6.72,,2016-02-11 12:07:59.015,,64
121305,121399,Accelerometer,,,,-0.071,-0.64,-0.842,,,,,,,,,,6.74,,2016-02-11 12:07:59.015,,64
121306,121400,Accelerometer,,,,-0.044,-0.581,-0.868,,,,,,,,,,6.76,,2016-02-11 12:07:59.017,,64
121307,121401,Accelerometer,,,,0.023,-0.489,-0.826,,,,,,,,,,6.78,,2016-02-11 12:07:59.018,,64
121308,121402,Accelerometer,,,,-0.037,-0.537,-0.827,,,,,,,,,,6.8,,2016-02-11 12:07:59.018,,64
121309,121403,Accelerometer,,,,-0.068,-0.569,-0.825,,,,,,,,,,6.82,,2016-02-11 12:07:59.018,,64
121310,121404,Accelerometer,,,,-0.021,-0.559,-0.836,,,,,,,,,,6.84,,2016-02-11 12:07:59.019,,64
121311,121405,Accelerometer,,,,0.07,-0.545,-0.828,,,,,,,,,,6.86,,2016-02-11 12:07:59.019,,64
121312,121406,Accelerometer,,,,-0.012,-0.571,-0.842,,,,,,,,,,6.88,,2016-02-11 12:07:59.019,,64
121313,121407,Accelerometer,,,,0.0,-0.571,-0.839,,,,,,,,,,6.9,,2016-02-11 12:07:59.019,,64
121314,121408,Accelerometer,,,,0.012,-0.595,-0.806,,,,,,,,,,6.92,,2016-02-11 12:07:59.020,,64
121315,121409,Accelerometer,,,,-0.016,-0.603,-0.808,,,,,,,,,,6.94,,2016-02-11 12:07:59.020,,64
121316,121410,Accelerometer,,,,0.0,-0.612,-0.822,,,,,,,,,,6.96,,2016-02-11 12:07:59.020,,64
121317,121411,Accelerometer,,,,0.026,-0.619,-0.834,,,,,,,,,,6.98,,2016-02-11 12:07:59.021,,64
121318,121412,Accelerometer,,,,0.021,-0.618,-0.839,,,,,,,,,,7.0,,2016-02-11 12:07:59.021,,64
121319,121413,Accelerometer,,,,0.017,-0.616,-0.837,,,,,,,,,,7.02,,2016-02-11 12:07:59.021,,64
121320,121414,Accelerometer,,,,0.038,-0.622,-0.803,,,,,,,,,,7.04,,2016-02-11 12:07:59.022,,64
121321,121415,Accelerometer,,,,0.015,-0.639,-0.791,,,,,,,,,,7.06,,2016-02-11 12:07:59.022,,64
121322,121416,Accelerometer,,,,-0.034,-0.646,-0.782,,,,,,,,,,7.08,,2016-02-11 12:07:59.023,,64
121323,121417,Accelerometer,,,,-0.018,-0.645,-0.776,,,,,,,,,,7.1,,2016-02-11 12:07:59.023,,64
121324,121418,Accelerometer,,,,-0.004,-0.671,-0.767,,,,,,,,,,7.12,,2016-02-11 12:07:59.023,,64
121325,121419,Accelerometer,,,,-0.028,-0.681,-0.741,,,,,,,,,,7.14,,2016-02-11 12:07:59.024,,64
121326,121420,Accelerometer,,,,-0.042,-0.685,-0.739,,,,,,,,,,7.16,,2016-02-11 12:07:59.024,,64
121327,121421,Accelerometer,,,,-0.024,-0.678,-0.753,,,,,,,,,,7.18,,2016-02-11 12:07:59.024,,64
121328,121422,Accelerometer,,,,-0.035,-0.728,-0.692,,,,,,,,,,7.2,,2016-02-11 12:07:59.024,,64
121329,121423,Accelerometer,,,,-0.003,-0.726,-0.677,,,,,,,,,,7.22,,2016-02-11 12:07:59.025,,64
121330,121424,Accelerometer,,,,0.019,-0.726,-0.655,,,,,,,,,,7.24,,2016-02-11 12:07:59.025,,64
121331,121425,Accelerometer,,,,0.01,-0.714,-0.653,,,,,,,,,,7.26,,2016-02-11 12:07:59.025,,64
121332,121426,Accelerometer,,,,-0.037,-0.697,-0.656,,,,,,,,,,7.28,,2016-02-11 12:07:59.026,,64
121333,121427,Accelerometer,,,,-0.033,-0.692,-0.651,,,,,,,,,,7.3,,2016-02-11 12:07:59.026,,64
121334,121428,Accelerometer,,,,-0.041,-0.693,-0.652,,,,,,,,,,7.32,,2016-02-11 12:07:59.026,,64
121335,121429,Accelerometer,,,,-0.066,-0.704,-0.666,,,,,,,,,,7.34,,2016-02-11 12:07:59.027,,64
121336,121430,Accelerometer,,,,-0.083,-0.704,-0.657,,,,,,,,,,7.36,,2016-02-11 12:07:59.027,,64
121337,121431,Accelerometer,,,,-0.085,-0.702,-0.626,,,,,,,,,,7.38,,2016-02-11 12:07:59.027,,64
121338,121432,Accelerometer,,,,-0.1,-0.69,-0.639,,,,,,,,,,7.4,,2016-02-11 12:07:59.027,,64
121339,121433,Accelerometer,,,,-0.124,-0.692,-0.751,,,,,,,,,,7.42,,2016-02-11 12:07:59.028,,64
121340,121434,Accelerometer,,,,-0.125,-0.726,-0.764,,,,,,,,,,7.44,,2016-02-11 12:07:59.028,,64
121341,121435,Accelerometer,,,,-0.095,-0.856,-0.709,,,,,,,,,,7.46,,2016-02-11 12:07:59.028,,64
121342,121436,Accelerometer,,,,-0.109,-0.896,-0.652,,,,,,,,,,7.48,,2016-02-11 12:07:59.029,,64
121343,121437,Accelerometer,,,,-0.107,-0.906,-0.584,,,,,,,,,,7.5,,2016-02-11 12:07:59.029,,64
121344,121438,Accelerometer,,,,-0.126,-0.908,-0.546,,,,,,,,,,7.52,,2016-02-11 12:07:59.029,,64
121345,121439,Accelerometer,,,,-0.111,-0.877,-0.568,,,,,,,,,,7.54,,2016-02-11 12:07:59.030,,64
121346,121440,Accelerometer,,,,-0.086,-0.835,-0.578,,,,,,,,,,7.56,,2016-02-11 12:07:59.030,,64
121347,121441,Accelerometer,,,,-0.082,-0.81,-0.579,,,,,,,,,,7.58,,2016-02-11 12:07:59.031,,64
121348,121442,Accelerometer,,,,-0.095,-0.79,-0.577,,,,,,,,,,7.6,,2016-02-11 12:07:59.031,,64
121349,121443,Accelerometer,,,,-0.102,-0.758,-0.578,,,,,,,,,,7.62,,2016-02-11 12:07:59.031,,64
121350,121444,Accelerometer,,,,-0.099,-0.745,-0.586,,,,,,,,,,7.64,,2016-02-11 12:07:59.031,,64
121351,121445,Accelerometer,,,,-0.107,-0.752,-0.565,,,,,,,,,,7.66,,2016-02-11 12:07:59.032,,64
121352,121446,Accelerometer,,,,-0.097,-0.772,-0.554,,,,,,,,,,7.68,,2016-02-11 12:07:59.032,,64
121353,121447,Accelerometer,,,,-0.078,-0.771,-0.585,,,,,,,,,,7.7,,2016-02-11 12:07:59.032,,64
121354,121448,Accelerometer,,,,-0.072,-0.774,-0.584,,,,,,,,,,7.72,,2016-02-11 12:07:59.034,,64
121355,121449,Accelerometer,,,,-0.062,-0.787,-0.58,,,,,,,,,,7.74,,2016-02-11 12:07:59.034,,64
121356,121450,Accelerometer,,,,-0.051,-0.792,-0.586,,,,,,,,,,7.76,,2016-02-11 12:07:59.035,,64
121357,121451,Accelerometer,,,,-0.049,-0.784,-0.631,,,,,,,,,,7.78,,2016-02-11 12:07:59.035,,64
121358,121452,Accelerometer,,,,-0.063,-0.8,-0.644,,,,,,,,,,7.8,,2016-02-11 12:07:59.035,,64
121359,121453,Accelerometer,,,,-0.08,-0.821,-0.64,,,,,,,,,,7.82,,2016-02-11 12:07:59.035,,64
121360,121454,Accelerometer,,,,-0.058,-0.82,-0.613,,,,,,,,,,7.84,,2016-02-11 12:07:59.035,,64
121361,121455,Accelerometer,,,,-0.017,-0.81,-0.604,,,,,,,,,,7.86,,2016-02-11 12:07:59.036,,64
121362,121456,Accelerometer,,,,0.005,-0.793,-0.632,,,,,,,,,,7.88,,2016-02-11 12:07:59.036,,64
121363,121457,Accelerometer,,,,0.015,-0.819,-0.574,,,,,,,,,,7.9,,2016-02-11 12:07:59.036,,64
121364,121458,Accelerometer,,,,-0.023,-0.888,-0.566,,,,,,,,,,7.92,,2016-02-11 12:07:59.036,,64
121365,121459,Accelerometer,,,,-0.086,-0.935,-0.569,,,,,,,,,,7.94,,2016-02-11 12:07:59.037,,64
121366,121460,Accelerometer,,,,-0.056,-0.82,-0.581,,,,,,,,,,7.96,,2016-02-11 12:07:59.037,,64
121367,121461,Accelerometer,,,,-0.053,-0.755,-0.595,,,,,,,,,,7.98,,2016-02-11 12:07:59.037,,64
121368,121462,Accelerometer,,,,-0.081,-0.746,-0.58,,,,,,,,,,8.0,,2016-02-11 12:07:59.037,,64
121369,121463,Accelerometer,,,,0.009,-0.771,-0.52,,,,,,,,,,8.02,,2016-02-11 12:07:59.037,,64
121370,121464,Accelerometer,,,,0.033,-0.759,-0.54,,,,,,,,,,8.04,,2016-02-11 12:07:59.038,,64
121371,121465,Accelerometer,,,,0.054,-0.759,-0.493,,,,,,,,,,8.06,,2016-02-11 12:07:59.038,,64
121372,121466,Accelerometer,,,,0.004,-0.727,-0.582,,,,,,,,,,8.08,,2016-02-11 12:07:59.039,,64
121373,121467,Accelerometer,,,,0.039,-0.712,-0.581,,,,,,,,,,8.1,,2016-02-11 12:07:59.039,,64
121374,121468,Accelerometer,,,,0.092,-0.714,-0.568,,,,,,,,,,8.12,,2016-02-11 12:07:59.039,,64
121375,121469,Accelerometer,,,,0.061,-0.771,-0.612,,,,,,,,,,8.14,,2016-02-11 12:07:59.039,,64
121376,121470,Accelerometer,,,,0.04,-0.776,-0.615,,,,,,,,,,8.16,,2016-02-11 12:07:59.039,,64
121377,121471,Accelerometer,,,,0.001,-0.759,-0.623,,,,,,,,,,8.18,,2016-02-11 12:07:59.040,,64
121378,121472,Accelerometer,,,,0.038,-0.691,-0.639,,,,,,,,,,8.2,,2016-02-11 12:07:59.040,,64
121379,121473,Accelerometer,,,,0.054,-0.693,-0.627,,,,,,,,,,8.22,,2016-02-11 12:07:59.040,,64
121380,121474,Accelerometer,,,,0.023,-0.707,-0.645,,,,,,,,,,8.24,,2016-02-11 12:07:59.040,,64
121381,121475,Accelerometer,,,,0.033,-0.708,-0.667,,,,,,,,,,8.26,,2016-02-11 12:07:59.041,,64
121382,121476,Accelerometer,,,,0.052,-0.65,-0.677,,,,,,,,,,8.28,,2016-02-11 12:07:59.041,,64
121383,121477,Accelerometer,,,,0.018,-0.677,-0.697,,,,,,,,,,8.3,,2016-02-11 12:07:59.041,,64
121384,121478,Accelerometer,,,,0.011,-0.677,-0.708,,,,,,,,,,8.32,,2016-02-11 12:07:59.041,,64
121385,121479,Accelerometer,,,,0.037,-0.622,-0.752,,,,,,,,,,8.34,,2016-02-11 12:07:59.041,,64
121386,121480,Accelerometer,,,,0.086,-0.61,-0.773,,,,,,,,,,8.36,,2016-02-11 12:07:59.042,,64
121387,121481,Accelerometer,,,,0.047,-0.634,-0.812,,,,,,,,,,8.38,,2016-02-11 12:07:59.042,,64
121388,121482,Accelerometer,,,,0.061,-0.578,-0.781,,,,,,,,,,8.4,,2016-02-11 12:07:59.042,,64
121389,121483,Accelerometer,,,,0.059,-0.534,-0.866,,,,,,,,,,8.42,,2016-02-11 12:07:59.042,,64
121390,121484,Accelerometer,,,,0.06,-0.543,-0.83,,,,,,,,,,8.44,,2016-02-11 12:07:59.042,,64
121391,121485,Accelerometer,,,,0.04,-0.507,-0.795,,,,,,,,,,8.46,,2016-02-11 12:07:59.043,,64
121392,121486,Accelerometer,,,,-0.028,-0.491,-0.897,,,,,,,,,,8.48,,2016-02-11 12:07:59.043,,64
121393,121487,Accelerometer,,,,-0.033,-0.472,-0.902,,,,,,,,,,8.5,,2016-02-11 12:07:59.043,,64
121394,121488,Accelerometer,,,,-0.022,-0.426,-0.889,,,,,,,,,,8.52,,2016-02-11 12:07:59.043,,64
121395,121489,Accelerometer,,,,-0.021,-0.402,-0.898,,,,,,,,,,8.54,,2016-02-11 12:07:59.044,,64
121396,121490,Accelerometer,,,,0.034,-0.383,-0.928,,,,,,,,,,8.56,,2016-02-11 12:07:59.044,,64
121397,121491,Accelerometer,,,,0.04,-0.344,-0.945,,,,,,,,,,8.58,,2016-02-11 12:07:59.044,,64
121398,121492,Accelerometer,,,,-0.056,-0.264,-0.932,,,,,,,,,,8.6,,2016-02-11 12:07:59.044,,64
121399,121493,Accelerometer,,,,-0.011,-0.211,-0.972,,,,,,,,,,8.62,,2016-02-11 12:07:59.045,,64
121400,121494,Accelerometer,,,,-0.021,-0.151,-1.022,,,,,,,,,,8.64,,2016-02-11 12:07:59.045,,64
121401,121495,Accelerometer,,,,-0.05,-0.162,-1.032,,,,,,,,,,8.66,,2016-02-11 12:07:59.045,,64
121402,121496,Accelerometer,,,,-0.07,-0.182,-1.107,,,,,,,,,,8.68,,2016-02-11 12:07:59.045,,64
121403,121497,Accelerometer,,,,-0.036,-0.101,-1.064,,,,,,,,,,8.7,,2016-02-11 12:07:59.045,,64
