,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
116232,116326,Accelerometer,,,,-0.056,-0.002,1.004,,,,,,,,,,22.58,,2016-02-11 12:04:23.751,,63
116233,116327,Accelerometer,,,,-0.036,0.001,1.007,,,,,,,,,,22.6,,2016-02-11 12:04:23.751,,63
116234,116328,Accelerometer,,,,-0.023,0.017,1.022,,,,,,,,,,22.62,,2016-02-11 12:04:23.752,,63
116235,116329,Accelerometer,,,,0.0,0.03,1.035,,,,,,,,,,22.64,,2016-02-11 12:04:23.752,,63
116236,116330,Accelerometer,,,,0.05,0.038,1.056,,,,,,,,,,22.66,,2016-02-11 12:04:23.752,,63
116237,116331,Accelerometer,,,,0.028,0.008,0.987,,,,,,,,,,22.68,,2016-02-11 12:04:23.752,,63
116238,116332,Accelerometer,,,,0.039,0.021,1.035,,,,,,,,,,22.7,,2016-02-11 12:04:23.752,,63
116239,116333,Accelerometer,,,,0.046,0.046,1.067,,,,,,,,,,22.72,,2016-02-11 12:04:23.753,,63
116240,116334,Accelerometer,,,,0.041,0.082,1.072,,,,,,,,,,22.74,,2016-02-11 12:04:23.753,,63
116241,116335,Accelerometer,,,,0.051,0.152,0.969,,,,,,,,,,22.76,,2016-02-11 12:04:23.753,,63
116242,116336,Accelerometer,,,,0.022,0.001,1.025,,,,,,,,,,22.78,,2016-02-11 12:04:23.753,,63
116243,116337,Accelerometer,,,,0.025,0.011,1.023,,,,,,,,,,22.8,,2016-02-11 12:04:23.753,,63
116244,116338,Accelerometer,,,,0.051,-0.005,1.051,,,,,,,,,,22.82,,2016-02-11 12:04:23.754,,63
116245,116339,Accelerometer,,,,0.04,-0.019,1.038,,,,,,,,,,22.84,,2016-02-11 12:04:23.754,,63
116246,116340,Accelerometer,,,,0.045,-0.02,1.03,,,,,,,,,,22.86,,2016-02-11 12:04:23.754,,63
116247,116341,Accelerometer,,,,0.056,0.004,1.042,,,,,,,,,,22.88,,2016-02-11 12:04:23.754,,63
116248,116342,Accelerometer,,,,0.026,0.168,0.959,,,,,,,,,,22.9,,2016-02-11 12:04:23.755,,63
116249,116343,Accelerometer,,,,-0.022,-0.04,0.939,,,,,,,,,,22.92,,2016-02-11 12:04:23.755,,63
116250,116344,Accelerometer,,,,0.006,0.002,1.02,,,,,,,,,,22.94,,2016-02-11 12:04:23.755,,63
116251,116345,Accelerometer,,,,0.024,0.091,1.112,,,,,,,,,,22.96,,2016-02-11 12:04:23.755,,63
116252,116346,Accelerometer,,,,0.059,0.132,1.129,,,,,,,,,,22.98,,2016-02-11 12:04:23.755,,63
116253,116347,Accelerometer,,,,0.042,-0.046,1.088,,,,,,,,,,23.0,,2016-02-11 12:04:23.756,,63
116254,116348,Accelerometer,,,,0.053,-0.033,1.091,,,,,,,,,,23.02,,2016-02-11 12:04:23.756,,63
116255,116349,Accelerometer,,,,-0.063,0.042,1.038,,,,,,,,,,23.04,,2016-02-11 12:04:23.756,,63
116256,116350,Accelerometer,,,,-0.06,0.079,1.011,,,,,,,,,,23.06,,2016-02-11 12:04:23.756,,63
116257,116351,Accelerometer,,,,-0.025,0.136,0.962,,,,,,,,,,23.08,,2016-02-11 12:04:23.756,,63
116258,116352,Accelerometer,,,,-0.007,0.144,0.911,,,,,,,,,,23.1,,2016-02-11 12:04:23.757,,63
116259,116353,Accelerometer,,,,0.0,0.044,1.027,,,,,,,,,,23.12,,2016-02-11 12:04:23.757,,63
116260,116354,Accelerometer,,,,0.019,0.05,1.069,,,,,,,,,,23.14,,2016-02-11 12:04:23.757,,63
116261,116355,Accelerometer,,,,0.024,0.042,1.075,,,,,,,,,,23.16,,2016-02-11 12:04:23.757,,63
116262,116356,Accelerometer,,,,0.028,0.036,1.063,,,,,,,,,,23.18,,2016-02-11 12:04:23.758,,63
116263,116357,Accelerometer,,,,0.023,0.037,1.064,,,,,,,,,,23.2,,2016-02-11 12:04:23.758,,63
116264,116358,Accelerometer,,,,-0.06,0.119,1.053,,,,,,,,,,23.22,,2016-02-11 12:04:23.758,,63
116265,116359,Accelerometer,,,,-0.036,0.126,1.014,,,,,,,,,,23.24,,2016-02-11 12:04:23.758,,63
116266,116360,Accelerometer,,,,-0.041,0.188,0.929,,,,,,,,,,23.26,,2016-02-11 12:04:23.758,,63
116267,116361,Accelerometer,,,,-0.043,0.093,0.943,,,,,,,,,,23.28,,2016-02-11 12:04:23.759,,63
116268,116362,Accelerometer,,,,-0.055,0.048,1.057,,,,,,,,,,23.3,,2016-02-11 12:04:23.759,,63
116269,116363,Accelerometer,,,,-0.033,0.019,1.078,,,,,,,,,,23.32,,2016-02-11 12:04:23.759,,63
116270,116364,Accelerometer,,,,-0.022,-0.001,1.078,,,,,,,,,,23.34,,2016-02-11 12:04:23.759,,63
116271,116365,Accelerometer,,,,-0.035,0.026,1.015,,,,,,,,,,23.36,,2016-02-11 12:04:23.760,,63
116272,116366,Accelerometer,,,,-0.003,-0.018,0.898,,,,,,,,,,23.38,,2016-02-11 12:04:23.760,,63
116273,116367,Accelerometer,,,,0.001,-0.013,0.958,,,,,,,,,,23.4,,2016-02-11 12:04:23.760,,63
116274,116368,Accelerometer,,,,-0.042,0.083,0.989,,,,,,,,,,23.42,,2016-02-11 12:04:23.760,,63
116275,116369,Accelerometer,,,,-0.055,0.067,1.051,,,,,,,,,,23.44,,2016-02-11 12:04:23.760,,63
116276,116370,Accelerometer,,,,-0.06,-0.021,0.975,,,,,,,,,,23.46,,2016-02-11 12:04:23.761,,63
116277,116371,Accelerometer,,,,-0.055,-0.046,1.037,,,,,,,,,,23.48,,2016-02-11 12:04:23.761,,63
116278,116372,Accelerometer,,,,-0.052,-0.028,1.159,,,,,,,,,,23.5,,2016-02-11 12:04:23.761,,63
116279,116373,Accelerometer,,,,-0.103,-0.021,1.264,,,,,,,,,,23.52,,2016-02-11 12:04:23.761,,63
116280,116374,Accelerometer,,,,-0.108,0.243,1.007,,,,,,,,,,23.54,,2016-02-11 12:04:23.761,,63
116281,116375,Accelerometer,,,,-0.082,0.144,0.883,,,,,,,,,,23.56,,2016-02-11 12:04:23.762,,63
116282,116376,Accelerometer,,,,-0.093,0.055,0.889,,,,,,,,,,23.58,,2016-02-11 12:04:23.762,,63
116283,116377,Accelerometer,,,,-0.046,0.017,0.958,,,,,,,,,,23.6,,2016-02-11 12:04:23.762,,63
116284,116378,Accelerometer,,,,-0.001,-0.024,1.049,,,,,,,,,,23.62,,2016-02-11 12:04:23.762,,63
116285,116379,Accelerometer,,,,0.001,-0.056,1.142,,,,,,,,,,23.64,,2016-02-11 12:04:23.763,,63
116286,116380,Accelerometer,,,,0.011,-0.083,1.055,,,,,,,,,,23.66,,2016-02-11 12:04:23.763,,63
116287,116381,Accelerometer,,,,-0.008,-0.101,0.998,,,,,,,,,,23.68,,2016-02-11 12:04:23.763,,63
116288,116382,Accelerometer,,,,-0.017,-0.119,1.011,,,,,,,,,,23.7,,2016-02-11 12:04:23.763,,63
116289,116383,Accelerometer,,,,-0.029,-0.09,1.018,,,,,,,,,,23.72,,2016-02-11 12:04:23.763,,63
116290,116384,Accelerometer,,,,-0.049,0.001,0.992,,,,,,,,,,23.74,,2016-02-11 12:04:23.764,,63
116291,116385,Accelerometer,,,,-0.044,-0.026,1.019,,,,,,,,,,23.76,,2016-02-11 12:04:23.764,,63
116292,116386,Accelerometer,,,,-0.084,-0.015,1.047,,,,,,,,,,23.78,,2016-02-11 12:04:23.764,,63
116293,116387,Accelerometer,,,,-0.105,-0.001,1.054,,,,,,,,,,23.8,,2016-02-11 12:04:23.764,,63
116294,116388,Accelerometer,,,,-0.049,0.028,1.062,,,,,,,,,,23.82,,2016-02-11 12:04:23.764,,63
116295,116389,Accelerometer,,,,-0.056,0.021,1.048,,,,,,,,,,23.84,,2016-02-11 12:04:23.765,,63
116296,116390,Accelerometer,,,,-0.055,0.011,1.056,,,,,,,,,,23.86,,2016-02-11 12:04:23.765,,63
116297,116391,Accelerometer,,,,-0.029,-0.0,1.052,,,,,,,,,,23.88,,2016-02-11 12:04:23.765,,63
116298,116392,Accelerometer,,,,0.026,0.007,1.012,,,,,,,,,,23.9,,2016-02-11 12:04:23.765,,63
116299,116393,Accelerometer,,,,-0.018,0.012,0.99,,,,,,,,,,23.92,,2016-02-11 12:04:23.765,,63
116300,116394,Accelerometer,,,,-0.082,0.029,1.012,,,,,,,,,,23.94,,2016-02-11 12:04:23.766,,63
116301,116395,Accelerometer,,,,-0.09,0.062,1.044,,,,,,,,,,23.96,,2016-02-11 12:04:23.766,,63
116302,116396,Accelerometer,,,,-0.062,0.104,1.042,,,,,,,,,,23.98,,2016-02-11 12:04:23.766,,63
116303,116397,Accelerometer,,,,-0.067,0.127,0.981,,,,,,,,,,24.0,,2016-02-11 12:04:23.766,,63
116304,116398,Accelerometer,,,,-0.122,0.042,1.016,,,,,,,,,,24.02,,2016-02-11 12:04:23.767,,63
116305,116399,Accelerometer,,,,-0.12,0.029,1.044,,,,,,,,,,24.04,,2016-02-11 12:04:23.767,,63
116306,116400,Accelerometer,,,,-0.041,-0.005,1.077,,,,,,,,,,24.06,,2016-02-11 12:04:23.767,,63
116307,116401,Accelerometer,,,,-0.021,-0.012,1.067,,,,,,,,,,24.08,,2016-02-11 12:04:23.767,,63
116308,116402,Accelerometer,,,,-0.008,-0.024,1.043,,,,,,,,,,24.1,,2016-02-11 12:04:23.767,,63
116309,116403,Accelerometer,,,,-0.003,-0.061,1.03,,,,,,,,,,24.12,,2016-02-11 12:04:23.768,,63
116310,116404,Accelerometer,,,,-0.081,-0.051,1.02,,,,,,,,,,24.14,,2016-02-11 12:04:23.768,,63
116311,116405,Accelerometer,,,,-0.11,-0.045,1.015,,,,,,,,,,24.16,,2016-02-11 12:04:23.768,,63
116312,116406,Accelerometer,,,,-0.112,-0.039,0.979,,,,,,,,,,24.18,,2016-02-11 12:04:23.768,,63
116313,116407,Accelerometer,,,,-0.115,-0.026,0.962,,,,,,,,,,24.2,,2016-02-11 12:04:23.769,,63
116314,116408,Accelerometer,,,,-0.095,0.009,0.975,,,,,,,,,,24.22,,2016-02-11 12:04:23.769,,63
116315,116409,Accelerometer,,,,-0.077,0.007,0.998,,,,,,,,,,24.24,,2016-02-11 12:04:23.769,,63
116316,116410,Accelerometer,,,,-0.065,-0.003,1.062,,,,,,,,,,24.26,,2016-02-11 12:04:23.769,,63
116317,116411,Accelerometer,,,,-0.069,0.021,1.058,,,,,,,,,,24.28,,2016-02-11 12:04:23.769,,63
116318,116412,Accelerometer,,,,-0.043,0.068,1.045,,,,,,,,,,24.3,,2016-02-11 12:04:23.770,,63
116319,116413,Accelerometer,,,,-0.033,0.09,1.018,,,,,,,,,,24.32,,2016-02-11 12:04:23.770,,63
116320,116414,Accelerometer,,,,-0.026,0.139,0.987,,,,,,,,,,24.34,,2016-02-11 12:04:23.770,,63
116321,116415,Accelerometer,,,,-0.011,0.172,0.982,,,,,,,,,,24.36,,2016-02-11 12:04:23.770,,63
116322,116416,Accelerometer,,,,-0.019,0.169,1.027,,,,,,,,,,24.38,,2016-02-11 12:04:23.770,,63
116323,116417,Accelerometer,,,,-0.016,0.146,1.029,,,,,,,,,,24.4,,2016-02-11 12:04:23.771,,63
116324,116418,Accelerometer,,,,-0.008,0.13,1.01,,,,,,,,,,24.42,,2016-02-11 12:04:23.771,,63
116325,116419,Accelerometer,,,,-0.009,0.078,1.05,,,,,,,,,,24.44,,2016-02-11 12:04:23.771,,63
116326,116420,Accelerometer,,,,0.015,0.032,1.078,,,,,,,,,,24.46,,2016-02-11 12:04:23.771,,63
116327,116421,Accelerometer,,,,0.063,0.019,1.083,,,,,,,,,,24.48,,2016-02-11 12:04:23.771,,63
116328,116422,Accelerometer,,,,0.06,0.004,0.966,,,,,,,,,,24.5,,2016-02-11 12:04:23.772,,63
116329,116423,Accelerometer,,,,0.027,-0.009,0.966,,,,,,,,,,24.52,,2016-02-11 12:04:23.772,,63
116330,116424,Accelerometer,,,,0.006,-0.021,1.043,,,,,,,,,,24.54,,2016-02-11 12:04:23.772,,63
116331,116425,Accelerometer,,,,-0.007,0.023,1.089,,,,,,,,,,24.56,,2016-02-11 12:04:23.772,,63
116332,116426,Accelerometer,,,,-0.005,0.101,1.03,,,,,,,,,,24.58,,2016-02-11 12:04:23.772,,63
116333,116427,Accelerometer,,,,0.058,0.087,1.077,,,,,,,,,,24.6,,2016-02-11 12:04:23.773,,63
116334,116428,Accelerometer,,,,0.109,0.118,1.082,,,,,,,,,,24.62,,2016-02-11 12:04:23.773,,63
116335,116429,Accelerometer,,,,0.101,0.148,1.044,,,,,,,,,,24.64,,2016-02-11 12:04:23.773,,63
116336,116430,Accelerometer,,,,0.033,0.126,0.99,,,,,,,,,,24.66,,2016-02-11 12:04:23.774,,63
116337,116431,Accelerometer,,,,0.032,0.105,0.971,,,,,,,,,,24.68,,2016-02-11 12:04:23.774,,63
116338,116432,Accelerometer,,,,0.012,0.1,0.982,,,,,,,,,,24.7,,2016-02-11 12:04:23.774,,63
116339,116433,Accelerometer,,,,-0.015,0.122,1.021,,,,,,,,,,24.72,,2016-02-11 12:04:23.774,,63
116340,116434,Accelerometer,,,,-0.03,0.167,0.972,,,,,,,,,,24.74,,2016-02-11 12:04:23.774,,63
116341,116435,Accelerometer,,,,-0.018,0.168,0.996,,,,,,,,,,24.76,,2016-02-11 12:04:23.775,,63
116342,116436,Accelerometer,,,,-0.042,0.197,1.045,,,,,,,,,,24.78,,2016-02-11 12:04:23.775,,63
116343,116437,Accelerometer,,,,-0.067,0.206,1.068,,,,,,,,,,24.8,,2016-02-11 12:04:23.775,,63
116344,116438,Accelerometer,,,,-0.103,0.198,1.032,,,,,,,,,,24.82,,2016-02-11 12:04:23.775,,63
116345,116439,Accelerometer,,,,-0.14,0.198,0.954,,,,,,,,,,24.84,,2016-02-11 12:04:23.775,,63
116346,116440,Accelerometer,,,,-0.135,0.16,0.947,,,,,,,,,,24.86,,2016-02-11 12:04:23.776,,63
116347,116441,Accelerometer,,,,-0.172,0.17,0.969,,,,,,,,,,24.88,,2016-02-11 12:04:23.776,,63
116348,116442,Accelerometer,,,,-0.216,0.196,0.933,,,,,,,,,,24.9,,2016-02-11 12:04:23.776,,63
116349,116443,Accelerometer,,,,-0.23,0.195,0.926,,,,,,,,,,24.92,,2016-02-11 12:04:23.776,,63
116350,116444,Accelerometer,,,,-0.072,0.181,0.99,,,,,,,,,,24.94,,2016-02-11 12:04:23.776,,63
116351,116445,Accelerometer,,,,-0.074,0.196,1.068,,,,,,,,,,24.96,,2016-02-11 12:04:23.777,,63
116352,116446,Accelerometer,,,,-0.141,0.213,1.115,,,,,,,,,,24.98,,2016-02-11 12:04:23.777,,63
116353,116447,Accelerometer,,,,-0.197,0.2,1.116,,,,,,,,,,25.0,,2016-02-11 12:04:23.777,,63
116354,116448,Accelerometer,,,,-0.18,0.179,1.104,,,,,,,,,,25.02,,2016-02-11 12:04:23.777,,63
116355,116449,Accelerometer,,,,-0.137,0.243,1.026,,,,,,,,,,25.04,,2016-02-11 12:04:23.778,,63
116356,116450,Accelerometer,,,,-0.093,0.294,0.843,,,,,,,,,,25.06,,2016-02-11 12:04:23.778,,63
116357,116451,Accelerometer,,,,-0.059,0.221,0.755,,,,,,,,,,25.08,,2016-02-11 12:04:23.778,,63
116358,116452,Accelerometer,,,,-0.047,0.064,1.019,,,,,,,,,,25.1,,2016-02-11 12:04:23.778,,63
116359,116453,Accelerometer,,,,-0.03,0.099,1.192,,,,,,,,,,25.12,,2016-02-11 12:04:23.778,,63
116360,116454,Accelerometer,,,,-0.014,0.15,1.192,,,,,,,,,,25.14,,2016-02-11 12:04:23.779,,63
116361,116455,Accelerometer,,,,-0.025,0.13,1.055,,,,,,,,,,25.16,,2016-02-11 12:04:23.779,,63
116362,116456,Accelerometer,,,,-0.09,-0.026,1.019,,,,,,,,,,25.18,,2016-02-11 12:04:23.779,,63
116363,116457,Accelerometer,,,,-0.056,-0.029,1.113,,,,,,,,,,25.2,,2016-02-11 12:04:23.779,,63
116364,116458,Accelerometer,,,,-0.003,0.007,1.16,,,,,,,,,,25.22,,2016-02-11 12:04:23.779,,63
116365,116459,Accelerometer,,,,0.065,0.055,1.096,,,,,,,,,,25.24,,2016-02-11 12:04:23.780,,63
116366,116460,Accelerometer,,,,0.092,0.044,0.993,,,,,,,,,,25.26,,2016-02-11 12:04:23.780,,63
116367,116461,Accelerometer,,,,0.078,0.026,0.936,,,,,,,,,,25.28,,2016-02-11 12:04:23.780,,63
116368,116462,Accelerometer,,,,0.063,0.091,1.011,,,,,,,,,,25.3,,2016-02-11 12:04:23.780,,63
116369,116463,Accelerometer,,,,0.055,0.143,1.006,,,,,,,,,,25.32,,2016-02-11 12:04:23.781,,63
116370,116464,Accelerometer,,,,0.068,0.186,0.974,,,,,,,,,,25.34,,2016-02-11 12:04:23.781,,63
116371,116465,Accelerometer,,,,0.055,0.192,0.944,,,,,,,,,,25.36,,2016-02-11 12:04:23.781,,63
116372,116466,Accelerometer,,,,0.039,0.119,1.053,,,,,,,,,,25.38,,2016-02-11 12:04:23.781,,63
116373,116467,Accelerometer,,,,0.14,0.12,1.111,,,,,,,,,,25.4,,2016-02-11 12:04:23.781,,63
116374,116468,Accelerometer,,,,0.253,0.14,1.117,,,,,,,,,,25.42,,2016-02-11 12:04:23.782,,63
116375,116469,Accelerometer,,,,0.295,0.133,1.058,,,,,,,,,,25.44,,2016-02-11 12:04:23.782,,63
116376,116470,Accelerometer,,,,0.239,0.068,0.978,,,,,,,,,,25.46,,2016-02-11 12:04:23.782,,63
116377,116471,Accelerometer,,,,0.306,0.081,0.94,,,,,,,,,,25.48,,2016-02-11 12:04:23.782,,63
116378,116472,Accelerometer,,,,0.338,0.097,0.924,,,,,,,,,,25.5,,2016-02-11 12:04:23.782,,63
116379,116473,Accelerometer,,,,0.35,0.102,0.934,,,,,,,,,,25.52,,2016-02-11 12:04:23.783,,63
116380,116474,Accelerometer,,,,0.268,0.062,0.936,,,,,,,,,,25.54,,2016-02-11 12:04:23.783,,63
116381,116475,Accelerometer,,,,0.185,0.021,0.942,,,,,,,,,,25.56,,2016-02-11 12:04:23.783,,63
116382,116476,Accelerometer,,,,0.181,0.043,0.955,,,,,,,,,,25.58,,2016-02-11 12:04:23.783,,63
116383,116477,Accelerometer,,,,0.17,0.041,0.969,,,,,,,,,,25.6,,2016-02-11 12:04:23.783,,63
116384,116478,Accelerometer,,,,0.008,0.03,0.987,,,,,,,,,,25.62,,2016-02-11 12:04:23.784,,63
116385,116479,Accelerometer,,,,-0.01,0.036,1.017,,,,,,,,,,25.64,,2016-02-11 12:04:23.784,,63
116386,116480,Accelerometer,,,,0.005,0.036,1.062,,,,,,,,,,25.66,,2016-02-11 12:04:23.784,,63
116387,116481,Accelerometer,,,,0.017,0.027,1.071,,,,,,,,,,25.68,,2016-02-11 12:04:23.784,,63
116388,116482,Accelerometer,,,,0.023,0.008,1.052,,,,,,,,,,25.7,,2016-02-11 12:04:23.784,,63
116389,116483,Accelerometer,,,,0.024,-0.017,1.066,,,,,,,,,,25.72,,2016-02-11 12:04:23.785,,63
116390,116484,Accelerometer,,,,0.106,0.015,1.005,,,,,,,,,,25.74,,2016-02-11 12:04:23.785,,63
116391,116485,Accelerometer,,,,0.118,0.05,0.972,,,,,,,,,,25.76,,2016-02-11 12:04:23.785,,63
116392,116486,Accelerometer,,,,0.074,0.091,0.963,,,,,,,,,,25.78,,2016-02-11 12:04:23.785,,63
116393,116487,Accelerometer,,,,0.039,0.124,1.008,,,,,,,,,,25.8,,2016-02-11 12:04:23.786,,63
116394,116488,Accelerometer,,,,-0.008,0.129,1.046,,,,,,,,,,25.82,,2016-02-11 12:04:23.786,,63
116395,116489,Accelerometer,,,,-0.04,0.103,1.016,,,,,,,,,,25.84,,2016-02-11 12:04:23.786,,63
116396,116490,Accelerometer,,,,-0.06,0.083,1.009,,,,,,,,,,25.86,,2016-02-11 12:04:23.786,,63
116397,116491,Accelerometer,,,,-0.064,0.073,1.038,,,,,,,,,,25.88,,2016-02-11 12:04:23.786,,63
116398,116492,Accelerometer,,,,-0.046,0.012,1.062,,,,,,,,,,25.9,,2016-02-11 12:04:23.787,,63
116399,116493,Accelerometer,,,,-0.019,-0.005,1.064,,,,,,,,,,25.92,,2016-02-11 12:04:23.787,,63
116400,116494,Accelerometer,,,,-0.004,0.003,1.029,,,,,,,,,,25.94,,2016-02-11 12:04:23.787,,63
116401,116495,Accelerometer,,,,-0.002,0.021,1.01,,,,,,,,,,25.96,,2016-02-11 12:04:23.787,,63
116402,116496,Accelerometer,,,,-0.005,0.044,1.003,,,,,,,,,,25.98,,2016-02-11 12:04:23.787,,63
116403,116497,Accelerometer,,,,-0.037,0.025,0.987,,,,,,,,,,26.0,,2016-02-11 12:04:23.788,,63
116404,116498,Accelerometer,,,,-0.03,0.01,0.979,,,,,,,,,,26.02,,2016-02-11 12:04:23.788,,63
116405,116499,Accelerometer,,,,0.037,0.017,1.0,,,,,,,,,,26.04,,2016-02-11 12:04:23.788,,63
116406,116500,Accelerometer,,,,0.107,0.037,1.047,,,,,,,,,,26.06,,2016-02-11 12:04:23.788,,63
116407,116501,Accelerometer,,,,0.162,0.063,1.048,,,,,,,,,,26.08,,2016-02-11 12:04:23.788,,63
116408,116502,Accelerometer,,,,0.09,0.037,1.025,,,,,,,,,,26.1,,2016-02-11 12:04:23.789,,63
116409,116503,Accelerometer,,,,0.042,0.022,1.03,,,,,,,,,,26.12,,2016-02-11 12:04:23.789,,63
116410,116504,Accelerometer,,,,0.035,0.031,1.025,,,,,,,,,,26.14,,2016-02-11 12:04:23.789,,63
116411,116505,Accelerometer,,,,0.019,0.04,1.004,,,,,,,,,,26.16,,2016-02-11 12:04:23.789,,63
116412,116506,Accelerometer,,,,-0.016,0.044,1.023,,,,,,,,,,26.18,,2016-02-11 12:04:23.789,,63
116413,116507,Accelerometer,,,,-0.026,0.035,1.022,,,,,,,,,,26.2,,2016-02-11 12:04:23.790,,63
116414,116508,Accelerometer,,,,-0.034,0.021,1.015,,,,,,,,,,26.22,,2016-02-11 12:04:23.790,,63
116415,116509,Accelerometer,,,,-0.019,0.015,1.021,,,,,,,,,,26.24,,2016-02-11 12:04:23.790,,63
116416,116510,Accelerometer,,,,0.026,0.003,1.047,,,,,,,,,,26.26,,2016-02-11 12:04:23.790,,63
116417,116511,Accelerometer,,,,0.032,-0.006,1.038,,,,,,,,,,26.28,,2016-02-11 12:04:23.791,,63
116418,116512,Accelerometer,,,,0.033,-0.008,1.029,,,,,,,,,,26.3,,2016-02-11 12:04:23.791,,63
116419,116513,Accelerometer,,,,0.036,-0.005,1.012,,,,,,,,,,26.32,,2016-02-11 12:04:23.791,,63
116420,116514,Accelerometer,,,,0.043,0.005,1.001,,,,,,,,,,26.34,,2016-02-11 12:04:23.791,,63
116421,116515,Accelerometer,,,,0.062,0.012,1.008,,,,,,,,,,26.36,,2016-02-11 12:04:23.791,,63
116422,116516,Accelerometer,,,,0.064,0.015,1.015,,,,,,,,,,26.38,,2016-02-11 12:04:23.792,,63
116423,116517,Accelerometer,,,,0.044,0.019,1.018,,,,,,,,,,26.4,,2016-02-11 12:04:23.792,,63
116424,116518,Accelerometer,,,,0.025,0.034,1.058,,,,,,,,,,26.42,,2016-02-11 12:04:23.792,,63
116425,116519,Accelerometer,,,,0.021,0.042,1.036,,,,,,,,,,26.44,,2016-02-11 12:04:23.792,,63
116426,116520,Accelerometer,,,,0.018,0.043,1.02,,,,,,,,,,26.46,,2016-02-11 12:04:23.792,,63
116427,116521,Accelerometer,,,,0.019,0.037,1.018,,,,,,,,,,26.48,,2016-02-11 12:04:23.793,,63
116428,116522,Accelerometer,,,,0.021,0.036,1.016,,,,,,,,,,26.5,,2016-02-11 12:04:23.793,,63
116429,116523,Accelerometer,,,,0.017,0.036,1.01,,,,,,,,,,26.52,,2016-02-11 12:04:23.793,,63
116430,116524,Accelerometer,,,,0.026,0.024,1.01,,,,,,,,,,26.54,,2016-02-11 12:04:23.793,,63
116431,116525,Accelerometer,,,,0.031,0.028,1.017,,,,,,,,,,26.56,,2016-02-11 12:04:23.793,,63
116432,116526,Accelerometer,,,,0.033,0.025,1.024,,,,,,,,,,26.58,,2016-02-11 12:04:23.794,,63
116433,116527,Accelerometer,,,,0.026,0.013,1.031,,,,,,,,,,26.6,,2016-02-11 12:04:23.794,,63
116434,116528,Accelerometer,,,,0.026,0.011,1.022,,,,,,,,,,26.62,,2016-02-11 12:04:23.794,,63
116435,116529,Accelerometer,,,,0.023,0.012,1.019,,,,,,,,,,26.64,,2016-02-11 12:04:23.794,,63
116436,116530,Accelerometer,,,,0.019,0.016,1.026,,,,,,,,,,26.66,,2016-02-11 12:04:23.794,,63
116437,116531,Accelerometer,,,,-0.001,0.04,0.987,,,,,,,,,,26.68,,2016-02-11 12:04:23.795,,63
116438,116532,Accelerometer,,,,0.003,0.173,0.858,,,,,,,,,,26.7,,2016-02-11 12:04:23.795,,63
116439,116533,Accelerometer,,,,0.005,0.211,0.817,,,,,,,,,,26.72,,2016-02-11 12:04:23.795,,63
116440,116534,Accelerometer,,,,0.005,-0.003,0.97,,,,,,,,,,26.74,,2016-02-11 12:04:23.795,,63
116441,116535,Accelerometer,,,,-0.018,-0.098,1.095,,,,,,,,,,26.76,,2016-02-11 12:04:23.795,,63
116442,116536,Accelerometer,,,,-0.017,-0.083,1.143,,,,,,,,,,26.78,,2016-02-11 12:04:23.796,,63
116443,116537,Accelerometer,,,,-0.011,-0.075,1.162,,,,,,,,,,26.8,,2016-02-11 12:04:23.796,,63
116444,116538,Accelerometer,,,,-0.01,-0.099,1.143,,,,,,,,,,26.82,,2016-02-11 12:04:23.796,,63
116445,116539,Accelerometer,,,,-0.003,-0.111,1.096,,,,,,,,,,26.84,,2016-02-11 12:04:23.796,,63
116446,116540,Accelerometer,,,,0.007,-0.062,1.013,,,,,,,,,,26.86,,2016-02-11 12:04:23.797,,63
116447,116541,Accelerometer,,,,-0.016,0.0,0.875,,,,,,,,,,26.88,,2016-02-11 12:04:23.797,,63
116448,116542,Accelerometer,,,,-0.049,-0.045,0.929,,,,,,,,,,26.9,,2016-02-11 12:04:23.797,,63
116449,116543,Accelerometer,,,,-0.043,-0.04,1.015,,,,,,,,,,26.92,,2016-02-11 12:04:23.797,,63
116450,116544,Accelerometer,,,,-0.007,-0.024,1.138,,,,,,,,,,26.94,,2016-02-11 12:04:23.797,,63
116451,116545,Accelerometer,,,,0.083,0.045,1.198,,,,,,,,,,26.96,,2016-02-11 12:04:23.798,,63
116452,116546,Accelerometer,,,,0.09,0.042,1.121,,,,,,,,,,26.98,,2016-02-11 12:04:23.798,,63
116453,116547,Accelerometer,,,,0.089,0.069,0.977,,,,,,,,,,27.0,,2016-02-11 12:04:23.798,,63
116454,116548,Accelerometer,,,,0.079,0.081,0.834,,,,,,,,,,27.02,,2016-02-11 12:04:23.798,,63
116455,116549,Accelerometer,,,,-0.037,-0.03,0.965,,,,,,,,,,27.04,,2016-02-11 12:04:23.798,,63
116456,116550,Accelerometer,,,,0.022,-0.106,1.083,,,,,,,,,,27.06,,2016-02-11 12:04:23.799,,63
116457,116551,Accelerometer,,,,0.061,-0.137,1.159,,,,,,,,,,27.08,,2016-02-11 12:04:23.799,,63
