,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
95107,95201,Accelerometer,,,,-0.043,-0.264,-0.99,,,,,,,,,,76.74,,2016-02-11 11:14:17.920,,58
95108,95202,Accelerometer,,,,-0.042,-0.256,-0.985,,,,,,,,,,76.76,,2016-02-11 11:14:17.921,,58
95109,95203,Accelerometer,,,,-0.03,-0.247,-0.992,,,,,,,,,,76.78,,2016-02-11 11:14:17.921,,58
95110,95204,Accelerometer,,,,-0.035,-0.238,-0.985,,,,,,,,,,76.8,,2016-02-11 11:14:17.921,,58
95111,95205,Accelerometer,,,,-0.025,-0.258,-0.968,,,,,,,,,,76.82,,2016-02-11 11:14:17.924,,58
95112,95206,Accelerometer,,,,-0.036,-0.243,-0.991,,,,,,,,,,76.84,,2016-02-11 11:14:17.925,,58
95113,95207,Accelerometer,,,,-0.048,-0.222,-0.995,,,,,,,,,,76.86,,2016-02-11 11:14:17.925,,58
95114,95208,Accelerometer,,,,-0.026,-0.243,-0.998,,,,,,,,,,76.88,,2016-02-11 11:14:17.925,,58
95115,95209,Accelerometer,,,,-0.027,-0.231,-1.008,,,,,,,,,,76.9,,2016-02-11 11:14:17.925,,58
95116,95210,Accelerometer,,,,-0.038,-0.225,-1.005,,,,,,,,,,76.92,,2016-02-11 11:14:17.926,,58
95117,95211,Accelerometer,,,,-0.023,-0.223,-1.007,,,,,,,,,,76.94,,2016-02-11 11:14:17.926,,58
95118,95212,Accelerometer,,,,-0.028,-0.239,-0.986,,,,,,,,,,76.96,,2016-02-11 11:14:17.926,,58
95119,95213,Accelerometer,,,,-0.025,-0.239,-0.983,,,,,,,,,,76.98,,2016-02-11 11:14:17.926,,58
95120,95214,Accelerometer,,,,-0.036,-0.232,-0.976,,,,,,,,,,77.0,,2016-02-11 11:14:17.927,,58
95121,95215,Accelerometer,,,,-0.044,-0.221,-0.981,,,,,,,,,,77.02,,2016-02-11 11:14:17.927,,58
95122,95216,Accelerometer,,,,-0.04,-0.218,-0.993,,,,,,,,,,77.04,,2016-02-11 11:14:17.927,,58
95123,95217,Accelerometer,,,,-0.038,-0.226,-0.989,,,,,,,,,,77.06,,2016-02-11 11:14:17.928,,58
95124,95218,Accelerometer,,,,-0.051,-0.208,-1.001,,,,,,,,,,77.08,,2016-02-11 11:14:17.928,,58
95125,95219,Accelerometer,,,,-0.049,-0.219,-0.987,,,,,,,,,,77.1,,2016-02-11 11:14:17.928,,58
95126,95220,Accelerometer,,,,-0.049,-0.225,-0.989,,,,,,,,,,77.12,,2016-02-11 11:14:17.929,,58
95127,95221,Accelerometer,,,,-0.043,-0.221,-0.986,,,,,,,,,,77.14,,2016-02-11 11:14:17.929,,58
95128,95222,Accelerometer,,,,-0.048,-0.195,-0.996,,,,,,,,,,77.16,,2016-02-11 11:14:17.929,,58
95129,95223,Accelerometer,,,,-0.048,-0.213,-0.985,,,,,,,,,,77.18,,2016-02-11 11:14:17.929,,58
95130,95224,Accelerometer,,,,-0.047,-0.218,-0.981,,,,,,,,,,77.2,,2016-02-11 11:14:17.930,,58
95131,95225,Accelerometer,,,,-0.039,-0.212,-0.994,,,,,,,,,,77.22,,2016-02-11 11:14:17.930,,58
95132,95226,Accelerometer,,,,-0.036,-0.228,-0.962,,,,,,,,,,77.24,,2016-02-11 11:14:17.930,,58
95133,95227,Accelerometer,,,,-0.024,-0.232,-0.993,,,,,,,,,,77.26,,2016-02-11 11:14:17.930,,58
95134,95228,Accelerometer,,,,-0.036,-0.197,-1.027,,,,,,,,,,77.28,,2016-02-11 11:14:17.931,,58
95135,95229,Accelerometer,,,,-0.044,-0.185,-1.01,,,,,,,,,,77.3,,2016-02-11 11:14:17.931,,58
95136,95230,Accelerometer,,,,-0.055,-0.209,-1.003,,,,,,,,,,77.32,,2016-02-11 11:14:17.931,,58
95137,95231,Accelerometer,,,,-0.056,-0.217,-1.004,,,,,,,,,,77.34,,2016-02-11 11:14:17.931,,58
95138,95232,Accelerometer,,,,-0.041,-0.199,-0.999,,,,,,,,,,77.36,,2016-02-11 11:14:17.932,,58
95139,95233,Accelerometer,,,,-0.032,-0.19,-0.989,,,,,,,,,,77.38,,2016-02-11 11:14:17.932,,58
95140,95234,Accelerometer,,,,-0.042,-0.212,-0.995,,,,,,,,,,77.4,,2016-02-11 11:14:17.932,,58
95141,95235,Accelerometer,,,,-0.041,-0.188,-1.007,,,,,,,,,,77.42,,2016-02-11 11:14:17.932,,58
95142,95236,Accelerometer,,,,-0.048,-0.179,-1.003,,,,,,,,,,77.44,,2016-02-11 11:14:17.932,,58
95143,95237,Accelerometer,,,,-0.06,-0.196,-0.991,,,,,,,,,,77.46,,2016-02-11 11:14:17.933,,58
95144,95238,Accelerometer,,,,-0.062,-0.21,-0.989,,,,,,,,,,77.48,,2016-02-11 11:14:17.933,,58
95145,95239,Accelerometer,,,,-0.066,-0.188,-1.013,,,,,,,,,,77.5,,2016-02-11 11:14:17.933,,58
95146,95240,Accelerometer,,,,-0.143,-0.186,-1.05,,,,,,,,,,77.52,,2016-02-11 11:14:17.933,,58
95147,95241,Accelerometer,,,,-0.147,-0.162,-1.05,,,,,,,,,,77.54,,2016-02-11 11:14:17.934,,58
95148,95242,Accelerometer,,,,-0.118,-0.137,-1.025,,,,,,,,,,77.56,,2016-02-11 11:14:17.934,,58
95149,95243,Accelerometer,,,,-0.087,-0.168,-1.017,,,,,,,,,,77.58,,2016-02-11 11:14:17.934,,58
95150,95244,Accelerometer,,,,-0.029,-0.184,-0.98,,,,,,,,,,77.6,,2016-02-11 11:14:17.934,,58
95151,95245,Accelerometer,,,,-0.024,-0.178,-0.991,,,,,,,,,,77.62,,2016-02-11 11:14:17.935,,58
95152,95246,Accelerometer,,,,-0.036,-0.181,-0.97,,,,,,,,,,77.64,,2016-02-11 11:14:17.935,,58
95153,95247,Accelerometer,,,,-0.016,-0.168,-0.98,,,,,,,,,,77.66,,2016-02-11 11:14:17.935,,58
95154,95248,Accelerometer,,,,0.034,-0.19,-0.98,,,,,,,,,,77.68,,2016-02-11 11:14:17.935,,58
95155,95249,Accelerometer,,,,0.005,-0.205,-0.954,,,,,,,,,,77.7,,2016-02-11 11:14:17.936,,58
95156,95250,Accelerometer,,,,-0.0,-0.187,-0.951,,,,,,,,,,77.72,,2016-02-11 11:14:17.936,,58
95157,95251,Accelerometer,,,,0.06,-0.191,-0.943,,,,,,,,,,77.74,,2016-02-11 11:14:17.936,,58
95158,95252,Accelerometer,,,,0.103,-0.187,-1.085,,,,,,,,,,77.76,,2016-02-11 11:14:17.936,,58
95159,95253,Accelerometer,,,,0.009,-0.189,-1.045,,,,,,,,,,77.78,,2016-02-11 11:14:17.936,,58
95160,95254,Accelerometer,,,,-0.001,-0.166,-1.0,,,,,,,,,,77.8,,2016-02-11 11:14:17.937,,58
95161,95255,Accelerometer,,,,0.042,-0.142,-0.963,,,,,,,,,,77.82,,2016-02-11 11:14:17.937,,58
95162,95256,Accelerometer,,,,0.002,-0.215,-0.954,,,,,,,,,,77.84,,2016-02-11 11:14:17.937,,58
95163,95257,Accelerometer,,,,0.031,-0.18,-0.958,,,,,,,,,,77.86,,2016-02-11 11:14:17.937,,58
95164,95258,Accelerometer,,,,0.035,-0.144,-0.965,,,,,,,,,,77.88,,2016-02-11 11:14:17.938,,58
95165,95259,Accelerometer,,,,0.006,-0.16,-0.995,,,,,,,,,,77.9,,2016-02-11 11:14:17.938,,58
95166,95260,Accelerometer,,,,-0.022,-0.174,-1.024,,,,,,,,,,77.92,,2016-02-11 11:14:17.938,,58
95167,95261,Accelerometer,,,,-0.023,-0.153,-1.059,,,,,,,,,,77.94,,2016-02-11 11:14:17.938,,58
95168,95262,Accelerometer,,,,-0.01,-0.144,-1.012,,,,,,,,,,77.96,,2016-02-11 11:14:17.939,,58
95169,95263,Accelerometer,,,,-0.024,-0.157,-1.02,,,,,,,,,,77.98,,2016-02-11 11:14:17.939,,58
95170,95264,Accelerometer,,,,-0.015,-0.164,-1.039,,,,,,,,,,78.0,,2016-02-11 11:14:17.939,,58
95171,95265,Accelerometer,,,,-0.011,-0.145,-1.027,,,,,,,,,,78.02,,2016-02-11 11:14:17.939,,58
95172,95266,Accelerometer,,,,-0.041,-0.144,-0.988,,,,,,,,,,78.04,,2016-02-11 11:14:17.939,,58
95173,95267,Accelerometer,,,,-0.021,-0.153,-1.008,,,,,,,,,,78.06,,2016-02-11 11:14:17.940,,58
95174,95268,Accelerometer,,,,-0.021,-0.145,-1.014,,,,,,,,,,78.08,,2016-02-11 11:14:17.940,,58
95175,95269,Accelerometer,,,,-0.03,-0.141,-0.996,,,,,,,,,,78.1,,2016-02-11 11:14:17.940,,58
95176,95270,Accelerometer,,,,-0.049,-0.172,-0.991,,,,,,,,,,78.12,,2016-02-11 11:14:17.940,,58
95177,95271,Accelerometer,,,,-0.034,-0.186,-1.004,,,,,,,,,,78.14,,2016-02-11 11:14:17.941,,58
95178,95272,Accelerometer,,,,-0.032,-0.17,-0.996,,,,,,,,,,78.16,,2016-02-11 11:14:17.941,,58
95179,95273,Accelerometer,,,,-0.034,-0.178,-0.973,,,,,,,,,,78.18,,2016-02-11 11:14:17.941,,58
95180,95274,Accelerometer,,,,-0.048,-0.218,-0.992,,,,,,,,,,78.2,,2016-02-11 11:14:17.941,,58
95181,95275,Accelerometer,,,,-0.033,-0.219,-0.998,,,,,,,,,,78.22,,2016-02-11 11:14:17.941,,58
95182,95276,Accelerometer,,,,-0.036,-0.228,-0.994,,,,,,,,,,78.24,,2016-02-11 11:14:17.942,,58
95183,95277,Accelerometer,,,,-0.044,-0.204,-1.072,,,,,,,,,,78.26,,2016-02-11 11:14:17.942,,58
95184,95278,Accelerometer,,,,-0.053,-0.202,-1.036,,,,,,,,,,78.28,,2016-02-11 11:14:17.942,,58
95185,95279,Accelerometer,,,,-0.05,-0.211,-1.009,,,,,,,,,,78.3,,2016-02-11 11:14:17.942,,58
95186,95280,Accelerometer,,,,-0.044,-0.202,-0.998,,,,,,,,,,78.32,,2016-02-11 11:14:17.943,,58
95187,95281,Accelerometer,,,,-0.06,-0.202,-0.989,,,,,,,,,,78.34,,2016-02-11 11:14:17.943,,58
95188,95282,Accelerometer,,,,-0.041,-0.21,-0.98,,,,,,,,,,78.36,,2016-02-11 11:14:17.943,,58
95189,95283,Accelerometer,,,,-0.036,-0.198,-0.957,,,,,,,,,,78.38,,2016-02-11 11:14:17.943,,58
95190,95284,Accelerometer,,,,-0.039,-0.187,-0.987,,,,,,,,,,78.4,,2016-02-11 11:14:17.944,,58
95191,95285,Accelerometer,,,,-0.029,-0.189,-0.991,,,,,,,,,,78.42,,2016-02-11 11:14:17.944,,58
95192,95286,Accelerometer,,,,-0.031,-0.191,-0.993,,,,,,,,,,78.44,,2016-02-11 11:14:17.944,,58
95193,95287,Accelerometer,,,,-0.04,-0.187,-0.992,,,,,,,,,,78.46,,2016-02-11 11:14:17.944,,58
95194,95288,Accelerometer,,,,-0.034,-0.211,-1.017,,,,,,,,,,78.48,,2016-02-11 11:14:17.944,,58
95195,95289,Accelerometer,,,,-0.016,-0.212,-1.021,,,,,,,,,,78.5,,2016-02-11 11:14:17.945,,58
95196,95290,Accelerometer,,,,-0.037,-0.192,-1.026,,,,,,,,,,78.52,,2016-02-11 11:14:17.945,,58
95197,95291,Accelerometer,,,,-0.051,-0.172,-1.018,,,,,,,,,,78.54,,2016-02-11 11:14:17.945,,58
95198,95292,Accelerometer,,,,-0.029,-0.202,-1.01,,,,,,,,,,78.56,,2016-02-11 11:14:17.945,,58
95199,95293,Accelerometer,,,,-0.032,-0.187,-1.018,,,,,,,,,,78.58,,2016-02-11 11:14:17.946,,58
95200,95294,Accelerometer,,,,-0.046,-0.173,-1.03,,,,,,,,,,78.6,,2016-02-11 11:14:17.946,,58
95201,95295,Accelerometer,,,,-0.037,-0.174,-0.999,,,,,,,,,,78.62,,2016-02-11 11:14:17.946,,58
95202,95296,Accelerometer,,,,-0.039,-0.165,-0.987,,,,,,,,,,78.64,,2016-02-11 11:14:17.946,,58
95203,95297,Accelerometer,,,,-0.05,-0.168,-0.98,,,,,,,,,,78.66,,2016-02-11 11:14:17.946,,58
95204,95298,Accelerometer,,,,-0.048,-0.176,-0.971,,,,,,,,,,78.68,,2016-02-11 11:14:17.947,,58
95205,95299,Accelerometer,,,,-0.035,-0.174,-0.966,,,,,,,,,,78.7,,2016-02-11 11:14:17.947,,58
95206,95300,Accelerometer,,,,-0.038,-0.172,-0.98,,,,,,,,,,78.72,,2016-02-11 11:14:17.947,,58
95207,95301,Accelerometer,,,,-0.048,-0.181,-0.986,,,,,,,,,,78.74,,2016-02-11 11:14:17.947,,58
95208,95302,Accelerometer,,,,-0.055,-0.19,-1.002,,,,,,,,,,78.76,,2016-02-11 11:14:17.948,,58
95209,95303,Accelerometer,,,,-0.064,-0.189,-1.007,,,,,,,,,,78.78,,2016-02-11 11:14:17.948,,58
95210,95304,Accelerometer,,,,-0.045,-0.188,-1.0,,,,,,,,,,78.8,,2016-02-11 11:14:17.948,,58
95211,95305,Accelerometer,,,,-0.042,-0.199,-0.994,,,,,,,,,,78.82,,2016-02-11 11:14:17.948,,58
95212,95306,Accelerometer,,,,-0.052,-0.202,-1.035,,,,,,,,,,78.84,,2016-02-11 11:14:17.949,,58
95213,95307,Accelerometer,,,,-0.059,-0.204,-1.011,,,,,,,,,,78.86,,2016-02-11 11:14:17.949,,58
95214,95308,Accelerometer,,,,-0.051,-0.2,-1.011,,,,,,,,,,78.88,,2016-02-11 11:14:17.949,,58
95215,95309,Accelerometer,,,,-0.074,-0.202,-0.98,,,,,,,,,,78.9,,2016-02-11 11:14:17.949,,58
95216,95310,Accelerometer,,,,-0.06,-0.211,-0.979,,,,,,,,,,78.92,,2016-02-11 11:14:17.949,,58
95217,95311,Accelerometer,,,,-0.05,-0.214,-0.979,,,,,,,,,,78.94,,2016-02-11 11:14:17.950,,58
95218,95312,Accelerometer,,,,-0.061,-0.214,-0.987,,,,,,,,,,78.96,,2016-02-11 11:14:17.950,,58
95219,95313,Accelerometer,,,,-0.068,-0.217,-0.998,,,,,,,,,,78.98,,2016-02-11 11:14:17.950,,58
95220,95314,Accelerometer,,,,-0.075,-0.208,-0.996,,,,,,,,,,79.0,,2016-02-11 11:14:17.950,,58
95221,95315,Accelerometer,,,,-0.062,-0.206,-0.99,,,,,,,,,,79.02,,2016-02-11 11:14:17.951,,58
95222,95316,Accelerometer,,,,-0.053,-0.215,-1.002,,,,,,,,,,79.04,,2016-02-11 11:14:17.951,,58
95223,95317,Accelerometer,,,,-0.066,-0.214,-1.021,,,,,,,,,,79.06,,2016-02-11 11:14:17.951,,58
95224,95318,Accelerometer,,,,-0.063,-0.205,-0.991,,,,,,,,,,79.08,,2016-02-11 11:14:17.951,,58
95225,95319,Accelerometer,,,,-0.062,-0.186,-1.001,,,,,,,,,,79.1,,2016-02-11 11:14:17.951,,58
95226,95320,Accelerometer,,,,-0.064,-0.184,-0.998,,,,,,,,,,79.12,,2016-02-11 11:14:17.952,,58
95227,95321,Accelerometer,,,,-0.063,-0.183,-0.996,,,,,,,,,,79.14,,2016-02-11 11:14:17.952,,58
95228,95322,Accelerometer,,,,-0.076,-0.179,-0.998,,,,,,,,,,79.16,,2016-02-11 11:14:17.952,,58
95229,95323,Accelerometer,,,,-0.052,-0.181,-1.0,,,,,,,,,,79.18,,2016-02-11 11:14:17.952,,58
95230,95324,Accelerometer,,,,-0.059,-0.193,-1.006,,,,,,,,,,79.2,,2016-02-11 11:14:17.953,,58
95231,95325,Accelerometer,,,,-0.079,-0.202,-1.009,,,,,,,,,,79.22,,2016-02-11 11:14:17.953,,58
95232,95326,Accelerometer,,,,-0.069,-0.203,-1.013,,,,,,,,,,79.24,,2016-02-11 11:14:17.953,,58
95233,95327,Accelerometer,,,,-0.061,-0.212,-1.021,,,,,,,,,,79.26,,2016-02-11 11:14:17.953,,58
95234,95328,Accelerometer,,,,-0.069,-0.224,-1.04,,,,,,,,,,79.28,,2016-02-11 11:14:17.954,,58
95235,95329,Accelerometer,,,,-0.072,-0.217,-1.028,,,,,,,,,,79.3,,2016-02-11 11:14:17.954,,58
95236,95330,Accelerometer,,,,-0.073,-0.201,-0.996,,,,,,,,,,79.32,,2016-02-11 11:14:17.954,,58
95237,95331,Accelerometer,,,,-0.07,-0.193,-0.996,,,,,,,,,,79.34,,2016-02-11 11:14:17.954,,58
95238,95332,Accelerometer,,,,-0.069,-0.189,-0.972,,,,,,,,,,79.36,,2016-02-11 11:14:17.954,,58
95239,95333,Accelerometer,,,,-0.066,-0.185,-0.964,,,,,,,,,,79.38,,2016-02-11 11:14:17.955,,58
95240,95334,Accelerometer,,,,-0.086,-0.185,-0.978,,,,,,,,,,79.4,,2016-02-11 11:14:17.955,,58
95241,95335,Accelerometer,,,,-0.071,-0.19,-0.991,,,,,,,,,,79.42,,2016-02-11 11:14:17.955,,58
95242,95336,Accelerometer,,,,-0.064,-0.196,-0.992,,,,,,,,,,79.44,,2016-02-11 11:14:17.955,,58
95243,95337,Accelerometer,,,,-0.073,-0.208,-0.996,,,,,,,,,,79.46,,2016-02-11 11:14:17.956,,58
95244,95338,Accelerometer,,,,-0.073,-0.224,-1.01,,,,,,,,,,79.48,,2016-02-11 11:14:17.956,,58
95245,95339,Accelerometer,,,,-0.067,-0.226,-1.005,,,,,,,,,,79.5,,2016-02-11 11:14:17.956,,58
95246,95340,Accelerometer,,,,-0.067,-0.22,-1.008,,,,,,,,,,79.52,,2016-02-11 11:14:17.956,,58
95247,95341,Accelerometer,,,,-0.071,-0.217,-1.007,,,,,,,,,,79.54,,2016-02-11 11:14:17.956,,58
95248,95342,Accelerometer,,,,-0.066,-0.208,-0.993,,,,,,,,,,79.56,,2016-02-11 11:14:17.957,,58
95249,95343,Accelerometer,,,,-0.063,-0.203,-0.986,,,,,,,,,,79.58,,2016-02-11 11:14:17.957,,58
95250,95344,Accelerometer,,,,-0.075,-0.193,-1.0,,,,,,,,,,79.6,,2016-02-11 11:14:17.957,,58
95251,95345,Accelerometer,,,,-0.073,-0.181,-0.981,,,,,,,,,,79.62,,2016-02-11 11:14:17.957,,58
95252,95346,Accelerometer,,,,-0.062,-0.178,-0.996,,,,,,,,,,79.64,,2016-02-11 11:14:17.958,,58
95253,95347,Accelerometer,,,,-0.072,-0.186,-0.994,,,,,,,,,,79.66,,2016-02-11 11:14:17.958,,58
95254,95348,Accelerometer,,,,-0.067,-0.198,-0.991,,,,,,,,,,79.68,,2016-02-11 11:14:17.958,,58
95255,95349,Accelerometer,,,,-0.075,-0.205,-1.0,,,,,,,,,,79.7,,2016-02-11 11:14:17.958,,58
95256,95350,Accelerometer,,,,-0.081,-0.213,-1.006,,,,,,,,,,79.72,,2016-02-11 11:14:17.959,,58
95257,95351,Accelerometer,,,,-0.079,-0.208,-1.003,,,,,,,,,,79.74,,2016-02-11 11:14:17.959,,58
95258,95352,Accelerometer,,,,-0.076,-0.2,-1.014,,,,,,,,,,79.76,,2016-02-11 11:14:17.959,,58
95259,95353,Accelerometer,,,,-0.076,-0.196,-1.009,,,,,,,,,,79.78,,2016-02-11 11:14:17.959,,58
95260,95354,Accelerometer,,,,-0.072,-0.193,-1.002,,,,,,,,,,79.8,,2016-02-11 11:14:17.960,,58
95261,95355,Accelerometer,,,,-0.067,-0.196,-0.996,,,,,,,,,,79.82,,2016-02-11 11:14:17.960,,58
95262,95356,Accelerometer,,,,-0.079,-0.195,-0.995,,,,,,,,,,79.84,,2016-02-11 11:14:17.960,,58
95263,95357,Accelerometer,,,,-0.072,-0.192,-0.994,,,,,,,,,,79.86,,2016-02-11 11:14:17.960,,58
95264,95358,Accelerometer,,,,-0.066,-0.193,-0.991,,,,,,,,,,79.88,,2016-02-11 11:14:17.960,,58
95265,95359,Accelerometer,,,,-0.074,-0.198,-0.993,,,,,,,,,,79.9,,2016-02-11 11:14:17.961,,58
95266,95360,Accelerometer,,,,-0.078,-0.199,-1.009,,,,,,,,,,79.92,,2016-02-11 11:14:17.961,,58
95267,95361,Accelerometer,,,,-0.071,-0.201,-1.013,,,,,,,,,,79.94,,2016-02-11 11:14:17.961,,58
95268,95362,Accelerometer,,,,-0.071,-0.194,-0.993,,,,,,,,,,79.96,,2016-02-11 11:14:17.961,,58
95269,95363,Accelerometer,,,,-0.074,-0.196,-1.024,,,,,,,,,,79.98,,2016-02-11 11:14:17.962,,58
95270,95364,Accelerometer,,,,-0.08,-0.196,-0.997,,,,,,,,,,80.0,,2016-02-11 11:14:17.962,,58
95271,95365,Accelerometer,,,,-0.075,-0.186,-0.996,,,,,,,,,,80.02,,2016-02-11 11:14:17.962,,58
95272,95366,Accelerometer,,,,-0.076,-0.184,-0.997,,,,,,,,,,80.04,,2016-02-11 11:14:17.962,,58
95273,95367,Accelerometer,,,,-0.076,-0.189,-0.989,,,,,,,,,,80.06,,2016-02-11 11:14:17.962,,58
95274,95368,Accelerometer,,,,-0.077,-0.188,-0.99,,,,,,,,,,80.08,,2016-02-11 11:14:17.963,,58
95275,95369,Accelerometer,,,,-0.073,-0.188,-0.999,,,,,,,,,,80.1,,2016-02-11 11:14:17.963,,58
95276,95370,Accelerometer,,,,-0.068,-0.187,-0.995,,,,,,,,,,80.12,,2016-02-11 11:14:17.963,,58
95277,95371,Accelerometer,,,,-0.075,-0.191,-0.998,,,,,,,,,,80.14,,2016-02-11 11:14:17.963,,58
95278,95372,Accelerometer,,,,-0.075,-0.191,-1.009,,,,,,,,,,80.16,,2016-02-11 11:14:17.964,,58
95279,95373,Accelerometer,,,,-0.073,-0.193,-1.003,,,,,,,,,,80.18,,2016-02-11 11:14:17.964,,58
95280,95374,Accelerometer,,,,-0.075,-0.193,-0.998,,,,,,,,,,80.2,,2016-02-11 11:14:17.964,,58
95281,95375,Accelerometer,,,,-0.067,-0.19,-1.007,,,,,,,,,,80.22,,2016-02-11 11:14:17.964,,58
95282,95376,Accelerometer,,,,-0.068,-0.2,-1.001,,,,,,,,,,80.24,,2016-02-11 11:14:17.964,,58
95283,95377,Accelerometer,,,,-0.078,-0.212,-1.006,,,,,,,,,,80.26,,2016-02-11 11:14:17.965,,58
95284,95378,Accelerometer,,,,-0.086,-0.208,-0.999,,,,,,,,,,80.28,,2016-02-11 11:14:17.965,,58
95285,95379,Accelerometer,,,,-0.08,-0.196,-0.994,,,,,,,,,,80.3,,2016-02-11 11:14:17.965,,58
95286,95380,Accelerometer,,,,-0.08,-0.192,-1.001,,,,,,,,,,80.32,,2016-02-11 11:14:17.965,,58
95287,95381,Accelerometer,,,,-0.075,-0.195,-0.997,,,,,,,,,,80.34,,2016-02-11 11:14:17.966,,58
95288,95382,Accelerometer,,,,-0.068,-0.197,-0.993,,,,,,,,,,80.36,,2016-02-11 11:14:17.966,,58
95289,95383,Accelerometer,,,,-0.04,-0.191,-1.031,,,,,,,,,,80.38,,2016-02-11 11:14:17.966,,58
95290,95384,Accelerometer,,,,-0.1,-0.204,-0.977,,,,,,,,,,80.4,,2016-02-11 11:14:17.966,,58
95291,95385,Accelerometer,,,,-0.064,-0.201,-0.989,,,,,,,,,,80.42,,2016-02-11 11:14:17.966,,58
95292,95386,Accelerometer,,,,-0.08,-0.211,-0.984,,,,,,,,,,80.44,,2016-02-11 11:14:17.967,,58
95293,95387,Accelerometer,,,,-0.086,-0.217,-0.979,,,,,,,,,,80.46,,2016-02-11 11:14:17.967,,58
95294,95388,Accelerometer,,,,-0.083,-0.221,-1.0,,,,,,,,,,80.48,,2016-02-11 11:14:17.967,,58
95295,95389,Accelerometer,,,,-0.075,-0.211,-1.003,,,,,,,,,,80.5,,2016-02-11 11:14:17.967,,58
