,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
542,636,Accel_Log,,,,0.240,0.006,-1.000,,,,,,,,,,29810491708,,2016-01-09 16:00:06.690,,9
543,637,Gyro_Log,,,,-11.098,-1.829,25.000,,,,,,,,,,29652679677,,2016-01-09 16:00:06.692,,9
544,638,Accel_Log,,,,0.233,0.006,-1.027,,,,,,,,,,29860891812,,2016-01-09 16:00:06.731,,9
545,639,Gyro_Log,,,,-2.317,-2.439,22.988,,,,,,,,,,29668853948,,2016-01-09 16:00:06.731,,9
546,640,Accel_Log,,,,0.204,-0.022,-1.042,,,,,,,,,,29878851864,,2016-01-09 16:00:06.771,,9
547,641,Gyro_Log,,,,2.195,-0.61,21.585,,,,,,,,,,29702349312,,2016-01-09 16:00:06.771,,9
548,642,Accel_Log,,,,0.191,-0.076,-1.002,,,,,,,,,,29909814312,,2016-01-09 16:00:06.810,,9
549,643,Gyro_Log,,,,7.256,-1.463,22.317,,,,,,,,,,29712932333,,2016-01-09 16:00:06.810,,9
550,644,Accel_Log,,,,0.181,-0.088,-0.987,,,,,,,,,,29913387177,,2016-01-09 16:00:06.850,,9
551,645,Gyro_Log,,,,12.378,2.073,25.488,,,,,,,,,,29756671708,,2016-01-09 16:00:06.850,,9
552,646,Accel_Log,,,,0.149,-0.096,-1.008,,,,,,,,,,29958107437,,2016-01-09 16:00:06.889,,9
553,647,Gyro_Log,,,,18.049,-0.061,24.634,,,,,,,,,,29760218791,,2016-01-09 16:00:06.889,,9
554,648,Accel_Log,,,,0.156,-0.124,-1.043,,,,,,,,,,29960663218,,2016-01-09 16:00:06.929,,9
555,649,Gyro_Log,,,,21.646,-0.488,23.902,,,,,,,,,,29799311915,,2016-01-09 16:00:06.929,,9
556,650,Accel_Log,,,,0.157,-0.208,-1.024,,,,,,,,,,30001477801,,2016-01-09 16:00:06.968,,9
557,651,Gyro_Log,,,,27.561,1.951,21.890,,,,,,,,,,29803546186,,2016-01-09 16:00:06.970,,9
558,652,Accel_Log,,,,0.173,-0.248,-1.041,,,,,,,,,,30004055926,,2016-01-09 16:00:07.009,,9
559,653,Gyro_Log,,,,34.024,2.988,16.829,,,,,,,,,,29849232802,,2016-01-09 16:00:07.009,,9
560,654,Accel_Log,,,,0.210,-0.281,-0.971,,,,,,,,,,30051339989,,2016-01-09 16:00:07.049,,9
561,655,Gyro_Log,,,,38.963,9.756,17.317,,,,,,,,,,29853429416,,2016-01-09 16:00:07.049,,9
562,656,Accel_Log,,,,0.207,-0.348,-0.930,,,,,,,,,,30053869104,,2016-01-09 16:00:07.089,,9
563,657,Gyro_Log,,,,44.878,12.073,18.354,,,,,,,,,,29899206759,,2016-01-09 16:00:07.089,,9
564,658,Accel_Log,,,,0.179,-0.378,-0.939,,,,,,,,,,30101374988,,2016-01-09 16:00:07.128,,9
565,659,Gyro_Log,,,,52.561,14.268,13.780,,,,,,,,,,29903409467,,2016-01-09 16:00:07.128,,9
566,660,Accel_Log,,,,0.181,-0.422,-0.850,,,,,,,,,,30103852904,,2016-01-09 16:00:07.168,,9
567,661,Gyro_Log,,,,57.683,17.622,8.780,,,,,,,,,,29949575458,,2016-01-09 16:00:07.168,,9
568,662,Accel_Log,,,,0.178,-0.481,-0.785,,,,,,,,,,30152758687,,2016-01-09 16:00:07.207,,9
569,663,Gyro_Log,,,,64.207,23.537,7.317,,,,,,,,,,29955563947,,2016-01-09 16:00:07.207,,9
570,664,Accel_Log,,,,0.225,-0.477,-0.745,,,,,,,,,,30156625197,,2016-01-09 16:00:07.248,,9
571,665,Gyro_Log,,,,70.000,24.695,10.305,,,,,,,,,,29999533686,,2016-01-09 16:00:07.248,,9
572,666,Accel_Log,,,,0.234,-0.508,-0.719,,,,,,,,,,30202691967,,2016-01-09 16:00:07.288,,9
573,667,Gyro_Log,,,,70.427,19.573,8.780,,,,,,,,,,30005401238,,2016-01-09 16:00:07.288,,9
574,668,Accel_Log,,,,0.220,-0.58,-0.678,,,,,,,,,,30206463113,,2016-01-09 16:00:07.327,,9
575,669,Gyro_Log,,,,74.817,10.427,7.012,,,,,,,,,,30050925198,,2016-01-09 16:00:07.327,,9
576,670,Accel_Log,,,,0.226,-0.634,-0.647,,,,,,,,,,30348675198,,2016-01-09 16:00:07.367,,9
577,671,Gyro_Log,,,,75.122,6.707,6.037,,,,,,,,,,30152738739,,2016-01-09 16:00:07.367,,9
578,672,Accel_Log,,,,0.215,-0.63,-0.651,,,,,,,,,,30353296500,,2016-01-09 16:00:07.406,,9
579,673,Gyro_Log,,,,73.780,1.646,4.695,,,,,,,,,,30155367645,,2016-01-09 16:00:07.406,,9
580,674,Accel_Log,,,,0.211,-0.671,-0.593,,,,,,,,,,30398413893,,2016-01-09 16:00:07.446,,9
581,675,Gyro_Log,,,,72.012,-1.707,2.134,,,,,,,,,,30202110195,,2016-01-09 16:00:07.446,,9
582,676,Accel_Log,,,,0.227,-0.705,-0.537,,,,,,,,,,30402613216,,2016-01-09 16:00:07.486,,9
583,677,Gyro_Log,,,,71.707,-0.793,0.366,,,,,,,,,,30204676966,,2016-01-09 16:00:07.487,,9
584,678,Accel_Log,,,,0.238,-0.7,-0.500,,,,,,,,,,30448431865,,2016-01-09 16:00:07.527,,9
585,679,Gyro_Log,,,,67.500,0.671,0.793,,,,,,,,,,30252082437,,2016-01-09 16:00:07.527,,9
586,680,Accel_Log,,,,0.227,-0.721,-0.467,,,,,,,,,,30452697229,,2016-01-09 16:00:07.566,,9
587,681,Gyro_Log,,,,58.659,-3.963,-0.366,,,,,,,,,,30254726760,,2016-01-09 16:00:07.566,,9
588,682,Accel_Log,,,,0.206,-0.75,-0.454,,,,,,,,,,30498423999,,2016-01-09 16:00:07.606,,9
589,683,Gyro_Log,,,,52.378,-4.39,-4.451,,,,,,,,,,30302028322,,2016-01-09 16:00:07.606,,9
590,684,Accel_Log,,,,0.191,-0.777,-0.431,,,,,,,,,,30502567697,,2016-01-09 16:00:07.645,,9
591,685,Gyro_Log,,,,46.220,-1.463,-9.756,,,,,,,,,,30304613061,,2016-01-09 16:00:07.645,,9
592,686,Accel_Log,,,,0.203,-0.783,-0.420,,,,,,,,,,30548422592,,2016-01-09 16:00:07.685,,9
593,687,Gyro_Log,,,,42.134,4.268,-13.171,,,,,,,,,,30352200352,,2016-01-09 16:00:07.685,,9
594,688,Accel_Log,,,,0.249,-0.786,-0.426,,,,,,,,,,30552773217,,2016-01-09 16:00:07.724,,9
595,689,Gyro_Log,,,,36.646,7.561,-14.939,,,,,,,,,,30354805613,,2016-01-09 16:00:07.724,,9
596,690,Accel_Log,,,,0.263,-0.805,-0.390,,,,,,,,,,30598425509,,2016-01-09 16:00:07.764,,9
597,691,Gyro_Log,,,,29.146,7.683,-14.451,,,,,,,,,,30401296811,,2016-01-09 16:00:07.765,,9
598,692,Accel_Log,,,,0.302,-0.808,-0.386,,,,,,,,,,30648443478,,2016-01-09 16:00:07.805,,9
599,693,Gyro_Log,,,,23.232,7.805,-12.683,,,,,,,,,,30451986603,,2016-01-09 16:00:07.805,,9
600,694,Accel_Log,,,,0.341,-0.768,-0.389,,,,,,,,,,30652582593,,2016-01-09 16:00:07.884,,9
601,695,Gyro_Log,,,,16.524,7.378,-1.829,,,,,,,,,,30499212592,,2016-01-09 16:00:07.884,,9
602,696,Accel_Log,,,,0.346,-0.773,-0.430,,,,,,,,,,30701259415,,2016-01-09 16:00:07.924,,9
603,697,Gyro_Log,,,,9.817,3.171,5.122,,,,,,,,,,30503365404,,2016-01-09 16:00:07.924,,9
604,698,Accel_Log,,,,0.341,-0.771,-0.472,,,,,,,,,,30703822852,,2016-01-09 16:00:07.963,,9
605,699,Gyro_Log,,,,4.512,5.366,12.866,,,,,,,,,,30549221081,,2016-01-09 16:00:07.963,,9
606,700,Accel_Log,,,,0.333,-0.774,-0.470,,,,,,,,,,30751313373,,2016-01-09 16:00:08.003,,9
607,701,Gyro_Log,,,,-15.183,8.598,18.171,,,,,,,,,,30553504311,,2016-01-09 16:00:08.004,,9
608,702,Accel_Log,,,,0.348,-0.771,-0.472,,,,,,,,,,30753955248,,2016-01-09 16:00:08.044,,9
609,703,Gyro_Log,,,,-20.305,10.793,22.683,,,,,,,,,,30599209519,,2016-01-09 16:00:08.044,,9
610,704,Accel_Log,,,,0.351,-0.739,-0.505,,,,,,,,,,30801241967,,2016-01-09 16:00:08.083,,9
611,705,Gyro_Log,,,,-24.085,9.573,27.988,,,,,,,,,,30603351758,,2016-01-09 16:00:08.083,,9
612,706,Accel_Log,,,,0.329,-0.705,-0.533,,,,,,,,,,30803799623,,2016-01-09 16:00:08.123,,9
613,707,Gyro_Log,,,,-27.317,4.085,33.110,,,,,,,,,,30656346133,,2016-01-09 16:00:08.123,,9
614,708,Accel_Log,,,,0.297,-0.703,-0.530,,,,,,,,,,30863510196,,2016-01-09 16:00:08.162,,9
615,709,Gyro_Log,,,,-29.390,2.622,40.000,,,,,,,,,,30670058946,,2016-01-09 16:00:08.162,,9
616,710,Accel_Log,,,,0.266,-0.701,-0.573,,,,,,,,,,30874738633,,2016-01-09 16:00:08.202,,9
617,711,Gyro_Log,,,,-32.500,4.939,45.915,,,,,,,,,,30703721811,,2016-01-09 16:00:08.202,,9
618,712,Accel_Log,,,,0.192,-0.665,-0.644,,,,,,,,,,30913158321,,2016-01-09 16:00:08.281,,9
619,713,Gyro_Log,,,,-37.439,3.902,50.061,,,,,,,,,,30719959779,,2016-01-09 16:00:08.282,,9
620,714,Accel_Log,,,,0.134,-0.673,-0.689,,,,,,,,,,30926014102,,2016-01-09 16:00:08.322,,9
621,715,Gyro_Log,,,,-40.366,3.902,48.841,,,,,,,,,,30751542071,,2016-01-09 16:00:08.322,,9
622,716,Accel_Log,,,,0.109,-0.691,-0.709,,,,,,,,,,30962991863,,2016-01-09 16:00:08.361,,9
623,717,Gyro_Log,,,,-35.244,8.171,46.220,,,,,,,,,,30770031186,,2016-01-09 16:00:08.361,,9
624,718,Accel_Log,,,,0.057,-0.676,-0.743,,,,,,,,,,30974877488,,2016-01-09 16:00:08.401,,9
625,719,Gyro_Log,,,,-40.915,8.415,42.988,,,,,,,,,,30801455041,,2016-01-09 16:00:08.401,,9
626,720,Accel_Log,,,,-0.007,-0.618,-0.755,,,,,,,,,,31013014624,,2016-01-09 16:00:08.441,,9
627,721,Gyro_Log,,,,-39.878,4.512,37.378,,,,,,,,,,30820343061,,2016-01-09 16:00:08.441,,9
628,722,Accel_Log,,,,-0.018,-0.62,-0.741,,,,,,,,,,31044631863,,2016-01-09 16:00:08.480,,9
629,723,Gyro_Log,,,,-37.012,3.72,34.695,,,,,,,,,,30861784832,,2016-01-09 16:00:08.480,,9
630,724,Accel_Log,,,,-0.052,-0.605,-0.787,,,,,,,,,,31062470718,,2016-01-09 16:00:08.520,,9
631,725,Gyro_Log,,,,-35.122,-0.915,32.561,,,,,,,,,,30864507436,,2016-01-09 16:00:08.520,,9
632,726,Accel_Log,,,,-0.063,-0.578,-0.802,,,,,,,,,,31064976655,,2016-01-09 16:00:08.561,,9
633,727,Gyro_Log,,,,-37.073,-3.841,27.683,,,,,,,,,,30899198478,,2016-01-09 16:00:08.561,,9
634,728,Accel_Log,,,,-0.080,-0.576,-0.779,,,,,,,,,,31101230770,,2016-01-09 16:00:08.600,,9
635,729,Gyro_Log,,,,-35.488,-0.061,22.622,,,,,,,,,,30903442384,,2016-01-09 16:00:08.600,,9
636,730,Accel_Log,,,,-0.107,-0.553,-0.814,,,,,,,,,,31103915665,,2016-01-09 16:00:08.640,,9
637,731,Gyro_Log,,,,-29.512,1.037,18.963,,,,,,,,,,30949194832,,2016-01-09 16:00:08.640,,9
638,732,Accel_Log,,,,-0.098,-0.55,-0.810,,,,,,,,,,31151836238,,2016-01-09 16:00:08.679,,9
639,733,Gyro_Log,,,,-27.500,0.793,13.476,,,,,,,,,,31049421343,,2016-01-09 16:00:08.679,,9
640,734,Accel_Log,,,,-0.112,-0.577,-0.820,,,,,,,,,,31251599155,,2016-01-09 16:00:08.719,,9
641,735,Gyro_Log,,,,-26.890,0.61,9.024,,,,,,,,,,31053651395,,2016-01-09 16:00:08.719,,9
642,736,Accel_Log,,,,-0.069,-0.572,-0.824,,,,,,,,,,31254073061,,2016-01-09 16:00:08.758,,9
643,737,Gyro_Log,,,,-26.890,-0.671,6.585,,,,,,,,,,31099180717,,2016-01-09 16:00:08.758,,9
644,738,Accel_Log,,,,-0.086,-0.572,-0.800,,,,,,,,,,31301242488,,2016-01-09 16:00:08.798,,9
645,739,Gyro_Log,,,,-29.512,-2.378,2.866,,,,,,,,,,31103336550,,2016-01-09 16:00:08.799,,9
646,740,Accel_Log,,,,-0.086,-0.544,-0.821,,,,,,,,,,31303804727,,2016-01-09 16:00:08.839,,9
647,741,Gyro_Log,,,,-28.049,-4.024,0.366,,,,,,,,,,31150876968,,2016-01-09 16:00:08.839,,9
648,742,Accel_Log,,,,-0.070,-0.533,-0.821,,,,,,,,,,31369710250,,2016-01-09 16:00:08.879,,9
649,743,Gyro_Log,,,,-25.549,-1.89,-3.659,,,,,,,,,,31181212750,,2016-01-09 16:00:08.879,,9
650,744,Accel_Log,,,,-0.070,-0.529,-0.870,,,,,,,,,,31388418479,,2016-01-09 16:00:08.918,,9
651,745,Gyro_Log,,,,-25.305,-6.098,-6.402,,,,,,,,,,31211686343,,2016-01-09 16:00:08.918,,9
652,746,Accel_Log,,,,-0.065,-0.504,-0.873,,,,,,,,,,31413749260,,2016-01-09 16:00:08.958,,9
653,747,Gyro_Log,,,,-26.646,-5.549,-9.390,,,,,,,,,,31215808218,,2016-01-09 16:00:08.958,,9
654,748,Accel_Log,,,,-0.072,-0.475,-0.847,,,,,,,,,,31416308270,,2016-01-09 16:00:08.997,,9
655,749,Gyro_Log,,,,-28.110,-5.549,-11.463,,,,,,,,,,31249587853,,2016-01-09 16:00:08.997,,9
656,750,Accel_Log,,,,-0.065,-0.437,-0.876,,,,,,,,,,31451535561,,2016-01-09 16:00:09.037,,9
657,751,Gyro_Log,,,,-28.049,-5.61,-12.622,,,,,,,,,,31253625144,,2016-01-09 16:00:09.037,,9
658,752,Accel_Log,,,,-0.047,-0.423,-0.871,,,,,,,,,,31498413738,,2016-01-09 16:00:09.076,,9
659,753,Gyro_Log,,,,-29.512,-5.61,-15.183,,,,,,,,,,31302212644,,2016-01-09 16:00:09.078,,9
660,754,Accel_Log,,,,-0.036,-0.421,-0.889,,,,,,,,,,31502678790,,2016-01-09 16:00:09.117,,9
661,755,Gyro_Log,,,,-34.329,-8.476,-16.646,,,,,,,,,,31304693582,,2016-01-09 16:00:09.117,,9
662,756,Accel_Log,,,,-0.024,-0.386,-0.925,,,,,,,,,,31548449468,,2016-01-09 16:00:09.157,,9
663,757,Gyro_Log,,,,-32.683,-5.427,-16.585,,,,,,,,,,31352132749,,2016-01-09 16:00:09.157,,9
664,758,Accel_Log,,,,0.007,-0.36,-0.942,,,,,,,,,,31552760457,,2016-01-09 16:00:09.196,,9
665,759,Gyro_Log,,,,-32.805,-1.89,-16.646,,,,,,,,,,31354765874,,2016-01-09 16:00:09.196,,9
666,760,Accel_Log,,,,0.030,-0.352,-0.936,,,,,,,,,,31598450613,,2016-01-09 16:00:09.236,,9
667,761,Gyro_Log,,,,-34.024,0.183,-15.732,,,,,,,,,,31402065092,,2016-01-09 16:00:09.236,,9
668,762,Accel_Log,,,,-0.009,-0.325,-0.955,,,,,,,,,,31602569102,,2016-01-09 16:00:09.276,,9
669,763,Gyro_Log,,,,-34.939,1.768,-15.000,,,,,,,,,,31404588269,,2016-01-09 16:00:09.276,,9
670,764,Accel_Log,,,,-0.034,-0.299,-0.947,,,,,,,,,,31648411395,,2016-01-09 16:00:09.315,,9
671,765,Gyro_Log,,,,-36.341,4.085,-14.390,,,,,,,,,,31452063166,,2016-01-09 16:00:09.317,,9
672,766,Accel_Log,,,,-0.034,-0.269,-0.964,,,,,,,,,,31652593634,,2016-01-09 16:00:09.356,,9
673,767,Gyro_Log,,,,-38.841,3.537,-13.780,,,,,,,,,,31454612853,,2016-01-09 16:00:09.356,,9
674,768,Accel_Log,,,,-0.001,-0.213,-0.996,,,,,,,,,,31699899518,,2016-01-09 16:00:09.396,,9
675,769,Gyro_Log,,,,-40.488,-1.646,-12.622,,,,,,,,,,31509850561,,2016-01-09 16:00:09.396,,9
676,770,Accel_Log,,,,0.017,-0.171,-1.032,,,,,,,,,,31714103894,,2016-01-09 16:00:09.435,,9
677,771,Gyro_Log,,,,-39.817,-2.561,-8.659,,,,,,,,,,31518998478,,2016-01-09 16:00:09.435,,9
678,772,Accel_Log,,,,0.036,-0.156,-1.047,,,,,,,,,,31749888217,,2016-01-09 16:00:09.475,,9
679,773,Gyro_Log,,,,-39.207,-4.878,-3.598,,,,,,,,,,31559807488,,2016-01-09 16:00:09.475,,9
680,774,Accel_Log,,,,0.027,-0.172,-1.048,,,,,,,,,,31763484727,,2016-01-09 16:00:09.514,,9
681,775,Gyro_Log,,,,-38.780,-1.768,-1.768,,,,,,,,,,31568204779,,2016-01-09 16:00:09.514,,9
682,776,Accel_Log,,,,0.023,-0.172,-1.057,,,,,,,,,,31799859363,,2016-01-09 16:00:09.554,,9
683,777,Gyro_Log,,,,-36.098,2.195,-2.744,,,,,,,,,,31610681706,,2016-01-09 16:00:09.554,,9
684,778,Accel_Log,,,,0.026,-0.164,-1.049,,,,,,,,,,31815989987,,2016-01-09 16:00:09.634,,9
685,779,Gyro_Log,,,,-32.134,5.854,-5.183,,,,,,,,,,31622287227,,2016-01-09 16:00:09.634,,9
686,780,Accel_Log,,,,0.014,-0.174,-1.066,,,,,,,,,,31850651081,,2016-01-09 16:00:09.674,,9
687,781,Gyro_Log,,,,-25.915,4.207,-1.707,,,,,,,,,,31663710300,,2016-01-09 16:00:09.674,,9
688,782,Accel_Log,,,,0.036,-0.175,-1.035,,,,,,,,,,31869013842,,2016-01-09 16:00:09.714,,9
689,783,Gyro_Log,,,,-20.671,2.378,0.671,,,,,,,,,,31675205404,,2016-01-09 16:00:09.714,,9
690,784,Accel_Log,,,,0.014,-0.159,-1.035,,,,,,,,,,31900629571,,2016-01-09 16:00:09.753,,9
691,785,Gyro_Log,,,,-13.415,-1.463,-0.244,,,,,,,,,,31713508581,,2016-01-09 16:00:09.753,,9
692,786,Accel_Log,,,,-0.015,-0.204,-0.988,,,,,,,,,,31918818790,,2016-01-09 16:00:09.794,,9
693,787,Gyro_Log,,,,-8.963,-4.695,-1.524,,,,,,,,,,31725057383,,2016-01-09 16:00:09.794,,9
694,788,Accel_Log,,,,-0.016,-0.209,-0.996,,,,,,,,,,31955250717,,2016-01-09 16:00:09.832,,9
695,789,Gyro_Log,,,,-6.524,-0.854,1.220,,,,,,,,,,31764002227,,2016-01-09 16:00:09.834,,9
696,790,Accel_Log,,,,-0.016,-0.176,-1.014,,,,,,,,,,31969140613,,2016-01-09 16:00:09.873,,9
697,791,Gyro_Log,,,,-5.488,-2.378,4.695,,,,,,,,,,31775381289,,2016-01-09 16:00:09.873,,9
698,792,Accel_Log,,,,-0.005,-0.158,-0.968,,,,,,,,,,32000623374,,2016-01-09 16:00:09.913,,9
699,793,Gyro_Log,,,,0.854,-5.488,5.915,,,,,,,,,,31813436915,,2016-01-09 16:00:09.913,,9
700,794,Accel_Log,,,,-0.016,-0.139,-0.944,,,,,,,,,,32018756447,,2016-01-09 16:00:09.952,,9
701,795,Gyro_Log,,,,6.098,-2.134,6.280,,,,,,,,,,31824905926,,2016-01-09 16:00:09.952,,9
702,796,Accel_Log,,,,-0.032,-0.158,-0.935,,,,,,,,,,32055224362,,2016-01-09 16:00:10.031,,9
703,797,Gyro_Log,,,,6.707,3.78,5.244,,,,,,,,,,31951508218,,2016-01-09 16:00:10.031,,9
704,798,Accel_Log,,,,-0.022,-0.151,-0.947,,,,,,,,,,32165789208,,2016-01-09 16:00:10.071,,9
705,799,Gyro_Log,,,,0.793,7.256,5.793,,,,,,,,,,31974669260,,2016-01-09 16:00:10.071,,9
706,800,Accel_Log,,,,-0.002,-0.137,-0.926,,,,,,,,,,32181466342,,2016-01-09 16:00:10.111,,9
707,801,Gyro_Log,,,,-2.378,8.293,3.780,,,,,,,,,,32007114518,,2016-01-09 16:00:10.112,,9
708,802,Accel_Log,,,,-0.009,-0.128,-0.927,,,,,,,,,,32245523009,,2016-01-09 16:00:10.152,,9
709,803,Gyro_Log,,,,-6.220,7.5,3.293,,,,,,,,,,32064783998,,2016-01-09 16:00:10.152,,9
710,804,Accel_Log,,,,0.010,-0.098,-0.927,,,,,,,,,,32267791968,,2016-01-09 16:00:10.191,,9
711,805,Gyro_Log,,,,-10.427,4.39,3.415,,,,,,,,,,32070057488,,2016-01-09 16:00:10.191,,9
712,806,Accel_Log,,,,0.013,-0.084,-0.936,,,,,,,,,,32270597801,,2016-01-09 16:00:10.231,,9
713,807,Gyro_Log,,,,-16.890,0.061,-2.195,,,,,,,,,,32072837072,,2016-01-09 16:00:10.231,,9
714,808,Accel_Log,,,,0.002,0.015,-1.156,,,,,,,,,,32298378322,,2016-01-09 16:00:10.270,,9
715,809,Gyro_Log,,,,-21.768,-1.28,-5.427,,,,,,,,,,32102089780,,2016-01-09 16:00:10.270,,9
716,810,Accel_Log,,,,0.072,0.188,-1.269,,,,,,,,,,32302663738,,2016-01-09 16:00:10.310,,9
717,811,Gyro_Log,,,,-26.220,4.512,-3.354,,,,,,,,,,32104732853,,2016-01-09 16:00:10.310,,9
718,812,Accel_Log,,,,0.049,0.127,-1.087,,,,,,,,,,32349112904,,2016-01-09 16:00:10.349,,9
719,813,Gyro_Log,,,,-30.793,16.22,6.220,,,,,,,,,,32152911915,,2016-01-09 16:00:10.349,,9
720,814,Accel_Log,,,,0.024,0.042,-0.991,,,,,,,,,,32353522071,,2016-01-09 16:00:10.389,,9
721,815,Gyro_Log,,,,-29.207,16.159,9.207,,,,,,,,,,32156123112,,2016-01-09 16:00:10.390,,9
722,816,Accel_Log,,,,0.059,0.097,-0.953,,,,,,,,,,32399018686,,2016-01-09 16:00:10.430,,9
723,817,Gyro_Log,,,,-17.561,0.854,2.256,,,,,,,,,,32202509311,,2016-01-09 16:00:10.430,,9
724,818,Accel_Log,,,,0.030,0.141,-0.987,,,,,,,,,,32402961915,,2016-01-09 16:00:10.469,,9
725,819,Gyro_Log,,,,-6.890,-11.89,5.427,,,,,,,,,,32204993530,,2016-01-09 16:00:10.469,,9
726,820,Accel_Log,,,,0.009,0.102,-1.031,,,,,,,,,,32448924988,,2016-01-09 16:00:10.509,,9
727,821,Gyro_Log,,,,-3.780,-4.695,8.476,,,,,,,,,,32252258582,,2016-01-09 16:00:10.509,,9
728,822,Accel_Log,,,,0.028,0.061,-1.086,,,,,,,,,,32452777644,,2016-01-09 16:00:10.549,,9
729,823,Gyro_Log,,,,1.646,5.854,9.329,,,,,,,,,,32254896915,,2016-01-09 16:00:10.549,,9
730,824,Accel_Log,,,,0.015,0.028,-1.142,,,,,,,,,,32498371548,,2016-01-09 16:00:10.588,,9
731,825,Gyro_Log,,,,10.915,5.671,6.890,,,,,,,,,,32301949673,,2016-01-09 16:00:10.588,,9
732,826,Accel_Log,,,,0.024,-0.053,-1.072,,,,,,,,,,32502471652,,2016-01-09 16:00:10.628,,9
733,827,Gyro_Log,,,,18.049,4.573,2.866,,,,,,,,,,32304498892,,2016-01-09 16:00:10.629,,9
734,828,Accel_Log,,,,0.085,-0.171,-0.998,,,,,,,,,,32548396708,,2016-01-09 16:00:10.669,,9
735,829,Gyro_Log,,,,28.415,7.988,1.829,,,,,,,,,,32352028322,,2016-01-09 16:00:10.669,,9
736,830,Accel_Log,,,,0.087,-0.245,-1.022,,,,,,,,,,32552577280,,2016-01-09 16:00:10.708,,9
737,831,Gyro_Log,,,,35.976,-1.585,2.744,,,,,,,,,,32354666655,,2016-01-09 16:00:10.708,,9
738,832,Accel_Log,,,,0.000,-0.254,-0.997,,,,,,,,,,32598374622,,2016-01-09 16:00:10.748,,9
739,833,Gyro_Log,,,,37.378,-9.085,-0.061,,,,,,,,,,32401940768,,2016-01-09 16:00:10.748,,9
740,834,Accel_Log,,,,-0.038,-0.242,-0.971,,,,,,,,,,32602495508,,2016-01-09 16:00:10.787,,9
741,835,Gyro_Log,,,,39.939,-0.549,-1.098,,,,,,,,,,32404604883,,2016-01-09 16:00:10.787,,9
742,836,Accel_Log,,,,0.011,-0.267,-0.958,,,,,,,,,,32653426290,,2016-01-09 16:00:10.827,,9
743,837,Gyro_Log,,,,43.841,6.28,0.793,,,,,,,,,,32459347644,,2016-01-09 16:00:10.827,,9
744,838,Accel_Log,,,,0.029,-0.309,-0.960,,,,,,,,,,32662601758,,2016-01-09 16:00:10.866,,9
745,839,Gyro_Log,,,,48.720,-0.793,3.537,,,,,,,,,,32467436758,,2016-01-09 16:00:10.866,,9
746,840,Accel_Log,,,,0.027,-0.349,-0.945,,,,,,,,,,32699839883,,2016-01-09 16:00:10.906,,9
747,841,Gyro_Log,,,,53.659,-0.915,3.598,,,,,,,,,,32509576029,,2016-01-09 16:00:10.907,,9
748,842,Accel_Log,,,,0.024,-0.379,-0.932,,,,,,,,,,32713263373,,2016-01-09 16:00:10.947,,9
749,843,Gyro_Log,,,,56.524,1.402,2.439,,,,,,,,,,32518001915,,2016-01-09 16:00:10.947,,9
750,844,Accel_Log,,,,-0.013,-0.409,-0.905,,,,,,,,,,32749915665,,2016-01-09 16:00:10.986,,9
751,845,Gyro_Log,,,,58.171,2.134,-0.976,,,,,,,,,,32559937644,,2016-01-09 16:00:10.986,,9
752,846,Accel_Log,,,,-0.021,-0.442,-0.895,,,,,,,,,,32763599310,,2016-01-09 16:00:11.026,,9
753,847,Gyro_Log,,,,56.768,2.683,-1.402,,,,,,,,,,32568336706,,2016-01-09 16:00:11.026,,9
754,848,Accel_Log,,,,-0.013,-0.46,-0.868,,,,,,,,,,32803340560,,2016-01-09 16:00:11.066,,9
755,849,Gyro_Log,,,,57.439,0.366,-1.585,,,,,,,,,,32610977591,,2016-01-09 16:00:11.066,,9
756,850,Accel_Log,,,,-0.013,-0.506,-0.826,,,,,,,,,,32816029674,,2016-01-09 16:00:11.105,,9
757,851,Gyro_Log,,,,59.085,-7.073,-4.085,,,,,,,,,,32622579466,,2016-01-09 16:00:11.105,,9
758,852,Accel_Log,,,,0.023,-0.573,-0.832,,,,,,,,,,32850725403,,2016-01-09 16:00:11.145,,9
759,853,Gyro_Log,,,,61.341,-8.171,-2.500,,,,,,,,,,32664523216,,2016-01-09 16:00:11.146,,9
760,854,Accel_Log,,,,0.017,-0.672,-0.781,,,,,,,,,,32869986653,,2016-01-09 16:00:11.186,,9
761,855,Gyro_Log,,,,63.659,-11.037,-1.524,,,,,,,,,,32676294205,,2016-01-09 16:00:11.186,,9
762,856,Accel_Log,,,,-0.013,-0.727,-0.778,,,,,,,,,,32905123841,,2016-01-09 16:00:11.225,,9
763,857,Gyro_Log,,,,62.500,-9.939,-0.671,,,,,,,,,,32713810143,,2016-01-09 16:00:11.225,,9
764,858,Accel_Log,,,,0.002,-0.735,-0.721,,,,,,,,,,32919122018,,2016-01-09 16:00:11.265,,9
765,859,Gyro_Log,,,,59.329,-3.232,-2.622,,,,,,,,,,32725387903,,2016-01-09 16:00:11.265,,9
