,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
15300,15394,Gyro_Log,,,,25.427,23.049,-2.256,,,,,,,,,,44608653835,,2016-01-09 16:40:05.669,,22
15301,15395,Accel_Log,,,,-0.693,-0.407,-0.755,,,,,,,,,,44804620294,,2016-01-09 16:40:05.709,,22
15302,15396,Gyro_Log,,,,25.549,15.305,0.122,,,,,,,,,,44615304721,,2016-01-09 16:40:05.709,,22
15303,15397,Accel_Log,,,,-0.733,-0.407,-0.736,,,,,,,,,,44850221285,,2016-01-09 16:40:05.748,,22
15304,15398,Gyro_Log,,,,17.134,10.671,-1.159,,,,,,,,,,44667758263,,2016-01-09 16:40:05.748,,22
15305,15399,Accel_Log,,,,-0.649,-0.366,-0.698,,,,,,,,,,44868690658,,2016-01-09 16:40:05.788,,22
15306,15400,Gyro_Log,,,,10.732,10.793,-10.915,,,,,,,,,,44680063574,,2016-01-09 16:40:05.788,,22
15307,15401,Accel_Log,,,,-0.568,-0.381,-0.671,,,,,,,,,,44899668992,,2016-01-09 16:40:05.828,,22
15308,15402,Gyro_Log,,,,3.232,18.049,-7.317,,,,,,,,,,44719273316,,2016-01-09 16:40:05.828,,22
15309,15403,Accel_Log,,,,-0.632,-0.357,-0.699,,,,,,,,,,44920242847,,2016-01-09 16:40:05.867,,22
15310,15404,Gyro_Log,,,,-1.402,25.854,1.098,,,,,,,,,,44731664670,,2016-01-09 16:40:05.867,,22
15311,15405,Accel_Log,,,,-0.622,-0.346,-0.745,,,,,,,,,,44953588680,,2016-01-09 16:40:05.908,,22
15312,15406,Gyro_Log,,,,-8.780,18.049,2.927,,,,,,,,,,44765471128,,2016-01-09 16:40:05.908,,22
15313,15407,Accel_Log,,,,-0.667,-0.353,-0.740,,,,,,,,,,44961020347,,2016-01-09 16:40:05.948,,22
15314,15408,Gyro_Log,,,,-8.537,25.915,-6.098,,,,,,,,,,44800833159,,2016-01-09 16:40:05.948,,22
15315,15409,Accel_Log,,,,-0.702,-0.304,-0.727,,,,,,,,,,44998242169,,2016-01-09 16:40:05.987,,22
15316,15410,Gyro_Log,,,,0.122,34.085,-18.049,,,,,,,,,,44805307638,,2016-01-09 16:40:05.987,,22
15317,15411,Accel_Log,,,,-0.643,-0.358,-0.728,,,,,,,,,,45000947690,,2016-01-09 16:40:06.027,,22
15318,15412,Gyro_Log,,,,2.683,15.732,-21.585,,,,,,,,,,44849447116,,2016-01-09 16:40:06.027,,22
15319,15413,Accel_Log,,,,-0.655,-0.379,-0.762,,,,,,,,,,45047012065,,2016-01-09 16:40:06.066,,22
15320,15414,Gyro_Log,,,,7.561,-0.244,-19.695,,,,,,,,,,44853625867,,2016-01-09 16:40:06.066,,22
15321,15415,Accel_Log,,,,-0.659,-0.364,-0.772,,,,,,,,,,45049261961,,2016-01-09 16:40:06.106,,22
15322,15416,Gyro_Log,,,,7.012,-8.598,-15.183,,,,,,,,,,44898199306,,2016-01-09 16:40:06.106,,22
15323,15417,Accel_Log,,,,-0.594,-0.369,-0.774,,,,,,,,,,45095790452,,2016-01-09 16:40:06.145,,22
15324,15418,Gyro_Log,,,,-3.720,-11.951,-12.622,,,,,,,,,,44902860244,,2016-01-09 16:40:06.147,,22
15325,15419,Accel_Log,,,,-0.606,-0.336,-0.762,,,,,,,,,,45098482431,,2016-01-09 16:40:06.186,,22
15326,15420,Gyro_Log,,,,-12.012,-8.78,-4.085,,,,,,,,,,44947407585,,2016-01-09 16:40:06.186,,22
15327,15421,Accel_Log,,,,-0.561,-0.36,-0.758,,,,,,,,,,45144310189,,2016-01-09 16:40:06.226,,22
15328,15422,Gyro_Log,,,,-13.232,-8.415,-1.220,,,,,,,,,,44952136127,,2016-01-09 16:40:06.226,,22
15329,15423,Accel_Log,,,,-0.623,-0.381,-0.752,,,,,,,,,,45147861544,,2016-01-09 16:40:06.265,,22
15330,15424,Gyro_Log,,,,-7.927,-5.854,-4.939,,,,,,,,,,45143440555,,2016-01-09 16:40:06.265,,22
15331,15425,Accel_Log,,,,-0.609,-0.371,-0.769,,,,,,,,,,45347462691,,2016-01-09 16:40:06.305,,22
15332,15426,Gyro_Log,,,,-3.354,-5.244,-5.610,,,,,,,,,,45158350919,,2016-01-09 16:40:06.305,,22
15333,15427,Accel_Log,,,,-0.682,-0.364,-0.800,,,,,,,,,,45356928576,,2016-01-09 16:40:06.384,,22
15334,15428,Gyro_Log,,,,1.646,-2.927,1.890,,,,,,,,,,45193132951,,2016-01-09 16:40:06.384,,22
15335,15429,Accel_Log,,,,-0.652,-0.427,-0.727,,,,,,,,,,45395944462,,2016-01-09 16:40:06.424,,22
15336,15430,Gyro_Log,,,,10.122,0.976,-2.317,,,,,,,,,,45206282222,,2016-01-09 16:40:06.425,,22
15337,15431,Accel_Log,,,,-0.646,-0.391,-0.725,,,,,,,,,,45403482430,,2016-01-09 16:40:06.465,,22
15338,15432,Gyro_Log,,,,7.866,-4.756,4.451,,,,,,,,,,45240906491,,2016-01-09 16:40:06.465,,22
15339,15433,Accel_Log,,,,-0.693,-0.325,-0.723,,,,,,,,,,45444461544,,2016-01-09 16:40:06.504,,22
15340,15434,Gyro_Log,,,,-5.793,-18.049,4.268,,,,,,,,,,45255107795,,2016-01-09 16:40:06.504,,22
15341,15435,Accel_Log,,,,-0.633,-0.378,-0.706,,,,,,,,,,45453600035,,2016-01-09 16:40:06.544,,22
15342,15436,Gyro_Log,,,,-14.939,-27.317,-3.354,,,,,,,,,,45338353679,,2016-01-09 16:40:06.544,,22
15343,15437,Accel_Log,,,,-0.675,-0.387,-0.701,,,,,,,,,,45548829514,,2016-01-09 16:40:06.583,,22
15344,15438,Gyro_Log,,,,-14.390,-24.512,-5.732,,,,,,,,,,45362878732,,2016-01-09 16:40:06.583,,22
15345,15439,Accel_Log,,,,-0.727,-0.38,-0.713,,,,,,,,,,45564767378,,2016-01-09 16:40:06.623,,22
15346,15440,Gyro_Log,,,,-10.366,-24.878,-0.549,,,,,,,,,,45388868107,,2016-01-09 16:40:06.623,,22
15347,15441,Accel_Log,,,,-0.674,-0.312,-0.768,,,,,,,,,,45599816128,,2016-01-09 16:40:06.662,,22
15348,15442,Gyro_Log,,,,-14.268,-5.061,7.195,,,,,,,,,,45414047118,,2016-01-09 16:40:06.662,,22
15349,15443,Accel_Log,,,,-0.611,-0.354,-0.794,,,,,,,,,,45618095555,,2016-01-09 16:40:06.703,,22
15350,15444,Gyro_Log,,,,-12.744,13.841,18.232,,,,,,,,,,45444585399,,2016-01-09 16:40:06.703,,22
15351,15445,Accel_Log,,,,-0.586,-0.252,-0.863,,,,,,,,,,45640652378,,2016-01-09 16:40:06.743,,22
15352,15446,Gyro_Log,,,,-11.646,23.232,19.939,,,,,,,,,,45447711284,,2016-01-09 16:40:06.743,,22
15353,15447,Accel_Log,,,,-0.571,-0.204,-0.850,,,,,,,,,,45643263993,,2016-01-09 16:40:06.783,,22
15354,15448,Gyro_Log,,,,-16.951,35.488,23.537,,,,,,,,,,45483192585,,2016-01-09 16:40:06.783,,22
15355,15449,Accel_Log,,,,-0.545,-0.25,-0.856,,,,,,,,,,45680525814,,2016-01-09 16:40:06.822,,22
15356,15450,Gyro_Log,,,,-21.951,39.329,28.110,,,,,,,,,,45487565606,,2016-01-09 16:40:06.822,,22
15357,15451,Accel_Log,,,,-0.629,-0.309,-0.830,,,,,,,,,,45683173783,,2016-01-09 16:40:06.862,,22
15358,15452,Gyro_Log,,,,-17.927,43.415,24.634,,,,,,,,,,45531931962,,2016-01-09 16:40:06.862,,22
15359,15453,Accel_Log,,,,-0.646,-0.185,-0.851,,,,,,,,,,45729341806,,2016-01-09 16:40:06.901,,22
15360,15454,Gyro_Log,,,,-15.549,38.78,27.378,,,,,,,,,,45536374618,,2016-01-09 16:40:06.901,,22
15361,15455,Accel_Log,,,,-0.559,-0.173,-0.829,,,,,,,,,,45732066285,,2016-01-09 16:40:06.941,,22
15362,15456,Gyro_Log,,,,-12.988,42.561,20.366,,,,,,,,,,45580685502,,2016-01-09 16:40:06.942,,22
15363,15457,Accel_Log,,,,-0.506,-0.236,-0.841,,,,,,,,,,45778237742,,2016-01-09 16:40:06.982,,22
15364,15458,Gyro_Log,,,,-6.402,32.866,11.037,,,,,,,,,,45585318836,,2016-01-09 16:40:06.982,,22
15365,15459,Accel_Log,,,,-0.512,-0.22,-0.823,,,,,,,,,,45780954826,,2016-01-09 16:40:07.021,,22
15366,15460,Gyro_Log,,,,-1.524,23.72,2.561,,,,,,,,,,45629481232,,2016-01-09 16:40:07.021,,22
15367,15461,Accel_Log,,,,-0.486,-0.172,-0.817,,,,,,,,,,45826902535,,2016-01-09 16:40:07.061,,22
15368,15462,Gyro_Log,,,,-5.305,17.5,-4.146,,,,,,,,,,45634015087,,2016-01-09 16:40:07.061,,22
15369,15463,Accel_Log,,,,-0.544,-0.196,-0.820,,,,,,,,,,45829631910,,2016-01-09 16:40:07.100,,22
15370,15464,Gyro_Log,,,,-3.841,10.671,-10.061,,,,,,,,,,45678176438,,2016-01-09 16:40:07.100,,22
15371,15465,Accel_Log,,,,-0.530,-0.212,-0.755,,,,,,,,,,45877262480,,2016-01-09 16:40:07.140,,22
15372,15466,Gyro_Log,,,,4.817,-2.134,-22.927,,,,,,,,,,45688043418,,2016-01-09 16:40:07.140,,22
15373,15467,Accel_Log,,,,-0.519,-0.145,-0.832,,,,,,,,,,45886765920,,2016-01-09 16:40:07.180,,22
15374,15468,Gyro_Log,,,,8.780,-8.232,-27.988,,,,,,,,,,45728454931,,2016-01-09 16:40:07.180,,22
15375,15469,Accel_Log,,,,-0.568,-0.214,-0.877,,,,,,,,,,45935190660,,2016-01-09 16:40:07.221,,22
15376,15470,Gyro_Log,,,,9.451,-4.939,-25.305,,,,,,,,,,45747612430,,2016-01-09 16:40:07.221,,22
15377,15471,Accel_Log,,,,-0.606,-0.3,-0.886,,,,,,,,,,45947602429,,2016-01-09 16:40:07.260,,22
15378,15472,Gyro_Log,,,,10.549,-15.854,-27.195,,,,,,,,,,45783980501,,2016-01-09 16:40:07.260,,22
15379,15473,Accel_Log,,,,-0.569,-0.279,-0.832,,,,,,,,,,45985074304,,2016-01-09 16:40:07.300,,22
15380,15474,Gyro_Log,,,,10.854,-17.317,-27.256,,,,,,,,,,45797031076,,2016-01-09 16:40:07.300,,22
15381,15475,Accel_Log,,,,-0.560,-0.28,-0.821,,,,,,,,,,45997191233,,2016-01-09 16:40:07.339,,22
15382,15476,Gyro_Log,,,,3.659,-14.634,-19.085,,,,,,,,,,45826793785,,2016-01-09 16:40:07.339,,22
15383,15477,Accel_Log,,,,-0.583,-0.354,-0.831,,,,,,,,,,46034511336,,2016-01-09 16:40:07.379,,22
15384,15478,Gyro_Log,,,,-0.732,-22.988,-12.683,,,,,,,,,,45844490554,,2016-01-09 16:40:07.379,,22
15385,15479,Accel_Log,,,,-0.604,-0.384,-0.803,,,,,,,,,,46044855658,,2016-01-09 16:40:07.458,,22
15386,15480,Gyro_Log,,,,-0.915,-24.451,-12.805,,,,,,,,,,45880412585,,2016-01-09 16:40:07.459,,22
15387,15481,Accel_Log,,,,-0.557,-0.357,-0.790,,,,,,,,,,46085871648,,2016-01-09 16:40:07.499,,22
15388,15482,Gyro_Log,,,,-5.061,-19.024,-11.707,,,,,,,,,,45897617064,,2016-01-09 16:40:07.499,,22
15389,15483,Accel_Log,,,,-0.589,-0.338,-0.783,,,,,,,,,,46118551596,,2016-01-09 16:40:07.538,,22
15390,15484,Gyro_Log,,,,-9.939,-9.39,-12.317,,,,,,,,,,45936947951,,2016-01-09 16:40:07.538,,22
15391,15485,Accel_Log,,,,-0.619,-0.325,-0.802,,,,,,,,,,46135588628,,2016-01-09 16:40:07.578,,22
15392,15486,Gyro_Log,,,,-3.537,0.305,-10.488,,,,,,,,,,45947651857,,2016-01-09 16:40:07.578,,22
15393,15487,Accel_Log,,,,-0.621,-0.375,-0.782,,,,,,,,,,46166998575,,2016-01-09 16:40:07.618,,22
15394,15488,Gyro_Log,,,,-2.805,1.098,-10.000,,,,,,,,,,46070310346,,2016-01-09 16:40:07.618,,22
15395,15489,Accel_Log,,,,-0.596,-0.366,-0.759,,,,,,,,,,46282358888,,2016-01-09 16:40:07.657,,22
15396,15490,Gyro_Log,,,,-1.707,3.902,-13.293,,,,,,,,,,46093721336,,2016-01-09 16:40:07.657,,22
15397,15491,Accel_Log,,,,-0.607,-0.33,-0.788,,,,,,,,,,46296445087,,2016-01-09 16:40:07.697,,22
15398,15492,Gyro_Log,,,,-1.890,0.366,-9.024,,,,,,,,,,46125850451,,2016-01-09 16:40:07.697,,22
15399,15493,Accel_Log,,,,-0.604,-0.302,-0.820,,,,,,,,,,46329428524,,2016-01-09 16:40:07.738,,22
15400,15494,Gyro_Log,,,,-4.756,-9.939,-2.012,,,,,,,,,,46168883783,,2016-01-09 16:40:07.738,,22
15401,15495,Accel_Log,,,,-0.601,-0.321,-0.805,,,,,,,,,,46379833263,,2016-01-09 16:40:07.777,,22
15402,15496,Gyro_Log,,,,-4.451,-13.841,0.183,,,,,,,,,,46194024617,,2016-01-09 16:40:07.777,,22
15403,15497,Accel_Log,,,,-0.617,-0.295,-0.823,,,,,,,,,,46396349253,,2016-01-09 16:40:07.817,,22
15404,15498,Gyro_Log,,,,-3.841,-8.598,1.220,,,,,,,,,,46225216284,,2016-01-09 16:40:07.817,,22
15405,15499,Accel_Log,,,,-0.587,-0.292,-0.797,,,,,,,,,,46421203159,,2016-01-09 16:40:07.856,,22
15406,15500,Gyro_Log,,,,-4.207,-5.244,-3.902,,,,,,,,,,46228143367,,2016-01-09 16:40:07.856,,22
15407,15501,Accel_Log,,,,-0.568,-0.322,-0.793,,,,,,,,,,46423741283,,2016-01-09 16:40:07.896,,22
15408,15502,Gyro_Log,,,,-5.549,2.5,-6.524,,,,,,,,,,46263182064,,2016-01-09 16:40:07.896,,22
15409,15503,Accel_Log,,,,-0.572,-0.335,-0.794,,,,,,,,,,46460394460,,2016-01-09 16:40:07.935,,22
15410,15504,Gyro_Log,,,,-1.646,3.963,-9.817,,,,,,,,,,46267471595,,2016-01-09 16:40:07.935,,22
15411,15505,Accel_Log,,,,-0.568,-0.35,-0.803,,,,,,,,,,46463112898,,2016-01-09 16:40:07.975,,22
15412,15506,Gyro_Log,,,,0.122,3.354,-13.720,,,,,,,,,,46311881908,,2016-01-09 16:40:07.976,,22
15413,15507,Accel_Log,,,,-0.593,-0.375,-0.790,,,,,,,,,,46554946127,,2016-01-09 16:40:08.016,,22
15414,15508,Gyro_Log,,,,1.707,-0.305,-15.244,,,,,,,,,,46363791700,,2016-01-09 16:40:08.016,,22
15415,15509,Accel_Log,,,,-0.559,-0.385,-0.793,,,,,,,,,,46559509253,,2016-01-09 16:40:08.056,,22
15416,15510,Gyro_Log,,,,4.695,-2.805,-13.049,,,,,,,,,,46366542430,,2016-01-09 16:40:08.056,,22
15417,15511,Accel_Log,,,,-0.541,-0.365,-0.822,,,,,,,,,,46603725033,,2016-01-09 16:40:08.095,,22
15418,15512,Gyro_Log,,,,4.451,-0.183,-3.780,,,,,,,,,,46412523835,,2016-01-09 16:40:08.095,,22
15419,15513,Accel_Log,,,,-0.561,-0.359,-0.822,,,,,,,,,,46608268939,,2016-01-09 16:40:08.135,,22
15420,15514,Gyro_Log,,,,2.439,-3.902,5.366,,,,,,,,,,46415300501,,2016-01-09 16:40:08.135,,22
15421,15515,Accel_Log,,,,-0.572,-0.336,-0.840,,,,,,,,,,46652473106,,2016-01-09 16:40:08.174,,22
15422,15516,Gyro_Log,,,,0.610,-4.085,4.390,,,,,,,,,,46462955242,,2016-01-09 16:40:08.174,,22
15423,15517,Accel_Log,,,,-0.547,-0.324,-0.819,,,,,,,,,,46662421544,,2016-01-09 16:40:08.214,,22
15424,15518,Gyro_Log,,,,-0.976,4.39,5.793,,,,,,,,,,46472549617,,2016-01-09 16:40:08.214,,22
15425,15519,Accel_Log,,,,-0.576,-0.33,-0.812,,,,,,,,,,46702986439,,2016-01-09 16:40:08.255,,22
15426,15520,Gyro_Log,,,,-3.902,9.573,9.085,,,,,,,,,,46518436283,,2016-01-09 16:40:08.255,,22
15427,15521,Accel_Log,,,,-0.555,-0.339,-0.776,,,,,,,,,,46723817012,,2016-01-09 16:40:08.294,,22
15428,15522,Gyro_Log,,,,-1.585,8.902,8.902,,,,,,,,,,46534311699,,2016-01-09 16:40:08.294,,22
15429,15523,Accel_Log,,,,-0.561,-0.336,-0.792,,,,,,,,,,46751495085,,2016-01-09 16:40:08.334,,22
15430,15524,Gyro_Log,,,,0.305,6.22,11.707,,,,,,,,,,46566479668,,2016-01-09 16:40:08.334,,22
15431,15525,Accel_Log,,,,-0.585,-0.36,-0.795,,,,,,,,,,46765550866,,2016-01-09 16:40:08.373,,22
15432,15526,Gyro_Log,,,,7.500,1.707,9.695,,,,,,,,,,46575484981,,2016-01-09 16:40:08.373,,22
15433,15527,Accel_Log,,,,-0.586,-0.35,-0.828,,,,,,,,,,46800129200,,2016-01-09 16:40:08.413,,22
15434,15528,Gyro_Log,,,,10.854,2.561,7.866,,,,,,,,,,46615203679,,2016-01-09 16:40:08.413,,22
15435,15529,Accel_Log,,,,-0.571,-0.359,-0.830,,,,,,,,,,46814133783,,2016-01-09 16:40:08.453,,22
15436,15530,Gyro_Log,,,,13.537,7.256,9.390,,,,,,,,,,46622834824,,2016-01-09 16:40:08.453,,22
15437,15531,Accel_Log,,,,-0.546,-0.353,-0.811,,,,,,,,,,46848901387,,2016-01-09 16:40:08.492,,22
15438,15532,Gyro_Log,,,,12.988,14.817,8.902,,,,,,,,,,46664169095,,2016-01-09 16:40:08.494,,22
15439,15533,Accel_Log,,,,-0.539,-0.27,-0.867,,,,,,,,,,46863106752,,2016-01-09 16:40:08.533,,22
15440,15534,Gyro_Log,,,,9.207,13.232,7.683,,,,,,,,,,46671839512,,2016-01-09 16:40:08.533,,22
15441,15535,Accel_Log,,,,-0.554,-0.288,-0.816,,,,,,,,,,46900981075,,2016-01-09 16:40:08.573,,22
15442,15536,Gyro_Log,,,,7.073,9.695,-3.049,,,,,,,,,,46713583836,,2016-01-09 16:40:08.573,,22
15443,15537,Accel_Log,,,,-0.555,-0.417,-0.786,,,,,,,,,,46913958211,,2016-01-09 16:40:08.612,,22
15444,15538,Gyro_Log,,,,7.561,0.854,-5.366,,,,,,,,,,46726661440,,2016-01-09 16:40:08.612,,22
15445,15539,Accel_Log,,,,-0.579,-0.384,-0.838,,,,,,,,,,46947280293,,2016-01-09 16:40:08.652,,22
15446,15540,Gyro_Log,,,,6.220,-1.463,-0.122,,,,,,,,,,46765575658,,2016-01-09 16:40:08.652,,22
15447,15541,Accel_Log,,,,-0.596,-0.337,-0.817,,,,,,,,,,46963968158,,2016-01-09 16:40:08.691,,22
15448,15542,Gyro_Log,,,,-4.878,-18.841,0.793,,,,,,,,,,46775741803,,2016-01-09 16:40:08.691,,22
15449,15543,Accel_Log,,,,-0.603,-0.321,-0.790,,,,,,,,,,46996097637,,2016-01-09 16:40:08.731,,22
15450,15544,Gyro_Log,,,,-9.085,-16.829,-4.390,,,,,,,,,,46814146543,,2016-01-09 16:40:08.731,,22
15451,15545,Accel_Log,,,,-0.599,-0.365,-0.758,,,,,,,,,,47012810762,,2016-01-09 16:40:08.770,,22
15452,15546,Gyro_Log,,,,-7.561,-8.049,-7.622,,,,,,,,,,46824750397,,2016-01-09 16:40:08.772,,22
15453,15547,Accel_Log,,,,-0.590,-0.362,-0.751,,,,,,,,,,47044480762,,2016-01-09 16:40:08.811,,22
15454,15548,Gyro_Log,,,,-6.890,-3.171,-6.951,,,,,,,,,,46899013939,,2016-01-09 16:40:08.811,,22
15455,15549,Accel_Log,,,,-0.576,-0.362,-0.769,,,,,,,,,,47109684095,,2016-01-09 16:40:08.851,,22
15456,15550,Gyro_Log,,,,-5.610,-5.854,-4.756,,,,,,,,,,46921191283,,2016-01-09 16:40:08.851,,22
15457,15551,Accel_Log,,,,-0.589,-0.329,-0.807,,,,,,,,,,47240481024,,2016-01-09 16:40:08.890,,22
15458,15552,Gyro_Log,,,,-7.134,-3.537,-3.720,,,,,,,,,,47063366961,,2016-01-09 16:40:08.890,,22
15459,15553,Accel_Log,,,,-0.605,-0.399,-0.750,,,,,,,,,,47264604929,,2016-01-09 16:40:08.970,,22
15460,15554,Gyro_Log,,,,-5.549,2.866,-3.171,,,,,,,,,,47095178626,,2016-01-09 16:40:08.970,,22
15461,15555,Accel_Log,,,,-0.580,-0.365,-0.763,,,,,,,,,,47306090710,,2016-01-09 16:40:09.009,,22
15462,15556,Gyro_Log,,,,-3.963,0.427,-2.439,,,,,,,,,,47120053574,,2016-01-09 16:40:09.011,,22
15463,15557,Accel_Log,,,,-0.552,-0.375,-0.738,,,,,,,,,,47323770762,,2016-01-09 16:40:09.050,,22
15464,15558,Gyro_Log,,,,-2.012,-0.305,-2.622,,,,,,,,,,47199528054,,2016-01-09 16:40:09.050,,22
15465,15559,Accel_Log,,,,-0.649,-0.293,-0.801,,,,,,,,,,47402932481,,2016-01-09 16:40:09.090,,22
15466,15560,Gyro_Log,,,,-1.951,-7.927,-4.085,,,,,,,,,,47216497794,,2016-01-09 16:40:09.090,,22
15467,15561,Accel_Log,,,,-0.624,-0.34,-0.799,,,,,,,,,,47418499877,,2016-01-09 16:40:09.129,,22
15468,15562,Gyro_Log,,,,0.854,-14.817,-10.610,,,,,,,,,,47241400815,,2016-01-09 16:40:09.129,,22
15469,15563,Accel_Log,,,,-0.632,-0.437,-0.770,,,,,,,,,,47442716752,,2016-01-09 16:40:09.169,,22
15470,15564,Gyro_Log,,,,0.305,-5.854,-6.951,,,,,,,,,,47249748523,,2016-01-09 16:40:09.169,,22
15471,15565,Accel_Log,,,,-0.616,-0.421,-0.759,,,,,,,,,,47445390294,,2016-01-09 16:40:09.208,,22
15472,15566,Gyro_Log,,,,-0.793,-3.902,-2.073,,,,,,,,,,47286976698,,2016-01-09 16:40:09.208,,22
15473,15567,Accel_Log,,,,-0.613,-0.333,-0.757,,,,,,,,,,47484096178,,2016-01-09 16:40:09.248,,22
15474,15568,Gyro_Log,,,,-8.232,-17.256,4.512,,,,,,,,,,47291577324,,2016-01-09 16:40:09.248,,22
15475,15569,Accel_Log,,,,-0.598,-0.253,-0.824,,,,,,,,,,47487260136,,2016-01-09 16:40:09.287,,22
15476,15570,Gyro_Log,,,,-7.683,-11.646,7.805,,,,,,,,,,47335667534,,2016-01-09 16:40:09.289,,22
15477,15571,Accel_Log,,,,-0.620,-0.306,-0.807,,,,,,,,,,47578694981,,2016-01-09 16:40:09.328,,22
15478,15572,Gyro_Log,,,,-1.037,-2.195,-0.610,,,,,,,,,,47387410606,,2016-01-09 16:40:09.328,,22
15479,15573,Accel_Log,,,,-0.614,-0.417,-0.734,,,,,,,,,,47583047116,,2016-01-09 16:40:09.368,,22
15480,15574,Gyro_Log,,,,-1.524,7.5,3.720,,,,,,,,,,47390080710,,2016-01-09 16:40:09.368,,22
15481,15575,Accel_Log,,,,-0.602,-0.405,-0.743,,,,,,,,,,47627471648,,2016-01-09 16:40:09.408,,22
15482,15576,Gyro_Log,,,,0.854,-3.537,2.988,,,,,,,,,,47436141804,,2016-01-09 16:40:09.408,,22
15483,15577,Accel_Log,,,,-0.636,-0.333,-0.753,,,,,,,,,,47631867950,,2016-01-09 16:40:09.447,,22
15484,15578,Gyro_Log,,,,0.427,-16.22,7.622,,,,,,,,,,47438871961,,2016-01-09 16:40:09.447,,22
15485,15579,Accel_Log,,,,-0.620,-0.314,-0.793,,,,,,,,,,47678117950,,2016-01-09 16:40:09.487,,22
15486,15580,Gyro_Log,,,,0.488,-8.354,13.415,,,,,,,,,,47493811439,,2016-01-09 16:40:09.487,,22
15487,15581,Accel_Log,,,,-0.656,-0.281,-0.825,,,,,,,,,,47692794876,,2016-01-09 16:40:09.526,,22
15488,15582,Gyro_Log,,,,6.220,5.244,-3.476,,,,,,,,,,47501480033,,2016-01-09 16:40:09.528,,22
15489,15583,Accel_Log,,,,-0.633,-0.393,-0.749,,,,,,,,,,47730521804,,2016-01-09 16:40:09.567,,22
15490,15584,Gyro_Log,,,,3.720,11.098,-3.110,,,,,,,,,,47542839460,,2016-01-09 16:40:09.567,,22
15491,15585,Accel_Log,,,,-0.639,-0.405,-0.719,,,,,,,,,,47742253679,,2016-01-09 16:40:09.607,,22
15492,15586,Gyro_Log,,,,2.439,10.976,3.110,,,,,,,,,,47552503939,,2016-01-09 16:40:09.607,,22
15493,15587,Accel_Log,,,,-0.616,-0.342,-0.718,,,,,,,,,,47775187897,,2016-01-09 16:40:09.646,,22
15494,15588,Gyro_Log,,,,0.061,-10.0,7.805,,,,,,,,,,47591083366,,2016-01-09 16:40:09.646,,22
15495,15589,Accel_Log,,,,-0.631,-0.333,-0.711,,,,,,,,,,47790594252,,2016-01-09 16:40:09.686,,22
15496,15590,Gyro_Log,,,,-2.073,-7.805,10.244,,,,,,,,,,47601138731,,2016-01-09 16:40:09.686,,22
15497,15591,Accel_Log,,,,-0.705,-0.288,-0.809,,,,,,,,,,47829483366,,2016-01-09 16:40:09.725,,22
15498,15592,Gyro_Log,,,,3.963,-4.939,2.927,,,,,,,,,,47640317272,,2016-01-09 16:40:09.725,,22
15499,15593,Accel_Log,,,,-0.669,-0.409,-0.749,,,,,,,,,,47838956439,,2016-01-09 16:40:09.765,,22
15500,15594,Gyro_Log,,,,5.122,2.195,1.707,,,,,,,,,,47650314928,,2016-01-09 16:40:09.765,,22
15501,15595,Accel_Log,,,,-0.653,-0.424,-0.697,,,,,,,,,,47874242585,,2016-01-09 16:40:09.805,,22
15502,15596,Gyro_Log,,,,6.037,4.268,6.829,,,,,,,,,,47688339668,,2016-01-09 16:40:09.806,,22
15503,15597,Accel_Log,,,,-0.625,-0.374,-0.707,,,,,,,,,,47887151491,,2016-01-09 16:40:09.846,,22
15504,15598,Gyro_Log,,,,2.744,-12.744,9.390,,,,,,,,,,47696671595,,2016-01-09 16:40:09.846,,22
15505,15599,Accel_Log,,,,-0.641,-0.352,-0.715,,,,,,,,,,47970995866,,2016-01-09 16:40:09.885,,22
15506,15600,Gyro_Log,,,,2.500,-15.854,21.159,,,,,,,,,,47794919668,,2016-01-09 16:40:09.885,,22
15507,15601,Accel_Log,,,,-0.668,-0.293,-0.812,,,,,,,,,,47994756699,,2016-01-09 16:40:09.925,,22
15508,15602,Gyro_Log,,,,10.488,-10.0,17.744,,,,,,,,,,47808574460,,2016-01-09 16:40:09.925,,22
15509,15603,Accel_Log,,,,-0.670,-0.35,-0.749,,,,,,,,,,48025159616,,2016-01-09 16:40:09.964,,22
15510,15604,Gyro_Log,,,,12.622,-6.341,6.463,,,,,,,,,,47837933262,,2016-01-09 16:40:09.964,,22
15511,15605,Accel_Log,,,,-0.647,-0.419,-0.703,,,,,,,,,,48033568626,,2016-01-09 16:40:10.004,,22
15512,15606,Gyro_Log,,,,12.683,1.585,8.293,,,,,,,,,,47871919304,,2016-01-09 16:40:10.004,,22
15513,15607,Accel_Log,,,,-0.644,-0.382,-0.697,,,,,,,,,,48069117481,,2016-01-09 16:40:10.043,,22
15514,15608,Gyro_Log,,,,14.573,4.024,4.756,,,,,,,,,,47876283887,,2016-01-09 16:40:10.045,,22
15515,15609,Accel_Log,,,,-0.635,-0.374,-0.724,,,,,,,,,,48071887637,,2016-01-09 16:40:10.084,,22
