,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
19897,19991,Gyro_Log,,,,34.817,-19.024,-25.732,,,,,,,,,,46747823472,,2016-01-09 16:51:28.105,,26
19898,19992,Accel_Log,,,,-0.303,-0.386,0.860,,,,,,,,,,46998169410,,2016-01-09 16:51:28.145,,26
19899,19993,Gyro_Log,,,,50.427,-22.927,-26.768,,,,,,,,,,46802398316,,2016-01-09 16:51:28.145,,26
19900,19994,Accel_Log,,,,-0.328,-0.508,0.872,,,,,,,,,,47002665139,,2016-01-09 16:51:28.184,,26
19901,19995,Gyro_Log,,,,47.073,-20.366,-22.134,,,,,,,,,,46805503785,,2016-01-09 16:51:28.184,,26
19902,19996,Accel_Log,,,,-0.233,-0.513,0.910,,,,,,,,,,47098148003,,2016-01-09 16:51:28.224,,26
19903,19997,Gyro_Log,,,,34.878,-23.963,-13.659,,,,,,,,,,46902308628,,2016-01-09 16:51:28.224,,26
19904,19998,Accel_Log,,,,-0.132,-0.479,0.917,,,,,,,,,,47102564357,,2016-01-09 16:51:28.263,,26
19905,19999,Gyro_Log,,,,27.744,-30.854,-5.976,,,,,,,,,,46905096858,,2016-01-09 16:51:28.263,,26
19906,20000,Accel_Log,,,,-0.201,-0.452,0.884,,,,,,,,,,47148055293,,2016-01-09 16:51:28.303,,26
19907,20001,Gyro_Log,,,,34.451,-40.122,-3.902,,,,,,,,,,46952117741,,2016-01-09 16:51:28.303,,26
19908,20002,Accel_Log,,,,-0.200,-0.417,0.926,,,,,,,,,,47152414460,,2016-01-09 16:51:28.344,,26
19909,20003,Gyro_Log,,,,27.134,-35.61,-0.061,,,,,,,,,,46956821648,,2016-01-09 16:51:28.344,,26
19910,20004,Accel_Log,,,,-0.200,-0.422,0.970,,,,,,,,,,47199100503,,2016-01-09 16:51:28.423,,26
19911,20005,Gyro_Log,,,,17.805,-13.902,-25.183,,,,,,,,,,47013211388,,2016-01-09 16:51:28.423,,26
19912,20006,Accel_Log,,,,-0.205,-0.385,0.908,,,,,,,,,,47221050972,,2016-01-09 16:51:28.463,,26
19913,20007,Gyro_Log,,,,13.963,-14.451,-19.451,,,,,,,,,,47030620086,,2016-01-09 16:51:28.463,,26
19914,20008,Accel_Log,,,,-0.305,-0.423,0.935,,,,,,,,,,47251282742,,2016-01-09 16:51:28.502,,26
19915,20009,Gyro_Log,,,,5.793,-18.963,-18.598,,,,,,,,,,47069513941,,2016-01-09 16:51:28.502,,26
19916,20010,Accel_Log,,,,-0.228,-0.521,0.929,,,,,,,,,,47276994774,,2016-01-09 16:51:28.542,,26
19917,20011,Gyro_Log,,,,-26.463,1.524,-19.207,,,,,,,,,,47083916753,,2016-01-09 16:51:28.542,,26
19918,20012,Accel_Log,,,,-0.237,-0.478,0.903,,,,,,,,,,47307075086,,2016-01-09 16:51:28.581,,26
19919,20013,Gyro_Log,,,,7.500,17.012,-9.085,,,,,,,,,,47119698993,,2016-01-09 16:51:28.583,,26
19920,20014,Accel_Log,,,,-0.334,-0.449,0.870,,,,,,,,,,47326911128,,2016-01-09 16:51:28.622,,26
19921,20015,Gyro_Log,,,,9.207,9.878,-4.329,,,,,,,,,,47133526232,,2016-01-09 16:51:28.622,,26
19922,20016,Accel_Log,,,,-0.256,-0.479,0.886,,,,,,,,,,47350850451,,2016-01-09 16:51:28.662,,26
19923,20017,Gyro_Log,,,,13.232,23.963,-3.902,,,,,,,,,,47302284930,,2016-01-09 16:51:28.662,,26
19924,20018,Accel_Log,,,,-0.231,-0.504,0.859,,,,,,,,,,47518164565,,2016-01-09 16:51:28.701,,26
19925,20019,Gyro_Log,,,,6.037,19.39,-4.634,,,,,,,,,,47327706076,,2016-01-09 16:51:28.701,,26
19926,20020,Accel_Log,,,,-0.263,-0.471,0.857,,,,,,,,,,47536175503,,2016-01-09 16:51:28.741,,26
19927,20021,Gyro_Log,,,,-4.573,2.866,-3.293,,,,,,,,,,47352144461,,2016-01-09 16:51:28.741,,26
19928,20022,Accel_Log,,,,-0.261,-0.482,0.849,,,,,,,,,,47562791180,,2016-01-09 16:51:28.780,,26
19929,20023,Gyro_Log,,,,-2.500,7.073,-3.354,,,,,,,,,,47404427116,,2016-01-09 16:51:28.780,,26
19930,20024,Accel_Log,,,,-0.245,-0.483,0.862,,,,,,,,,,47618404096,,2016-01-09 16:51:28.820,,26
19931,20025,Gyro_Log,,,,0.244,7.5,-5.610,,,,,,,,,,47428995868,,2016-01-09 16:51:28.820,,26
19932,20026,Accel_Log,,,,-0.215,-0.474,0.896,,,,,,,,,,47636225607,,2016-01-09 16:51:28.861,,26
19933,20027,Gyro_Log,,,,5.000,-4.085,-5.122,,,,,,,,,,47452198367,,2016-01-09 16:51:28.861,,26
19934,20028,Accel_Log,,,,-0.221,-0.442,0.909,,,,,,,,,,47661023836,,2016-01-09 16:51:28.901,,26
19935,20029,Gyro_Log,,,,6.585,-6.646,-4.390,,,,,,,,,,47462858315,,2016-01-09 16:51:28.901,,26
19936,20030,Accel_Log,,,,-0.176,-0.402,0.952,,,,,,,,,,47662573523,,2016-01-09 16:51:28.940,,26
19937,20031,Gyro_Log,,,,16.829,-11.89,-0.427,,,,,,,,,,47500370243,,2016-01-09 16:51:28.940,,26
19938,20032,Accel_Log,,,,-0.141,-0.334,0.969,,,,,,,,,,47701432899,,2016-01-09 16:51:28.980,,26
19939,20033,Gyro_Log,,,,29.207,-14.207,0.793,,,,,,,,,,47503520919,,2016-01-09 16:51:28.980,,26
19940,20034,Accel_Log,,,,-0.163,-0.33,0.987,,,,,,,,,,47704051962,,2016-01-09 16:51:29.019,,26
19941,20035,Gyro_Log,,,,36.890,-15.976,-0.793,,,,,,,,,,47549211960,,2016-01-09 16:51:29.019,,26
19942,20036,Accel_Log,,,,-0.132,-0.32,0.977,,,,,,,,,,47751019251,,2016-01-09 16:51:29.059,,26
19943,20037,Gyro_Log,,,,37.195,-17.439,1.159,,,,,,,,,,47553626022,,2016-01-09 16:51:29.059,,26
19944,20038,Accel_Log,,,,-0.181,-0.317,0.947,,,,,,,,,,47754182585,,2016-01-09 16:51:29.098,,26
19945,20039,Gyro_Log,,,,25.122,-14.085,5.122,,,,,,,,,,47599201285,,2016-01-09 16:51:29.100,,26
19946,20040,Accel_Log,,,,-0.151,-0.327,0.967,,,,,,,,,,47800590607,,2016-01-09 16:51:29.139,,26
19947,20041,Gyro_Log,,,,11.646,-12.134,8.415,,,,,,,,,,47649195398,,2016-01-09 16:51:29.139,,26
19948,20042,Accel_Log,,,,-0.172,-0.334,0.981,,,,,,,,,,47850483992,,2016-01-09 16:51:29.179,,26
19949,20043,Gyro_Log,,,,4.817,-7.195,8.963,,,,,,,,,,47653059044,,2016-01-09 16:51:29.179,,26
19950,20044,Accel_Log,,,,-0.224,-0.305,0.950,,,,,,,,,,47899697846,,2016-01-09 16:51:29.218,,26
19951,20045,Gyro_Log,,,,-0.793,-11.951,3.598,,,,,,,,,,47722048211,,2016-01-09 16:51:29.218,,26
19952,20046,Accel_Log,,,,-0.218,-0.348,0.963,,,,,,,,,,47928216075,,2016-01-09 16:51:29.258,,26
19953,20047,Gyro_Log,,,,-3.354,-6.037,1.220,,,,,,,,,,47737963679,,2016-01-09 16:51:29.258,,26
19954,20048,Accel_Log,,,,-0.186,-0.362,0.939,,,,,,,,,,47951164877,,2016-01-09 16:51:29.297,,26
19955,20049,Gyro_Log,,,,-5.671,1.829,-0.427,,,,,,,,,,47759839096,,2016-01-09 16:51:29.297,,26
19956,20050,Accel_Log,,,,-0.129,-0.403,0.948,,,,,,,,,,47960223158,,2016-01-09 16:51:29.378,,26
19957,20051,Gyro_Log,,,,-7.256,-1.159,4.817,,,,,,,,,,47762724825,,2016-01-09 16:51:29.378,,26
19958,20052,Accel_Log,,,,-0.082,-0.379,0.951,,,,,,,,,,47998080293,,2016-01-09 16:51:29.418,,26
19959,20053,Gyro_Log,,,,-5.366,-5.183,1.951,,,,,,,,,,47802356283,,2016-01-09 16:51:29.418,,26
19960,20054,Accel_Log,,,,-0.132,-0.36,0.951,,,,,,,,,,48002753470,,2016-01-09 16:51:29.457,,26
19961,20055,Gyro_Log,,,,-3.537,-7.317,1.890,,,,,,,,,,47805596804,,2016-01-09 16:51:29.457,,26
19962,20056,Accel_Log,,,,-0.116,-0.405,0.956,,,,,,,,,,48048095710,,2016-01-09 16:51:29.497,,26
19963,20057,Gyro_Log,,,,-9.573,-10.915,-2.317,,,,,,,,,,47899271440,,2016-01-09 16:51:29.497,,26
19964,20058,Accel_Log,,,,-0.120,-0.353,0.912,,,,,,,,,,48101430555,,2016-01-09 16:51:29.536,,26
19965,20059,Gyro_Log,,,,-7.622,-8.598,-4.268,,,,,,,,,,47904083368,,2016-01-09 16:51:29.536,,26
19966,20060,Accel_Log,,,,-0.155,-0.358,0.937,,,,,,,,,,48104357430,,2016-01-09 16:51:29.576,,26
19967,20061,Gyro_Log,,,,-17.988,-8.049,-8.841,,,,,,,,,,47949252795,,2016-01-09 16:51:29.576,,26
19968,20062,Accel_Log,,,,-0.110,-0.411,0.968,,,,,,,,,,48151127690,,2016-01-09 16:51:29.615,,26
19969,20063,Gyro_Log,,,,-11.341,-2.378,-11.707,,,,,,,,,,47953744773,,2016-01-09 16:51:29.617,,26
19970,20064,Accel_Log,,,,-0.118,-0.429,0.947,,,,,,,,,,48158535138,,2016-01-09 16:51:29.656,,26
19971,20065,Gyro_Log,,,,-8.598,-4.939,-7.012,,,,,,,,,,48000676960,,2016-01-09 16:51:29.656,,26
19972,20066,Accel_Log,,,,-0.145,-0.437,0.958,,,,,,,,,,48216125033,,2016-01-09 16:51:29.696,,26
19973,20067,Gyro_Log,,,,-7.622,-11.037,-4.512,,,,,,,,,,48026593106,,2016-01-09 16:51:29.696,,26
19974,20068,Accel_Log,,,,-0.094,-0.368,0.903,,,,,,,,,,48251254043,,2016-01-09 16:51:29.735,,26
19975,20069,Gyro_Log,,,,0.488,-2.378,-3.171,,,,,,,,,,48069378210,,2016-01-09 16:51:29.735,,26
19976,20070,Accel_Log,,,,-0.085,-0.381,0.901,,,,,,,,,,48276862377,,2016-01-09 16:51:29.775,,26
19977,20071,Gyro_Log,,,,2.317,-3.537,-1.524,,,,,,,,,,48083601179,,2016-01-09 16:51:29.775,,26
19978,20072,Accel_Log,,,,-0.093,-0.451,0.903,,,,,,,,,,48301214408,,2016-01-09 16:51:29.815,,26
19979,20073,Gyro_Log,,,,4.451,-11.524,1.829,,,,,,,,,,48120875241,,2016-01-09 16:51:29.815,,26
19980,20074,Accel_Log,,,,-0.008,-0.435,0.976,,,,,,,,,,48328448001,,2016-01-09 16:51:29.854,,26
19981,20075,Gyro_Log,,,,-2.927,-12.256,7.134,,,,,,,,,,48135372012,,2016-01-09 16:51:29.854,,26
19982,20076,Accel_Log,,,,0.014,-0.373,0.994,,,,,,,,,,48351254876,,2016-01-09 16:51:29.895,,26
19983,20077,Gyro_Log,,,,-1.890,-17.378,4.024,,,,,,,,,,48172591908,,2016-01-09 16:51:29.895,,26
19984,20078,Accel_Log,,,,-0.047,-0.386,0.971,,,,,,,,,,48380559981,,2016-01-09 16:51:29.935,,26
19985,20079,Gyro_Log,,,,4.695,-20.732,0.793,,,,,,,,,,48189846699,,2016-01-09 16:51:29.935,,26
19986,20080,Accel_Log,,,,-0.075,-0.386,0.959,,,,,,,,,,48497957586,,2016-01-09 16:51:29.974,,26
19987,20081,Gyro_Log,,,,-3.780,-10.366,2.744,,,,,,,,,,48302145034,,2016-01-09 16:51:29.974,,26
19988,20082,Accel_Log,,,,-0.073,-0.393,0.953,,,,,,,,,,48502480034,,2016-01-09 16:51:30.014,,26
19989,20083,Gyro_Log,,,,-8.354,-4.39,-0.122,,,,,,,,,,48305666493,,2016-01-09 16:51:30.014,,26
19990,20084,Accel_Log,,,,-0.098,-0.389,0.930,,,,,,,,,,48548085346,,2016-01-09 16:51:30.053,,26
19991,20085,Gyro_Log,,,,-4.756,-4.512,-6.280,,,,,,,,,,48352191335,,2016-01-09 16:51:30.053,,26
19992,20086,Accel_Log,,,,0.006,-0.367,0.931,,,,,,,,,,48552554668,,2016-01-09 16:51:30.093,,26
19993,20087,Gyro_Log,,,,-8.476,-0.671,-11.524,,,,,,,,,,48355411127,,2016-01-09 16:51:30.093,,26
19994,20088,Accel_Log,,,,-0.026,-0.37,0.915,,,,,,,,,,48598074980,,2016-01-09 16:51:30.132,,26
19995,20089,Gyro_Log,,,,-3.902,0.061,-11.098,,,,,,,,,,48402132532,,2016-01-09 16:51:30.134,,26
19996,20090,Accel_Log,,,,-0.124,-0.448,0.933,,,,,,,,,,48602464616,,2016-01-09 16:51:30.173,,26
19997,20091,Gyro_Log,,,,-11.341,-8.537,-15.122,,,,,,,,,,48412367273,,2016-01-09 16:51:30.173,,26
19998,20092,Accel_Log,,,,-0.044,-0.429,0.971,,,,,,,,,,48650241492,,2016-01-09 16:51:30.213,,26
19999,20093,Gyro_Log,,,,-10.976,-5.854,-12.317,,,,,,,,,,48468558211,,2016-01-09 16:51:30.213,,26
20000,20094,Accel_Log,,,,-0.053,-0.42,0.938,,,,,,,,,,48673184930,,2016-01-09 16:51:30.253,,26
20001,20095,Gyro_Log,,,,-9.878,0.854,-19.451,,,,,,,,,,48485176545,,2016-01-09 16:51:30.253,,26
20002,20096,Accel_Log,,,,-0.074,-0.456,0.922,,,,,,,,,,48701238888,,2016-01-09 16:51:30.292,,26
20003,20097,Gyro_Log,,,,-11.463,-0.671,-24.695,,,,,,,,,,48510927482,,2016-01-09 16:51:30.292,,26
20004,20098,Accel_Log,,,,-0.031,-0.507,0.924,,,,,,,,,,48711324878,,2016-01-09 16:51:30.332,,26
20005,20099,Gyro_Log,,,,-22.744,6.646,-28.171,,,,,,,,,,48513841596,,2016-01-09 16:51:30.332,,26
20006,20100,Accel_Log,,,,0.018,-0.497,0.875,,,,,,,,,,48748097429,,2016-01-09 16:51:30.371,,26
20007,20101,Gyro_Log,,,,-22.927,8.537,-33.476,,,,,,,,,,48552166387,,2016-01-09 16:51:30.371,,26
20008,20102,Accel_Log,,,,-0.015,-0.493,0.871,,,,,,,,,,48752490502,,2016-01-09 16:51:30.412,,26
20009,20103,Gyro_Log,,,,-27.073,6.768,-37.988,,,,,,,,,,48555337586,,2016-01-09 16:51:30.412,,26
20010,20104,Accel_Log,,,,-0.011,-0.49,0.873,,,,,,,,,,48798072638,,2016-01-09 16:51:30.452,,26
20011,20105,Gyro_Log,,,,-27.012,15.366,-43.963,,,,,,,,,,48602136805,,2016-01-09 16:51:30.452,,26
20012,20106,Accel_Log,,,,-0.050,-0.49,0.888,,,,,,,,,,48803632586,,2016-01-09 16:51:30.491,,26
20013,20107,Gyro_Log,,,,-15.122,24.207,-50.366,,,,,,,,,,48606115190,,2016-01-09 16:51:30.491,,26
20014,20108,Accel_Log,,,,-0.033,-0.467,0.949,,,,,,,,,,48848167220,,2016-01-09 16:51:30.531,,26
20015,20109,Gyro_Log,,,,-6.890,25.427,-54.756,,,,,,,,,,48652171699,,2016-01-09 16:51:30.531,,26
20016,20110,Accel_Log,,,,-0.087,-0.46,0.938,,,,,,,,,,48852474043,,2016-01-09 16:51:30.570,,26
20017,20111,Gyro_Log,,,,4.634,31.037,-56.280,,,,,,,,,,48655322324,,2016-01-09 16:51:30.570,,26
20018,20112,Accel_Log,,,,-0.097,-0.459,0.917,,,,,,,,,,48898084824,,2016-01-09 16:51:30.610,,26
20019,20113,Gyro_Log,,,,17.317,35.488,-57.744,,,,,,,,,,48701382168,,2016-01-09 16:51:30.610,,26
20020,20114,Accel_Log,,,,-0.076,-0.456,0.904,,,,,,,,,,48948098730,,2016-01-09 16:51:30.650,,26
20021,20115,Gyro_Log,,,,24.878,38.476,-55.549,,,,,,,,,,48752134043,,2016-01-09 16:51:30.651,,26
20022,20116,Accel_Log,,,,-0.106,-0.452,0.876,,,,,,,,,,48952475709,,2016-01-09 16:51:30.691,,26
20023,20117,Gyro_Log,,,,19.085,28.415,-54.024,,,,,,,,,,48758997950,,2016-01-09 16:51:30.691,,26
20024,20118,Accel_Log,,,,-0.009,-0.407,0.916,,,,,,,,,,48999540970,,2016-01-09 16:51:30.730,,26
20025,20119,Gyro_Log,,,,26.098,20.793,-53.354,,,,,,,,,,48816785554,,2016-01-09 16:51:30.730,,26
20026,20120,Accel_Log,,,,0.052,-0.353,0.956,,,,,,,,,,49024543522,,2016-01-09 16:51:30.770,,26
20027,20121,Gyro_Log,,,,31.890,20.915,-46.159,,,,,,,,,,48833631908,,2016-01-09 16:51:30.770,,26
20028,20122,Accel_Log,,,,0.031,-0.334,0.973,,,,,,,,,,49051252793,,2016-01-09 16:51:30.809,,26
20029,20123,Gyro_Log,,,,31.829,6.585,-34.939,,,,,,,,,,48860629876,,2016-01-09 16:51:30.809,,26
20030,20124,Accel_Log,,,,0.073,-0.35,0.982,,,,,,,,,,49060916335,,2016-01-09 16:51:30.849,,26
20031,20125,Gyro_Log,,,,35.366,-4.085,-28.720,,,,,,,,,,48863403626,,2016-01-09 16:51:30.849,,26
20032,20126,Accel_Log,,,,0.102,-0.322,1.023,,,,,,,,,,49248114617,,2016-01-09 16:51:30.888,,26
20033,20127,Gyro_Log,,,,30.610,-5.915,-16.646,,,,,,,,,,49052263835,,2016-01-09 16:51:30.888,,26
20034,20128,Accel_Log,,,,0.090,-0.219,0.971,,,,,,,,,,49252561231,,2016-01-09 16:51:30.929,,26
20035,20129,Gyro_Log,,,,26.768,-11.585,-2.317,,,,,,,,,,49063654616,,2016-01-09 16:51:30.929,,26
20036,20130,Accel_Log,,,,0.078,-0.239,0.969,,,,,,,,,,49301199772,,2016-01-09 16:51:30.969,,26
20037,20131,Gyro_Log,,,,30.427,-5.183,9.878,,,,,,,,,,49119132637,,2016-01-09 16:51:30.969,,26
20038,20132,Accel_Log,,,,0.058,-0.244,0.983,,,,,,,,,,49323759720,,2016-01-09 16:51:31.008,,26
20039,20133,Gyro_Log,,,,22.622,-0.183,16.707,,,,,,,,,,49152431804,,2016-01-09 16:51:31.008,,26
20040,20134,Accel_Log,,,,0.043,-0.222,0.930,,,,,,,,,,49368361126,,2016-01-09 16:51:31.048,,26
20041,20135,Gyro_Log,,,,5.122,0.244,20.854,,,,,,,,,,49178051022,,2016-01-09 16:51:31.048,,26
20042,20136,Accel_Log,,,,0.057,-0.309,0.976,,,,,,,,,,49382248366,,2016-01-09 16:51:31.127,,26
20043,20137,Gyro_Log,,,,-0.122,-1.159,24.756,,,,,,,,,,49210063470,,2016-01-09 16:51:31.127,,26
20044,20138,Accel_Log,,,,0.076,-0.334,0.995,,,,,,,,,,49419964564,,2016-01-09 16:51:31.167,,26
20045,20139,Gyro_Log,,,,-5.122,-10.854,19.451,,,,,,,,,,49229357585,,2016-01-09 16:51:31.168,,26
20046,20140,Accel_Log,,,,0.112,-0.248,0.961,,,,,,,,,,49436646595,,2016-01-09 16:51:31.208,,26
20047,20141,Gyro_Log,,,,1.037,-13.476,14.390,,,,,,,,,,49252401231,,2016-01-09 16:51:31.208,,26
20048,20142,Accel_Log,,,,0.173,-0.218,0.990,,,,,,,,,,49460321647,,2016-01-09 16:51:31.247,,26
20049,20143,Gyro_Log,,,,22.805,-17.805,11.646,,,,,,,,,,49262967012,,2016-01-09 16:51:31.247,,26
20050,20144,Accel_Log,,,,0.186,-0.218,0.989,,,,,,,,,,49548108106,,2016-01-09 16:51:31.287,,26
20051,20145,Gyro_Log,,,,32.439,-27.378,13.354,,,,,,,,,,49352106126,,2016-01-09 16:51:31.288,,26
20052,20146,Accel_Log,,,,0.138,-0.16,0.958,,,,,,,,,,49552476387,,2016-01-09 16:51:31.326,,26
20053,20147,Gyro_Log,,,,27.256,-28.902,12.195,,,,,,,,,,49399215866,,2016-01-09 16:51:31.326,,26
20054,20148,Accel_Log,,,,-0.018,-0.146,0.946,,,,,,,,,,49600981960,,2016-01-09 16:51:31.366,,26
20055,20149,Gyro_Log,,,,13.232,-16.341,6.768,,,,,,,,,,49403581491,,2016-01-09 16:51:31.366,,26
20056,20150,Accel_Log,,,,-0.014,-0.235,1.026,,,,,,,,,,49604100970,,2016-01-09 16:51:31.405,,26
20057,20151,Gyro_Log,,,,7.317,-8.11,6.341,,,,,,,,,,49449238783,,2016-01-09 16:51:31.405,,26
20058,20152,Accel_Log,,,,-0.028,-0.164,1.110,,,,,,,,,,49651068835,,2016-01-09 16:51:31.446,,26
20059,20153,Gyro_Log,,,,-4.878,-5.976,-2.439,,,,,,,,,,49453642533,,2016-01-09 16:51:31.446,,26
20060,20154,Accel_Log,,,,0.013,-0.11,1.091,,,,,,,,,,49657242064,,2016-01-09 16:51:31.486,,26
20061,20155,Gyro_Log,,,,-20.793,-0.122,-10.488,,,,,,,,,,49500672741,,2016-01-09 16:51:31.486,,26
20062,20156,Accel_Log,,,,0.109,-0.229,1.086,,,,,,,,,,49716059460,,2016-01-09 16:51:31.526,,26
20063,20157,Gyro_Log,,,,-6.951,2.683,-16.585,,,,,,,,,,49526134043,,2016-01-09 16:51:31.526,,26
20064,20158,Accel_Log,,,,0.092,-0.154,0.965,,,,,,,,,,49732850657,,2016-01-09 16:51:31.565,,26
20065,20159,Gyro_Log,,,,-6.524,-13.659,-16.768,,,,,,,,,,49559191126,,2016-01-09 16:51:31.565,,26
20066,20160,Accel_Log,,,,0.142,-0.21,0.945,,,,,,,,,,49760082168,,2016-01-09 16:51:31.605,,26
20067,20161,Gyro_Log,,,,-6.707,-14.085,-13.537,,,,,,,,,,49562637897,,2016-01-09 16:51:31.605,,26
20068,20162,Accel_Log,,,,0.214,-0.321,0.997,,,,,,,,,,49762850814,,2016-01-09 16:51:31.644,,26
20069,20163,Gyro_Log,,,,8.780,-6.463,-18.841,,,,,,,,,,49649246127,,2016-01-09 16:51:31.644,,26
20070,20164,Accel_Log,,,,0.074,-0.251,0.973,,,,,,,,,,49851081700,,2016-01-09 16:51:31.684,,26
20071,20165,Gyro_Log,,,,3.537,2.561,-14.146,,,,,,,,,,49653655502,,2016-01-09 16:51:31.685,,26
20072,20166,Accel_Log,,,,-0.057,-0.133,0.983,,,,,,,,,,49854196336,,2016-01-09 16:51:31.725,,26
20073,20167,Gyro_Log,,,,-11.585,2.012,-4.451,,,,,,,,,,49699228938,,2016-01-09 16:51:31.725,,26
20074,20168,Accel_Log,,,,-0.104,-0.111,0.980,,,,,,,,,,49900965865,,2016-01-09 16:51:31.764,,26
20075,20169,Gyro_Log,,,,-7.378,6.951,30.427,,,,,,,,,,49703626594,,2016-01-09 16:51:31.764,,26
20076,20170,Accel_Log,,,,0.287,-0.266,1.039,,,,,,,,,,49904127167,,2016-01-09 16:51:31.804,,26
20077,20171,Gyro_Log,,,,-5.793,-4.756,37.317,,,,,,,,,,49749315294,,2016-01-09 16:51:31.804,,26
20078,20172,Accel_Log,,,,0.194,-0.215,1.160,,,,,,,,,,49951265189,,2016-01-09 16:51:31.843,,26
20079,20173,Gyro_Log,,,,-19.329,-4.756,-2.561,,,,,,,,,,49753785137,,2016-01-09 16:51:31.843,,26
20080,20174,Accel_Log,,,,0.165,-0.332,1.091,,,,,,,,,,49957628835,,2016-01-09 16:51:31.883,,26
20081,20175,Gyro_Log,,,,2.317,34.634,4.390,,,,,,,,,,49800100345,,2016-01-09 16:51:31.883,,26
20082,20176,Accel_Log,,,,0.267,-0.512,0.902,,,,,,,,,,50016617793,,2016-01-09 16:51:31.922,,26
20083,20177,Gyro_Log,,,,36.341,36.463,19.573,,,,,,,,,,49827369876,,2016-01-09 16:51:31.922,,26
20084,20178,Accel_Log,,,,0.361,-0.412,0.704,,,,,,,,,,50034598366,,2016-01-09 16:51:31.964,,26
20085,20179,Gyro_Log,,,,-49.146,-41.768,26.646,,,,,,,,,,49852502689,,2016-01-09 16:51:31.964,,26
20086,20180,Accel_Log,,,,0.179,-0.338,0.698,,,,,,,,,,50059257012,,2016-01-09 16:51:32.003,,26
20087,20181,Gyro_Log,,,,-65.610,-43.598,22.073,,,,,,,,,,49861783470,,2016-01-09 16:51:32.003,,26
20088,20182,Accel_Log,,,,0.139,-0.445,0.746,,,,,,,,,,50061996855,,2016-01-09 16:51:32.043,,26
20089,20183,Gyro_Log,,,,-22.317,-21.768,19.207,,,,,,,,,,49999245032,,2016-01-09 16:51:32.043,,26
20090,20184,Accel_Log,,,,0.098,-0.506,0.826,,,,,,,,,,50201080918,,2016-01-09 16:51:32.082,,26
20091,20185,Gyro_Log,,,,-58.232,-26.037,26.037,,,,,,,,,,50003662584,,2016-01-09 16:51:32.082,,26
20092,20186,Accel_Log,,,,0.018,-0.528,0.874,,,,,,,,,,50204224199,,2016-01-09 16:51:32.122,,26
20093,20187,Gyro_Log,,,,-83.902,-36.768,24.512,,,,,,,,,,50049218991,,2016-01-09 16:51:32.122,,26
20094,20188,Accel_Log,,,,0.063,-0.524,0.973,,,,,,,,,,50252472272,,2016-01-09 16:51:32.161,,26
20095,20189,Gyro_Log,,,,-25.366,-4.573,13.537,,,,,,,,,,50069068470,,2016-01-09 16:51:32.161,,26
20096,20190,Accel_Log,,,,0.079,-0.406,1.021,,,,,,,,,,50279115918,,2016-01-09 16:51:32.201,,26
20097,20191,Gyro_Log,,,,10.793,7.134,4.085,,,,,,,,,,50101625033,,2016-01-09 16:51:32.202,,26
20098,20192,Accel_Log,,,,0.094,-0.354,0.984,,,,,,,,,,50314957116,,2016-01-09 16:51:32.242,,26
20099,20193,Gyro_Log,,,,25.427,-5.061,0.976,,,,,,,,,,50121440397,,2016-01-09 16:51:32.242,,26
20100,20194,Accel_Log,,,,0.121,-0.327,0.955,,,,,,,,,,50327057428,,2016-01-09 16:51:32.281,,26
20101,20195,Gyro_Log,,,,28.415,-3.72,-0.732,,,,,,,,,,50151492116,,2016-01-09 16:51:32.281,,26
20102,20196,Accel_Log,,,,0.083,-0.336,0.981,,,,,,,,,,50363529616,,2016-01-09 16:51:32.321,,26
20103,20197,Gyro_Log,,,,25.122,12.256,-1.098,,,,,,,,,,50168891856,,2016-01-09 16:51:32.321,,26
20104,20198,Accel_Log,,,,0.052,-0.278,0.976,,,,,,,,,,50375089720,,2016-01-09 16:51:32.360,,26
20105,20199,Gyro_Log,,,,39.878,35.366,-5.000,,,,,,,,,,50201482585,,2016-01-09 16:51:32.360,,26
20106,20200,Accel_Log,,,,0.074,-0.264,0.991,,,,,,,,,,50413408887,,2016-01-09 16:51:32.400,,26
20107,20201,Gyro_Log,,,,42.683,38.963,-10.122,,,,,,,,,,50220900501,,2016-01-09 16:51:32.400,,26
20108,20202,Accel_Log,,,,0.086,-0.292,1.047,,,,,,,,,,50426481074,,2016-01-09 16:51:32.440,,26
20109,20203,Gyro_Log,,,,16.037,12.439,-15.061,,,,,,,,,,50257578418,,2016-01-09 16:51:32.440,,26
20110,20204,Accel_Log,,,,0.051,-0.253,1.017,,,,,,,,,,50463842428,,2016-01-09 16:51:32.481,,26
20111,20205,Gyro_Log,,,,3.659,5.61,-14.085,,,,,,,,,,50295498210,,2016-01-09 16:51:32.481,,26
20112,20206,Accel_Log,,,,0.034,-0.237,0.958,,,,,,,,,,50507608626,,2016-01-09 16:51:32.520,,26
20113,20207,Gyro_Log,,,,7.012,10.244,-12.866,,,,,,,,,,50399298001,,2016-01-09 16:51:32.520,,26
20114,20208,Accel_Log,,,,0.042,-0.302,0.957,,,,,,,,,,50601193834,,2016-01-09 16:51:32.560,,26
