,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
101501,101595,Accelerometer,,,,0.512,-0.208,-0.95,,,,,,,,,,45.98,,2016-02-11 11:50:07.096,,59
101502,101596,Accelerometer,,,,0.457,-0.18,-0.805,,,,,,,,,,46.0,,2016-02-11 11:50:07.097,,59
101503,101597,Accelerometer,,,,0.428,-0.153,-0.787,,,,,,,,,,46.02,,2016-02-11 11:50:07.097,,59
101504,101598,Accelerometer,,,,0.442,-0.146,-0.796,,,,,,,,,,46.04,,2016-02-11 11:50:07.097,,59
101505,101599,Accelerometer,,,,0.462,-0.176,-0.76,,,,,,,,,,46.06,,2016-02-11 11:50:07.097,,59
101506,101600,Accelerometer,,,,0.475,-0.184,-0.769,,,,,,,,,,46.08,,2016-02-11 11:50:07.097,,59
101507,101601,Accelerometer,,,,0.453,-0.176,-0.771,,,,,,,,,,46.1,,2016-02-11 11:50:07.098,,59
101508,101602,Accelerometer,,,,0.462,-0.177,-0.766,,,,,,,,,,46.12,,2016-02-11 11:50:07.098,,59
101509,101603,Accelerometer,,,,0.489,-0.183,-0.741,,,,,,,,,,46.14,,2016-02-11 11:50:07.098,,59
101510,101604,Accelerometer,,,,0.511,-0.197,-0.78,,,,,,,,,,46.16,,2016-02-11 11:50:07.098,,59
101511,101605,Accelerometer,,,,0.518,-0.219,-0.8,,,,,,,,,,46.18,,2016-02-11 11:50:07.099,,59
101512,101606,Accelerometer,,,,0.523,-0.218,-0.824,,,,,,,,,,46.2,,2016-02-11 11:50:07.099,,59
101513,101607,Accelerometer,,,,0.509,-0.222,-0.806,,,,,,,,,,46.22,,2016-02-11 11:50:07.099,,59
101514,101608,Accelerometer,,,,0.472,-0.237,-0.777,,,,,,,,,,46.24,,2016-02-11 11:50:07.099,,59
101515,101609,Accelerometer,,,,0.457,-0.244,-0.773,,,,,,,,,,46.26,,2016-02-11 11:50:07.099,,59
101516,101610,Accelerometer,,,,0.464,-0.205,-0.819,,,,,,,,,,46.28,,2016-02-11 11:50:07.100,,59
101517,101611,Accelerometer,,,,0.444,-0.206,-0.823,,,,,,,,,,46.3,,2016-02-11 11:50:07.100,,59
101518,101612,Accelerometer,,,,0.446,-0.223,-0.801,,,,,,,,,,46.32,,2016-02-11 11:50:07.100,,59
101519,101613,Accelerometer,,,,0.446,-0.226,-0.779,,,,,,,,,,46.34,,2016-02-11 11:50:07.100,,59
101520,101614,Accelerometer,,,,0.423,-0.185,-0.802,,,,,,,,,,46.36,,2016-02-11 11:50:07.101,,59
101521,101615,Accelerometer,,,,0.441,-0.183,-0.821,,,,,,,,,,46.38,,2016-02-11 11:50:07.101,,59
101522,101616,Accelerometer,,,,0.444,-0.182,-0.806,,,,,,,,,,46.4,,2016-02-11 11:50:07.101,,59
101523,101617,Accelerometer,,,,0.396,-0.192,-0.813,,,,,,,,,,46.42,,2016-02-11 11:50:07.101,,59
101524,101618,Accelerometer,,,,0.44,-0.182,-0.866,,,,,,,,,,46.44,,2016-02-11 11:50:07.101,,59
101525,101619,Accelerometer,,,,0.465,-0.169,-0.882,,,,,,,,,,46.46,,2016-02-11 11:50:07.102,,59
101526,101620,Accelerometer,,,,0.442,-0.147,-0.885,,,,,,,,,,46.48,,2016-02-11 11:50:07.102,,59
101527,101621,Accelerometer,,,,0.439,-0.13,-0.893,,,,,,,,,,46.5,,2016-02-11 11:50:07.102,,59
101528,101622,Accelerometer,,,,0.398,-0.117,-1.011,,,,,,,,,,46.52,,2016-02-11 11:50:07.102,,59
101529,101623,Accelerometer,,,,0.347,-0.125,-1.005,,,,,,,,,,46.54,,2016-02-11 11:50:07.102,,59
101530,101624,Accelerometer,,,,0.316,-0.114,-0.946,,,,,,,,,,46.56,,2016-02-11 11:50:07.103,,59
101531,101625,Accelerometer,,,,0.331,-0.097,-0.922,,,,,,,,,,46.58,,2016-02-11 11:50:07.103,,59
101532,101626,Accelerometer,,,,0.299,-0.036,-0.938,,,,,,,,,,46.6,,2016-02-11 11:50:07.103,,59
101533,101627,Accelerometer,,,,0.287,-0.031,-0.913,,,,,,,,,,46.62,,2016-02-11 11:50:07.103,,59
101534,101628,Accelerometer,,,,0.24,-0.046,-0.933,,,,,,,,,,46.64,,2016-02-11 11:50:07.104,,59
101535,101629,Accelerometer,,,,0.228,-0.051,-0.941,,,,,,,,,,46.66,,2016-02-11 11:50:07.104,,59
101536,101630,Accelerometer,,,,0.245,-0.043,-0.917,,,,,,,,,,46.68,,2016-02-11 11:50:07.104,,59
101537,101631,Accelerometer,,,,0.195,-0.033,-0.886,,,,,,,,,,46.7,,2016-02-11 11:50:07.104,,59
101538,101632,Accelerometer,,,,0.219,-0.062,-0.918,,,,,,,,,,46.72,,2016-02-11 11:50:07.104,,59
101539,101633,Accelerometer,,,,0.146,-0.02,-1.002,,,,,,,,,,46.74,,2016-02-11 11:50:07.105,,59
101540,101634,Accelerometer,,,,0.075,0.011,-1.023,,,,,,,,,,46.76,,2016-02-11 11:50:07.105,,59
101541,101635,Accelerometer,,,,0.083,0.014,-1.014,,,,,,,,,,46.78,,2016-02-11 11:50:07.105,,59
101542,101636,Accelerometer,,,,0.066,0.006,-1.047,,,,,,,,,,46.8,,2016-02-11 11:50:07.105,,59
101543,101637,Accelerometer,,,,0.028,0.017,-1.105,,,,,,,,,,46.82,,2016-02-11 11:50:07.106,,59
101544,101638,Accelerometer,,,,0.0,0.028,-1.141,,,,,,,,,,46.84,,2016-02-11 11:50:07.106,,59
101545,101639,Accelerometer,,,,-0.036,0.098,-1.067,,,,,,,,,,46.86,,2016-02-11 11:50:07.106,,59
101546,101640,Accelerometer,,,,0.007,0.109,-1.025,,,,,,,,,,46.88,,2016-02-11 11:50:07.106,,59
101547,101641,Accelerometer,,,,-0.031,0.044,-0.953,,,,,,,,,,46.9,,2016-02-11 11:50:07.106,,59
101548,101642,Accelerometer,,,,-0.062,0.027,-0.977,,,,,,,,,,46.92,,2016-02-11 11:50:07.107,,59
101549,101643,Accelerometer,,,,-0.111,0.038,-0.966,,,,,,,,,,46.94,,2016-02-11 11:50:07.107,,59
101550,101644,Accelerometer,,,,-0.084,-0.018,-0.982,,,,,,,,,,46.96,,2016-02-11 11:50:07.107,,59
101551,101645,Accelerometer,,,,-0.102,-0.04,-1.073,,,,,,,,,,46.98,,2016-02-11 11:50:07.107,,59
101552,101646,Accelerometer,,,,-0.045,-0.034,-1.047,,,,,,,,,,47.0,,2016-02-11 11:50:07.107,,59
101553,101647,Accelerometer,,,,-0.032,0.034,-0.972,,,,,,,,,,47.02,,2016-02-11 11:50:07.108,,59
101554,101648,Accelerometer,,,,-0.053,0.036,-0.915,,,,,,,,,,47.04,,2016-02-11 11:50:07.108,,59
101555,101649,Accelerometer,,,,-0.063,0.034,-0.917,,,,,,,,,,47.06,,2016-02-11 11:50:07.108,,59
101556,101650,Accelerometer,,,,-0.034,0.166,-0.938,,,,,,,,,,47.08,,2016-02-11 11:50:07.109,,59
101557,101651,Accelerometer,,,,-0.04,0.086,-0.948,,,,,,,,,,47.1,,2016-02-11 11:50:07.109,,59
101558,101652,Accelerometer,,,,-0.025,0.061,-1.09,,,,,,,,,,47.12,,2016-02-11 11:50:07.109,,59
101559,101653,Accelerometer,,,,-0.07,0.064,-1.117,,,,,,,,,,47.14,,2016-02-11 11:50:07.109,,59
101560,101654,Accelerometer,,,,-0.13,0.069,-1.074,,,,,,,,,,47.16,,2016-02-11 11:50:07.109,,59
101561,101655,Accelerometer,,,,-0.121,0.092,-1.015,,,,,,,,,,47.18,,2016-02-11 11:50:07.110,,59
101562,101656,Accelerometer,,,,-0.115,0.087,-1.087,,,,,,,,,,47.2,,2016-02-11 11:50:07.110,,59
101563,101657,Accelerometer,,,,-0.162,0.057,-1.078,,,,,,,,,,47.22,,2016-02-11 11:50:07.110,,59
101564,101658,Accelerometer,,,,-0.144,0.042,-1.052,,,,,,,,,,47.24,,2016-02-11 11:50:07.110,,59
101565,101659,Accelerometer,,,,-0.135,0.026,-1.076,,,,,,,,,,47.26,,2016-02-11 11:50:07.111,,59
101566,101660,Accelerometer,,,,-0.152,0.085,-1.106,,,,,,,,,,47.28,,2016-02-11 11:50:07.111,,59
101567,101661,Accelerometer,,,,-0.081,0.115,-1.101,,,,,,,,,,47.3,,2016-02-11 11:50:07.111,,59
101568,101662,Accelerometer,,,,-0.013,0.109,-1.191,,,,,,,,,,47.32,,2016-02-11 11:50:07.111,,59
101569,101663,Accelerometer,,,,-0.061,0.143,-1.219,,,,,,,,,,47.34,,2016-02-11 11:50:07.111,,59
101570,101664,Accelerometer,,,,-0.232,0.214,-1.041,,,,,,,,,,47.36,,2016-02-11 11:50:07.112,,59
101571,101665,Accelerometer,,,,-0.403,0.104,-0.992,,,,,,,,,,47.38,,2016-02-11 11:50:07.112,,59
101572,101666,Accelerometer,,,,-0.409,0.026,-0.93,,,,,,,,,,47.4,,2016-02-11 11:50:07.112,,59
101573,101667,Accelerometer,,,,-0.17,-0.054,-0.828,,,,,,,,,,47.42,,2016-02-11 11:50:07.112,,59
101574,101668,Accelerometer,,,,-0.036,-0.1,-0.799,,,,,,,,,,47.44,,2016-02-11 11:50:07.112,,59
101575,101669,Accelerometer,,,,-0.064,-0.11,-0.87,,,,,,,,,,47.46,,2016-02-11 11:50:07.113,,59
101576,101670,Accelerometer,,,,-0.089,0.008,-0.916,,,,,,,,,,47.48,,2016-02-11 11:50:07.113,,59
101577,101671,Accelerometer,,,,-0.096,-0.026,-0.944,,,,,,,,,,47.5,,2016-02-11 11:50:07.113,,59
101578,101672,Accelerometer,,,,-0.149,-0.118,-0.959,,,,,,,,,,47.52,,2016-02-11 11:50:07.113,,59
101579,101673,Accelerometer,,,,-0.164,-0.191,-1.006,,,,,,,,,,47.54,,2016-02-11 11:50:07.114,,59
101580,101674,Accelerometer,,,,-0.129,-0.125,-1.147,,,,,,,,,,47.56,,2016-02-11 11:50:07.114,,59
101581,101675,Accelerometer,,,,-0.172,-0.101,-1.106,,,,,,,,,,47.58,,2016-02-11 11:50:07.114,,59
101582,101676,Accelerometer,,,,-0.151,-0.08,-1.127,,,,,,,,,,47.6,,2016-02-11 11:50:07.114,,59
101583,101677,Accelerometer,,,,-0.135,-0.103,-1.041,,,,,,,,,,47.62,,2016-02-11 11:50:07.114,,59
101584,101678,Accelerometer,,,,-0.21,-0.121,-0.975,,,,,,,,,,47.64,,2016-02-11 11:50:07.115,,59
101585,101679,Accelerometer,,,,-0.286,-0.102,-0.95,,,,,,,,,,47.66,,2016-02-11 11:50:07.115,,59
101586,101680,Accelerometer,,,,-0.269,-0.109,-0.928,,,,,,,,,,47.68,,2016-02-11 11:50:07.115,,59
101587,101681,Accelerometer,,,,-0.284,-0.085,-1.031,,,,,,,,,,47.7,,2016-02-11 11:50:07.115,,59
101588,101682,Accelerometer,,,,-0.386,-0.107,-1.063,,,,,,,,,,47.72,,2016-02-11 11:50:07.116,,59
101589,101683,Accelerometer,,,,-0.372,-0.085,-0.991,,,,,,,,,,47.74,,2016-02-11 11:50:07.116,,59
101590,101684,Accelerometer,,,,-0.377,-0.049,-0.99,,,,,,,,,,47.76,,2016-02-11 11:50:07.116,,59
101591,101685,Accelerometer,,,,-0.377,-0.062,-1.012,,,,,,,,,,47.78,,2016-02-11 11:50:07.116,,59
101592,101686,Accelerometer,,,,-0.305,-0.105,-0.99,,,,,,,,,,47.8,,2016-02-11 11:50:07.116,,59
101593,101687,Accelerometer,,,,-0.273,-0.096,-1.018,,,,,,,,,,47.82,,2016-02-11 11:50:07.117,,59
101594,101688,Accelerometer,,,,-0.266,-0.036,-0.946,,,,,,,,,,47.84,,2016-02-11 11:50:07.117,,59
101595,101689,Accelerometer,,,,-0.273,-0.055,-0.911,,,,,,,,,,47.86,,2016-02-11 11:50:07.117,,59
101596,101690,Accelerometer,,,,-0.219,-0.062,-0.962,,,,,,,,,,47.88,,2016-02-11 11:50:07.117,,59
101597,101691,Accelerometer,,,,-0.236,-0.015,-0.963,,,,,,,,,,47.9,,2016-02-11 11:50:07.117,,59
101598,101692,Accelerometer,,,,-0.315,-0.015,-0.863,,,,,,,,,,47.92,,2016-02-11 11:50:07.118,,59
101599,101693,Accelerometer,,,,-0.361,0.025,-0.91,,,,,,,,,,47.94,,2016-02-11 11:50:07.118,,59
101600,101694,Accelerometer,,,,-0.318,0.128,-0.944,,,,,,,,,,47.96,,2016-02-11 11:50:07.118,,59
101601,101695,Accelerometer,,,,-0.278,0.13,-0.92,,,,,,,,,,47.98,,2016-02-11 11:50:07.118,,59
101602,101696,Accelerometer,,,,-0.284,0.043,-1.04,,,,,,,,,,48.0,,2016-02-11 11:50:07.119,,59
101603,101697,Accelerometer,,,,-0.405,0.021,-1.023,,,,,,,,,,48.02,,2016-02-11 11:50:07.119,,59
101604,101698,Accelerometer,,,,-0.406,0.01,-1.079,,,,,,,,,,48.04,,2016-02-11 11:50:07.119,,59
101605,101699,Accelerometer,,,,-0.37,-0.021,-1.075,,,,,,,,,,48.06,,2016-02-11 11:50:07.119,,59
101606,101700,Accelerometer,,,,-0.487,-0.104,-1.096,,,,,,,,,,48.08,,2016-02-11 11:50:07.120,,59
101607,101701,Accelerometer,,,,-0.471,-0.084,-1.121,,,,,,,,,,48.1,,2016-02-11 11:50:07.120,,59
101608,101702,Accelerometer,,,,-0.421,-0.095,-1.051,,,,,,,,,,48.12,,2016-02-11 11:50:07.120,,59
101609,101703,Accelerometer,,,,-0.405,-0.146,-1.0,,,,,,,,,,48.14,,2016-02-11 11:50:07.120,,59
101610,101704,Accelerometer,,,,-0.462,-0.126,-1.058,,,,,,,,,,48.16,,2016-02-11 11:50:07.120,,59
101611,101705,Accelerometer,,,,-0.474,-0.124,-1.021,,,,,,,,,,48.18,,2016-02-11 11:50:07.121,,59
101612,101706,Accelerometer,,,,-0.471,-0.136,-0.954,,,,,,,,,,48.2,,2016-02-11 11:50:07.121,,59
101613,101707,Accelerometer,,,,-0.451,-0.179,-0.88,,,,,,,,,,48.22,,2016-02-11 11:50:07.121,,59
101614,101708,Accelerometer,,,,-0.462,-0.217,-0.921,,,,,,,,,,48.24,,2016-02-11 11:50:07.121,,59
101615,101709,Accelerometer,,,,-0.488,-0.253,-0.901,,,,,,,,,,48.26,,2016-02-11 11:50:07.122,,59
101616,101710,Accelerometer,,,,-0.528,-0.244,-0.837,,,,,,,,,,48.28,,2016-02-11 11:50:07.122,,59
101617,101711,Accelerometer,,,,-0.491,-0.228,-0.825,,,,,,,,,,48.3,,2016-02-11 11:50:07.122,,59
101618,101712,Accelerometer,,,,-0.501,-0.28,-0.827,,,,,,,,,,48.32,,2016-02-11 11:50:07.122,,59
101619,101713,Accelerometer,,,,-0.509,-0.321,-0.81,,,,,,,,,,48.34,,2016-02-11 11:50:07.122,,59
101620,101714,Accelerometer,,,,-0.521,-0.281,-0.841,,,,,,,,,,48.36,,2016-02-11 11:50:07.123,,59
101621,101715,Accelerometer,,,,-0.552,-0.283,-0.863,,,,,,,,,,48.38,,2016-02-11 11:50:07.123,,59
101622,101716,Accelerometer,,,,-0.524,-0.282,-0.828,,,,,,,,,,48.4,,2016-02-11 11:50:07.123,,59
101623,101717,Accelerometer,,,,-0.521,-0.292,-0.857,,,,,,,,,,48.42,,2016-02-11 11:50:07.123,,59
101624,101718,Accelerometer,,,,-0.617,-0.349,-0.826,,,,,,,,,,48.44,,2016-02-11 11:50:07.123,,59
101625,101719,Accelerometer,,,,-0.624,-0.356,-0.833,,,,,,,,,,48.46,,2016-02-11 11:50:07.124,,59
101626,101720,Accelerometer,,,,-0.636,-0.315,-0.841,,,,,,,,,,48.48,,2016-02-11 11:50:07.124,,59
101627,101721,Accelerometer,,,,-0.626,-0.307,-0.824,,,,,,,,,,48.5,,2016-02-11 11:50:07.124,,59
101628,101722,Accelerometer,,,,-0.689,-0.349,-0.849,,,,,,,,,,48.52,,2016-02-11 11:50:07.124,,59
101629,101723,Accelerometer,,,,-0.688,-0.3,-0.829,,,,,,,,,,48.54,,2016-02-11 11:50:07.124,,59
101630,101724,Accelerometer,,,,-0.625,-0.279,-0.792,,,,,,,,,,48.56,,2016-02-11 11:50:07.125,,59
101631,101725,Accelerometer,,,,-0.505,-0.364,-0.763,,,,,,,,,,48.58,,2016-02-11 11:50:07.125,,59
101632,101726,Accelerometer,,,,-0.602,-0.242,-0.735,,,,,,,,,,48.6,,2016-02-11 11:50:07.125,,59
101633,101727,Accelerometer,,,,-0.679,-0.256,-0.741,,,,,,,,,,48.62,,2016-02-11 11:50:07.125,,59
101634,101728,Accelerometer,,,,-0.93,-0.34,-0.799,,,,,,,,,,48.64,,2016-02-11 11:50:07.126,,59
101635,101729,Accelerometer,,,,-0.889,-0.336,-0.767,,,,,,,,,,48.66,,2016-02-11 11:50:07.126,,59
101636,101730,Accelerometer,,,,-0.61,-0.278,-0.757,,,,,,,,,,48.68,,2016-02-11 11:50:07.126,,59
101637,101731,Accelerometer,,,,-0.638,-0.258,-0.746,,,,,,,,,,48.7,,2016-02-11 11:50:07.126,,59
101638,101732,Accelerometer,,,,-0.705,-0.28,-0.724,,,,,,,,,,48.72,,2016-02-11 11:50:07.126,,59
101639,101733,Accelerometer,,,,-0.738,-0.342,-0.666,,,,,,,,,,48.74,,2016-02-11 11:50:07.127,,59
101640,101734,Accelerometer,,,,-0.774,-0.325,-0.659,,,,,,,,,,48.76,,2016-02-11 11:50:07.127,,59
101641,101735,Accelerometer,,,,-0.689,-0.287,-0.678,,,,,,,,,,48.78,,2016-02-11 11:50:07.127,,59
101642,101736,Accelerometer,,,,-0.578,-0.279,-0.697,,,,,,,,,,48.8,,2016-02-11 11:50:07.127,,59
101643,101737,Accelerometer,,,,-0.508,-0.324,-0.692,,,,,,,,,,48.82,,2016-02-11 11:50:07.128,,59
101644,101738,Accelerometer,,,,-0.612,-0.398,-0.688,,,,,,,,,,48.84,,2016-02-11 11:50:07.128,,59
101645,101739,Accelerometer,,,,-0.633,-0.451,-0.649,,,,,,,,,,48.86,,2016-02-11 11:50:07.128,,59
101646,101740,Accelerometer,,,,-0.651,-0.515,-0.665,,,,,,,,,,48.88,,2016-02-11 11:50:07.128,,59
101647,101741,Accelerometer,,,,-0.693,-0.542,-0.687,,,,,,,,,,48.9,,2016-02-11 11:50:07.128,,59
101648,101742,Accelerometer,,,,-0.673,-0.431,-0.746,,,,,,,,,,48.92,,2016-02-11 11:50:07.129,,59
101649,101743,Accelerometer,,,,-0.646,-0.362,-0.772,,,,,,,,,,48.94,,2016-02-11 11:50:07.129,,59
101650,101744,Accelerometer,,,,-0.656,-0.343,-0.798,,,,,,,,,,48.96,,2016-02-11 11:50:07.129,,59
101651,101745,Accelerometer,,,,-0.638,-0.324,-0.833,,,,,,,,,,48.98,,2016-02-11 11:50:07.129,,59
101652,101746,Accelerometer,,,,-0.601,-0.303,-0.834,,,,,,,,,,49.0,,2016-02-11 11:50:07.129,,59
101653,101747,Accelerometer,,,,-0.606,-0.276,-0.858,,,,,,,,,,49.02,,2016-02-11 11:50:07.130,,59
101654,101748,Accelerometer,,,,-0.67,-0.233,-0.88,,,,,,,,,,49.04,,2016-02-11 11:50:07.130,,59
101655,101749,Accelerometer,,,,-0.617,-0.281,-0.829,,,,,,,,,,49.06,,2016-02-11 11:50:07.130,,59
101656,101750,Accelerometer,,,,-0.578,-0.29,-0.796,,,,,,,,,,49.08,,2016-02-11 11:50:07.130,,59
101657,101751,Accelerometer,,,,-0.583,-0.284,-0.803,,,,,,,,,,49.1,,2016-02-11 11:50:07.131,,59
101658,101752,Accelerometer,,,,-0.646,-0.234,-0.853,,,,,,,,,,49.12,,2016-02-11 11:50:07.131,,59
101659,101753,Accelerometer,,,,-0.651,-0.25,-0.862,,,,,,,,,,49.14,,2016-02-11 11:50:07.131,,59
101660,101754,Accelerometer,,,,-0.699,-0.261,-0.903,,,,,,,,,,49.16,,2016-02-11 11:50:07.131,,59
101661,101755,Accelerometer,,,,-0.733,-0.233,-1.004,,,,,,,,,,49.18,,2016-02-11 11:50:07.131,,59
101662,101756,Accelerometer,,,,-0.698,-0.235,-0.914,,,,,,,,,,49.2,,2016-02-11 11:50:07.132,,59
101663,101757,Accelerometer,,,,-0.639,-0.311,-0.821,,,,,,,,,,49.22,,2016-02-11 11:50:07.132,,59
101664,101758,Accelerometer,,,,-0.665,-0.34,-0.798,,,,,,,,,,49.24,,2016-02-11 11:50:07.132,,59
101665,101759,Accelerometer,,,,-0.716,-0.321,-0.758,,,,,,,,,,49.26,,2016-02-11 11:50:07.132,,59
101666,101760,Accelerometer,,,,-0.589,-0.295,-0.758,,,,,,,,,,49.28,,2016-02-11 11:50:07.133,,59
101667,101761,Accelerometer,,,,-0.58,-0.288,-0.733,,,,,,,,,,49.3,,2016-02-11 11:50:07.133,,59
101668,101762,Accelerometer,,,,-0.597,-0.315,-0.696,,,,,,,,,,49.32,,2016-02-11 11:50:07.133,,59
101669,101763,Accelerometer,,,,-0.602,-0.362,-0.712,,,,,,,,,,49.34,,2016-02-11 11:50:07.133,,59
101670,101764,Accelerometer,,,,-0.595,-0.418,-0.712,,,,,,,,,,49.36,,2016-02-11 11:50:07.133,,59
101671,101765,Accelerometer,,,,-0.592,-0.406,-0.713,,,,,,,,,,49.38,,2016-02-11 11:50:07.134,,59
101672,101766,Accelerometer,,,,-0.617,-0.372,-0.722,,,,,,,,,,49.4,,2016-02-11 11:50:07.134,,59
101673,101767,Accelerometer,,,,-0.646,-0.37,-0.716,,,,,,,,,,49.42,,2016-02-11 11:50:07.134,,59
101674,101768,Accelerometer,,,,-0.644,-0.4,-0.757,,,,,,,,,,49.44,,2016-02-11 11:50:07.134,,59
101675,101769,Accelerometer,,,,-0.669,-0.418,-0.826,,,,,,,,,,49.46,,2016-02-11 11:50:07.134,,59
101676,101770,Accelerometer,,,,-0.749,-0.448,-0.875,,,,,,,,,,49.48,,2016-02-11 11:50:07.135,,59
101677,101771,Accelerometer,,,,-0.732,-0.421,-0.836,,,,,,,,,,49.5,,2016-02-11 11:50:07.135,,59
101678,101772,Accelerometer,,,,-0.684,-0.423,-0.816,,,,,,,,,,49.52,,2016-02-11 11:50:07.135,,59
101679,101773,Accelerometer,,,,-0.692,-0.423,-0.785,,,,,,,,,,49.54,,2016-02-11 11:50:07.135,,59
101680,101774,Accelerometer,,,,-0.699,-0.389,-0.656,,,,,,,,,,49.56,,2016-02-11 11:50:07.136,,59
101681,101775,Accelerometer,,,,-0.661,-0.398,-0.623,,,,,,,,,,49.58,,2016-02-11 11:50:07.136,,59
101682,101776,Accelerometer,,,,-0.635,-0.411,-0.618,,,,,,,,,,49.6,,2016-02-11 11:50:07.136,,59
101683,101777,Accelerometer,,,,-0.628,-0.429,-0.585,,,,,,,,,,49.62,,2016-02-11 11:50:07.136,,59
101684,101778,Accelerometer,,,,-0.614,-0.464,-0.601,,,,,,,,,,49.64,,2016-02-11 11:50:07.136,,59
101685,101779,Accelerometer,,,,-0.671,-0.45,-0.583,,,,,,,,,,49.66,,2016-02-11 11:50:07.137,,59
101686,101780,Accelerometer,,,,-0.736,-0.438,-0.632,,,,,,,,,,49.68,,2016-02-11 11:50:07.137,,59
101687,101781,Accelerometer,,,,-0.753,-0.447,-0.633,,,,,,,,,,49.7,,2016-02-11 11:50:07.137,,59
101688,101782,Accelerometer,,,,-0.712,-0.446,-0.585,,,,,,,,,,49.72,,2016-02-11 11:50:07.137,,59
101689,101783,Accelerometer,,,,-0.719,-0.441,-0.602,,,,,,,,,,49.74,,2016-02-11 11:50:07.137,,59
101690,101784,Accelerometer,,,,-0.756,-0.442,-0.601,,,,,,,,,,49.76,,2016-02-11 11:50:07.138,,59
101691,101785,Accelerometer,,,,-0.769,-0.44,-0.626,,,,,,,,,,49.78,,2016-02-11 11:50:07.138,,59
101692,101786,Accelerometer,,,,-0.764,-0.437,-0.603,,,,,,,,,,49.8,,2016-02-11 11:50:07.138,,59
101693,101787,Accelerometer,,,,-0.78,-0.432,-0.628,,,,,,,,,,49.82,,2016-02-11 11:50:07.138,,59
101694,101788,Accelerometer,,,,-0.813,-0.431,-0.607,,,,,,,,,,49.84,,2016-02-11 11:50:07.139,,59
101695,101789,Accelerometer,,,,-0.86,-0.424,-0.657,,,,,,,,,,49.86,,2016-02-11 11:50:07.139,,59
101696,101790,Accelerometer,,,,-0.908,-0.373,-0.697,,,,,,,,,,49.88,,2016-02-11 11:50:07.139,,59
101697,101791,Accelerometer,,,,-0.813,-0.385,-0.669,,,,,,,,,,49.9,,2016-02-11 11:50:07.139,,59
101698,101792,Accelerometer,,,,-0.549,-0.48,-0.707,,,,,,,,,,49.92,,2016-02-11 11:50:07.139,,59
101699,101793,Accelerometer,,,,-0.567,-0.413,-0.668,,,,,,,,,,49.94,,2016-02-11 11:50:07.140,,59
101700,101794,Accelerometer,,,,-0.617,-0.387,-0.709,,,,,,,,,,49.96,,2016-02-11 11:50:07.140,,59
101701,101795,Accelerometer,,,,-0.644,-0.361,-0.761,,,,,,,,,,49.98,,2016-02-11 11:50:07.140,,59
101702,101796,Accelerometer,,,,-0.696,-0.434,-0.709,,,,,,,,,,50.0,,2016-02-11 11:50:07.140,,59
101703,101797,Accelerometer,,,,-0.691,-0.465,-0.704,,,,,,,,,,50.02,,2016-02-11 11:50:07.141,,59
101704,101798,Accelerometer,,,,-0.667,-0.466,-0.7,,,,,,,,,,50.04,,2016-02-11 11:50:07.141,,59
101705,101799,Accelerometer,,,,-0.7,-0.423,-0.708,,,,,,,,,,50.06,,2016-02-11 11:50:07.141,,59
101706,101800,Accelerometer,,,,-0.678,-0.479,-0.677,,,,,,,,,,50.08,,2016-02-11 11:50:07.141,,59
101707,101801,Accelerometer,,,,-0.64,-0.497,-0.662,,,,,,,,,,50.1,,2016-02-11 11:50:07.141,,59
101708,101802,Accelerometer,,,,-0.676,-0.518,-0.654,,,,,,,,,,50.12,,2016-02-11 11:50:07.142,,59
101709,101803,Accelerometer,,,,-0.707,-0.5,-0.67,,,,,,,,,,50.14,,2016-02-11 11:50:07.142,,59
101710,101804,Accelerometer,,,,-0.649,-0.477,-0.669,,,,,,,,,,50.16,,2016-02-11 11:50:07.142,,59
101711,101805,Accelerometer,,,,-0.631,-0.467,-0.665,,,,,,,,,,50.18,,2016-02-11 11:50:07.142,,59
101712,101806,Accelerometer,,,,-0.625,-0.472,-0.672,,,,,,,,,,50.2,,2016-02-11 11:50:07.142,,59
101713,101807,Accelerometer,,,,-0.591,-0.46,-0.687,,,,,,,,,,50.22,,2016-02-11 11:50:07.143,,59
101714,101808,Accelerometer,,,,-0.57,-0.444,-0.689,,,,,,,,,,50.24,,2016-02-11 11:50:07.143,,59
101715,101809,Accelerometer,,,,-0.567,-0.421,-0.712,,,,,,,,,,50.26,,2016-02-11 11:50:07.143,,59
101716,101810,Accelerometer,,,,-0.556,-0.395,-0.763,,,,,,,,,,50.28,,2016-02-11 11:50:07.143,,59
101717,101811,Accelerometer,,,,-0.572,-0.361,-0.818,,,,,,,,,,50.3,,2016-02-11 11:50:07.143,,59
101718,101812,Accelerometer,,,,-0.574,-0.333,-0.792,,,,,,,,,,50.32,,2016-02-11 11:50:07.144,,59
101719,101813,Accelerometer,,,,-0.545,-0.324,-0.763,,,,,,,,,,50.34,,2016-02-11 11:50:07.144,,59
101720,101814,Accelerometer,,,,-0.585,-0.264,-0.916,,,,,,,,,,50.36,,2016-02-11 11:50:07.144,,59
