,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
81948,82042,Gyro,,,,-2.485,3.841,-0.534,,,,,,,,,,2.2,,2016-02-11 10:55:16.566,,56
81949,82043,Gyro,,,,-1.845,3.811,0.381,,,,,,,,,,2.22,,2016-02-11 10:55:16.566,,56
81950,82044,Gyro,,,,-1.601,0.64,1.829,,,,,,,,,,2.24,,2016-02-11 10:55:16.566,,56
81951,82045,Gyro,,,,-0.747,2.119,3.095,,,,,,,,,,2.26,,2016-02-11 10:55:16.567,,56
81952,82046,Gyro,,,,-1.296,1.25,3.415,,,,,,,,,,2.28,,2016-02-11 10:55:16.567,,56
81953,82047,Gyro,,,,-2.302,0.488,2.805,,,,,,,,,,2.3,,2016-02-11 10:55:16.567,,56
81954,82048,Gyro,,,,-1.067,-2.866,1.707,,,,,,,,,,2.32,,2016-02-11 10:55:16.567,,56
81955,82049,Gyro,,,,-3.247,-6.509,1.25,,,,,,,,,,2.34,,2016-02-11 10:55:16.567,,56
81956,82050,Gyro,,,,-1.341,-3.613,0.64,,,,,,,,,,2.36,,2016-02-11 10:55:16.568,,56
81957,82051,Gyro,,,,-2.119,-3.841,1.204,,,,,,,,,,2.38,,2016-02-11 10:55:16.568,,56
81958,82052,Gyro,,,,-1.905,-0.518,1.448,,,,,,,,,,2.4,,2016-02-11 10:55:16.568,,56
81959,82053,Gyro,,,,0.152,0.473,1.113,,,,,,,,,,2.42,,2016-02-11 10:55:16.568,,56
81960,82054,Gyro,,,,0.534,-2.043,0.549,,,,,,,,,,2.44,,2016-02-11 10:55:16.568,,56
81961,82055,Gyro,,,,0.366,2.957,-0.564,,,,,,,,,,2.46,,2016-02-11 10:55:16.569,,56
81962,82056,Gyro,,,,1.662,0.625,-1.006,,,,,,,,,,2.48,,2016-02-11 10:55:16.569,,56
81963,82057,Gyro,,,,0.777,2.927,-0.366,,,,,,,,,,2.5,,2016-02-11 10:55:16.569,,56
81964,82058,Gyro,,,,0.716,4.116,-0.625,,,,,,,,,,2.52,,2016-02-11 10:55:16.569,,56
81965,82059,Gyro,,,,-0.198,2.21,0.213,,,,,,,,,,2.54,,2016-02-11 10:55:16.569,,56
81966,82060,Gyro,,,,-0.534,0.96,0.869,,,,,,,,,,2.56,,2016-02-11 10:55:16.570,,56
81967,82061,Gyro,,,,-1.418,-0.671,1.159,,,,,,,,,,2.58,,2016-02-11 10:55:16.570,,56
81968,82062,Gyro,,,,-2.226,0.168,0.625,,,,,,,,,,2.6,,2016-02-11 10:55:16.570,,56
81969,82063,Gyro,,,,-2.713,-1.265,-0.549,,,,,,,,,,2.62,,2016-02-11 10:55:16.570,,56
81970,82064,Gyro,,,,-2.134,-2.027,-1.021,,,,,,,,,,2.64,,2016-02-11 10:55:16.570,,56
81971,82065,Gyro,,,,-2.485,-2.058,-1.235,,,,,,,,,,2.66,,2016-02-11 10:55:16.571,,56
81972,82066,Gyro,,,,-0.29,1.418,0.183,,,,,,,,,,2.68,,2016-02-11 10:55:16.571,,56
81973,82067,Gyro,,,,-1.692,1.585,0.351,,,,,,,,,,2.7,,2016-02-11 10:55:16.571,,56
81974,82068,Gyro,,,,-1.57,0.381,0.381,,,,,,,,,,2.72,,2016-02-11 10:55:16.571,,56
81975,82069,Gyro,,,,-1.174,-1.326,-0.442,,,,,,,,,,2.74,,2016-02-11 10:55:16.572,,56
81976,82070,Gyro,,,,-2.302,-0.823,-1.098,,,,,,,,,,2.76,,2016-02-11 10:55:16.572,,56
81977,82071,Gyro,,,,-2.058,-0.213,-1.037,,,,,,,,,,2.78,,2016-02-11 10:55:16.572,,56
81978,82072,Gyro,,,,-1.113,0.061,-1.235,,,,,,,,,,2.8,,2016-02-11 10:55:16.572,,56
81979,82073,Gyro,,,,-0.762,-0.793,-1.875,,,,,,,,,,2.82,,2016-02-11 10:55:16.572,,56
81980,82074,Gyro,,,,-1.768,-0.351,-1.86,,,,,,,,,,2.84,,2016-02-11 10:55:16.573,,56
81981,82075,Gyro,,,,-3.14,0.259,-1.936,,,,,,,,,,2.86,,2016-02-11 10:55:16.573,,56
81982,82076,Gyro,,,,-2.774,-2.576,-4.146,,,,,,,,,,2.88,,2016-02-11 10:55:16.573,,56
81983,82077,Gyro,,,,-4.375,-1.723,-4.787,,,,,,,,,,2.9,,2016-02-11 10:55:16.573,,56
81984,82078,Gyro,,,,-6.143,-1.57,-5.381,,,,,,,,,,2.92,,2016-02-11 10:55:16.573,,56
81985,82079,Gyro,,,,-5.091,-0.716,-5.899,,,,,,,,,,2.94,,2016-02-11 10:55:16.574,,56
81986,82080,Gyro,,,,-6.677,-0.381,-7.637,,,,,,,,,,2.96,,2016-02-11 10:55:16.574,,56
81987,82081,Gyro,,,,-9.863,1.311,-9.893,,,,,,,,,,2.98,,2016-02-11 10:55:16.574,,56
81988,82082,Gyro,,,,-10.213,0.274,-11.143,,,,,,,,,,3.0,,2016-02-11 10:55:16.574,,56
81989,82083,Gyro,,,,-9.116,0.152,-11.463,,,,,,,,,,3.02,,2016-02-11 10:55:16.574,,56
81990,82084,Gyro,,,,-7.988,2.988,-11.067,,,,,,,,,,3.04,,2016-02-11 10:55:16.575,,56
81991,82085,Gyro,,,,-8.369,1.631,-11.037,,,,,,,,,,3.06,,2016-02-11 10:55:16.575,,56
81992,82086,Gyro,,,,-7.195,1.662,-10.976,,,,,,,,,,3.08,,2016-02-11 10:55:16.575,,56
81993,82087,Gyro,,,,-6.189,1.784,-10.991,,,,,,,,,,3.1,,2016-02-11 10:55:16.575,,56
81994,82088,Gyro,,,,-5.259,3.369,-8.567,,,,,,,,,,3.12,,2016-02-11 10:55:16.575,,56
81995,82089,Gyro,,,,-5.274,1.509,-6.905,,,,,,,,,,3.14,,2016-02-11 10:55:16.576,,56
81996,82090,Gyro,,,,-5.0,0.244,-5.884,,,,,,,,,,3.16,,2016-02-11 10:55:16.576,,56
81997,82091,Gyro,,,,-4.665,3.826,-3.354,,,,,,,,,,3.18,,2016-02-11 10:55:16.576,,56
81998,82092,Gyro,,,,-4.299,4.71,-1.204,,,,,,,,,,3.2,,2016-02-11 10:55:16.576,,56
81999,82093,Gyro,,,,-4.771,-0.823,-0.137,,,,,,,,,,3.22,,2016-02-11 10:55:16.576,,56
82000,82094,Gyro,,,,-4.009,5.168,3.872,,,,,,,,,,3.24,,2016-02-11 10:55:16.577,,56
82001,82095,Gyro,,,,-2.851,7.058,2.881,,,,,,,,,,3.26,,2016-02-11 10:55:16.577,,56
82002,82096,Gyro,,,,-1.997,3.506,2.043,,,,,,,,,,3.28,,2016-02-11 10:55:16.577,,56
82003,82097,Gyro,,,,-2.393,3.918,4.07,,,,,,,,,,3.3,,2016-02-11 10:55:16.577,,56
82004,82098,Gyro,,,,-2.912,2.409,5.29,,,,,,,,,,3.32,,2016-02-11 10:55:16.578,,56
82005,82099,Gyro,,,,-3.491,-2.393,3.979,,,,,,,,,,3.34,,2016-02-11 10:55:16.578,,56
82006,82100,Gyro,,,,-3.171,0.854,4.04,,,,,,,,,,3.36,,2016-02-11 10:55:16.578,,56
82007,82101,Gyro,,,,-1.326,6.418,5.534,,,,,,,,,,3.38,,2016-02-11 10:55:16.578,,56
82008,82102,Gyro,,,,-2.104,0.945,6.692,,,,,,,,,,3.4,,2016-02-11 10:55:16.579,,56
82009,82103,Gyro,,,,-0.488,2.835,3.247,,,,,,,,,,3.42,,2016-02-11 10:55:16.579,,56
82010,82104,Gyro,,,,-1.341,-4.878,6.662,,,,,,,,,,3.44,,2016-02-11 10:55:16.579,,56
82011,82105,Gyro,,,,-0.335,-6.753,6.57,,,,,,,,,,3.46,,2016-02-11 10:55:16.579,,56
82012,82106,Gyro,,,,0.823,-10.549,7.043,,,,,,,,,,3.48,,2016-02-11 10:55:16.579,,56
82013,82107,Gyro,,,,-1.006,-14.009,6.601,,,,,,,,,,3.5,,2016-02-11 10:55:16.580,,56
82014,82108,Gyro,,,,0.777,-11.692,3.811,,,,,,,,,,3.52,,2016-02-11 10:55:16.580,,56
82015,82109,Gyro,,,,0.838,-13.155,3.293,,,,,,,,,,3.54,,2016-02-11 10:55:16.580,,56
82016,82110,Gyro,,,,-2.835,-16.448,3.277,,,,,,,,,,3.56,,2016-02-11 10:55:16.580,,56
82017,82111,Gyro,,,,-5.869,-16.235,1.784,,,,,,,,,,3.58,,2016-02-11 10:55:16.580,,56
82018,82112,Gyro,,,,-6.585,-15.168,-0.198,,,,,,,,,,3.6,,2016-02-11 10:55:16.581,,56
82019,82113,Gyro,,,,-4.634,-16.372,-0.457,,,,,,,,,,3.62,,2016-02-11 10:55:16.581,,56
82020,82114,Gyro,,,,-3.125,-7.012,4.466,,,,,,,,,,3.64,,2016-02-11 10:55:16.581,,56
82021,82115,Gyro,,,,-2.82,-2.119,7.576,,,,,,,,,,3.66,,2016-02-11 10:55:16.581,,56
82022,82116,Gyro,,,,-4.253,-3.841,9.421,,,,,,,,,,3.68,,2016-02-11 10:55:16.581,,56
82023,82117,Gyro,,,,-6.601,-0.427,7.302,,,,,,,,,,3.7,,2016-02-11 10:55:16.582,,56
82024,82118,Gyro,,,,-4.558,6.296,6.357,,,,,,,,,,3.72,,2016-02-11 10:55:16.582,,56
82025,82119,Gyro,,,,-5.0,1.509,6.677,,,,,,,,,,3.74,,2016-02-11 10:55:16.582,,56
82026,82120,Gyro,,,,-6.845,4.04,7.957,,,,,,,,,,3.76,,2016-02-11 10:55:16.582,,56
82027,82121,Gyro,,,,-5.29,11.829,8.643,,,,,,,,,,3.78,,2016-02-11 10:55:16.582,,56
82028,82122,Gyro,,,,-3.567,5.655,10.213,,,,,,,,,,3.8,,2016-02-11 10:55:16.583,,56
82029,82123,Gyro,,,,-5.412,8.735,7.454,,,,,,,,,,3.82,,2016-02-11 10:55:16.583,,56
82030,82124,Gyro,,,,-4.177,8.293,7.53,,,,,,,,,,3.84,,2016-02-11 10:55:16.583,,56
82031,82125,Gyro,,,,-6.22,9.162,4.741,,,,,,,,,,3.86,,2016-02-11 10:55:16.583,,56
82032,82126,Gyro,,,,-3.232,8.963,6.631,,,,,,,,,,3.88,,2016-02-11 10:55:16.583,,56
82033,82127,Gyro,,,,-3.216,5.854,6.159,,,,,,,,,,3.9,,2016-02-11 10:55:16.584,,56
82034,82128,Gyro,,,,-4.101,2.104,5.655,,,,,,,,,,3.92,,2016-02-11 10:55:16.584,,56
82035,82129,Gyro,,,,-5.0,-3.445,5.625,,,,,,,,,,3.94,,2016-02-11 10:55:16.584,,56
82036,82130,Gyro,,,,-4.695,-3.826,5.732,,,,,,,,,,3.96,,2016-02-11 10:55:16.584,,56
82037,82131,Gyro,,,,-1.524,1.265,5.244,,,,,,,,,,3.98,,2016-02-11 10:55:16.585,,56
82038,82132,Gyro,,,,-1.509,-3.369,4.741,,,,,,,,,,4.0,,2016-02-11 10:55:16.585,,56
82039,82133,Gyro,,,,-1.738,-1.006,3.186,,,,,,,,,,4.02,,2016-02-11 10:55:16.585,,56
82040,82134,Gyro,,,,-4.954,5.046,2.576,,,,,,,,,,4.04,,2016-02-11 10:55:16.585,,56
82041,82135,Gyro,,,,-8.125,0.96,-2.393,,,,,,,,,,4.06,,2016-02-11 10:55:16.585,,56
82042,82136,Gyro,,,,-9.527,2.927,-7.912,,,,,,,,,,4.08,,2016-02-11 10:55:16.586,,56
82043,82137,Gyro,,,,-6.646,3.567,-8.689,,,,,,,,,,4.1,,2016-02-11 10:55:16.586,,56
82044,82138,Gyro,,,,-5.701,-3.46,-8.841,,,,,,,,,,4.12,,2016-02-11 10:55:16.586,,56
82045,82139,Gyro,,,,-2.47,-10.534,-9.695,,,,,,,,,,4.14,,2016-02-11 10:55:16.586,,56
82046,82140,Gyro,,,,-2.912,7.134,-1.677,,,,,,,,,,4.16,,2016-02-11 10:55:16.586,,56
82047,82141,Gyro,,,,-0.29,5.884,-2.302,,,,,,,,,,4.18,,2016-02-11 10:55:16.587,,56
82048,82142,Gyro,,,,3.079,7.744,-1.921,,,,,,,,,,4.2,,2016-02-11 10:55:16.587,,56
82049,82143,Gyro,,,,3.186,4.71,-2.485,,,,,,,,,,4.22,,2016-02-11 10:55:16.587,,56
82050,82144,Gyro,,,,0.198,7.607,-2.759,,,,,,,,,,4.24,,2016-02-11 10:55:16.587,,56
82051,82145,Gyro,,,,2.027,6.845,-3.399,,,,,,,,,,4.26,,2016-02-11 10:55:16.587,,56
82052,82146,Gyro,,,,-1.86,6.418,-4.436,,,,,,,,,,4.28,,2016-02-11 10:55:16.588,,56
82053,82147,Gyro,,,,-0.625,5.183,-3.445,,,,,,,,,,4.3,,2016-02-11 10:55:16.588,,56
82054,82148,Gyro,,,,-2.851,3.582,-1.997,,,,,,,,,,4.32,,2016-02-11 10:55:16.588,,56
82055,82149,Gyro,,,,-5.107,1.875,-2.012,,,,,,,,,,4.34,,2016-02-11 10:55:16.588,,56
82056,82150,Gyro,,,,-4.634,2.561,-0.671,,,,,,,,,,4.36,,2016-02-11 10:55:16.588,,56
82057,82151,Gyro,,,,-2.088,2.622,1.006,,,,,,,,,,4.38,,2016-02-11 10:55:16.589,,56
82058,82152,Gyro,,,,-7.424,6.662,1.829,,,,,,,,,,4.4,,2016-02-11 10:55:16.589,,56
82059,82153,Gyro,,,,-4.207,0.198,-0.488,,,,,,,,,,4.42,,2016-02-11 10:55:16.589,,56
82060,82154,Gyro,,,,-3.247,-10.259,0.29,,,,,,,,,,4.44,,2016-02-11 10:55:16.589,,56
82061,82155,Gyro,,,,-3.003,-11.845,1.982,,,,,,,,,,4.46,,2016-02-11 10:55:16.589,,56
82062,82156,Gyro,,,,-3.841,-10.152,0.625,,,,,,,,,,4.48,,2016-02-11 10:55:16.590,,56
82063,82157,Gyro,,,,-2.393,-2.348,0.716,,,,,,,,,,4.5,,2016-02-11 10:55:16.590,,56
82064,82158,Gyro,,,,-2.47,2.027,1.098,,,,,,,,,,4.52,,2016-02-11 10:55:16.590,,56
82065,82159,Gyro,,,,-2.774,-1.341,-3.399,,,,,,,,,,4.54,,2016-02-11 10:55:16.590,,56
82066,82160,Gyro,,,,-1.28,-7.957,0.015,,,,,,,,,,4.56,,2016-02-11 10:55:16.591,,56
82067,82161,Gyro,,,,-2.957,-9.375,1.052,,,,,,,,,,4.58,,2016-02-11 10:55:16.591,,56
82068,82162,Gyro,,,,-2.759,-7.21,0.838,,,,,,,,,,4.6,,2016-02-11 10:55:16.591,,56
82069,82163,Gyro,,,,1.296,-19.421,4.116,,,,,,,,,,4.62,,2016-02-11 10:55:16.591,,56
82070,82164,Gyro,,,,-2.241,-24.253,5.335,,,,,,,,,,4.64,,2016-02-11 10:55:16.591,,56
82071,82165,Gyro,,,,0.213,-22.424,8.963,,,,,,,,,,4.66,,2016-02-11 10:55:16.592,,56
82072,82166,Gyro,,,,-1.463,-25.107,8.216,,,,,,,,,,4.68,,2016-02-11 10:55:16.592,,56
82073,82167,Gyro,,,,4.512,-4.741,6.22,,,,,,,,,,4.7,,2016-02-11 10:55:16.592,,56
82074,82168,Gyro,,,,0.747,-6.616,7.317,,,,,,,,,,4.72,,2016-02-11 10:55:16.592,,56
82075,82169,Gyro,,,,1.265,1.57,6.357,,,,,,,,,,4.74,,2016-02-11 10:55:16.592,,56
82076,82170,Gyro,,,,2.47,5.899,4.512,,,,,,,,,,4.76,,2016-02-11 10:55:16.593,,56
82077,82171,Gyro,,,,-1.113,5.823,5.61,,,,,,,,,,4.78,,2016-02-11 10:55:16.593,,56
82078,82172,Gyro,,,,-4.619,5.274,6.875,,,,,,,,,,4.8,,2016-02-11 10:55:16.593,,56
82079,82173,Gyro,,,,-0.442,14.253,4.345,,,,,,,,,,4.82,,2016-02-11 10:55:16.593,,56
82080,82174,Gyro,,,,0.213,15.716,3.171,,,,,,,,,,4.84,,2016-02-11 10:55:16.593,,56
82081,82175,Gyro,,,,1.585,14.162,1.082,,,,,,,,,,4.86,,2016-02-11 10:55:16.594,,56
82082,82176,Gyro,,,,-0.381,12.622,-0.625,,,,,,,,,,4.88,,2016-02-11 10:55:16.594,,56
82083,82177,Gyro,,,,0.869,9.695,-1.509,,,,,,,,,,4.9,,2016-02-11 10:55:16.594,,56
82084,82178,Gyro,,,,0.488,8.506,-3.613,,,,,,,,,,4.92,,2016-02-11 10:55:16.594,,56
82085,82179,Gyro,,,,-0.945,5.122,-6.174,,,,,,,,,,4.94,,2016-02-11 10:55:16.594,,56
82086,82180,Gyro,,,,0.305,1.159,-6.021,,,,,,,,,,4.96,,2016-02-11 10:55:16.595,,56
82087,82181,Gyro,,,,0.168,-1.143,-3.735,,,,,,,,,,4.98,,2016-02-11 10:55:16.595,,56
82088,82182,Gyro,,,,-1.89,1.723,-1.341,,,,,,,,,,5.0,,2016-02-11 10:55:16.595,,56
82089,82183,Gyro,,,,-4.497,7.607,-2.591,,,,,,,,,,5.02,,2016-02-11 10:55:16.595,,56
82090,82184,Gyro,,,,-5.274,6.54,-2.896,,,,,,,,,,5.04,,2016-02-11 10:55:16.595,,56
82091,82185,Gyro,,,,-5.259,8.049,-2.957,,,,,,,,,,5.06,,2016-02-11 10:55:16.596,,56
82092,82186,Gyro,,,,-3.994,8.872,-5.229,,,,,,,,,,5.08,,2016-02-11 10:55:16.596,,56
82093,82187,Gyro,,,,-5.152,4.97,-6.692,,,,,,,,,,5.1,,2016-02-11 10:55:16.596,,56
82094,82188,Gyro,,,,-1.57,7.165,-7.652,,,,,,,,,,5.12,,2016-02-11 10:55:16.596,,56
82095,82189,Gyro,,,,-0.076,8.369,-10.122,,,,,,,,,,5.14,,2016-02-11 10:55:16.596,,56
82096,82190,Gyro,,,,-2.744,6.28,-11.357,,,,,,,,,,5.16,,2016-02-11 10:55:16.597,,56
82097,82191,Gyro,,,,-6.616,15.274,-10.107,,,,,,,,,,5.18,,2016-02-11 10:55:16.597,,56
82098,82192,Gyro,,,,-1.433,31.631,-13.247,,,,,,,,,,5.2,,2016-02-11 10:55:16.597,,56
82099,82193,Gyro,,,,-0.716,26.372,-15.991,,,,,,,,,,5.22,,2016-02-11 10:55:16.597,,56
82100,82194,Gyro,,,,-0.412,21.418,-18.948,,,,,,,,,,5.24,,2016-02-11 10:55:16.597,,56
82101,82195,Gyro,,,,-1.143,19.146,-20.442,,,,,,,,,,5.26,,2016-02-11 10:55:16.598,,56
82102,82196,Gyro,,,,-3.46,18.369,-22.073,,,,,,,,,,5.28,,2016-02-11 10:55:16.598,,56
82103,82197,Gyro,,,,-2.637,15.701,-24.162,,,,,,,,,,5.3,,2016-02-11 10:55:16.598,,56
82104,82198,Gyro,,,,-4.238,11.784,-18.003,,,,,,,,,,5.32,,2016-02-11 10:55:16.598,,56
82105,82199,Gyro,,,,-0.488,15.686,-14.101,,,,,,,,,,5.34,,2016-02-11 10:55:16.599,,56
82106,82200,Gyro,,,,3.491,19.299,-12.866,,,,,,,,,,5.36,,2016-02-11 10:55:16.599,,56
82107,82201,Gyro,,,,7.713,16.921,-11.113,,,,,,,,,,5.38,,2016-02-11 10:55:16.599,,56
82108,82202,Gyro,,,,1.509,-3.491,-6.784,,,,,,,,,,5.4,,2016-02-11 10:55:16.599,,56
82109,82203,Gyro,,,,1.189,6.326,-5.61,,,,,,,,,,5.42,,2016-02-11 10:55:16.599,,56
82110,82204,Gyro,,,,1.143,17.21,-8.232,,,,,,,,,,5.44,,2016-02-11 10:55:16.600,,56
82111,82205,Gyro,,,,-1.814,11.814,-8.262,,,,,,,,,,5.46,,2016-02-11 10:55:16.600,,56
82112,82206,Gyro,,,,-1.662,1.799,-9.695,,,,,,,,,,5.48,,2016-02-11 10:55:16.600,,56
82113,82207,Gyro,,,,-3.598,7.515,-9.421,,,,,,,,,,5.5,,2016-02-11 10:55:16.600,,56
82114,82208,Gyro,,,,-5.076,6.631,-8.643,,,,,,,,,,5.52,,2016-02-11 10:55:16.600,,56
82115,82209,Gyro,,,,-2.835,4.04,-8.613,,,,,,,,,,5.54,,2016-02-11 10:55:16.601,,56
82116,82210,Gyro,,,,-3.262,7.851,-7.851,,,,,,,,,,5.56,,2016-02-11 10:55:16.601,,56
82117,82211,Gyro,,,,-2.195,2.988,-2.485,,,,,,,,,,5.58,,2016-02-11 10:55:16.601,,56
82118,82212,Gyro,,,,-3.308,-6.021,2.515,,,,,,,,,,5.6,,2016-02-11 10:55:16.601,,56
82119,82213,Gyro,,,,-1.829,-4.482,3.338,,,,,,,,,,5.62,,2016-02-11 10:55:16.601,,56
82120,82214,Gyro,,,,-2.043,0.457,1.784,,,,,,,,,,5.64,,2016-02-11 10:55:16.602,,56
82121,82215,Gyro,,,,-2.317,0.152,2.47,,,,,,,,,,5.66,,2016-02-11 10:55:16.602,,56
82122,82216,Gyro,,,,1.997,-8.78,5.351,,,,,,,,,,5.68,,2016-02-11 10:55:16.602,,56
82123,82217,Gyro,,,,0.503,-6.037,3.857,,,,,,,,,,5.7,,2016-02-11 10:55:16.602,,56
82124,82218,Gyro,,,,-1.631,-0.503,5.076,,,,,,,,,,5.72,,2016-02-11 10:55:16.603,,56
82125,82219,Gyro,,,,0.625,-3.232,8.841,,,,,,,,,,5.74,,2016-02-11 10:55:16.603,,56
82126,82220,Gyro,,,,0.716,-8.567,10.534,,,,,,,,,,5.76,,2016-02-11 10:55:16.603,,56
82127,82221,Gyro,,,,0.823,-3.293,10.427,,,,,,,,,,5.78,,2016-02-11 10:55:16.603,,56
82128,82222,Gyro,,,,0.579,-3.399,11.784,,,,,,,,,,5.8,,2016-02-11 10:55:16.603,,56
82129,82223,Gyro,,,,1.143,-4.726,12.759,,,,,,,,,,5.82,,2016-02-11 10:55:16.604,,56
82130,82224,Gyro,,,,0.823,-2.774,10.046,,,,,,,,,,5.84,,2016-02-11 10:55:16.604,,56
82131,82225,Gyro,,,,-0.473,-1.555,10.595,,,,,,,,,,5.86,,2016-02-11 10:55:16.604,,56
82132,82226,Gyro,,,,1.585,-0.838,6.204,,,,,,,,,,5.88,,2016-02-11 10:55:16.604,,56
82133,82227,Gyro,,,,0.076,-9.329,4.131,,,,,,,,,,5.9,,2016-02-11 10:55:16.604,,56
82134,82228,Gyro,,,,-0.32,-5.03,3.445,,,,,,,,,,5.92,,2016-02-11 10:55:16.605,,56
82135,82229,Gyro,,,,-2.973,-10.457,0.015,,,,,,,,,,5.94,,2016-02-11 10:55:16.605,,56
82136,82230,Gyro,,,,-7.515,-12.409,-1.296,,,,,,,,,,5.96,,2016-02-11 10:55:16.605,,56
82137,82231,Gyro,,,,-0.534,1.402,-1.372,,,,,,,,,,5.98,,2016-02-11 10:55:16.605,,56
82138,82232,Gyro,,,,3.11,1.113,2.729,,,,,,,,,,6.0,,2016-02-11 10:55:16.605,,56
82139,82233,Gyro,,,,-3.125,1.052,-0.137,,,,,,,,,,6.02,,2016-02-11 10:55:16.606,,56
82140,82234,Gyro,,,,-1.524,6.372,-1.113,,,,,,,,,,6.04,,2016-02-11 10:55:16.606,,56
82141,82235,Gyro,,,,-21.174,6.601,-7.226,,,,,,,,,,6.06,,2016-02-11 10:55:16.606,,56
82142,82236,Gyro,,,,-18.948,-1.738,-4.543,,,,,,,,,,6.08,,2016-02-11 10:55:16.606,,56
82143,82237,Gyro,,,,-9.162,9.085,-4.329,,,,,,,,,,6.1,,2016-02-11 10:55:16.606,,56
82144,82238,Gyro,,,,0.427,2.881,-3.567,,,,,,,,,,6.12,,2016-02-11 10:55:16.607,,56
82145,82239,Gyro,,,,-4.726,-3.018,-0.107,,,,,,,,,,6.14,,2016-02-11 10:55:16.607,,56
82146,82240,Gyro,,,,-9.36,-3.704,-0.366,,,,,,,,,,6.16,,2016-02-11 10:55:16.607,,56
82147,82241,Gyro,,,,-17.104,-2.82,3.582,,,,,,,,,,6.18,,2016-02-11 10:55:16.607,,56
82148,82242,Gyro,,,,-22.79,-3.201,8.11,,,,,,,,,,6.2,,2016-02-11 10:55:16.607,,56
82149,82243,Gyro,,,,-27.043,0.122,10.762,,,,,,,,,,6.22,,2016-02-11 10:55:16.608,,56
82150,82244,Gyro,,,,-28.277,5.549,11.829,,,,,,,,,,6.24,,2016-02-11 10:55:16.608,,56
82151,82245,Gyro,,,,-27.088,5.427,17.835,,,,,,,,,,6.26,,2016-02-11 10:55:16.608,,56
82152,82246,Gyro,,,,-23.674,1.494,25.671,,,,,,,,,,6.28,,2016-02-11 10:55:16.608,,56
82153,82247,Gyro,,,,-26.372,3.125,24.284,,,,,,,,,,6.3,,2016-02-11 10:55:16.609,,56
82154,82248,Gyro,,,,-28.415,7.027,21.021,,,,,,,,,,6.32,,2016-02-11 10:55:16.609,,56
82155,82249,Gyro,,,,-27.622,2.393,19.832,,,,,,,,,,6.34,,2016-02-11 10:55:16.609,,56
82156,82250,Gyro,,,,-25.229,-2.546,21.921,,,,,,,,,,6.36,,2016-02-11 10:55:16.609,,56
82157,82251,Gyro,,,,-16.997,-1.25,26.845,,,,,,,,,,6.38,,2016-02-11 10:55:16.609,,56
82158,82252,Gyro,,,,-19.512,-0.015,18.643,,,,,,,,,,6.4,,2016-02-11 10:55:16.610,,56
82159,82253,Gyro,,,,-18.034,-1.418,12.927,,,,,,,,,,6.42,,2016-02-11 10:55:16.610,,56
82160,82254,Gyro,,,,-12.439,-5.0,9.726,,,,,,,,,,6.44,,2016-02-11 10:55:16.610,,56
82161,82255,Gyro,,,,-2.713,2.043,5.534,,,,,,,,,,6.46,,2016-02-11 10:55:16.610,,56
82162,82256,Gyro,,,,1.768,-0.274,2.957,,,,,,,,,,6.48,,2016-02-11 10:55:16.611,,56
82163,82257,Gyro,,,,3.43,-6.57,-1.524,,,,,,,,,,6.5,,2016-02-11 10:55:16.611,,56
82164,82258,Gyro,,,,5.595,-4.695,-7.759,,,,,,,,,,6.52,,2016-02-11 10:55:16.611,,56
82165,82259,Gyro,,,,9.299,7.988,-11.372,,,,,,,,,,6.54,,2016-02-11 10:55:16.611,,56
82166,82260,Gyro,,,,6.936,0.107,-12.012,,,,,,,,,,6.56,,2016-02-11 10:55:16.611,,56
82167,82261,Gyro,,,,3.521,-5.076,-14.085,,,,,,,,,,6.58,,2016-02-11 10:55:16.612,,56
82168,82262,Gyro,,,,4.71,3.277,-12.546,,,,,,,,,,6.6,,2016-02-11 10:55:16.612,,56
82169,82263,Gyro,,,,5.259,13.613,-6.357,,,,,,,,,,6.62,,2016-02-11 10:55:16.612,,56
82170,82264,Gyro,,,,3.308,4.588,-7.637,,,,,,,,,,6.64,,2016-02-11 10:55:16.612,,56
82171,82265,Gyro,,,,4.848,0.274,-7.302,,,,,,,,,,6.66,,2016-02-11 10:55:16.612,,56
82172,82266,Gyro,,,,5.762,7.317,-3.034,,,,,,,,,,6.68,,2016-02-11 10:55:16.613,,56
82173,82267,Gyro,,,,4.588,14.665,0.625,,,,,,,,,,6.7,,2016-02-11 10:55:16.613,,56
82174,82268,Gyro,,,,5.579,15.152,1.235,,,,,,,,,,6.72,,2016-02-11 10:55:16.613,,56
82175,82269,Gyro,,,,6.311,7.271,1.082,,,,,,,,,,6.74,,2016-02-11 10:55:16.613,,56
82176,82270,Gyro,,,,6.113,9.36,2.881,,,,,,,,,,6.76,,2016-02-11 10:55:16.613,,56
82177,82271,Gyro,,,,7.912,11.54,4.909,,,,,,,,,,6.78,,2016-02-11 10:55:16.614,,56
82178,82272,Gyro,,,,9.619,7.317,4.177,,,,,,,,,,6.8,,2016-02-11 10:55:16.614,,56
