,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
86659,86753,Accelerometer,,,,0.961,-0.292,-0.143,,,,,,,,,,26.78,,2016-02-11 11:01:35.467,,57
86660,86754,Accelerometer,,,,0.941,-0.248,-0.147,,,,,,,,,,26.8,,2016-02-11 11:01:35.467,,57
86661,86755,Accelerometer,,,,0.864,-0.281,-0.144,,,,,,,,,,26.82,,2016-02-11 11:01:35.467,,57
86662,86756,Accelerometer,,,,0.849,-0.315,-0.14,,,,,,,,,,26.84,,2016-02-11 11:01:35.467,,57
86663,86757,Accelerometer,,,,0.871,-0.288,-0.112,,,,,,,,,,26.86,,2016-02-11 11:01:35.468,,57
86664,86758,Accelerometer,,,,0.762,-0.297,-0.068,,,,,,,,,,26.88,,2016-02-11 11:01:35.468,,57
86665,86759,Accelerometer,,,,0.744,-0.308,-0.048,,,,,,,,,,26.9,,2016-02-11 11:01:35.468,,57
86666,86760,Accelerometer,,,,0.738,-0.273,-0.033,,,,,,,,,,26.92,,2016-02-11 11:01:35.468,,57
86667,86761,Accelerometer,,,,0.762,-0.29,-0.068,,,,,,,,,,26.94,,2016-02-11 11:01:35.468,,57
86668,86762,Accelerometer,,,,0.831,-0.349,-0.054,,,,,,,,,,26.96,,2016-02-11 11:01:35.469,,57
86669,86763,Accelerometer,,,,0.858,-0.371,-0.024,,,,,,,,,,26.98,,2016-02-11 11:01:35.469,,57
86670,86764,Accelerometer,,,,0.915,-0.373,-0.007,,,,,,,,,,27.0,,2016-02-11 11:01:35.469,,57
86671,86765,Accelerometer,,,,0.913,-0.367,0.017,,,,,,,,,,27.02,,2016-02-11 11:01:35.469,,57
86672,86766,Accelerometer,,,,0.745,-0.399,-0.015,,,,,,,,,,27.04,,2016-02-11 11:01:35.469,,57
86673,86767,Accelerometer,,,,0.719,-0.399,-0.01,,,,,,,,,,27.06,,2016-02-11 11:01:35.470,,57
86674,86768,Accelerometer,,,,0.81,-0.377,0.013,,,,,,,,,,27.08,,2016-02-11 11:01:35.470,,57
86675,86769,Accelerometer,,,,0.868,-0.367,-0.022,,,,,,,,,,27.1,,2016-02-11 11:01:35.470,,57
86676,86770,Accelerometer,,,,0.847,-0.395,-0.006,,,,,,,,,,27.12,,2016-02-11 11:01:35.470,,57
86677,86771,Accelerometer,,,,0.809,-0.433,0.014,,,,,,,,,,27.14,,2016-02-11 11:01:35.471,,57
86678,86772,Accelerometer,,,,0.852,-0.419,0.024,,,,,,,,,,27.16,,2016-02-11 11:01:35.471,,57
86679,86773,Accelerometer,,,,0.875,-0.442,-0.008,,,,,,,,,,27.18,,2016-02-11 11:01:35.471,,57
86680,86774,Accelerometer,,,,0.833,-0.471,0.001,,,,,,,,,,27.2,,2016-02-11 11:01:35.471,,57
86681,86775,Accelerometer,,,,0.811,-0.498,0.011,,,,,,,,,,27.22,,2016-02-11 11:01:35.471,,57
86682,86776,Accelerometer,,,,0.75,-0.483,0.028,,,,,,,,,,27.24,,2016-02-11 11:01:35.472,,57
86683,86777,Accelerometer,,,,0.725,-0.48,0.05,,,,,,,,,,27.26,,2016-02-11 11:01:35.472,,57
86684,86778,Accelerometer,,,,0.773,-0.512,0.076,,,,,,,,,,27.28,,2016-02-11 11:01:35.472,,57
86685,86779,Accelerometer,,,,0.831,-0.487,0.063,,,,,,,,,,27.3,,2016-02-11 11:01:35.472,,57
86686,86780,Accelerometer,,,,0.745,-0.434,0.001,,,,,,,,,,27.32,,2016-02-11 11:01:35.472,,57
86687,86781,Accelerometer,,,,0.732,-0.464,0.006,,,,,,,,,,27.34,,2016-02-11 11:01:35.473,,57
86688,86782,Accelerometer,,,,0.795,-0.443,0.009,,,,,,,,,,27.36,,2016-02-11 11:01:35.473,,57
86689,86783,Accelerometer,,,,0.829,-0.423,0.026,,,,,,,,,,27.38,,2016-02-11 11:01:35.473,,57
86690,86784,Accelerometer,,,,0.8,-0.526,0.032,,,,,,,,,,27.4,,2016-02-11 11:01:35.473,,57
86691,86785,Accelerometer,,,,0.795,-0.495,0.03,,,,,,,,,,27.42,,2016-02-11 11:01:35.473,,57
86692,86786,Accelerometer,,,,0.777,-0.453,0.037,,,,,,,,,,27.44,,2016-02-11 11:01:35.474,,57
86693,86787,Accelerometer,,,,0.768,-0.464,0.03,,,,,,,,,,27.46,,2016-02-11 11:01:35.474,,57
86694,86788,Accelerometer,,,,0.774,-0.501,0.042,,,,,,,,,,27.48,,2016-02-11 11:01:35.474,,57
86695,86789,Accelerometer,,,,0.801,-0.501,0.093,,,,,,,,,,27.5,,2016-02-11 11:01:35.474,,57
86696,86790,Accelerometer,,,,0.796,-0.474,0.068,,,,,,,,,,27.52,,2016-02-11 11:01:35.474,,57
86697,86791,Accelerometer,,,,0.762,-0.466,0.066,,,,,,,,,,27.54,,2016-02-11 11:01:35.475,,57
86698,86792,Accelerometer,,,,0.743,-0.5,0.036,,,,,,,,,,27.56,,2016-02-11 11:01:35.475,,57
86699,86793,Accelerometer,,,,0.725,-0.521,-0.005,,,,,,,,,,27.58,,2016-02-11 11:01:35.475,,57
86700,86794,Accelerometer,,,,0.735,-0.554,0.054,,,,,,,,,,27.6,,2016-02-11 11:01:35.475,,57
86701,86795,Accelerometer,,,,0.775,-0.554,0.072,,,,,,,,,,27.62,,2016-02-11 11:01:35.476,,57
86702,86796,Accelerometer,,,,0.771,-0.544,0.072,,,,,,,,,,27.64,,2016-02-11 11:01:35.476,,57
86703,86797,Accelerometer,,,,0.751,-0.542,0.051,,,,,,,,,,27.66,,2016-02-11 11:01:35.476,,57
86704,86798,Accelerometer,,,,0.751,-0.496,0.02,,,,,,,,,,27.68,,2016-02-11 11:01:35.476,,57
86705,86799,Accelerometer,,,,0.735,-0.507,-0.005,,,,,,,,,,27.7,,2016-02-11 11:01:35.476,,57
86706,86800,Accelerometer,,,,0.723,-0.516,-0.017,,,,,,,,,,27.72,,2016-02-11 11:01:35.477,,57
86707,86801,Accelerometer,,,,0.746,-0.491,-0.008,,,,,,,,,,27.74,,2016-02-11 11:01:35.477,,57
86708,86802,Accelerometer,,,,0.803,-0.485,0.006,,,,,,,,,,27.76,,2016-02-11 11:01:35.477,,57
86709,86803,Accelerometer,,,,0.838,-0.463,0.005,,,,,,,,,,27.78,,2016-02-11 11:01:35.477,,57
86710,86804,Accelerometer,,,,0.795,-0.437,-0.024,,,,,,,,,,27.8,,2016-02-11 11:01:35.477,,57
86711,86805,Accelerometer,,,,0.745,-0.425,-0.006,,,,,,,,,,27.82,,2016-02-11 11:01:35.478,,57
86712,86806,Accelerometer,,,,0.82,-0.462,0.024,,,,,,,,,,27.84,,2016-02-11 11:01:35.478,,57
86713,86807,Accelerometer,,,,0.812,-0.417,-0.017,,,,,,,,,,27.86,,2016-02-11 11:01:35.478,,57
86714,86808,Accelerometer,,,,0.748,-0.422,-0.073,,,,,,,,,,27.88,,2016-02-11 11:01:35.478,,57
86715,86809,Accelerometer,,,,0.698,-0.471,-0.045,,,,,,,,,,27.9,,2016-02-11 11:01:35.479,,57
86716,86810,Accelerometer,,,,0.727,-0.504,0.003,,,,,,,,,,27.92,,2016-02-11 11:01:35.479,,57
86717,86811,Accelerometer,,,,0.801,-0.499,-0.0,,,,,,,,,,27.94,,2016-02-11 11:01:35.479,,57
86718,86812,Accelerometer,,,,0.779,-0.488,-0.03,,,,,,,,,,27.96,,2016-02-11 11:01:35.479,,57
86719,86813,Accelerometer,,,,0.765,-0.508,-0.043,,,,,,,,,,27.98,,2016-02-11 11:01:35.479,,57
86720,86814,Accelerometer,,,,0.768,-0.527,-0.048,,,,,,,,,,28.0,,2016-02-11 11:01:35.480,,57
86721,86815,Accelerometer,,,,0.739,-0.539,-0.053,,,,,,,,,,28.02,,2016-02-11 11:01:35.480,,57
86722,86816,Accelerometer,,,,0.758,-0.558,-0.089,,,,,,,,,,28.04,,2016-02-11 11:01:35.480,,57
86723,86817,Accelerometer,,,,0.767,-0.546,-0.083,,,,,,,,,,28.06,,2016-02-11 11:01:35.480,,57
86724,86818,Accelerometer,,,,0.747,-0.536,-0.071,,,,,,,,,,28.08,,2016-02-11 11:01:35.480,,57
86725,86819,Accelerometer,,,,0.738,-0.542,-0.084,,,,,,,,,,28.1,,2016-02-11 11:01:35.481,,57
86726,86820,Accelerometer,,,,0.76,-0.561,-0.054,,,,,,,,,,28.12,,2016-02-11 11:01:35.481,,57
86727,86821,Accelerometer,,,,0.775,-0.547,-0.055,,,,,,,,,,28.14,,2016-02-11 11:01:35.481,,57
86728,86822,Accelerometer,,,,0.775,-0.534,-0.08,,,,,,,,,,28.16,,2016-02-11 11:01:35.481,,57
86729,86823,Accelerometer,,,,0.768,-0.527,-0.103,,,,,,,,,,28.18,,2016-02-11 11:01:35.481,,57
86730,86824,Accelerometer,,,,0.769,-0.509,-0.079,,,,,,,,,,28.2,,2016-02-11 11:01:35.482,,57
86731,86825,Accelerometer,,,,0.729,-0.53,-0.074,,,,,,,,,,28.22,,2016-02-11 11:01:35.482,,57
86732,86826,Accelerometer,,,,0.7,-0.542,-0.067,,,,,,,,,,28.24,,2016-02-11 11:01:35.482,,57
86733,86827,Accelerometer,,,,0.729,-0.501,-0.046,,,,,,,,,,28.26,,2016-02-11 11:01:35.482,,57
86734,86828,Accelerometer,,,,0.767,-0.495,-0.058,,,,,,,,,,28.28,,2016-02-11 11:01:35.483,,57
86735,86829,Accelerometer,,,,0.721,-0.525,-0.057,,,,,,,,,,28.3,,2016-02-11 11:01:35.483,,57
86736,86830,Accelerometer,,,,0.753,-0.536,-0.022,,,,,,,,,,28.32,,2016-02-11 11:01:35.483,,57
86737,86831,Accelerometer,,,,0.791,-0.499,-0.02,,,,,,,,,,28.34,,2016-02-11 11:01:35.483,,57
86738,86832,Accelerometer,,,,0.768,-0.481,-0.029,,,,,,,,,,28.36,,2016-02-11 11:01:35.483,,57
86739,86833,Accelerometer,,,,0.757,-0.511,-0.017,,,,,,,,,,28.38,,2016-02-11 11:01:35.484,,57
86740,86834,Accelerometer,,,,0.774,-0.522,-0.038,,,,,,,,,,28.4,,2016-02-11 11:01:35.484,,57
86741,86835,Accelerometer,,,,0.744,-0.512,-0.019,,,,,,,,,,28.42,,2016-02-11 11:01:35.484,,57
86742,86836,Accelerometer,,,,0.735,-0.531,-0.001,,,,,,,,,,28.44,,2016-02-11 11:01:35.484,,57
86743,86837,Accelerometer,,,,0.774,-0.521,0.01,,,,,,,,,,28.46,,2016-02-11 11:01:35.484,,57
86744,86838,Accelerometer,,,,0.792,-0.533,0.031,,,,,,,,,,28.48,,2016-02-11 11:01:35.485,,57
86745,86839,Accelerometer,,,,0.762,-0.528,0.034,,,,,,,,,,28.5,,2016-02-11 11:01:35.485,,57
86746,86840,Accelerometer,,,,0.726,-0.52,0.053,,,,,,,,,,28.52,,2016-02-11 11:01:35.485,,57
86747,86841,Accelerometer,,,,0.731,-0.5,0.054,,,,,,,,,,28.54,,2016-02-11 11:01:35.485,,57
86748,86842,Accelerometer,,,,0.723,-0.501,0.046,,,,,,,,,,28.56,,2016-02-11 11:01:35.485,,57
86749,86843,Accelerometer,,,,0.729,-0.501,0.053,,,,,,,,,,28.58,,2016-02-11 11:01:35.486,,57
86750,86844,Accelerometer,,,,0.754,-0.502,0.052,,,,,,,,,,28.6,,2016-02-11 11:01:35.486,,57
86751,86845,Accelerometer,,,,0.752,-0.51,0.042,,,,,,,,,,28.62,,2016-02-11 11:01:35.486,,57
86752,86846,Accelerometer,,,,0.748,-0.543,0.058,,,,,,,,,,28.64,,2016-02-11 11:01:35.486,,57
86753,86847,Accelerometer,,,,0.773,-0.536,0.067,,,,,,,,,,28.66,,2016-02-11 11:01:35.487,,57
86754,86848,Accelerometer,,,,0.771,-0.53,0.077,,,,,,,,,,28.68,,2016-02-11 11:01:35.487,,57
86755,86849,Accelerometer,,,,0.755,-0.537,0.079,,,,,,,,,,28.7,,2016-02-11 11:01:35.487,,57
86756,86850,Accelerometer,,,,0.743,-0.522,0.094,,,,,,,,,,28.72,,2016-02-11 11:01:35.487,,57
86757,86851,Accelerometer,,,,0.739,-0.505,0.097,,,,,,,,,,28.74,,2016-02-11 11:01:35.487,,57
86758,86852,Accelerometer,,,,0.721,-0.51,0.098,,,,,,,,,,28.76,,2016-02-11 11:01:35.488,,57
86759,86853,Accelerometer,,,,0.719,-0.513,0.08,,,,,,,,,,28.78,,2016-02-11 11:01:35.488,,57
86760,86854,Accelerometer,,,,0.732,-0.515,0.083,,,,,,,,,,28.8,,2016-02-11 11:01:35.488,,57
86761,86855,Accelerometer,,,,0.735,-0.522,0.095,,,,,,,,,,28.82,,2016-02-11 11:01:35.488,,57
86762,86856,Accelerometer,,,,0.735,-0.535,0.104,,,,,,,,,,28.84,,2016-02-11 11:01:35.488,,57
86763,86857,Accelerometer,,,,0.72,-0.547,0.119,,,,,,,,,,28.86,,2016-02-11 11:01:35.489,,57
86764,86858,Accelerometer,,,,0.715,-0.556,0.142,,,,,,,,,,28.88,,2016-02-11 11:01:35.489,,57
86765,86859,Accelerometer,,,,0.739,-0.553,0.145,,,,,,,,,,28.9,,2016-02-11 11:01:35.489,,57
86766,86860,Accelerometer,,,,0.744,-0.543,0.119,,,,,,,,,,28.92,,2016-02-11 11:01:35.489,,57
86767,86861,Accelerometer,,,,0.743,-0.509,0.104,,,,,,,,,,28.94,,2016-02-11 11:01:35.489,,57
86768,86862,Accelerometer,,,,0.739,-0.494,0.09,,,,,,,,,,28.96,,2016-02-11 11:01:35.490,,57
86769,86863,Accelerometer,,,,0.729,-0.501,0.067,,,,,,,,,,28.98,,2016-02-11 11:01:35.490,,57
86770,86864,Accelerometer,,,,0.772,-0.535,0.18,,,,,,,,,,29.0,,2016-02-11 11:01:35.490,,57
86771,86865,Accelerometer,,,,0.783,-0.527,0.176,,,,,,,,,,29.02,,2016-02-11 11:01:35.490,,57
86772,86866,Accelerometer,,,,0.748,-0.521,0.161,,,,,,,,,,29.04,,2016-02-11 11:01:35.491,,57
86773,86867,Accelerometer,,,,0.751,-0.524,0.127,,,,,,,,,,29.06,,2016-02-11 11:01:35.491,,57
86774,86868,Accelerometer,,,,0.743,-0.541,0.168,,,,,,,,,,29.08,,2016-02-11 11:01:35.491,,57
86775,86869,Accelerometer,,,,0.738,-0.53,0.156,,,,,,,,,,29.1,,2016-02-11 11:01:35.491,,57
86776,86870,Accelerometer,,,,0.754,-0.527,0.148,,,,,,,,,,29.12,,2016-02-11 11:01:35.491,,57
86777,86871,Accelerometer,,,,0.775,-0.517,0.098,,,,,,,,,,29.14,,2016-02-11 11:01:35.492,,57
86778,86872,Accelerometer,,,,0.756,-0.496,0.075,,,,,,,,,,29.16,,2016-02-11 11:01:35.492,,57
86779,86873,Accelerometer,,,,0.69,-0.48,0.102,,,,,,,,,,29.18,,2016-02-11 11:01:35.492,,57
86780,86874,Accelerometer,,,,0.667,-0.478,0.127,,,,,,,,,,29.2,,2016-02-11 11:01:35.492,,57
86781,86875,Accelerometer,,,,0.723,-0.517,0.125,,,,,,,,,,29.22,,2016-02-11 11:01:35.492,,57
86782,86876,Accelerometer,,,,0.747,-0.536,0.124,,,,,,,,,,29.24,,2016-02-11 11:01:35.493,,57
86783,86877,Accelerometer,,,,0.717,-0.563,0.146,,,,,,,,,,29.26,,2016-02-11 11:01:35.493,,57
86784,86878,Accelerometer,,,,0.69,-0.604,0.191,,,,,,,,,,29.28,,2016-02-11 11:01:35.493,,57
86785,86879,Accelerometer,,,,0.748,-0.585,0.182,,,,,,,,,,29.3,,2016-02-11 11:01:35.493,,57
86786,86880,Accelerometer,,,,0.771,-0.557,0.182,,,,,,,,,,29.32,,2016-02-11 11:01:35.494,,57
86787,86881,Accelerometer,,,,0.743,-0.552,0.212,,,,,,,,,,29.34,,2016-02-11 11:01:35.494,,57
86788,86882,Accelerometer,,,,0.739,-0.528,0.208,,,,,,,,,,29.36,,2016-02-11 11:01:35.494,,57
86789,86883,Accelerometer,,,,0.732,-0.508,0.197,,,,,,,,,,29.38,,2016-02-11 11:01:35.494,,57
86790,86884,Accelerometer,,,,0.712,-0.507,0.198,,,,,,,,,,29.4,,2016-02-11 11:01:35.494,,57
86791,86885,Accelerometer,,,,0.707,-0.493,0.201,,,,,,,,,,29.42,,2016-02-11 11:01:35.495,,57
86792,86886,Accelerometer,,,,0.738,-0.517,0.223,,,,,,,,,,29.44,,2016-02-11 11:01:35.495,,57
86793,86887,Accelerometer,,,,0.741,-0.511,0.225,,,,,,,,,,29.46,,2016-02-11 11:01:35.495,,57
86794,86888,Accelerometer,,,,0.724,-0.502,0.239,,,,,,,,,,29.48,,2016-02-11 11:01:35.495,,57
86795,86889,Accelerometer,,,,0.709,-0.505,0.25,,,,,,,,,,29.5,,2016-02-11 11:01:35.496,,57
86796,86890,Accelerometer,,,,0.729,-0.521,0.27,,,,,,,,,,29.52,,2016-02-11 11:01:35.496,,57
86797,86891,Accelerometer,,,,0.754,-0.514,0.238,,,,,,,,,,29.54,,2016-02-11 11:01:35.496,,57
86798,86892,Accelerometer,,,,0.738,-0.498,0.25,,,,,,,,,,29.56,,2016-02-11 11:01:35.496,,57
86799,86893,Accelerometer,,,,0.704,-0.505,0.277,,,,,,,,,,29.58,,2016-02-11 11:01:35.496,,57
86800,86894,Accelerometer,,,,0.713,-0.522,0.273,,,,,,,,,,29.6,,2016-02-11 11:01:35.497,,57
86801,86895,Accelerometer,,,,0.711,-0.526,0.271,,,,,,,,,,29.62,,2016-02-11 11:01:35.497,,57
86802,86896,Accelerometer,,,,0.696,-0.53,0.258,,,,,,,,,,29.64,,2016-02-11 11:01:35.497,,57
86803,86897,Accelerometer,,,,0.728,-0.525,0.265,,,,,,,,,,29.66,,2016-02-11 11:01:35.497,,57
86804,86898,Accelerometer,,,,0.732,-0.521,0.261,,,,,,,,,,29.68,,2016-02-11 11:01:35.497,,57
86805,86899,Accelerometer,,,,0.722,-0.517,0.256,,,,,,,,,,29.7,,2016-02-11 11:01:35.498,,57
86806,86900,Accelerometer,,,,0.726,-0.512,0.253,,,,,,,,,,29.72,,2016-02-11 11:01:35.498,,57
86807,86901,Accelerometer,,,,0.72,-0.513,0.249,,,,,,,,,,29.74,,2016-02-11 11:01:35.498,,57
86808,86902,Accelerometer,,,,0.679,-0.523,0.254,,,,,,,,,,29.76,,2016-02-11 11:01:35.498,,57
86809,86903,Accelerometer,,,,0.668,-0.54,0.255,,,,,,,,,,29.78,,2016-02-11 11:01:35.499,,57
86810,86904,Accelerometer,,,,0.706,-0.533,0.25,,,,,,,,,,29.8,,2016-02-11 11:01:35.499,,57
86811,86905,Accelerometer,,,,0.704,-0.535,0.265,,,,,,,,,,29.82,,2016-02-11 11:01:35.499,,57
86812,86906,Accelerometer,,,,0.726,-0.531,0.265,,,,,,,,,,29.84,,2016-02-11 11:01:35.499,,57
86813,86907,Accelerometer,,,,0.733,-0.532,0.267,,,,,,,,,,29.86,,2016-02-11 11:01:35.499,,57
86814,86908,Accelerometer,,,,0.73,-0.524,0.277,,,,,,,,,,29.88,,2016-02-11 11:01:35.500,,57
86815,86909,Accelerometer,,,,0.726,-0.517,0.282,,,,,,,,,,29.9,,2016-02-11 11:01:35.500,,57
86816,86910,Accelerometer,,,,0.711,-0.521,0.28,,,,,,,,,,29.92,,2016-02-11 11:01:35.500,,57
86817,86911,Accelerometer,,,,0.693,-0.507,0.281,,,,,,,,,,29.94,,2016-02-11 11:01:35.500,,57
86818,86912,Accelerometer,,,,0.689,-0.489,0.274,,,,,,,,,,29.96,,2016-02-11 11:01:35.500,,57
86819,86913,Accelerometer,,,,0.699,-0.492,0.276,,,,,,,,,,29.98,,2016-02-11 11:01:35.501,,57
86820,86914,Accelerometer,,,,0.7,-0.513,0.27,,,,,,,,,,30.0,,2016-02-11 11:01:35.501,,57
86821,86915,Accelerometer,,,,0.704,-0.51,0.279,,,,,,,,,,30.02,,2016-02-11 11:01:35.501,,57
86822,86916,Accelerometer,,,,0.701,-0.521,0.275,,,,,,,,,,30.04,,2016-02-11 11:01:35.501,,57
86823,86917,Accelerometer,,,,0.706,-0.525,0.279,,,,,,,,,,30.06,,2016-02-11 11:01:35.501,,57
86824,86918,Accelerometer,,,,0.721,-0.524,0.274,,,,,,,,,,30.08,,2016-02-11 11:01:35.502,,57
86825,86919,Accelerometer,,,,0.719,-0.516,0.261,,,,,,,,,,30.1,,2016-02-11 11:01:35.502,,57
86826,86920,Accelerometer,,,,0.714,-0.507,0.235,,,,,,,,,,30.12,,2016-02-11 11:01:35.502,,57
86827,86921,Accelerometer,,,,0.689,-0.523,0.269,,,,,,,,,,30.14,,2016-02-11 11:01:35.502,,57
86828,86922,Accelerometer,,,,0.71,-0.533,0.216,,,,,,,,,,30.16,,2016-02-11 11:01:35.503,,57
86829,86923,Accelerometer,,,,0.721,-0.539,0.219,,,,,,,,,,30.18,,2016-02-11 11:01:35.503,,57
86830,86924,Accelerometer,,,,0.717,-0.539,0.219,,,,,,,,,,30.2,,2016-02-11 11:01:35.503,,57
86831,86925,Accelerometer,,,,0.726,-0.533,0.216,,,,,,,,,,30.22,,2016-02-11 11:01:35.503,,57
86832,86926,Accelerometer,,,,0.731,-0.527,0.201,,,,,,,,,,30.24,,2016-02-11 11:01:35.503,,57
86833,86927,Accelerometer,,,,0.721,-0.526,0.18,,,,,,,,,,30.26,,2016-02-11 11:01:35.504,,57
86834,86928,Accelerometer,,,,0.732,-0.516,0.165,,,,,,,,,,30.28,,2016-02-11 11:01:35.504,,57
86835,86929,Accelerometer,,,,0.75,-0.505,0.166,,,,,,,,,,30.3,,2016-02-11 11:01:35.504,,57
86836,86930,Accelerometer,,,,0.768,-0.528,0.152,,,,,,,,,,30.32,,2016-02-11 11:01:35.504,,57
86837,86931,Accelerometer,,,,0.758,-0.533,0.164,,,,,,,,,,30.34,,2016-02-11 11:01:35.504,,57
86838,86932,Accelerometer,,,,0.746,-0.526,0.167,,,,,,,,,,30.36,,2016-02-11 11:01:35.505,,57
86839,86933,Accelerometer,,,,0.741,-0.529,0.158,,,,,,,,,,30.38,,2016-02-11 11:01:35.505,,57
86840,86934,Accelerometer,,,,0.752,-0.522,0.144,,,,,,,,,,30.4,,2016-02-11 11:01:35.505,,57
86841,86935,Accelerometer,,,,0.758,-0.51,0.145,,,,,,,,,,30.42,,2016-02-11 11:01:35.505,,57
86842,86936,Accelerometer,,,,0.735,-0.508,0.15,,,,,,,,,,30.44,,2016-02-11 11:01:35.505,,57
86843,86937,Accelerometer,,,,0.73,-0.504,0.149,,,,,,,,,,30.46,,2016-02-11 11:01:35.506,,57
86844,86938,Accelerometer,,,,0.739,-0.506,0.145,,,,,,,,,,30.48,,2016-02-11 11:01:35.506,,57
86845,86939,Accelerometer,,,,0.733,-0.518,0.16,,,,,,,,,,30.5,,2016-02-11 11:01:35.506,,57
86846,86940,Accelerometer,,,,0.758,-0.501,0.155,,,,,,,,,,30.52,,2016-02-11 11:01:35.506,,57
86847,86941,Accelerometer,,,,0.748,-0.503,0.131,,,,,,,,,,30.54,,2016-02-11 11:01:35.506,,57
86848,86942,Accelerometer,,,,0.735,-0.512,0.117,,,,,,,,,,30.56,,2016-02-11 11:01:35.507,,57
86849,86943,Accelerometer,,,,0.736,-0.528,0.101,,,,,,,,,,30.58,,2016-02-11 11:01:35.507,,57
86850,86944,Accelerometer,,,,0.74,-0.51,0.076,,,,,,,,,,30.6,,2016-02-11 11:01:35.507,,57
86851,86945,Accelerometer,,,,0.745,-0.508,0.082,,,,,,,,,,30.62,,2016-02-11 11:01:35.507,,57
86852,86946,Accelerometer,,,,0.76,-0.516,0.096,,,,,,,,,,30.64,,2016-02-11 11:01:35.508,,57
86853,86947,Accelerometer,,,,0.771,-0.514,0.09,,,,,,,,,,30.66,,2016-02-11 11:01:35.508,,57
86854,86948,Accelerometer,,,,0.745,-0.494,0.082,,,,,,,,,,30.68,,2016-02-11 11:01:35.508,,57
86855,86949,Accelerometer,,,,0.761,-0.499,0.031,,,,,,,,,,30.7,,2016-02-11 11:01:35.508,,57
86856,86950,Accelerometer,,,,0.771,-0.495,0.031,,,,,,,,,,30.72,,2016-02-11 11:01:35.508,,57
86857,86951,Accelerometer,,,,0.768,-0.49,0.037,,,,,,,,,,30.74,,2016-02-11 11:01:35.509,,57
86858,86952,Accelerometer,,,,0.799,-0.492,0.021,,,,,,,,,,30.76,,2016-02-11 11:01:35.509,,57
86859,86953,Accelerometer,,,,0.804,-0.502,0.004,,,,,,,,,,30.78,,2016-02-11 11:01:35.509,,57
86860,86954,Accelerometer,,,,0.824,-0.511,-0.012,,,,,,,,,,30.8,,2016-02-11 11:01:35.509,,57
86861,86955,Accelerometer,,,,0.811,-0.501,-0.011,,,,,,,,,,30.82,,2016-02-11 11:01:35.509,,57
86862,86956,Accelerometer,,,,0.768,-0.498,-0.02,,,,,,,,,,30.84,,2016-02-11 11:01:35.510,,57
86863,86957,Accelerometer,,,,0.768,-0.517,-0.013,,,,,,,,,,30.86,,2016-02-11 11:01:35.510,,57
86864,86958,Accelerometer,,,,0.755,-0.494,-0.024,,,,,,,,,,30.88,,2016-02-11 11:01:35.510,,57
86865,86959,Accelerometer,,,,0.696,-0.504,-0.035,,,,,,,,,,30.9,,2016-02-11 11:01:35.510,,57
86866,86960,Accelerometer,,,,0.695,-0.524,-0.054,,,,,,,,,,30.92,,2016-02-11 11:01:35.511,,57
86867,86961,Accelerometer,,,,0.73,-0.504,-0.058,,,,,,,,,,30.94,,2016-02-11 11:01:35.511,,57
86868,86962,Accelerometer,,,,0.719,-0.479,-0.072,,,,,,,,,,30.96,,2016-02-11 11:01:35.511,,57
86869,86963,Accelerometer,,,,0.727,-0.521,-0.061,,,,,,,,,,30.98,,2016-02-11 11:01:35.511,,57
86870,86964,Accelerometer,,,,0.786,-0.525,-0.065,,,,,,,,,,31.0,,2016-02-11 11:01:35.511,,57
86871,86965,Accelerometer,,,,0.802,-0.511,-0.077,,,,,,,,,,31.02,,2016-02-11 11:01:35.512,,57
86872,86966,Accelerometer,,,,0.721,-0.52,-0.048,,,,,,,,,,31.04,,2016-02-11 11:01:35.512,,57
86873,86967,Accelerometer,,,,0.758,-0.489,-0.062,,,,,,,,,,31.06,,2016-02-11 11:01:35.512,,57
86874,86968,Accelerometer,,,,0.785,-0.479,-0.07,,,,,,,,,,31.08,,2016-02-11 11:01:35.512,,57
86875,86969,Accelerometer,,,,0.756,-0.503,-0.08,,,,,,,,,,31.1,,2016-02-11 11:01:35.512,,57
86876,86970,Accelerometer,,,,0.712,-0.521,-0.091,,,,,,,,,,31.12,,2016-02-11 11:01:35.513,,57
86877,86971,Accelerometer,,,,0.718,-0.543,-0.046,,,,,,,,,,31.14,,2016-02-11 11:01:35.513,,57
86878,86972,Accelerometer,,,,0.749,-0.565,-0.018,,,,,,,,,,31.16,,2016-02-11 11:01:35.513,,57
86879,86973,Accelerometer,,,,0.753,-0.564,-0.025,,,,,,,,,,31.18,,2016-02-11 11:01:35.513,,57
86880,86974,Accelerometer,,,,0.75,-0.534,-0.045,,,,,,,,,,31.2,,2016-02-11 11:01:35.513,,57
86881,86975,Accelerometer,,,,0.755,-0.534,-0.066,,,,,,,,,,31.22,,2016-02-11 11:01:35.514,,57
86882,86976,Accelerometer,,,,0.785,-0.567,-0.071,,,,,,,,,,31.24,,2016-02-11 11:01:35.514,,57
