,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
14067,14161,Gyro_Log,,,,-9.817,22.378,-1.463,,,,,,,,,,53768957219,,2016-01-09 16:37:29.750,,21
14068,14162,Accel_Log,,,,-0.899,-0.441,-0.143,,,,,,,,,,53975559042,,2016-01-09 16:37:29.788,,21
14069,14163,Gyro_Log,,,,-9.085,14.939,1.951,,,,,,,,,,53786475605,,2016-01-09 16:37:29.789,,21
14070,14164,Accel_Log,,,,-0.934,-0.472,-0.171,,,,,,,,,,54007010084,,2016-01-09 16:37:29.829,,21
14071,14165,Gyro_Log,,,,-8.476,15.366,-0.671,,,,,,,,,,53817703521,,2016-01-09 16:37:29.829,,21
14072,14166,Accel_Log,,,,-0.873,-0.56,-0.247,,,,,,,,,,54017473626,,2016-01-09 16:37:29.868,,21
14073,14167,Gyro_Log,,,,-8.476,14.146,-3.659,,,,,,,,,,53820221803,,2016-01-09 16:37:29.868,,21
14074,14168,Accel_Log,,,,-0.934,-0.502,-0.323,,,,,,,,,,54047866178,,2016-01-09 16:37:29.908,,21
14075,14169,Gyro_Log,,,,-13.537,11.89,-4.695,,,,,,,,,,53899440813,,2016-01-09 16:37:29.908,,21
14076,14170,Accel_Log,,,,-1.009,-0.509,-0.322,,,,,,,,,,54100983262,,2016-01-09 16:37:29.947,,21
14077,14171,Gyro_Log,,,,-19.512,4.756,-3.963,,,,,,,,,,53903803418,,2016-01-09 16:37:29.947,,21
14078,14172,Accel_Log,,,,-1.020,-0.517,-0.290,,,,,,,,,,54103548262,,2016-01-09 16:37:29.987,,21
14079,14173,Gyro_Log,,,,-14.024,6.22,8.780,,,,,,,,,,53949379876,,2016-01-09 16:37:29.987,,21
14080,14174,Accel_Log,,,,-0.820,-0.433,-0.266,,,,,,,,,,54151000606,,2016-01-09 16:37:30.027,,21
14081,14175,Gyro_Log,,,,-11.707,6.098,14.695,,,,,,,,,,53953900970,,2016-01-09 16:37:30.028,,21
14082,14176,Accel_Log,,,,-0.819,-0.451,-0.288,,,,,,,,,,54153646700,,2016-01-09 16:37:30.068,,21
14083,14177,Gyro_Log,,,,-8.049,1.951,1.829,,,,,,,,,,53999382531,,2016-01-09 16:37:30.068,,21
14084,14178,Accel_Log,,,,-0.799,-0.504,-0.295,,,,,,,,,,54200757479,,2016-01-09 16:37:30.107,,21
14085,14179,Gyro_Log,,,,-8.415,1.402,-4.085,,,,,,,,,,54003910397,,2016-01-09 16:37:30.107,,21
14086,14180,Accel_Log,,,,-0.833,-0.58,-0.311,,,,,,,,,,54203685345,,2016-01-09 16:37:30.147,,21
14087,14181,Gyro_Log,,,,-14.878,-4.024,-10.122,,,,,,,,,,54049381906,,2016-01-09 16:37:30.147,,21
14088,14182,Accel_Log,,,,-0.907,-0.562,-0.294,,,,,,,,,,54250712479,,2016-01-09 16:37:30.186,,21
14089,14183,Gyro_Log,,,,-9.207,-24.085,-5.061,,,,,,,,,,54058246854,,2016-01-09 16:37:30.186,,21
14090,14184,Accel_Log,,,,-0.885,-0.542,-0.207,,,,,,,,,,54260802062,,2016-01-09 16:37:30.226,,21
14091,14185,Gyro_Log,,,,-4.146,-30.305,5.061,,,,,,,,,,54100885865,,2016-01-09 16:37:30.226,,21
14092,14186,Accel_Log,,,,-0.935,-0.521,-0.175,,,,,,,,,,54312155813,,2016-01-09 16:37:30.265,,21
14093,14187,Gyro_Log,,,,4.878,-25.0,7.622,,,,,,,,,,54117773886,,2016-01-09 16:37:30.265,,21
14094,14188,Accel_Log,,,,-0.963,-0.457,-0.168,,,,,,,,,,54321911022,,2016-01-09 16:37:30.305,,21
14095,14189,Gyro_Log,,,,10.793,-16.524,13.110,,,,,,,,,,54160108261,,2016-01-09 16:37:30.306,,21
14096,14190,Accel_Log,,,,-0.972,-0.527,-0.068,,,,,,,,,,54365383105,,2016-01-09 16:37:30.346,,21
14097,14191,Gyro_Log,,,,13.537,-19.207,13.841,,,,,,,,,,54173443626,,2016-01-09 16:37:30.346,,21
14098,14192,Accel_Log,,,,-0.994,-0.466,-0.029,,,,,,,,,,54377507428,,2016-01-09 16:37:30.385,,21
14099,14193,Gyro_Log,,,,15.671,-21.28,17.378,,,,,,,,,,54201669302,,2016-01-09 16:37:30.385,,21
14100,14194,Accel_Log,,,,-0.899,-0.394,-0.030,,,,,,,,,,54413901543,,2016-01-09 16:37:30.425,,21
14101,14195,Gyro_Log,,,,6.524,-17.866,11.646,,,,,,,,,,54226161855,,2016-01-09 16:37:30.425,,21
14102,14196,Accel_Log,,,,-0.906,-0.445,0.052,,,,,,,,,,54430390657,,2016-01-09 16:37:30.465,,21
14103,14197,Gyro_Log,,,,8.415,-13.354,-4.024,,,,,,,,,,54257079041,,2016-01-09 16:37:30.465,,21
14104,14198,Accel_Log,,,,-0.991,-0.405,0.015,,,,,,,,,,54461883469,,2016-01-09 16:37:30.504,,21
14105,14199,Gyro_Log,,,,10.915,-10.122,-7.195,,,,,,,,,,54268774718,,2016-01-09 16:37:30.504,,21
14106,14200,Accel_Log,,,,-0.969,-0.456,-0.073,,,,,,,,,,54473110604,,2016-01-09 16:37:30.544,,21
14107,14201,Gyro_Log,,,,7.256,-18.11,-6.098,,,,,,,,,,54301484198,,2016-01-09 16:37:30.545,,21
14108,14202,Accel_Log,,,,-0.914,-0.507,-0.043,,,,,,,,,,54511805709,,2016-01-09 16:37:30.585,,21
14109,14203,Gyro_Log,,,,4.390,-15.915,-1.829,,,,,,,,,,54318822011,,2016-01-09 16:37:30.585,,21
14110,14204,Accel_Log,,,,-1.010,-0.444,-0.045,,,,,,,,,,54522953313,,2016-01-09 16:37:30.624,,21
14111,14205,Gyro_Log,,,,-8.841,-0.61,6.951,,,,,,,,,,54356685188,,2016-01-09 16:37:30.624,,21
14112,14206,Accel_Log,,,,-0.959,-0.367,-0.103,,,,,,,,,,54562242272,,2016-01-09 16:37:30.664,,21
14113,14207,Gyro_Log,,,,-11.524,9.268,24.756,,,,,,,,,,54370257323,,2016-01-09 16:37:30.664,,21
14114,14208,Accel_Log,,,,-0.977,-0.372,-0.204,,,,,,,,,,54599993990,,2016-01-09 16:37:30.703,,21
14115,14209,Gyro_Log,,,,-14.268,20.366,31.768,,,,,,,,,,54413375084,,2016-01-09 16:37:30.703,,21
14116,14210,Accel_Log,,,,-0.995,-0.489,-0.229,,,,,,,,,,54617299719,,2016-01-09 16:37:30.743,,21
14117,14211,Gyro_Log,,,,-18.841,27.561,20.793,,,,,,,,,,54426953886,,2016-01-09 16:37:30.743,,21
14118,14212,Accel_Log,,,,-0.888,-0.493,-0.240,,,,,,,,,,54655852114,,2016-01-09 16:37:30.782,,21
14119,14213,Gyro_Log,,,,-22.256,33.049,5.488,,,,,,,,,,54464366125,,2016-01-09 16:37:30.782,,21
14120,14214,Accel_Log,,,,-1.019,-0.426,-0.234,,,,,,,,,,54668435291,,2016-01-09 16:37:30.822,,21
14121,14215,Gyro_Log,,,,-22.927,11.951,9.207,,,,,,,,,,54475626594,,2016-01-09 16:37:30.823,,21
14122,14216,Accel_Log,,,,-1.167,-0.342,-0.192,,,,,,,,,,54705618886,,2016-01-09 16:37:30.863,,21
14123,14217,Gyro_Log,,,,-7.866,-5.793,13.720,,,,,,,,,,54513969980,,2016-01-09 16:37:30.863,,21
14124,14218,Accel_Log,,,,-1.241,-0.344,-0.071,,,,,,,,,,54718132844,,2016-01-09 16:37:30.903,,21
14125,14219,Gyro_Log,,,,-1.585,-8.476,18.963,,,,,,,,,,54525268105,,2016-01-09 16:37:30.903,,21
14126,14220,Accel_Log,,,,-1.081,-0.376,0.065,,,,,,,,,,54949848573,,2016-01-09 16:37:30.942,,21
14127,14221,Gyro_Log,,,,0.427,-19.939,24.573,,,,,,,,,,54768701438,,2016-01-09 16:37:30.942,,21
14128,14222,Accel_Log,,,,-0.741,-0.338,-0.064,,,,,,,,,,54974857219,,2016-01-09 16:37:30.982,,21
14129,14223,Gyro_Log,,,,-4.756,-32.805,30.061,,,,,,,,,,54784120761,,2016-01-09 16:37:30.982,,21
14130,14224,Accel_Log,,,,-0.911,-0.362,0.055,,,,,,,,,,55001234407,,2016-01-09 16:37:31.021,,21
14131,14225,Gyro_Log,,,,-4.207,-57.195,19.939,,,,,,,,,,54811600344,,2016-01-09 16:37:31.021,,21
14132,14226,Accel_Log,,,,-0.792,-0.317,0.039,,,,,,,,,,55011005761,,2016-01-09 16:37:31.061,,21
14133,14227,Gyro_Log,,,,7.866,-88.11,20.183,,,,,,,,,,54813472740,,2016-01-09 16:37:31.062,,21
14134,14228,Accel_Log,,,,-0.783,-0.354,0.024,,,,,,,,,,55047857219,,2016-01-09 16:37:31.102,,21
14135,14229,Gyro_Log,,,,-1.463,-83.293,3.963,,,,,,,,,,54852275865,,2016-01-09 16:37:31.102,,21
14136,14230,Accel_Log,,,,-0.998,-0.446,0.109,,,,,,,,,,55052454095,,2016-01-09 16:37:31.141,,21
14137,14231,Gyro_Log,,,,11.707,-89.329,-10.671,,,,,,,,,,54855221230,,2016-01-09 16:37:31.141,,21
14138,14232,Accel_Log,,,,-0.972,-0.369,0.117,,,,,,,,,,55097876646,,2016-01-09 16:37:31.181,,21
14139,14233,Gyro_Log,,,,5.610,-58.537,-7.622,,,,,,,,,,54902284041,,2016-01-09 16:37:31.181,,21
14140,14234,Accel_Log,,,,-0.955,-0.347,0.063,,,,,,,,,,55102410552,,2016-01-09 16:37:31.220,,21
14141,14235,Gyro_Log,,,,-6.159,-12.012,-5.549,,,,,,,,,,54905204719,,2016-01-09 16:37:31.220,,21
14142,14236,Accel_Log,,,,-1.082,-0.448,0.093,,,,,,,,,,55147842322,,2016-01-09 16:37:31.260,,21
14143,14237,Gyro_Log,,,,3.659,16.28,-15.671,,,,,,,,,,54952179301,,2016-01-09 16:37:31.260,,21
14144,14238,Accel_Log,,,,-1.056,-0.325,-0.003,,,,,,,,,,55152348729,,2016-01-09 16:37:31.339,,21
14145,14239,Gyro_Log,,,,7.378,35.793,-10.549,,,,,,,,,,54955164667,,2016-01-09 16:37:31.341,,21
14146,14240,Accel_Log,,,,-1.016,-0.308,0.005,,,,,,,,,,55197874459,,2016-01-09 16:37:31.380,,21
14147,14241,Gyro_Log,,,,0.915,51.951,-6.890,,,,,,,,,,55002277114,,2016-01-09 16:37:31.380,,21
14148,14242,Accel_Log,,,,-1.052,-0.353,-0.034,,,,,,,,,,55207155916,,2016-01-09 16:37:31.420,,21
14149,14243,Gyro_Log,,,,7.012,42.927,-1.890,,,,,,,,,,55012856229,,2016-01-09 16:37:31.420,,21
14150,14244,Accel_Log,,,,-0.977,-0.369,-0.078,,,,,,,,,,55249321749,,2016-01-09 16:37:31.459,,21
14151,14245,Gyro_Log,,,,-2.073,17.439,0.793,,,,,,,,,,55063482116,,2016-01-09 16:37:31.459,,21
14152,14246,Accel_Log,,,,-0.967,-0.313,-0.127,,,,,,,,,,55266275345,,2016-01-09 16:37:31.500,,21
14153,14247,Gyro_Log,,,,-11.829,15.854,11.037,,,,,,,,,,55073853261,,2016-01-09 16:37:31.500,,21
14154,14248,Accel_Log,,,,-0.983,-0.287,-0.159,,,,,,,,,,55300183469,,2016-01-09 16:37:31.538,,21
14155,14249,Gyro_Log,,,,-10.976,19.756,12.561,,,,,,,,,,55114501489,,2016-01-09 16:37:31.538,,21
14156,14250,Accel_Log,,,,-1.045,-0.365,-0.104,,,,,,,,,,55318666229,,2016-01-09 16:37:31.578,,21
14157,14251,Gyro_Log,,,,-10.488,25.122,7.500,,,,,,,,,,55125946125,,2016-01-09 16:37:31.579,,21
14158,14252,Accel_Log,,,,-1.075,-0.295,-0.168,,,,,,,,,,55355807324,,2016-01-09 16:37:31.619,,21
14159,14253,Gyro_Log,,,,-13.110,26.951,12.195,,,,,,,,,,55164094459,,2016-01-09 16:37:31.619,,21
14160,14254,Accel_Log,,,,-1.046,-0.228,-0.210,,,,,,,,,,55368249875,,2016-01-09 16:37:31.658,,21
14161,14255,Gyro_Log,,,,-15.610,33.72,14.573,,,,,,,,,,55175658678,,2016-01-09 16:37:31.658,,21
14162,14256,Accel_Log,,,,-1.014,-0.27,-0.200,,,,,,,,,,55400159719,,2016-01-09 16:37:31.698,,21
14163,14257,Gyro_Log,,,,-7.500,32.988,15.915,,,,,,,,,,55214666334,,2016-01-09 16:37:31.698,,21
14164,14258,Accel_Log,,,,-1.033,-0.308,-0.152,,,,,,,,,,55419161021,,2016-01-09 16:37:31.738,,21
14165,14259,Gyro_Log,,,,-5.915,21.585,6.159,,,,,,,,,,55226360605,,2016-01-09 16:37:31.738,,21
14166,14260,Accel_Log,,,,-1.005,-0.348,-0.135,,,,,,,,,,55455731280,,2016-01-09 16:37:31.777,,21
14167,14261,Gyro_Log,,,,-11.646,9.207,-5.610,,,,,,,,,,55264481905,,2016-01-09 16:37:31.777,,21
14168,14262,Accel_Log,,,,-1.037,-0.351,-0.156,,,,,,,,,,55468874197,,2016-01-09 16:37:31.817,,21
14169,14263,Gyro_Log,,,,-7.805,6.768,-7.805,,,,,,,,,,55276095344,,2016-01-09 16:37:31.817,,21
14170,14264,Accel_Log,,,,-1.082,-0.372,-0.059,,,,,,,,,,55500086281,,2016-01-09 16:37:31.856,,21
14171,14265,Gyro_Log,,,,-6.280,1.098,-4.207,,,,,,,,,,55313224667,,2016-01-09 16:37:31.858,,21
14172,14266,Accel_Log,,,,-1.030,-0.31,-0.039,,,,,,,,,,55517387636,,2016-01-09 16:37:31.897,,21
14173,14267,Gyro_Log,,,,-2.256,-7.439,-1.707,,,,,,,,,,55351605604,,2016-01-09 16:37:31.897,,21
14174,14268,Accel_Log,,,,-0.981,-0.32,0.064,,,,,,,,,,55567279666,,2016-01-09 16:37:31.937,,21
14175,14269,Gyro_Log,,,,6.646,-19.39,3.110,,,,,,,,,,55376453364,,2016-01-09 16:37:31.937,,21
14176,14270,Accel_Log,,,,-0.951,-0.313,0.072,,,,,,,,,,55582416021,,2016-01-09 16:37:31.976,,21
14177,14271,Gyro_Log,,,,14.878,-40.183,2.622,,,,,,,,,,55410016541,,2016-01-09 16:37:31.976,,21
14178,14272,Accel_Log,,,,-1.026,-0.218,-0.003,,,,,,,,,,55631675760,,2016-01-09 16:37:32.016,,21
14179,14273,Gyro_Log,,,,12.073,-46.89,-8.293,,,,,,,,,,55456769406,,2016-01-09 16:37:32.016,,21
14180,14274,Accel_Log,,,,-1.036,-0.282,0.003,,,,,,,,,,55656887635,,2016-01-09 16:37:32.055,,21
14181,14275,Gyro_Log,,,,8.476,-36.22,-11.341,,,,,,,,,,55459703833,,2016-01-09 16:37:32.055,,21
14182,14276,Accel_Log,,,,-1.018,-0.307,0.017,,,,,,,,,,55659477062,,2016-01-09 16:37:32.095,,21
14183,14277,Gyro_Log,,,,10.915,-22.134,-12.500,,,,,,,,,,55462435917,,2016-01-09 16:37:32.096,,21
14184,14278,Accel_Log,,,,-1.020,-0.33,0.061,,,,,,,,,,55662182323,,2016-01-09 16:37:32.136,,21
14185,14279,Gyro_Log,,,,11.524,-30.976,-5.732,,,,,,,,,,55499441020,,2016-01-09 16:37:32.136,,21
14186,14280,Accel_Log,,,,-1.003,-0.327,0.088,,,,,,,,,,55711225188,,2016-01-09 16:37:32.176,,21
14187,14281,Gyro_Log,,,,14.695,-27.073,5.000,,,,,,,,,,55515679823,,2016-01-09 16:37:32.176,,21
14188,14282,Accel_Log,,,,-0.957,-0.265,0.027,,,,,,,,,,55717098468,,2016-01-09 16:37:32.215,,21
14189,14283,Gyro_Log,,,,9.878,-21.707,3.780,,,,,,,,,,55649392375,,2016-01-09 16:37:32.215,,21
14190,14284,Accel_Log,,,,-1.075,-0.327,0.014,,,,,,,,,,55850790084,,2016-01-09 16:37:32.255,,21
14191,14285,Gyro_Log,,,,4.512,-15.244,-3.171,,,,,,,,,,55656116386,,2016-01-09 16:37:32.255,,21
14192,14286,Accel_Log,,,,-1.055,-0.438,0.023,,,,,,,,,,55861121595,,2016-01-09 16:37:32.294,,21
14193,14287,Gyro_Log,,,,4.085,-7.012,1.585,,,,,,,,,,55700086593,,2016-01-09 16:37:32.294,,21
14194,14288,Accel_Log,,,,-0.961,-0.39,0.062,,,,,,,,,,55907677114,,2016-01-09 16:37:32.334,,21
14195,14289,Gyro_Log,,,,2.927,1.341,5.915,,,,,,,,,,55715842427,,2016-01-09 16:37:32.334,,21
14196,14290,Accel_Log,,,,-0.969,-0.374,0.130,,,,,,,,,,55950081020,,2016-01-09 16:37:32.373,,21
14197,14291,Gyro_Log,,,,-2.317,-4.146,2.195,,,,,,,,,,55770582999,,2016-01-09 16:37:32.375,,21
14198,14292,Accel_Log,,,,-0.992,-0.275,0.083,,,,,,,,,,55977047791,,2016-01-09 16:37:32.414,,21
14199,14293,Gyro_Log,,,,-4.207,-0.183,-2.195,,,,,,,,,,55786329145,,2016-01-09 16:37:32.414,,21
14200,14294,Accel_Log,,,,-0.960,-0.349,0.114,,,,,,,,,,56001223885,,2016-01-09 16:37:32.454,,21
14201,14295,Gyro_Log,,,,-7.805,10.854,-9.207,,,,,,,,,,55811514561,,2016-01-09 16:37:32.454,,21
14202,14296,Accel_Log,,,,-0.942,-0.409,0.104,,,,,,,,,,56010704666,,2016-01-09 16:37:32.493,,21
14203,14297,Gyro_Log,,,,-5.305,12.073,-5.732,,,,,,,,,,55813250239,,2016-01-09 16:37:32.493,,21
14204,14298,Accel_Log,,,,-0.962,-0.337,0.016,,,,,,,,,,56047829562,,2016-01-09 16:37:32.533,,21
14205,14299,Gyro_Log,,,,-5.305,13.78,14.390,,,,,,,,,,55852256124,,2016-01-09 16:37:32.533,,21
14206,14300,Accel_Log,,,,-0.958,-0.35,0.040,,,,,,,,,,56052431177,,2016-01-09 16:37:32.572,,21
14207,14301,Gyro_Log,,,,-7.622,15.305,31.829,,,,,,,,,,55855210344,,2016-01-09 16:37:32.572,,21
14208,14302,Accel_Log,,,,-1.034,-0.327,0.009,,,,,,,,,,56097828261,,2016-01-09 16:37:32.612,,21
14209,14303,Gyro_Log,,,,-3.598,21.098,24.817,,,,,,,,,,55902251385,,2016-01-09 16:37:32.613,,21
14210,14304,Accel_Log,,,,-1.093,-0.271,-0.055,,,,,,,,,,56102432324,,2016-01-09 16:37:32.653,,21
14211,14305,Gyro_Log,,,,-6.341,25.122,12.988,,,,,,,,,,55905231646,,2016-01-09 16:37:32.653,,21
14212,14306,Accel_Log,,,,-1.092,-0.233,-0.128,,,,,,,,,,56147832634,,2016-01-09 16:37:32.693,,21
14213,14307,Gyro_Log,,,,-9.634,32.561,10.671,,,,,,,,,,55952336019,,2016-01-09 16:37:32.693,,21
14214,14308,Accel_Log,,,,-1.031,-0.237,-0.185,,,,,,,,,,56152577583,,2016-01-09 16:37:32.732,,21
14215,14309,Gyro_Log,,,,-12.378,39.756,9.573,,,,,,,,,,55955374770,,2016-01-09 16:37:32.732,,21
14216,14310,Accel_Log,,,,-0.973,-0.184,-0.213,,,,,,,,,,56197886854,,2016-01-09 16:37:32.772,,21
14217,14311,Gyro_Log,,,,-10.549,43.659,4.939,,,,,,,,,,56002245656,,2016-01-09 16:37:32.772,,21
14218,14312,Accel_Log,,,,-0.931,-0.188,-0.181,,,,,,,,,,56207106542,,2016-01-09 16:37:32.811,,21
14219,14313,Gyro_Log,,,,-7.134,34.756,0.122,,,,,,,,,,56012754719,,2016-01-09 16:37:32.811,,21
14220,14314,Accel_Log,,,,-1.009,-0.245,-0.222,,,,,,,,,,56249284666,,2016-01-09 16:37:32.851,,21
14221,14315,Gyro_Log,,,,-4.817,26.463,4.512,,,,,,,,,,56063513522,,2016-01-09 16:37:32.851,,21
14222,14316,Accel_Log,,,,-1.104,-0.23,-0.331,,,,,,,,,,56268018105,,2016-01-09 16:37:32.890,,21
14223,14317,Gyro_Log,,,,-7.317,13.415,6.402,,,,,,,,,,56075396386,,2016-01-09 16:37:32.892,,21
14224,14318,Accel_Log,,,,-1.109,-0.248,-0.384,,,,,,,,,,56300098313,,2016-01-09 16:37:32.931,,21
14225,14319,Gyro_Log,,,,-8.354,27.378,0.122,,,,,,,,,,56114239824,,2016-01-09 16:37:32.931,,21
14226,14320,Accel_Log,,,,-1.049,-0.256,-0.414,,,,,,,,,,56318396750,,2016-01-09 16:37:32.971,,21
14227,14321,Gyro_Log,,,,-11.037,63.659,-11.768,,,,,,,,,,56125592219,,2016-01-09 16:37:32.971,,21
14228,14322,Accel_Log,,,,-1.012,-0.324,-0.371,,,,,,,,,,56349974823,,2016-01-09 16:37:33.010,,21
14229,14323,Gyro_Log,,,,-14.085,73.11,-10.671,,,,,,,,,,56211621854,,2016-01-09 16:37:33.010,,21
14230,14324,Accel_Log,,,,-1.037,-0.208,-0.294,,,,,,,,,,56419022063,,2016-01-09 16:37:33.090,,21
14231,14325,Gyro_Log,,,,-14.573,50.671,-1.646,,,,,,,,,,56228413574,,2016-01-09 16:37:33.090,,21
14232,14326,Accel_Log,,,,-0.993,-0.239,-0.183,,,,,,,,,,56434747792,,2016-01-09 16:37:33.129,,21
14233,14327,Gyro_Log,,,,-17.195,17.683,3.232,,,,,,,,,,56252725292,,2016-01-09 16:37:33.129,,21
14234,14328,Accel_Log,,,,-0.963,-0.243,-0.125,,,,,,,,,,56460047323,,2016-01-09 16:37:33.170,,21
14235,14329,Gyro_Log,,,,0.610,-8.354,7.073,,,,,,,,,,56262203417,,2016-01-09 16:37:33.170,,21
14236,14330,Accel_Log,,,,-0.966,-0.218,-0.130,,,,,,,,,,56462801803,,2016-01-09 16:37:33.210,,21
14237,14331,Gyro_Log,,,,16.037,-44.756,5.610,,,,,,,,,,56299353051,,2016-01-09 16:37:33.210,,21
14238,14332,Accel_Log,,,,-0.994,-0.225,-0.151,,,,,,,,,,56547794353,,2016-01-09 16:37:33.249,,21
14239,14333,Gyro_Log,,,,15.183,-34.146,0.122,,,,,,,,,,56399311749,,2016-01-09 16:37:33.251,,21
14240,14334,Accel_Log,,,,-1.025,-0.237,-0.178,,,,,,,,,,56600710395,,2016-01-09 16:37:33.289,,21
14241,14335,Gyro_Log,,,,12.439,-18.72,-3.049,,,,,,,,,,56403893312,,2016-01-09 16:37:33.289,,21
14242,14336,Accel_Log,,,,-1.050,-0.289,-0.172,,,,,,,,,,56603687635,,2016-01-09 16:37:33.328,,21
14243,14337,Gyro_Log,,,,12.256,-4.939,-5.854,,,,,,,,,,56451208468,,2016-01-09 16:37:33.328,,21
14244,14338,Accel_Log,,,,-1.035,-0.323,-0.193,,,,,,,,,,56660536646,,2016-01-09 16:37:33.368,,21
14245,14339,Gyro_Log,,,,16.159,0.244,-4.146,,,,,,,,,,56469520708,,2016-01-09 16:37:33.368,,21
14246,14340,Accel_Log,,,,-1.021,-0.32,-0.140,,,,,,,,,,56676501177,,2016-01-09 16:37:33.407,,21
14247,14341,Gyro_Log,,,,19.024,-4.146,-1.402,,,,,,,,,,56501841854,,2016-01-09 16:37:33.409,,21
14248,14342,Accel_Log,,,,-1.025,-0.282,-0.120,,,,,,,,,,56709979875,,2016-01-09 16:37:33.448,,21
14249,14343,Gyro_Log,,,,18.659,-11.463,-0.183,,,,,,,,,,56535857010,,2016-01-09 16:37:33.448,,21
14250,14344,Accel_Log,,,,-1.008,-0.263,-0.164,,,,,,,,,,56745030656,,2016-01-09 16:37:33.488,,21
14251,14345,Gyro_Log,,,,14.573,-7.073,-0.183,,,,,,,,,,56559812270,,2016-01-09 16:37:33.488,,21
14252,14346,Accel_Log,,,,-1.002,-0.263,-0.164,,,,,,,,,,56759911906,,2016-01-09 16:37:33.528,,21
14253,14347,Gyro_Log,,,,5.915,-3.72,-0.488,,,,,,,,,,56649843936,,2016-01-09 16:37:33.528,,21
14254,14348,Accel_Log,,,,-0.998,-0.268,-0.210,,,,,,,,,,56850978728,,2016-01-09 16:37:33.567,,21
14255,14349,Gyro_Log,,,,0.854,-0.549,-0.183,,,,,,,,,,56653840916,,2016-01-09 16:37:33.567,,21
14256,14350,Accel_Log,,,,-1.045,-0.262,-0.262,,,,,,,,,,56853606853,,2016-01-09 16:37:33.607,,21
14257,14351,Gyro_Log,,,,-3.293,3.415,-1.463,,,,,,,,,,56699572426,,2016-01-09 16:37:33.607,,21
14258,14352,Accel_Log,,,,-1.046,-0.283,-0.224,,,,,,,,,,56901049770,,2016-01-09 16:37:33.646,,21
14259,14353,Gyro_Log,,,,-9.634,7.622,0.610,,,,,,,,,,56703883832,,2016-01-09 16:37:33.646,,21
14260,14354,Accel_Log,,,,-0.951,-0.277,-0.226,,,,,,,,,,56903652687,,2016-01-09 16:37:33.687,,21
14261,14355,Gyro_Log,,,,-13.963,15.793,-2.866,,,,,,,,,,56749363259,,2016-01-09 16:37:33.687,,21
14262,14356,Accel_Log,,,,-1.041,-0.289,-0.257,,,,,,,,,,56950691384,,2016-01-09 16:37:33.727,,21
14263,14357,Gyro_Log,,,,-17.927,16.463,-1.463,,,,,,,,,,56756243051,,2016-01-09 16:37:33.727,,21
14264,14358,Accel_Log,,,,-1.118,-0.241,-0.293,,,,,,,,,,56961812218,,2016-01-09 16:37:33.766,,21
14265,14359,Gyro_Log,,,,-15.122,8.476,-4.024,,,,,,,,,,56801261176,,2016-01-09 16:37:33.766,,21
14266,14360,Accel_Log,,,,-1.080,-0.265,-0.276,,,,,,,,,,57013008572,,2016-01-09 16:37:33.806,,21
14267,14361,Gyro_Log,,,,-5.244,9.512,-16.463,,,,,,,,,,56818716384,,2016-01-09 16:37:33.806,,21
14268,14362,Accel_Log,,,,-1.041,-0.349,-0.207,,,,,,,,,,57024270343,,2016-01-09 16:37:33.845,,21
14269,14363,Gyro_Log,,,,5.183,0.488,-17.683,,,,,,,,,,56902213311,,2016-01-09 16:37:33.845,,21
14270,14364,Accel_Log,,,,-1.041,-0.318,-0.151,,,,,,,,,,57106770916,,2016-01-09 16:37:33.885,,21
14271,14365,Gyro_Log,,,,4.146,-18.841,-8.720,,,,,,,,,,56909543155,,2016-01-09 16:37:33.885,,21
14272,14366,Accel_Log,,,,-1.076,-0.3,-0.111,,,,,,,,,,57109321749,,2016-01-09 16:37:33.925,,21
14273,14367,Gyro_Log,,,,0.671,-40.976,-7.866,,,,,,,,,,56949426384,,2016-01-09 16:37:33.926,,21
14274,14368,Accel_Log,,,,-1.030,-0.302,0.011,,,,,,,,,,57154905239,,2016-01-09 16:37:33.966,,21
14275,14369,Gyro_Log,,,,8.110,-51.463,-13.841,,,,,,,,,,56958217426,,2016-01-09 16:37:33.966,,21
14276,14370,Accel_Log,,,,-0.922,-0.296,0.085,,,,,,,,,,57158079093,,2016-01-09 16:37:34.005,,21
14277,14371,Gyro_Log,,,,17.256,-51.463,-16.768,,,,,,,,,,56999335395,,2016-01-09 16:37:34.005,,21
14278,14372,Accel_Log,,,,-0.897,-0.293,0.107,,,,,,,,,,57201074614,,2016-01-09 16:37:34.045,,21
14279,14373,Gyro_Log,,,,24.512,-57.744,-18.598,,,,,,,,,,57004046436,,2016-01-09 16:37:34.045,,21
14280,14374,Accel_Log,,,,-1.015,-0.305,0.150,,,,,,,,,,57247911697,,2016-01-09 16:37:34.084,,21
14281,14375,Gyro_Log,,,,26.707,-61.341,-16.280,,,,,,,,,,57052432583,,2016-01-09 16:37:34.084,,21
14282,14376,Accel_Log,,,,-0.982,-0.314,0.139,,,,,,,,,,57252247115,,2016-01-09 16:37:34.124,,21
