,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
4642,4736,Gyro_Log,,,,14.939,-2.561,-0.122,,,,,,,,,,35581615194,,2016-01-09 16:06:59.440,,12
4643,4737,Accel_Log,,,,-0.051,-0.942,-0.032,,,,,,,,,,35784755142,,2016-01-09 16:06:59.480,,12
4644,4738,Gyro_Log,,,,20.427,3.232,0.488,,,,,,,,,,35600391653,,2016-01-09 16:06:59.480,,12
4645,4739,Accel_Log,,,,-0.032,-0.934,-0.021,,,,,,,,,,35806077486,,2016-01-09 16:06:59.519,,12
4646,4740,Gyro_Log,,,,20.610,5.244,0.732,,,,,,,,,,35631979309,,2016-01-09 16:06:59.519,,12
4647,4741,Accel_Log,,,,-0.063,-0.954,-0.004,,,,,,,,,,35841611757,,2016-01-09 16:06:59.560,,12
4648,4742,Gyro_Log,,,,19.512,0.976,1.524,,,,,,,,,,35642240194,,2016-01-09 16:06:59.560,,12
4649,4743,Accel_Log,,,,-0.079,-0.978,0.019,,,,,,,,,,35843103684,,2016-01-09 16:06:59.600,,12
4650,4744,Gyro_Log,,,,20.427,-0.488,2.988,,,,,,,,,,35679252017,,2016-01-09 16:06:59.600,,12
4651,4745,Accel_Log,,,,-0.076,-0.976,0.039,,,,,,,,,,35882470923,,2016-01-09 16:06:59.639,,12
4652,4746,Gyro_Log,,,,20.732,1.524,4.329,,,,,,,,,,35683831548,,2016-01-09 16:06:59.639,,12
4653,4747,Accel_Log,,,,-0.081,-0.989,0.075,,,,,,,,,,35885248423,,2016-01-09 16:06:59.679,,12
4654,4748,Gyro_Log,,,,17.561,1.768,5.000,,,,,,,,,,35728169360,,2016-01-09 16:06:59.679,,12
4655,4749,Accel_Log,,,,-0.063,-0.961,0.083,,,,,,,,,,35931147537,,2016-01-09 16:06:59.718,,12
4656,4750,Gyro_Log,,,,15.122,0.183,4.878,,,,,,,,,,35732538631,,2016-01-09 16:06:59.718,,12
4657,4751,Accel_Log,,,,-0.055,-0.933,0.094,,,,,,,,,,35933916912,,2016-01-09 16:06:59.758,,12
4658,4752,Gyro_Log,,,,17.805,-1.098,3.902,,,,,,,,,,35776611289,,2016-01-09 16:06:59.758,,12
4659,4753,Accel_Log,,,,-0.079,-0.957,0.135,,,,,,,,,,35979454050,,2016-01-09 16:06:59.799,,12
4660,4754,Gyro_Log,,,,21.829,-5.183,2.134,,,,,,,,,,35780787070,,2016-01-09 16:06:59.799,,12
4661,4755,Accel_Log,,,,-0.087,-0.97,0.151,,,,,,,,,,35982326342,,2016-01-09 16:06:59.838,,12
4662,4756,Gyro_Log,,,,19.085,-3.963,1.585,,,,,,,,,,35825422538,,2016-01-09 16:06:59.838,,12
4663,4757,Accel_Log,,,,-0.076,-0.962,0.166,,,,,,,,,,36028748684,,2016-01-09 16:06:59.878,,12
4664,4758,Gyro_Log,,,,17.683,-0.549,1.159,,,,,,,,,,35830180299,,2016-01-09 16:06:59.878,,12
4665,4759,Accel_Log,,,,-0.082,-0.957,0.169,,,,,,,,,,36031661809,,2016-01-09 16:06:59.918,,12
4666,4760,Gyro_Log,,,,15.915,-2.683,1.037,,,,,,,,,,35875121028,,2016-01-09 16:06:59.918,,12
4667,4761,Accel_Log,,,,-0.091,-0.941,0.170,,,,,,,,,,36082607122,,2016-01-09 16:06:59.957,,12
4668,4762,Gyro_Log,,,,13.841,-4.695,1.890,,,,,,,,,,35886416340,,2016-01-09 16:06:59.957,,12
4669,4763,Accel_Log,,,,-0.098,-0.952,0.185,,,,,,,,,,36091978268,,2016-01-09 16:06:59.997,,12
4670,4764,Gyro_Log,,,,13.476,-3.415,1.829,,,,,,,,,,35925201653,,2016-01-09 16:06:59.997,,12
4671,4765,Accel_Log,,,,-0.087,-0.959,0.184,,,,,,,,,,36139313216,,2016-01-09 16:07:00.036,,12
4672,4766,Gyro_Log,,,,12.195,-2.622,1.341,,,,,,,,,,35945431288,,2016-01-09 16:07:00.036,,12
4673,4767,Accel_Log,,,,-0.087,-0.946,0.174,,,,,,,,,,36154114934,,2016-01-09 16:07:00.077,,12
4674,4768,Gyro_Log,,,,9.573,0.488,0.549,,,,,,,,,,35982333996,,2016-01-09 16:07:00.077,,12
4675,4769,Accel_Log,,,,-0.092,-0.948,0.176,,,,,,,,,,36193872695,,2016-01-09 16:07:00.117,,12
4676,4770,Gyro_Log,,,,6.463,0.671,-0.122,,,,,,,,,,36004233996,,2016-01-09 16:07:00.117,,12
4677,4771,Accel_Log,,,,-0.089,-0.953,0.180,,,,,,,,,,36212744413,,2016-01-09 16:07:00.156,,12
4678,4772,Gyro_Log,,,,5.000,1.646,-0.244,,,,,,,,,,36031997538,,2016-01-09 16:07:00.156,,12
4679,4773,Accel_Log,,,,-0.095,-0.955,0.168,,,,,,,,,,36242121497,,2016-01-09 16:07:00.196,,12
4680,4774,Gyro_Log,,,,1.646,1.646,-0.732,,,,,,,,,,36043565871,,2016-01-09 16:07:00.196,,12
4681,4775,Accel_Log,,,,-0.090,-0.943,0.159,,,,,,,,,,36269176705,,2016-01-09 16:07:00.235,,12
4682,4776,Gyro_Log,,,,-1.524,0.427,-0.305,,,,,,,,,,36072066913,,2016-01-09 16:07:00.235,,12
4683,4777,Accel_Log,,,,-0.090,-0.943,0.159,,,,,,,,,,36273583684,,2016-01-09 16:07:00.275,,12
4684,4778,Gyro_Log,,,,-3.415,0.488,-0.366,,,,,,,,,,36074926132,,2016-01-09 16:07:00.275,,12
4685,4779,Accel_Log,,,,-0.089,-0.945,0.152,,,,,,,,,,36317947174,,2016-01-09 16:07:00.315,,12
4686,4780,Gyro_Log,,,,-3.841,0.732,-0.549,,,,,,,,,,36121067122,,2016-01-09 16:07:00.316,,12
4687,4781,Accel_Log,,,,-0.077,-0.946,0.148,,,,,,,,,,36322600768,,2016-01-09 16:07:00.356,,12
4688,4782,Gyro_Log,,,,-5.610,1.341,0.000,,,,,,,,,,36123958684,,2016-01-09 16:07:00.356,,12
4689,4783,Accel_Log,,,,-0.083,-0.949,0.135,,,,,,,,,,36366648422,,2016-01-09 16:07:00.395,,12
4690,4784,Gyro_Log,,,,-9.268,0.244,-0.244,,,,,,,,,,36170191338,,2016-01-09 16:07:00.395,,12
4691,4785,Accel_Log,,,,-0.088,-0.967,0.108,,,,,,,,,,36371798787,,2016-01-09 16:07:00.474,,12
4692,4786,Gyro_Log,,,,-12.744,0.732,0.122,,,,,,,,,,36173134255,,2016-01-09 16:07:00.474,,12
4693,4787,Accel_Log,,,,-0.092,-0.969,0.091,,,,,,,,,,36415467382,,2016-01-09 16:07:00.514,,12
4694,4788,Gyro_Log,,,,-15.915,1.524,0.183,,,,,,,,,,36218742538,,2016-01-09 16:07:00.514,,12
4695,4789,Accel_Log,,,,-0.085,-0.964,0.071,,,,,,,,,,36420283164,,2016-01-09 16:07:00.553,,12
4696,4790,Gyro_Log,,,,-19.146,1.159,0.244,,,,,,,,,,36221624726,,2016-01-09 16:07:00.553,,12
4697,4791,Accel_Log,,,,-0.089,-0.977,0.061,,,,,,,,,,36464053578,,2016-01-09 16:07:00.593,,12
4698,4792,Gyro_Log,,,,-23.598,2.439,0.488,,,,,,,,,,36361554934,,2016-01-09 16:07:00.594,,12
4699,4793,Accel_Log,,,,-0.097,-0.964,0.031,,,,,,,,,,36564633059,,2016-01-09 16:07:00.634,,12
4700,4794,Gyro_Log,,,,-25.549,2.317,-0.305,,,,,,,,,,36366058476,,2016-01-09 16:07:00.634,,12
4701,4795,Accel_Log,,,,-0.096,-0.948,0.006,,,,,,,,,,36567485351,,2016-01-09 16:07:00.673,,12
4702,4796,Gyro_Log,,,,-28.049,2.561,-0.549,,,,,,,,,,36411840037,,2016-01-09 16:07:00.673,,12
4703,4797,Accel_Log,,,,-0.094,-0.964,-0.003,,,,,,,,,,36625540610,,2016-01-09 16:07:00.713,,12
4704,4798,Gyro_Log,,,,-30.549,3.354,-1.159,,,,,,,,,,36437320714,,2016-01-09 16:07:00.713,,12
4705,4799,Accel_Log,,,,-0.090,-0.96,-0.036,,,,,,,,,,36644325037,,2016-01-09 16:07:00.752,,12
4706,4800,Gyro_Log,,,,-30.915,3.11,-0.183,,,,,,,,,,36470835610,,2016-01-09 16:07:00.752,,12
4707,4801,Accel_Log,,,,-0.094,-0.94,-0.058,,,,,,,,,,36673687433,,2016-01-09 16:07:00.792,,12
4708,4802,Gyro_Log,,,,-32.012,3.415,0.061,,,,,,,,,,36475040037,,2016-01-09 16:07:00.792,,12
4709,4803,Accel_Log,,,,-0.084,-0.948,-0.067,,,,,,,,,,36676451027,,2016-01-09 16:07:00.832,,12
4710,4804,Gyro_Log,,,,-32.988,1.707,-0.427,,,,,,,,,,36507923735,,2016-01-09 16:07:00.833,,12
4711,4805,Accel_Log,,,,-0.080,-0.94,-0.096,,,,,,,,,,36710970245,,2016-01-09 16:07:00.873,,12
4712,4806,Gyro_Log,,,,-32.866,4.573,-0.488,,,,,,,,,,36512375922,,2016-01-09 16:07:00.873,,12
4713,4807,Accel_Log,,,,-0.078,-0.92,-0.125,,,,,,,,,,36713794724,,2016-01-09 16:07:00.912,,12
4714,4808,Gyro_Log,,,,-36.037,3.963,-1.098,,,,,,,,,,36556600142,,2016-01-09 16:07:00.912,,12
4715,4809,Accel_Log,,,,-0.083,-0.936,-0.144,,,,,,,,,,36759799674,,2016-01-09 16:07:00.952,,12
4716,4810,Gyro_Log,,,,-38.537,3.841,-2.134,,,,,,,,,,36561241080,,2016-01-09 16:07:00.952,,12
4717,4811,Accel_Log,,,,-0.085,-0.925,-0.182,,,,,,,,,,36762649049,,2016-01-09 16:07:00.991,,12
4718,4812,Gyro_Log,,,,-39.329,4.878,-2.439,,,,,,,,,,36605434308,,2016-01-09 16:07:00.991,,12
4719,4813,Accel_Log,,,,-0.098,-0.89,-0.241,,,,,,,,,,36808683788,,2016-01-09 16:07:01.031,,12
4720,4814,Gyro_Log,,,,-41.524,5.427,-3.720,,,,,,,,,,36610154516,,2016-01-09 16:07:01.031,,12
4721,4815,Accel_Log,,,,-0.104,-0.897,-0.312,,,,,,,,,,36811562433,,2016-01-09 16:07:01.070,,12
4722,4816,Gyro_Log,,,,-44.878,4.329,-4.634,,,,,,,,,,36654106911,,2016-01-09 16:07:01.070,,12
4723,4817,Accel_Log,,,,-0.089,-0.901,-0.350,,,,,,,,,,36856604776,,2016-01-09 16:07:01.110,,12
4724,4818,Gyro_Log,,,,-47.622,5.183,-4.878,,,,,,,,,,36658265922,,2016-01-09 16:07:01.111,,12
4725,4819,Accel_Log,,,,-0.072,-0.876,-0.385,,,,,,,,,,36904355247,,2016-01-09 16:07:01.151,,12
4726,4820,Gyro_Log,,,,-50.793,4.878,-4.695,,,,,,,,,,36713860923,,2016-01-09 16:07:01.151,,12
4727,4821,Accel_Log,,,,-0.049,-0.865,-0.426,,,,,,,,,,36918790716,,2016-01-09 16:07:01.190,,12
4728,4822,Gyro_Log,,,,-55.000,4.634,-5.244,,,,,,,,,,36721567330,,2016-01-09 16:07:01.190,,12
4729,4823,Accel_Log,,,,-0.049,-0.868,-0.447,,,,,,,,,,36953107903,,2016-01-09 16:07:01.230,,12
4730,4824,Gyro_Log,,,,-57.439,3.963,-5.427,,,,,,,,,,36763097330,,2016-01-09 16:07:01.230,,12
4731,4825,Accel_Log,,,,-0.059,-0.888,-0.506,,,,,,,,,,36968003997,,2016-01-09 16:07:01.270,,12
4732,4826,Gyro_Log,,,,-60.305,4.756,-5.122,,,,,,,,,,36770828788,,2016-01-09 16:07:01.270,,12
4733,4827,Accel_Log,,,,-0.061,-0.898,-0.571,,,,,,,,,,37001887068,,2016-01-09 16:07:01.309,,12
4734,4828,Gyro_Log,,,,-62.866,6.22,-3.902,,,,,,,,,,36811199776,,2016-01-09 16:07:01.309,,12
4735,4829,Accel_Log,,,,-0.039,-0.846,-0.606,,,,,,,,,,37016220245,,2016-01-09 16:07:01.349,,12
4736,4830,Gyro_Log,,,,-61.098,5.427,-1.768,,,,,,,,,,36853887278,,2016-01-09 16:07:01.350,,12
4737,4831,Accel_Log,,,,-0.053,-0.799,-0.656,,,,,,,,,,37061818736,,2016-01-09 16:07:01.390,,12
4738,4832,Gyro_Log,,,,-55.427,6.341,-2.012,,,,,,,,,,36868294882,,2016-01-09 16:07:01.390,,12
4739,4833,Accel_Log,,,,-0.030,-0.788,-0.656,,,,,,,,,,37074331757,,2016-01-09 16:07:01.429,,12
4740,4834,Gyro_Log,,,,-50.854,8.598,-2.622,,,,,,,,,,36902132694,,2016-01-09 16:07:01.429,,12
4741,4835,Accel_Log,,,,-0.036,-0.741,-0.648,,,,,,,,,,37114108267,,2016-01-09 16:07:01.469,,12
4742,4836,Gyro_Log,,,,-47.927,4.817,-3.537,,,,,,,,,,36918378788,,2016-01-09 16:07:01.469,,12
4743,4837,Accel_Log,,,,0.020,-0.708,-0.667,,,,,,,,,,37124718163,,2016-01-09 16:07:01.508,,12
4744,4838,Gyro_Log,,,,-42.805,-6.098,-3.110,,,,,,,,,,36953273422,,2016-01-09 16:07:01.508,,12
4745,4839,Accel_Log,,,,0.019,-0.71,-0.662,,,,,,,,,,37162356131,,2016-01-09 16:07:01.548,,12
4746,4840,Gyro_Log,,,,-33.476,-2.622,-1.951,,,,,,,,,,36968694777,,2016-01-09 16:07:01.548,,12
4747,4841,Accel_Log,,,,-0.059,-0.714,-0.708,,,,,,,,,,37174696496,,2016-01-09 16:07:01.587,,12
4748,4842,Gyro_Log,,,,-30.488,-1.585,-0.549,,,,,,,,,,36997769620,,2016-01-09 16:07:01.587,,12
4749,4843,Accel_Log,,,,-0.128,-0.755,-0.714,,,,,,,,,,37211930089,,2016-01-09 16:07:01.627,,12
4750,4844,Gyro_Log,,,,-27.134,8.11,-2.866,,,,,,,,,,37016210453,,2016-01-09 16:07:01.628,,12
4751,4845,Accel_Log,,,,-0.150,-0.719,-0.705,,,,,,,,,,37223126964,,2016-01-09 16:07:01.668,,12
4752,4846,Gyro_Log,,,,-19.695,11.463,-12.561,,,,,,,,,,37057366495,,2016-01-09 16:07:01.668,,12
4753,4847,Accel_Log,,,,-0.155,-0.699,-0.734,,,,,,,,,,37279852537,,2016-01-09 16:07:01.708,,12
4754,4848,Gyro_Log,,,,-14.329,19.756,-18.049,,,,,,,,,,37111487276,,2016-01-09 16:07:01.708,,12
4755,4849,Accel_Log,,,,-0.105,-0.708,-0.701,,,,,,,,,,37317506651,,2016-01-09 16:07:01.747,,12
4756,4850,Gyro_Log,,,,-8.780,19.939,-19.878,,,,,,,,,,37119135245,,2016-01-09 16:07:01.747,,12
4757,4851,Accel_Log,,,,-0.056,-0.698,-0.696,,,,,,,,,,37324742849,,2016-01-09 16:07:01.787,,12
4758,4852,Gyro_Log,,,,-7.073,10.366,-20.854,,,,,,,,,,37126082641,,2016-01-09 16:07:01.787,,12
4759,4853,Accel_Log,,,,-0.029,-0.693,-0.726,,,,,,,,,,37327454516,,2016-01-09 16:07:01.826,,12
4760,4854,Gyro_Log,,,,-5.488,11.098,-25.427,,,,,,,,,,37141692693,,2016-01-09 16:07:01.826,,12
4761,4855,Accel_Log,,,,-0.055,-0.724,-0.761,,,,,,,,,,37439267642,,2016-01-09 16:07:01.866,,12
4762,4856,Gyro_Log,,,,-3.049,12.256,-35.732,,,,,,,,,,37242311860,,2016-01-09 16:07:01.867,,12
4763,4857,Accel_Log,,,,-0.007,-0.736,-0.661,,,,,,,,,,37443774725,,2016-01-09 16:07:01.907,,12
4764,4858,Gyro_Log,,,,-1.402,22.988,-41.159,,,,,,,,,,37245168683,,2016-01-09 16:07:01.907,,12
4765,4859,Accel_Log,,,,0.040,-0.672,-0.645,,,,,,,,,,37488212121,,2016-01-09 16:07:01.946,,12
4766,4860,Gyro_Log,,,,0.793,25.732,-49.756,,,,,,,,,,37291045819,,2016-01-09 16:07:01.946,,12
4767,4861,Accel_Log,,,,0.170,-0.688,-0.661,,,,,,,,,,37492536600,,2016-01-09 16:07:01.986,,12
4768,4862,Gyro_Log,,,,7.866,7.622,-61.341,,,,,,,,,,37293847902,,2016-01-09 16:07:01.986,,12
4769,4863,Accel_Log,,,,0.212,-0.667,-0.634,,,,,,,,,,37536630767,,2016-01-09 16:07:02.025,,12
4770,4864,Gyro_Log,,,,4.207,-11.951,-60.854,,,,,,,,,,37345496079,,2016-01-09 16:07:02.025,,12
4771,4865,Accel_Log,,,,0.243,-0.643,-0.603,,,,,,,,,,37550241601,,2016-01-09 16:07:02.065,,12
4772,4866,Gyro_Log,,,,7.439,-12.683,-67.012,,,,,,,,,,37353093632,,2016-01-09 16:07:02.065,,12
4773,4867,Accel_Log,,,,0.292,-0.655,-0.592,,,,,,,,,,37593124776,,2016-01-09 16:07:02.105,,12
4774,4868,Gyro_Log,,,,16.707,0.305,-62.988,,,,,,,,,,37400253943,,2016-01-09 16:07:02.105,,12
4775,4869,Accel_Log,,,,0.284,-0.667,-0.554,,,,,,,,,,37607950089,,2016-01-09 16:07:02.144,,12
4776,4870,Gyro_Log,,,,18.110,-10.549,-56.220,,,,,,,,,,37414131391,,2016-01-09 16:07:02.146,,12
4777,4871,Accel_Log,,,,0.316,-0.671,-0.537,,,,,,,,,,37636529360,,2016-01-09 16:07:02.185,,12
4778,4872,Gyro_Log,,,,21.890,-10.305,-51.524,,,,,,,,,,37449313214,,2016-01-09 16:07:02.185,,12
4779,4873,Accel_Log,,,,0.322,-0.68,-0.568,,,,,,,,,,37653469568,,2016-01-09 16:07:02.225,,12
4780,4874,Gyro_Log,,,,18.598,4.085,-46.341,,,,,,,,,,37459678891,,2016-01-09 16:07:02.225,,12
4781,4875,Accel_Log,,,,0.342,-0.697,-0.555,,,,,,,,,,37685274464,,2016-01-09 16:07:02.264,,12
4782,4876,Gyro_Log,,,,16.220,1.585,-44.512,,,,,,,,,,37498069880,,2016-01-09 16:07:02.264,,12
4783,4877,Accel_Log,,,,0.391,-0.696,-0.523,,,,,,,,,,37703506443,,2016-01-09 16:07:02.304,,12
4784,4878,Gyro_Log,,,,16.098,3.598,-45.244,,,,,,,,,,37510088370,,2016-01-09 16:07:02.304,,12
4785,4879,Accel_Log,,,,0.400,-0.676,-0.527,,,,,,,,,,37733992693,,2016-01-09 16:07:02.343,,12
4786,4880,Gyro_Log,,,,15.732,4.939,-44.634,,,,,,,,,,37546668995,,2016-01-09 16:07:02.343,,12
4787,4881,Accel_Log,,,,0.474,-0.651,-0.571,,,,,,,,,,37751389881,,2016-01-09 16:07:02.384,,12
4788,4882,Gyro_Log,,,,14.451,2.439,-43.476,,,,,,,,,,37557415661,,2016-01-09 16:07:02.384,,12
4789,4883,Accel_Log,,,,0.529,-0.685,-0.550,,,,,,,,,,37786561339,,2016-01-09 16:07:02.424,,12
4790,4884,Gyro_Log,,,,12.073,-0.915,-40.976,,,,,,,,,,37594960349,,2016-01-09 16:07:02.424,,12
4791,4885,Accel_Log,,,,0.487,-0.65,-0.521,,,,,,,,,,37803063006,,2016-01-09 16:07:02.463,,12
4792,4886,Gyro_Log,,,,10.183,-4.085,-35.732,,,,,,,,,,37631389047,,2016-01-09 16:07:02.463,,12
4793,4887,Accel_Log,,,,0.534,-0.603,-0.543,,,,,,,,,,37844386808,,2016-01-09 16:07:02.503,,12
4794,4888,Gyro_Log,,,,6.707,1.098,-30.000,,,,,,,,,,37648605818,,2016-01-09 16:07:02.503,,12
4795,4889,Accel_Log,,,,0.567,-0.591,-0.508,,,,,,,,,,37854922328,,2016-01-09 16:07:02.543,,12
4796,4890,Gyro_Log,,,,4.268,3.415,-25.793,,,,,,,,,,37684623944,,2016-01-09 16:07:02.543,,12
4797,4891,Accel_Log,,,,0.577,-0.547,-0.486,,,,,,,,,,37893050090,,2016-01-09 16:07:02.582,,12
4798,4892,Gyro_Log,,,,5.854,-3.171,-20.061,,,,,,,,,,37699232329,,2016-01-09 16:07:02.582,,12
4799,4893,Accel_Log,,,,0.560,-0.508,-0.505,,,,,,,,,,37910773058,,2016-01-09 16:07:02.622,,12
4800,4894,Gyro_Log,,,,6.829,0.793,-12.500,,,,,,,,,,37729270506,,2016-01-09 16:07:02.622,,12
4801,4895,Accel_Log,,,,0.559,-0.541,-0.529,,,,,,,,,,37941316548,,2016-01-09 16:07:02.661,,12
4802,4896,Gyro_Log,,,,6.768,0.427,-6.524,,,,,,,,,,37741923787,,2016-01-09 16:07:02.663,,12
4803,4897,Accel_Log,,,,0.596,-0.578,-0.508,,,,,,,,,,37942554308,,2016-01-09 16:07:02.702,,12
4804,4898,Gyro_Log,,,,5.366,0.122,-0.366,,,,,,,,,,37824254412,,2016-01-09 16:07:02.702,,12
4805,4899,Accel_Log,,,,0.625,-0.567,-0.482,,,,,,,,,,38027416183,,2016-01-09 16:07:02.742,,12
4806,4900,Gyro_Log,,,,4.939,2.073,6.768,,,,,,,,,,37828888006,,2016-01-09 16:07:02.742,,12
4807,4901,Accel_Log,,,,0.595,-0.575,-0.500,,,,,,,,,,38030294777,,2016-01-09 16:07:02.781,,12
4808,4902,Gyro_Log,,,,4.390,1.951,9.146,,,,,,,,,,37872942120,,2016-01-09 16:07:02.781,,12
4809,4903,Accel_Log,,,,0.526,-0.651,-0.443,,,,,,,,,,38076083110,,2016-01-09 16:07:02.860,,12
4810,4904,Gyro_Log,,,,6.829,0.488,1.037,,,,,,,,,,37877454412,,2016-01-09 16:07:02.860,,12
4811,4905,Accel_Log,,,,0.438,-0.667,-0.424,,,,,,,,,,38078918736,,2016-01-09 16:07:02.900,,12
4812,4906,Gyro_Log,,,,8.598,2.012,-0.183,,,,,,,,,,37921702173,,2016-01-09 16:07:02.900,,12
4813,4907,Accel_Log,,,,0.353,-0.565,-0.503,,,,,,,,,,38123333215,,2016-01-09 16:07:02.940,,12
4814,4908,Gyro_Log,,,,9.451,-0.366,-7.622,,,,,,,,,,37924383006,,2016-01-09 16:07:02.941,,12
4815,4909,Accel_Log,,,,0.360,-0.653,-0.494,,,,,,,,,,38125020871,,2016-01-09 16:07:02.981,,12
4816,4910,Gyro_Log,,,,7.256,10.244,-24.756,,,,,,,,,,37970526652,,2016-01-09 16:07:02.981,,12
4817,4911,Accel_Log,,,,0.444,-0.712,-0.463,,,,,,,,,,38173793683,,2016-01-09 16:07:03.020,,12
4818,4912,Gyro_Log,,,,3.537,11.28,-23.659,,,,,,,,,,37976764933,,2016-01-09 16:07:03.020,,12
4819,4913,Accel_Log,,,,0.452,-0.603,-0.486,,,,,,,,,,38178513944,,2016-01-09 16:07:03.060,,12
4820,4914,Gyro_Log,,,,0.549,9.634,-23.720,,,,,,,,,,38019555819,,2016-01-09 16:07:03.060,,12
4821,4915,Accel_Log,,,,0.485,-0.759,-0.537,,,,,,,,,,38224154621,,2016-01-09 16:07:03.099,,12
4822,4916,Gyro_Log,,,,-3.354,7.622,-19.695,,,,,,,,,,38025649256,,2016-01-09 16:07:03.099,,12
4823,4917,Accel_Log,,,,0.628,-0.695,-0.608,,,,,,,,,,38227664204,,2016-01-09 16:07:03.139,,12
4824,4918,Gyro_Log,,,,-10.671,12.073,-2.500,,,,,,,,,,38068169412,,2016-01-09 16:07:03.139,,12
4825,4919,Accel_Log,,,,0.520,-0.493,-0.467,,,,,,,,,,38366004673,,2016-01-09 16:07:03.178,,12
4826,4920,Gyro_Log,,,,-14.756,19.207,-9.878,,,,,,,,,,38168929881,,2016-01-09 16:07:03.180,,12
4827,4921,Accel_Log,,,,0.518,-0.621,-0.458,,,,,,,,,,38371927381,,2016-01-09 16:07:03.219,,12
4828,4922,Gyro_Log,,,,-13.780,22.866,-9.207,,,,,,,,,,38174877381,,2016-01-09 16:07:03.219,,12
4829,4923,Accel_Log,,,,0.432,-0.565,-0.539,,,,,,,,,,38415524308,,2016-01-09 16:07:03.259,,12
4830,4924,Gyro_Log,,,,-0.549,-12.317,-3.232,,,,,,,,,,38221862120,,2016-01-09 16:07:03.259,,12
4831,4925,Accel_Log,,,,0.412,-0.526,-0.505,,,,,,,,,,38427251391,,2016-01-09 16:07:03.298,,12
4832,4926,Gyro_Log,,,,5.671,-33.659,-11.951,,,,,,,,,,38232691131,,2016-01-09 16:07:03.298,,12
4833,4927,Accel_Log,,,,0.374,-0.565,-0.500,,,,,,,,,,38464527329,,2016-01-09 16:07:03.338,,12
4834,4928,Gyro_Log,,,,12.378,-16.89,-23.110,,,,,,,,,,38269615037,,2016-01-09 16:07:03.338,,12
4835,4929,Accel_Log,,,,0.432,-0.564,-0.540,,,,,,,,,,38472096600,,2016-01-09 16:07:03.377,,12
4836,4930,Gyro_Log,,,,17.500,-24.451,-30.488,,,,,,,,,,38274355141,,2016-01-09 16:07:03.377,,12
4837,4931,Accel_Log,,,,0.474,-0.665,-0.522,,,,,,,,,,38513283422,,2016-01-09 16:07:03.417,,12
4838,4932,Gyro_Log,,,,19.573,-46.341,-46.890,,,,,,,,,,38320750713,,2016-01-09 16:07:03.417,,12
4839,4933,Accel_Log,,,,0.592,-0.636,-0.445,,,,,,,,,,38524455557,,2016-01-09 16:07:03.457,,12
4840,4934,Gyro_Log,,,,16.829,-67.683,-55.854,,,,,,,,,,38328472328,,2016-01-09 16:07:03.458,,12
4841,4935,Accel_Log,,,,0.534,-0.542,-0.528,,,,,,,,,,38566935870,,2016-01-09 16:07:03.498,,12
4842,4936,Gyro_Log,,,,9.268,-57.5,-54.573,,,,,,,,,,38374539880,,2016-01-09 16:07:03.498,,12
4843,4937,Accel_Log,,,,0.450,-0.471,-0.585,,,,,,,,,,38580480245,,2016-01-09 16:07:03.537,,12
4844,4938,Gyro_Log,,,,-2.439,-49.573,-57.195,,,,,,,,,,38386204359,,2016-01-09 16:07:03.537,,12
4845,4939,Accel_Log,,,,0.431,-0.478,-0.528,,,,,,,,,,38611245766,,2016-01-09 16:07:03.577,,12
4846,4940,Gyro_Log,,,,-12.988,-35.793,-52.744,,,,,,,,,,38423478370,,2016-01-09 16:07:03.577,,12
4847,4941,Accel_Log,,,,0.504,-0.438,-0.591,,,,,,,,,,38627784151,,2016-01-09 16:07:03.616,,12
4848,4942,Gyro_Log,,,,-18.841,-16.768,-41.037,,,,,,,,,,38460180193,,2016-01-09 16:07:03.616,,12
4849,4943,Accel_Log,,,,0.510,-0.343,-0.687,,,,,,,,,,38671985349,,2016-01-09 16:07:03.656,,12
4850,4944,Gyro_Log,,,,-22.927,-17.134,-36.829,,,,,,,,,,38475980088,,2016-01-09 16:07:03.656,,12
4851,4945,Accel_Log,,,,0.598,-0.292,-0.690,,,,,,,,,,38682193995,,2016-01-09 16:07:03.695,,12
4852,4946,Gyro_Log,,,,-22.073,-23.232,-40.610,,,,,,,,,,38514482901,,2016-01-09 16:07:03.697,,12
4853,4947,Accel_Log,,,,0.688,-0.291,-0.720,,,,,,,,,,38721636287,,2016-01-09 16:07:03.736,,12
4854,4948,Gyro_Log,,,,-18.415,-25.793,-39.207,,,,,,,,,,38525618578,,2016-01-09 16:07:03.736,,12
4855,4949,Accel_Log,,,,0.589,-0.284,-0.796,,,,,,,,,,38731603474,,2016-01-09 16:07:03.776,,12
4856,4950,Gyro_Log,,,,-18.110,-39.146,-32.744,,,,,,,,,,38561656234,,2016-01-09 16:07:03.776,,12
4857,4951,Accel_Log,,,,0.556,-0.274,-0.795,,,,,,,,,,38770253370,,2016-01-09 16:07:03.815,,12
4858,4952,Gyro_Log,,,,-30.488,-44.329,-26.524,,,,,,,,,,38574225974,,2016-01-09 16:07:03.815,,12
