,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
105257,105351,Accelerometer,,,,0.879,-0.007,-0.252,,,,,,,,,,15.4,,2016-02-11 11:53:34.193,,60
105258,105352,Accelerometer,,,,0.902,-0.002,-0.238,,,,,,,,,,15.42,,2016-02-11 11:53:34.194,,60
105259,105353,Accelerometer,,,,0.871,0.006,-0.244,,,,,,,,,,15.44,,2016-02-11 11:53:34.194,,60
105260,105354,Accelerometer,,,,0.864,0.007,-0.261,,,,,,,,,,15.46,,2016-02-11 11:53:34.194,,60
105261,105355,Accelerometer,,,,0.864,-0.011,-0.259,,,,,,,,,,15.48,,2016-02-11 11:53:34.194,,60
105262,105356,Accelerometer,,,,0.869,0.001,-0.291,,,,,,,,,,15.5,,2016-02-11 11:53:34.194,,60
105263,105357,Accelerometer,,,,0.864,0.008,-0.297,,,,,,,,,,15.52,,2016-02-11 11:53:34.195,,60
105264,105358,Accelerometer,,,,0.86,0.002,-0.294,,,,,,,,,,15.54,,2016-02-11 11:53:34.195,,60
105265,105359,Accelerometer,,,,0.856,-0.013,-0.275,,,,,,,,,,15.56,,2016-02-11 11:53:34.195,,60
105266,105360,Accelerometer,,,,0.861,-0.026,-0.279,,,,,,,,,,15.58,,2016-02-11 11:53:34.195,,60
105267,105361,Accelerometer,,,,0.869,-0.02,-0.264,,,,,,,,,,15.6,,2016-02-11 11:53:34.196,,60
105268,105362,Accelerometer,,,,0.886,-0.007,-0.258,,,,,,,,,,15.62,,2016-02-11 11:53:34.196,,60
105269,105363,Accelerometer,,,,0.885,0.011,-0.287,,,,,,,,,,15.64,,2016-02-11 11:53:34.196,,60
105270,105364,Accelerometer,,,,0.885,0.003,-0.279,,,,,,,,,,15.66,,2016-02-11 11:53:34.196,,60
105271,105365,Accelerometer,,,,0.885,-0.021,-0.26,,,,,,,,,,15.68,,2016-02-11 11:53:34.196,,60
105272,105366,Accelerometer,,,,0.881,-0.015,-0.226,,,,,,,,,,15.7,,2016-02-11 11:53:34.197,,60
105273,105367,Accelerometer,,,,0.884,-0.011,-0.228,,,,,,,,,,15.72,,2016-02-11 11:53:34.197,,60
105274,105368,Accelerometer,,,,0.884,-0.013,-0.229,,,,,,,,,,15.74,,2016-02-11 11:53:34.197,,60
105275,105369,Accelerometer,,,,0.876,0.006,-0.253,,,,,,,,,,15.76,,2016-02-11 11:53:34.197,,60
105276,105370,Accelerometer,,,,0.869,0.019,-0.291,,,,,,,,,,15.78,,2016-02-11 11:53:34.198,,60
105277,105371,Accelerometer,,,,0.86,-0.009,-0.3,,,,,,,,,,15.8,,2016-02-11 11:53:34.198,,60
105278,105372,Accelerometer,,,,0.883,-0.028,-0.298,,,,,,,,,,15.82,,2016-02-11 11:53:34.198,,60
105279,105373,Accelerometer,,,,0.897,-0.032,-0.304,,,,,,,,,,15.84,,2016-02-11 11:53:34.198,,60
105280,105374,Accelerometer,,,,0.896,-0.01,-0.33,,,,,,,,,,15.86,,2016-02-11 11:53:34.199,,60
105281,105375,Accelerometer,,,,0.849,-0.009,-0.312,,,,,,,,,,15.88,,2016-02-11 11:53:34.199,,60
105282,105376,Accelerometer,,,,0.832,-0.003,-0.318,,,,,,,,,,15.9,,2016-02-11 11:53:34.199,,60
105283,105377,Accelerometer,,,,0.826,0.007,-0.331,,,,,,,,,,15.92,,2016-02-11 11:53:34.199,,60
105284,105378,Accelerometer,,,,0.829,0.018,-0.337,,,,,,,,,,15.94,,2016-02-11 11:53:34.200,,60
105285,105379,Accelerometer,,,,0.849,0.018,-0.328,,,,,,,,,,15.96,,2016-02-11 11:53:34.200,,60
105286,105380,Accelerometer,,,,0.876,0.014,-0.326,,,,,,,,,,15.98,,2016-02-11 11:53:34.200,,60
105287,105381,Accelerometer,,,,0.897,-0.002,-0.308,,,,,,,,,,16.0,,2016-02-11 11:53:34.200,,60
105288,105382,Accelerometer,,,,0.885,0.005,-0.289,,,,,,,,,,16.02,,2016-02-11 11:53:34.200,,60
105289,105383,Accelerometer,,,,0.885,0.021,-0.285,,,,,,,,,,16.04,,2016-02-11 11:53:34.201,,60
105290,105384,Accelerometer,,,,0.877,0.021,-0.286,,,,,,,,,,16.06,,2016-02-11 11:53:34.201,,60
105291,105385,Accelerometer,,,,0.87,-0.01,-0.255,,,,,,,,,,16.08,,2016-02-11 11:53:34.201,,60
105292,105386,Accelerometer,,,,0.878,0.009,-0.257,,,,,,,,,,16.1,,2016-02-11 11:53:34.201,,60
105293,105387,Accelerometer,,,,0.887,-0.001,-0.227,,,,,,,,,,16.12,,2016-02-11 11:53:34.202,,60
105294,105388,Accelerometer,,,,0.868,0.07,-0.24,,,,,,,,,,16.14,,2016-02-11 11:53:34.202,,60
105295,105389,Accelerometer,,,,0.85,0.109,-0.279,,,,,,,,,,16.16,,2016-02-11 11:53:34.202,,60
105296,105390,Accelerometer,,,,0.843,0.081,-0.295,,,,,,,,,,16.18,,2016-02-11 11:53:34.202,,60
105297,105391,Accelerometer,,,,0.848,0.028,-0.296,,,,,,,,,,16.2,,2016-02-11 11:53:34.202,,60
105298,105392,Accelerometer,,,,0.866,-0.003,-0.294,,,,,,,,,,16.22,,2016-02-11 11:53:34.203,,60
105299,105393,Accelerometer,,,,0.904,-0.037,-0.266,,,,,,,,,,16.24,,2016-02-11 11:53:34.203,,60
105300,105394,Accelerometer,,,,0.891,-0.052,-0.25,,,,,,,,,,16.26,,2016-02-11 11:53:34.203,,60
105301,105395,Accelerometer,,,,0.927,-0.071,-0.214,,,,,,,,,,16.28,,2016-02-11 11:53:34.204,,60
105302,105396,Accelerometer,,,,0.889,0.019,-0.229,,,,,,,,,,16.3,,2016-02-11 11:53:34.204,,60
105303,105397,Accelerometer,,,,0.821,0.12,-0.309,,,,,,,,,,16.32,,2016-02-11 11:53:34.204,,60
105304,105398,Accelerometer,,,,0.813,0.109,-0.324,,,,,,,,,,16.34,,2016-02-11 11:53:34.204,,60
105305,105399,Accelerometer,,,,0.877,0.013,-0.258,,,,,,,,,,16.36,,2016-02-11 11:53:34.205,,60
105306,105400,Accelerometer,,,,0.914,-0.008,-0.232,,,,,,,,,,16.38,,2016-02-11 11:53:34.205,,60
105307,105401,Accelerometer,,,,0.938,-0.012,-0.222,,,,,,,,,,16.4,,2016-02-11 11:53:34.205,,60
105308,105402,Accelerometer,,,,0.946,-0.011,-0.22,,,,,,,,,,16.42,,2016-02-11 11:53:34.205,,60
105309,105403,Accelerometer,,,,0.956,0.034,-0.265,,,,,,,,,,16.44,,2016-02-11 11:53:34.205,,60
105310,105404,Accelerometer,,,,0.942,0.03,-0.27,,,,,,,,,,16.46,,2016-02-11 11:53:34.206,,60
105311,105405,Accelerometer,,,,0.951,0.019,-0.212,,,,,,,,,,16.48,,2016-02-11 11:53:34.206,,60
105312,105406,Accelerometer,,,,0.932,0.01,-0.171,,,,,,,,,,16.5,,2016-02-11 11:53:34.206,,60
105313,105407,Accelerometer,,,,0.779,0.026,-0.174,,,,,,,,,,16.52,,2016-02-11 11:53:34.206,,60
105314,105408,Accelerometer,,,,0.753,-0.018,-0.146,,,,,,,,,,16.54,,2016-02-11 11:53:34.207,,60
105315,105409,Accelerometer,,,,0.794,-0.072,-0.126,,,,,,,,,,16.56,,2016-02-11 11:53:34.207,,60
105316,105410,Accelerometer,,,,0.852,-0.056,-0.157,,,,,,,,,,16.58,,2016-02-11 11:53:34.207,,60
105317,105411,Accelerometer,,,,0.881,0.005,-0.174,,,,,,,,,,16.6,,2016-02-11 11:53:34.207,,60
105318,105412,Accelerometer,,,,0.895,0.023,-0.17,,,,,,,,,,16.62,,2016-02-11 11:53:34.207,,60
105319,105413,Accelerometer,,,,0.908,-0.054,-0.136,,,,,,,,,,16.64,,2016-02-11 11:53:34.208,,60
105320,105414,Accelerometer,,,,0.901,-0.042,-0.107,,,,,,,,,,16.66,,2016-02-11 11:53:34.208,,60
105321,105415,Accelerometer,,,,0.911,-0.043,-0.077,,,,,,,,,,16.68,,2016-02-11 11:53:34.208,,60
105322,105416,Accelerometer,,,,0.913,-0.043,-0.083,,,,,,,,,,16.7,,2016-02-11 11:53:34.208,,60
105323,105417,Accelerometer,,,,0.876,0.025,-0.143,,,,,,,,,,16.72,,2016-02-11 11:53:34.209,,60
105324,105418,Accelerometer,,,,0.849,0.003,-0.142,,,,,,,,,,16.74,,2016-02-11 11:53:34.209,,60
105325,105419,Accelerometer,,,,0.855,-0.02,-0.146,,,,,,,,,,16.76,,2016-02-11 11:53:34.209,,60
105326,105420,Accelerometer,,,,0.907,0.021,-0.153,,,,,,,,,,16.78,,2016-02-11 11:53:34.209,,60
105327,105421,Accelerometer,,,,0.938,0.013,-0.164,,,,,,,,,,16.8,,2016-02-11 11:53:34.209,,60
105328,105422,Accelerometer,,,,0.956,-0.007,-0.156,,,,,,,,,,16.82,,2016-02-11 11:53:34.210,,60
105329,105423,Accelerometer,,,,0.933,0.006,-0.177,,,,,,,,,,16.84,,2016-02-11 11:53:34.210,,60
105330,105424,Accelerometer,,,,0.877,0.044,-0.192,,,,,,,,,,16.86,,2016-02-11 11:53:34.210,,60
105331,105425,Accelerometer,,,,0.886,0.027,-0.179,,,,,,,,,,16.88,,2016-02-11 11:53:34.210,,60
105332,105426,Accelerometer,,,,0.892,0.009,-0.162,,,,,,,,,,16.9,,2016-02-11 11:53:34.210,,60
105333,105427,Accelerometer,,,,0.9,0.0,-0.143,,,,,,,,,,16.92,,2016-02-11 11:53:34.211,,60
105334,105428,Accelerometer,,,,0.885,-0.01,-0.148,,,,,,,,,,16.94,,2016-02-11 11:53:34.211,,60
105335,105429,Accelerometer,,,,0.896,-0.024,-0.145,,,,,,,,,,16.96,,2016-02-11 11:53:34.211,,60
105336,105430,Accelerometer,,,,0.877,-0.045,-0.139,,,,,,,,,,16.98,,2016-02-11 11:53:34.211,,60
105337,105431,Accelerometer,,,,0.866,-0.043,-0.132,,,,,,,,,,17.0,,2016-02-11 11:53:34.212,,60
105338,105432,Accelerometer,,,,0.918,-0.049,-0.117,,,,,,,,,,17.02,,2016-02-11 11:53:34.212,,60
105339,105433,Accelerometer,,,,0.939,-0.028,-0.177,,,,,,,,,,17.04,,2016-02-11 11:53:34.212,,60
105340,105434,Accelerometer,,,,0.865,0.012,-0.151,,,,,,,,,,17.06,,2016-02-11 11:53:34.212,,60
105341,105435,Accelerometer,,,,0.87,0.037,-0.168,,,,,,,,,,17.08,,2016-02-11 11:53:34.212,,60
105342,105436,Accelerometer,,,,0.878,0.035,-0.168,,,,,,,,,,17.1,,2016-02-11 11:53:34.213,,60
105343,105437,Accelerometer,,,,0.864,0.064,-0.187,,,,,,,,,,17.12,,2016-02-11 11:53:34.213,,60
105344,105438,Accelerometer,,,,0.913,-0.097,-0.16,,,,,,,,,,17.14,,2016-02-11 11:53:34.213,,60
105345,105439,Accelerometer,,,,0.898,-0.022,-0.263,,,,,,,,,,17.16,,2016-02-11 11:53:34.213,,60
105346,105440,Accelerometer,,,,0.882,0.089,-0.367,,,,,,,,,,17.18,,2016-02-11 11:53:34.214,,60
105347,105441,Accelerometer,,,,0.87,0.111,-0.36,,,,,,,,,,17.2,,2016-02-11 11:53:34.214,,60
105348,105442,Accelerometer,,,,0.895,0.052,-0.249,,,,,,,,,,17.22,,2016-02-11 11:53:34.214,,60
105349,105443,Accelerometer,,,,0.903,0.078,-0.209,,,,,,,,,,17.24,,2016-02-11 11:53:34.214,,60
105350,105444,Accelerometer,,,,0.912,0.063,-0.202,,,,,,,,,,17.26,,2016-02-11 11:53:34.215,,60
105351,105445,Accelerometer,,,,0.901,0.031,-0.252,,,,,,,,,,17.28,,2016-02-11 11:53:34.215,,60
105352,105446,Accelerometer,,,,0.888,0.036,-0.29,,,,,,,,,,17.3,,2016-02-11 11:53:34.215,,60
105353,105447,Accelerometer,,,,0.868,0.021,-0.304,,,,,,,,,,17.32,,2016-02-11 11:53:34.215,,60
105354,105448,Accelerometer,,,,0.901,0.01,-0.291,,,,,,,,,,17.34,,2016-02-11 11:53:34.215,,60
105355,105449,Accelerometer,,,,0.944,0.039,-0.129,,,,,,,,,,17.36,,2016-02-11 11:53:34.216,,60
105356,105450,Accelerometer,,,,0.809,0.021,-0.044,,,,,,,,,,17.38,,2016-02-11 11:53:34.216,,60
105357,105451,Accelerometer,,,,0.87,0.042,0.015,,,,,,,,,,17.4,,2016-02-11 11:53:34.216,,60
105358,105452,Accelerometer,,,,0.815,0.042,0.001,,,,,,,,,,17.42,,2016-02-11 11:53:34.216,,60
105359,105453,Accelerometer,,,,0.849,0.043,-0.017,,,,,,,,,,17.44,,2016-02-11 11:53:34.217,,60
105360,105454,Accelerometer,,,,0.917,0.021,0.025,,,,,,,,,,17.46,,2016-02-11 11:53:34.217,,60
105361,105455,Accelerometer,,,,0.944,0.05,0.018,,,,,,,,,,17.48,,2016-02-11 11:53:34.217,,60
105362,105456,Accelerometer,,,,0.947,0.009,0.013,,,,,,,,,,17.5,,2016-02-11 11:53:34.217,,60
105363,105457,Accelerometer,,,,0.898,-0.024,-0.03,,,,,,,,,,17.52,,2016-02-11 11:53:34.217,,60
105364,105458,Accelerometer,,,,0.889,-0.035,-0.02,,,,,,,,,,17.54,,2016-02-11 11:53:34.218,,60
105365,105459,Accelerometer,,,,0.909,0.009,-0.04,,,,,,,,,,17.56,,2016-02-11 11:53:34.218,,60
105366,105460,Accelerometer,,,,0.929,0.102,-0.115,,,,,,,,,,17.58,,2016-02-11 11:53:34.218,,60
105367,105461,Accelerometer,,,,0.948,-0.0,-0.203,,,,,,,,,,17.6,,2016-02-11 11:53:34.218,,60
105368,105462,Accelerometer,,,,0.948,0.027,-0.256,,,,,,,,,,17.62,,2016-02-11 11:53:34.219,,60
105369,105463,Accelerometer,,,,0.937,-0.017,-0.239,,,,,,,,,,17.64,,2016-02-11 11:53:34.219,,60
105370,105464,Accelerometer,,,,0.954,-0.1,-0.176,,,,,,,,,,17.66,,2016-02-11 11:53:34.219,,60
105371,105465,Accelerometer,,,,0.972,-0.112,-0.127,,,,,,,,,,17.68,,2016-02-11 11:53:34.219,,60
105372,105466,Accelerometer,,,,0.876,0.029,-0.144,,,,,,,,,,17.7,,2016-02-11 11:53:34.219,,60
105373,105467,Accelerometer,,,,0.85,0.041,-0.132,,,,,,,,,,17.72,,2016-02-11 11:53:34.220,,60
105374,105468,Accelerometer,,,,0.849,0.037,-0.096,,,,,,,,,,17.74,,2016-02-11 11:53:34.220,,60
105375,105469,Accelerometer,,,,0.882,0.033,-0.079,,,,,,,,,,17.76,,2016-02-11 11:53:34.220,,60
105376,105470,Accelerometer,,,,0.907,0.076,-0.115,,,,,,,,,,17.78,,2016-02-11 11:53:34.220,,60
105377,105471,Accelerometer,,,,0.901,0.082,-0.136,,,,,,,,,,17.8,,2016-02-11 11:53:34.220,,60
105378,105472,Accelerometer,,,,0.899,0.08,-0.17,,,,,,,,,,17.82,,2016-02-11 11:53:34.221,,60
105379,105473,Accelerometer,,,,0.912,0.07,-0.181,,,,,,,,,,17.84,,2016-02-11 11:53:34.221,,60
105380,105474,Accelerometer,,,,0.934,0.012,-0.17,,,,,,,,,,17.86,,2016-02-11 11:53:34.221,,60
105381,105475,Accelerometer,,,,0.914,-0.016,-0.15,,,,,,,,,,17.88,,2016-02-11 11:53:34.221,,60
105382,105476,Accelerometer,,,,0.879,0.002,-0.172,,,,,,,,,,17.9,,2016-02-11 11:53:34.222,,60
105383,105477,Accelerometer,,,,0.88,0.014,-0.209,,,,,,,,,,17.92,,2016-02-11 11:53:34.222,,60
105384,105478,Accelerometer,,,,0.922,0.024,-0.2,,,,,,,,,,17.94,,2016-02-11 11:53:34.222,,60
105385,105479,Accelerometer,,,,0.925,0.003,-0.186,,,,,,,,,,17.96,,2016-02-11 11:53:34.222,,60
105386,105480,Accelerometer,,,,0.869,0.07,-0.214,,,,,,,,,,17.98,,2016-02-11 11:53:34.222,,60
105387,105481,Accelerometer,,,,0.881,0.1,-0.238,,,,,,,,,,18.0,,2016-02-11 11:53:34.223,,60
105388,105482,Accelerometer,,,,0.909,0.092,-0.241,,,,,,,,,,18.02,,2016-02-11 11:53:34.223,,60
105389,105483,Accelerometer,,,,0.865,0.068,-0.226,,,,,,,,,,18.04,,2016-02-11 11:53:34.223,,60
105390,105484,Accelerometer,,,,0.839,0.049,-0.228,,,,,,,,,,18.06,,2016-02-11 11:53:34.223,,60
105391,105485,Accelerometer,,,,0.906,0.023,-0.226,,,,,,,,,,18.08,,2016-02-11 11:53:34.224,,60
105392,105486,Accelerometer,,,,0.92,0.011,-0.246,,,,,,,,,,18.1,,2016-02-11 11:53:34.224,,60
105393,105487,Accelerometer,,,,0.907,-0.0,-0.262,,,,,,,,,,18.12,,2016-02-11 11:53:34.224,,60
105394,105488,Accelerometer,,,,0.933,0.008,-0.225,,,,,,,,,,18.14,,2016-02-11 11:53:34.224,,60
105395,105489,Accelerometer,,,,0.943,0.015,-0.22,,,,,,,,,,18.16,,2016-02-11 11:53:34.224,,60
105396,105490,Accelerometer,,,,0.921,0.02,-0.173,,,,,,,,,,18.18,,2016-02-11 11:53:34.225,,60
105397,105491,Accelerometer,,,,0.887,0.024,-0.135,,,,,,,,,,18.2,,2016-02-11 11:53:34.225,,60
105398,105492,Accelerometer,,,,0.901,0.029,-0.087,,,,,,,,,,18.22,,2016-02-11 11:53:34.225,,60
105399,105493,Accelerometer,,,,0.854,0.049,-0.131,,,,,,,,,,18.24,,2016-02-11 11:53:34.225,,60
105400,105494,Accelerometer,,,,0.872,0.035,-0.14,,,,,,,,,,18.26,,2016-02-11 11:53:34.226,,60
105401,105495,Accelerometer,,,,0.925,0.003,-0.14,,,,,,,,,,18.28,,2016-02-11 11:53:34.226,,60
105402,105496,Accelerometer,,,,0.983,-0.03,-0.12,,,,,,,,,,18.3,,2016-02-11 11:53:34.226,,60
105403,105497,Accelerometer,,,,0.977,-0.046,-0.131,,,,,,,,,,18.32,,2016-02-11 11:53:34.226,,60
105404,105498,Accelerometer,,,,0.865,-0.125,-0.04,,,,,,,,,,18.34,,2016-02-11 11:53:34.226,,60
105405,105499,Accelerometer,,,,0.889,-0.125,-0.031,,,,,,,,,,18.36,,2016-02-11 11:53:34.227,,60
105406,105500,Accelerometer,,,,0.939,-0.101,-0.014,,,,,,,,,,18.38,,2016-02-11 11:53:34.227,,60
105407,105501,Accelerometer,,,,0.974,-0.273,0.065,,,,,,,,,,18.4,,2016-02-11 11:53:34.227,,60
105408,105502,Accelerometer,,,,0.9,-0.128,-0.049,,,,,,,,,,18.42,,2016-02-11 11:53:34.227,,60
105409,105503,Accelerometer,,,,0.875,-0.099,-0.036,,,,,,,,,,18.44,,2016-02-11 11:53:34.227,,60
105410,105504,Accelerometer,,,,0.923,-0.082,0.03,,,,,,,,,,18.46,,2016-02-11 11:53:34.228,,60
105411,105505,Accelerometer,,,,0.909,-0.042,0.052,,,,,,,,,,18.48,,2016-02-11 11:53:34.228,,60
105412,105506,Accelerometer,,,,0.857,-0.02,0.07,,,,,,,,,,18.5,,2016-02-11 11:53:34.228,,60
105413,105507,Accelerometer,,,,0.851,0.024,0.04,,,,,,,,,,18.52,,2016-02-11 11:53:34.228,,60
105414,105508,Accelerometer,,,,0.958,0.076,0.0,,,,,,,,,,18.54,,2016-02-11 11:53:34.229,,60
105415,105509,Accelerometer,,,,0.969,0.018,0.079,,,,,,,,,,18.56,,2016-02-11 11:53:34.229,,60
105416,105510,Accelerometer,,,,0.978,0.052,0.032,,,,,,,,,,18.58,,2016-02-11 11:53:34.229,,60
105417,105511,Accelerometer,,,,0.892,-0.019,0.128,,,,,,,,,,18.6,,2016-02-11 11:53:34.229,,60
105418,105512,Accelerometer,,,,0.9,-0.071,0.182,,,,,,,,,,18.62,,2016-02-11 11:53:34.229,,60
105419,105513,Accelerometer,,,,0.977,-0.061,0.172,,,,,,,,,,18.64,,2016-02-11 11:53:34.230,,60
105420,105514,Accelerometer,,,,0.974,-0.065,0.202,,,,,,,,,,18.66,,2016-02-11 11:53:34.230,,60
105421,105515,Accelerometer,,,,0.821,-0.047,0.176,,,,,,,,,,18.68,,2016-02-11 11:53:34.230,,60
105422,105516,Accelerometer,,,,0.878,-0.042,0.25,,,,,,,,,,18.7,,2016-02-11 11:53:34.230,,60
105423,105517,Accelerometer,,,,0.969,-0.037,0.252,,,,,,,,,,18.72,,2016-02-11 11:53:34.231,,60
105424,105518,Accelerometer,,,,0.838,-0.047,0.213,,,,,,,,,,18.74,,2016-02-11 11:53:34.231,,60
105425,105519,Accelerometer,,,,0.847,-0.043,0.317,,,,,,,,,,18.76,,2016-02-11 11:53:34.231,,60
105426,105520,Accelerometer,,,,0.563,-0.054,0.457,,,,,,,,,,18.78,,2016-02-11 11:53:34.231,,60
105427,105521,Accelerometer,,,,0.62,-0.091,0.546,,,,,,,,,,18.8,,2016-02-11 11:53:34.232,,60
105428,105522,Accelerometer,,,,0.799,-0.132,0.534,,,,,,,,,,18.82,,2016-02-11 11:53:34.232,,60
105429,105523,Accelerometer,,,,0.889,-0.123,0.417,,,,,,,,,,18.84,,2016-02-11 11:53:34.232,,60
105430,105524,Accelerometer,,,,0.626,-0.206,0.565,,,,,,,,,,18.86,,2016-02-11 11:53:34.232,,60
105431,105525,Accelerometer,,,,0.693,-0.251,0.577,,,,,,,,,,18.88,,2016-02-11 11:53:34.232,,60
105432,105526,Accelerometer,,,,0.78,-0.242,0.529,,,,,,,,,,18.9,,2016-02-11 11:53:34.233,,60
105433,105527,Accelerometer,,,,0.718,-0.124,0.54,,,,,,,,,,18.92,,2016-02-11 11:53:34.233,,60
105434,105528,Accelerometer,,,,0.623,-0.191,0.701,,,,,,,,,,18.94,,2016-02-11 11:53:34.233,,60
105435,105529,Accelerometer,,,,0.58,-0.302,0.716,,,,,,,,,,18.96,,2016-02-11 11:53:34.234,,60
105436,105530,Accelerometer,,,,0.58,-0.343,0.754,,,,,,,,,,18.98,,2016-02-11 11:53:34.234,,60
105437,105531,Accelerometer,,,,0.843,-0.401,0.843,,,,,,,,,,19.0,,2016-02-11 11:53:34.234,,60
105438,105532,Accelerometer,,,,0.677,-0.397,0.71,,,,,,,,,,19.02,,2016-02-11 11:53:34.234,,60
105439,105533,Accelerometer,,,,0.458,-0.525,0.844,,,,,,,,,,19.04,,2016-02-11 11:53:34.234,,60
105440,105534,Accelerometer,,,,0.494,-0.497,0.83,,,,,,,,,,19.06,,2016-02-11 11:53:34.235,,60
105441,105535,Accelerometer,,,,0.477,-0.372,0.741,,,,,,,,,,19.08,,2016-02-11 11:53:34.235,,60
105442,105536,Accelerometer,,,,0.359,-0.315,0.666,,,,,,,,,,19.1,,2016-02-11 11:53:34.235,,60
105443,105537,Accelerometer,,,,0.241,-0.457,0.68,,,,,,,,,,19.12,,2016-02-11 11:53:34.235,,60
105444,105538,Accelerometer,,,,0.395,-0.502,0.721,,,,,,,,,,19.14,,2016-02-11 11:53:34.236,,60
105445,105539,Accelerometer,,,,0.451,-0.54,0.745,,,,,,,,,,19.16,,2016-02-11 11:53:34.236,,60
105446,105540,Accelerometer,,,,0.354,-0.547,0.722,,,,,,,,,,19.18,,2016-02-11 11:53:34.236,,60
105447,105541,Accelerometer,,,,0.171,-0.575,0.722,,,,,,,,,,19.2,,2016-02-11 11:53:34.236,,60
105448,105542,Accelerometer,,,,0.17,-0.583,0.764,,,,,,,,,,19.22,,2016-02-11 11:53:34.236,,60
105449,105543,Accelerometer,,,,0.144,-0.643,0.845,,,,,,,,,,19.24,,2016-02-11 11:53:34.237,,60
105450,105544,Accelerometer,,,,0.073,-0.653,0.903,,,,,,,,,,19.26,,2016-02-11 11:53:34.237,,60
105451,105545,Accelerometer,,,,0.05,-0.624,0.872,,,,,,,,,,19.28,,2016-02-11 11:53:34.237,,60
105452,105546,Accelerometer,,,,0.018,-0.546,0.784,,,,,,,,,,19.3,,2016-02-11 11:53:34.237,,60
105453,105547,Accelerometer,,,,-0.034,-0.584,0.823,,,,,,,,,,19.32,,2016-02-11 11:53:34.238,,60
105454,105548,Accelerometer,,,,-0.096,-0.56,0.8,,,,,,,,,,19.34,,2016-02-11 11:53:34.238,,60
105455,105549,Accelerometer,,,,-0.121,-0.523,0.757,,,,,,,,,,19.36,,2016-02-11 11:53:34.238,,60
105456,105550,Accelerometer,,,,-0.116,-0.556,0.76,,,,,,,,,,19.38,,2016-02-11 11:53:34.238,,60
105457,105551,Accelerometer,,,,-0.084,-0.596,0.788,,,,,,,,,,19.4,,2016-02-11 11:53:34.238,,60
105458,105552,Accelerometer,,,,-0.115,-0.612,0.833,,,,,,,,,,19.42,,2016-02-11 11:53:34.239,,60
105459,105553,Accelerometer,,,,-0.256,-0.556,0.797,,,,,,,,,,19.44,,2016-02-11 11:53:34.239,,60
105460,105554,Accelerometer,,,,-0.292,-0.584,0.82,,,,,,,,,,19.46,,2016-02-11 11:53:34.239,,60
105461,105555,Accelerometer,,,,-0.416,-0.512,0.755,,,,,,,,,,19.48,,2016-02-11 11:53:34.239,,60
105462,105556,Accelerometer,,,,-0.437,-0.52,0.776,,,,,,,,,,19.5,,2016-02-11 11:53:34.240,,60
105463,105557,Accelerometer,,,,-0.422,-0.578,0.75,,,,,,,,,,19.52,,2016-02-11 11:53:34.240,,60
105464,105558,Accelerometer,,,,-0.469,-0.616,0.845,,,,,,,,,,19.54,,2016-02-11 11:53:34.240,,60
105465,105559,Accelerometer,,,,-0.526,-0.481,0.75,,,,,,,,,,19.56,,2016-02-11 11:53:34.240,,60
105466,105560,Accelerometer,,,,-0.622,-0.427,0.717,,,,,,,,,,19.58,,2016-02-11 11:53:34.241,,60
105467,105561,Accelerometer,,,,-0.725,-0.426,0.828,,,,,,,,,,19.6,,2016-02-11 11:53:34.241,,60
105468,105562,Accelerometer,,,,-0.78,-0.322,0.809,,,,,,,,,,19.62,,2016-02-11 11:53:34.241,,60
105469,105563,Accelerometer,,,,-0.759,-0.261,0.765,,,,,,,,,,19.64,,2016-02-11 11:53:34.241,,60
105470,105564,Accelerometer,,,,-0.791,-0.203,0.63,,,,,,,,,,19.66,,2016-02-11 11:53:34.241,,60
105471,105565,Accelerometer,,,,-0.882,-0.219,0.651,,,,,,,,,,19.68,,2016-02-11 11:53:34.242,,60
105472,105566,Accelerometer,,,,-0.913,-0.241,0.618,,,,,,,,,,19.7,,2016-02-11 11:53:34.242,,60
105473,105567,Accelerometer,,,,-0.928,-0.25,0.554,,,,,,,,,,19.72,,2016-02-11 11:53:34.242,,60
105474,105568,Accelerometer,,,,-0.911,-0.236,0.512,,,,,,,,,,19.74,,2016-02-11 11:53:34.242,,60
105475,105569,Accelerometer,,,,-0.914,-0.229,0.488,,,,,,,,,,19.76,,2016-02-11 11:53:34.243,,60
105476,105570,Accelerometer,,,,-0.935,-0.211,0.395,,,,,,,,,,19.78,,2016-02-11 11:53:34.243,,60
105477,105571,Accelerometer,,,,-1.003,-0.23,0.33,,,,,,,,,,19.8,,2016-02-11 11:53:34.243,,60
105478,105572,Accelerometer,,,,-1.045,-0.162,0.333,,,,,,,,,,19.82,,2016-02-11 11:53:34.243,,60
105479,105573,Accelerometer,,,,-1.0,-0.136,0.344,,,,,,,,,,19.84,,2016-02-11 11:53:34.243,,60
105480,105574,Accelerometer,,,,-1.009,-0.135,0.265,,,,,,,,,,19.86,,2016-02-11 11:53:34.244,,60
