,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
133614,133708,Accelerometer,,,,0.129,-0.405,0.902,,,,,,,,,,34.76,,2016-02-11 12:17:06.251,,67
133615,133709,Accelerometer,,,,0.119,-0.419,0.92,,,,,,,,,,34.78,,2016-02-11 12:17:06.251,,67
133616,133710,Accelerometer,,,,0.121,-0.436,0.931,,,,,,,,,,34.8,,2016-02-11 12:17:06.252,,67
133617,133711,Accelerometer,,,,0.189,-0.395,0.919,,,,,,,,,,34.82,,2016-02-11 12:17:06.252,,67
133618,133712,Accelerometer,,,,0.15,-0.386,0.91,,,,,,,,,,34.84,,2016-02-11 12:17:06.252,,67
133619,133713,Accelerometer,,,,0.139,-0.4,0.905,,,,,,,,,,34.86,,2016-02-11 12:17:06.252,,67
133620,133714,Accelerometer,,,,0.16,-0.405,0.903,,,,,,,,,,34.88,,2016-02-11 12:17:06.252,,67
133621,133715,Accelerometer,,,,0.181,-0.398,0.912,,,,,,,,,,34.9,,2016-02-11 12:17:06.253,,67
133622,133716,Accelerometer,,,,0.192,-0.393,0.917,,,,,,,,,,34.92,,2016-02-11 12:17:06.253,,67
133623,133717,Accelerometer,,,,0.185,-0.382,0.911,,,,,,,,,,34.94,,2016-02-11 12:17:06.253,,67
133624,133718,Accelerometer,,,,0.174,-0.378,0.916,,,,,,,,,,34.96,,2016-02-11 12:17:06.253,,67
133625,133719,Accelerometer,,,,0.18,-0.387,0.923,,,,,,,,,,34.98,,2016-02-11 12:17:06.254,,67
133626,133720,Accelerometer,,,,0.174,-0.367,0.914,,,,,,,,,,35.0,,2016-02-11 12:17:06.254,,67
133627,133721,Accelerometer,,,,0.167,-0.373,0.948,,,,,,,,,,35.02,,2016-02-11 12:17:06.254,,67
133628,133722,Accelerometer,,,,0.149,-0.369,0.938,,,,,,,,,,35.04,,2016-02-11 12:17:06.254,,67
133629,133723,Accelerometer,,,,0.142,-0.362,0.935,,,,,,,,,,35.06,,2016-02-11 12:17:06.254,,67
133630,133724,Accelerometer,,,,0.143,-0.365,0.932,,,,,,,,,,35.08,,2016-02-11 12:17:06.255,,67
133631,133725,Accelerometer,,,,0.168,-0.368,0.926,,,,,,,,,,35.1,,2016-02-11 12:17:06.255,,67
133632,133726,Accelerometer,,,,0.125,-0.389,0.923,,,,,,,,,,35.12,,2016-02-11 12:17:06.255,,67
133633,133727,Accelerometer,,,,0.105,-0.398,0.922,,,,,,,,,,35.14,,2016-02-11 12:17:06.255,,67
133634,133728,Accelerometer,,,,0.134,-0.387,0.914,,,,,,,,,,35.16,,2016-02-11 12:17:06.255,,67
133635,133729,Accelerometer,,,,0.135,-0.375,0.927,,,,,,,,,,35.18,,2016-02-11 12:17:06.256,,67
133636,133730,Accelerometer,,,,0.107,-0.408,0.94,,,,,,,,,,35.2,,2016-02-11 12:17:06.256,,67
133637,133731,Accelerometer,,,,0.098,-0.398,0.938,,,,,,,,,,35.22,,2016-02-11 12:17:06.256,,67
133638,133732,Accelerometer,,,,0.105,-0.375,0.93,,,,,,,,,,35.24,,2016-02-11 12:17:06.256,,67
133639,133733,Accelerometer,,,,0.112,-0.361,0.926,,,,,,,,,,35.26,,2016-02-11 12:17:06.257,,67
133640,133734,Accelerometer,,,,0.088,-0.388,0.941,,,,,,,,,,35.28,,2016-02-11 12:17:06.257,,67
133641,133735,Accelerometer,,,,0.073,-0.385,0.933,,,,,,,,,,35.3,,2016-02-11 12:17:06.257,,67
133642,133736,Accelerometer,,,,0.036,-0.38,0.952,,,,,,,,,,35.32,,2016-02-11 12:17:06.257,,67
133643,133737,Accelerometer,,,,0.038,-0.374,0.946,,,,,,,,,,35.34,,2016-02-11 12:17:06.258,,67
133644,133738,Accelerometer,,,,0.028,-0.359,0.949,,,,,,,,,,35.36,,2016-02-11 12:17:06.258,,67
133645,133739,Accelerometer,,,,0.01,-0.352,0.957,,,,,,,,,,35.38,,2016-02-11 12:17:06.258,,67
133646,133740,Accelerometer,,,,0.006,-0.359,0.968,,,,,,,,,,35.4,,2016-02-11 12:17:06.258,,67
133647,133741,Accelerometer,,,,0.029,-0.336,0.94,,,,,,,,,,35.42,,2016-02-11 12:17:06.258,,67
133648,133742,Accelerometer,,,,0.01,-0.347,0.953,,,,,,,,,,35.44,,2016-02-11 12:17:06.259,,67
133649,133743,Accelerometer,,,,0.025,-0.37,0.956,,,,,,,,,,35.46,,2016-02-11 12:17:06.259,,67
133650,133744,Accelerometer,,,,0.039,-0.373,0.955,,,,,,,,,,35.48,,2016-02-11 12:17:06.259,,67
133651,133745,Accelerometer,,,,0.032,-0.338,0.95,,,,,,,,,,35.5,,2016-02-11 12:17:06.259,,67
133652,133746,Accelerometer,,,,0.056,-0.363,0.959,,,,,,,,,,35.52,,2016-02-11 12:17:06.259,,67
133653,133747,Accelerometer,,,,0.062,-0.376,0.953,,,,,,,,,,35.54,,2016-02-11 12:17:06.260,,67
133654,133748,Accelerometer,,,,0.059,-0.361,0.954,,,,,,,,,,35.56,,2016-02-11 12:17:06.260,,67
133655,133749,Accelerometer,,,,0.085,-0.376,0.954,,,,,,,,,,35.58,,2016-02-11 12:17:06.260,,67
133656,133750,Accelerometer,,,,0.077,-0.399,0.955,,,,,,,,,,35.6,,2016-02-11 12:17:06.260,,67
133657,133751,Accelerometer,,,,0.064,-0.392,0.944,,,,,,,,,,35.62,,2016-02-11 12:17:06.261,,67
133658,133752,Accelerometer,,,,0.076,-0.376,0.933,,,,,,,,,,35.64,,2016-02-11 12:17:06.261,,67
133659,133753,Accelerometer,,,,0.069,-0.376,0.935,,,,,,,,,,35.66,,2016-02-11 12:17:06.261,,67
133660,133754,Accelerometer,,,,0.063,-0.382,0.941,,,,,,,,,,35.68,,2016-02-11 12:17:06.261,,67
133661,133755,Accelerometer,,,,0.057,-0.39,0.943,,,,,,,,,,35.7,,2016-02-11 12:17:06.261,,67
133662,133756,Accelerometer,,,,0.062,-0.385,0.926,,,,,,,,,,35.72,,2016-02-11 12:17:06.262,,67
133663,133757,Accelerometer,,,,0.04,-0.4,0.948,,,,,,,,,,35.74,,2016-02-11 12:17:06.262,,67
133664,133758,Accelerometer,,,,-0.001,-0.388,0.949,,,,,,,,,,35.76,,2016-02-11 12:17:06.262,,67
133665,133759,Accelerometer,,,,-0.02,-0.366,0.953,,,,,,,,,,35.78,,2016-02-11 12:17:06.262,,67
133666,133760,Accelerometer,,,,-0.022,-0.358,0.953,,,,,,,,,,35.8,,2016-02-11 12:17:06.262,,67
133667,133761,Accelerometer,,,,-0.027,-0.369,0.954,,,,,,,,,,35.82,,2016-02-11 12:17:06.263,,67
133668,133762,Accelerometer,,,,-0.032,-0.369,0.964,,,,,,,,,,35.84,,2016-02-11 12:17:06.263,,67
133669,133763,Accelerometer,,,,-0.039,-0.355,0.962,,,,,,,,,,35.86,,2016-02-11 12:17:06.263,,67
133670,133764,Accelerometer,,,,-0.021,-0.356,0.936,,,,,,,,,,35.88,,2016-02-11 12:17:06.263,,67
133671,133765,Accelerometer,,,,-0.046,-0.337,0.952,,,,,,,,,,35.9,,2016-02-11 12:17:06.264,,67
133672,133766,Accelerometer,,,,-0.055,-0.335,0.966,,,,,,,,,,35.92,,2016-02-11 12:17:06.264,,67
133673,133767,Accelerometer,,,,-0.023,-0.339,0.982,,,,,,,,,,35.94,,2016-02-11 12:17:06.264,,67
133674,133768,Accelerometer,,,,-0.054,-0.32,0.976,,,,,,,,,,35.96,,2016-02-11 12:17:06.264,,67
133675,133769,Accelerometer,,,,-0.054,-0.325,0.946,,,,,,,,,,35.98,,2016-02-11 12:17:06.264,,67
133676,133770,Accelerometer,,,,-0.05,-0.327,0.966,,,,,,,,,,36.0,,2016-02-11 12:17:06.265,,67
133677,133771,Accelerometer,,,,-0.042,-0.348,0.983,,,,,,,,,,36.02,,2016-02-11 12:17:06.265,,67
133678,133772,Accelerometer,,,,-0.043,-0.349,0.974,,,,,,,,,,36.04,,2016-02-11 12:17:06.265,,67
133679,133773,Accelerometer,,,,-0.066,-0.327,0.953,,,,,,,,,,36.06,,2016-02-11 12:17:06.265,,67
133680,133774,Accelerometer,,,,-0.053,-0.345,0.971,,,,,,,,,,36.08,,2016-02-11 12:17:06.265,,67
133681,133775,Accelerometer,,,,-0.055,-0.352,0.972,,,,,,,,,,36.1,,2016-02-11 12:17:06.266,,67
133682,133776,Accelerometer,,,,-0.06,-0.353,0.968,,,,,,,,,,36.12,,2016-02-11 12:17:06.266,,67
133683,133777,Accelerometer,,,,-0.056,-0.346,0.963,,,,,,,,,,36.14,,2016-02-11 12:17:06.266,,67
133684,133778,Accelerometer,,,,-0.057,-0.352,0.964,,,,,,,,,,36.16,,2016-02-11 12:17:06.267,,67
133685,133779,Accelerometer,,,,-0.048,-0.347,0.965,,,,,,,,,,36.18,,2016-02-11 12:17:06.267,,67
133686,133780,Accelerometer,,,,-0.031,-0.347,0.968,,,,,,,,,,36.2,,2016-02-11 12:17:06.267,,67
133687,133781,Accelerometer,,,,-0.027,-0.363,0.976,,,,,,,,,,36.22,,2016-02-11 12:17:06.267,,67
133688,133782,Accelerometer,,,,-0.031,-0.346,0.971,,,,,,,,,,36.24,,2016-02-11 12:17:06.268,,67
133689,133783,Accelerometer,,,,-0.029,-0.296,0.965,,,,,,,,,,36.26,,2016-02-11 12:17:06.268,,67
133690,133784,Accelerometer,,,,-0.014,-0.338,0.973,,,,,,,,,,36.28,,2016-02-11 12:17:06.268,,67
133691,133785,Accelerometer,,,,-0.009,-0.345,0.959,,,,,,,,,,36.3,,2016-02-11 12:17:06.268,,67
133692,133786,Accelerometer,,,,0.033,-0.341,0.956,,,,,,,,,,36.32,,2016-02-11 12:17:06.268,,67
133693,133787,Accelerometer,,,,0.022,-0.341,0.953,,,,,,,,,,36.34,,2016-02-11 12:17:06.269,,67
133694,133788,Accelerometer,,,,0.042,-0.357,0.975,,,,,,,,,,36.36,,2016-02-11 12:17:06.269,,67
133695,133789,Accelerometer,,,,0.065,-0.375,0.976,,,,,,,,,,36.38,,2016-02-11 12:17:06.269,,67
133696,133790,Accelerometer,,,,0.037,-0.321,0.956,,,,,,,,,,36.4,,2016-02-11 12:17:06.269,,67
133697,133791,Accelerometer,,,,0.046,-0.333,0.954,,,,,,,,,,36.42,,2016-02-11 12:17:06.269,,67
133698,133792,Accelerometer,,,,0.05,-0.344,0.953,,,,,,,,,,36.44,,2016-02-11 12:17:06.270,,67
133699,133793,Accelerometer,,,,0.044,-0.342,0.957,,,,,,,,,,36.46,,2016-02-11 12:17:06.270,,67
133700,133794,Accelerometer,,,,0.079,-0.348,0.96,,,,,,,,,,36.48,,2016-02-11 12:17:06.270,,67
133701,133795,Accelerometer,,,,0.086,-0.33,0.949,,,,,,,,,,36.5,,2016-02-11 12:17:06.270,,67
133702,133796,Accelerometer,,,,0.08,-0.314,0.942,,,,,,,,,,36.52,,2016-02-11 12:17:06.270,,67
133703,133797,Accelerometer,,,,0.073,-0.325,0.955,,,,,,,,,,36.54,,2016-02-11 12:17:06.271,,67
133704,133798,Accelerometer,,,,0.074,-0.354,0.963,,,,,,,,,,36.56,,2016-02-11 12:17:06.271,,67
133705,133799,Accelerometer,,,,0.085,-0.349,0.961,,,,,,,,,,36.58,,2016-02-11 12:17:06.271,,67
133706,133800,Accelerometer,,,,0.083,-0.325,0.967,,,,,,,,,,36.6,,2016-02-11 12:17:06.271,,67
133707,133801,Accelerometer,,,,0.091,-0.333,0.965,,,,,,,,,,36.62,,2016-02-11 12:17:06.272,,67
133708,133802,Accelerometer,,,,0.099,-0.326,0.958,,,,,,,,,,36.64,,2016-02-11 12:17:06.272,,67
133709,133803,Accelerometer,,,,0.086,-0.31,0.952,,,,,,,,,,36.66,,2016-02-11 12:17:06.272,,67
133710,133804,Accelerometer,,,,0.078,-0.335,0.963,,,,,,,,,,36.68,,2016-02-11 12:17:06.272,,67
133711,133805,Accelerometer,,,,0.078,-0.334,0.949,,,,,,,,,,36.7,,2016-02-11 12:17:06.272,,67
133712,133806,Accelerometer,,,,0.077,-0.337,0.944,,,,,,,,,,36.72,,2016-02-11 12:17:06.273,,67
133713,133807,Accelerometer,,,,0.073,-0.343,0.944,,,,,,,,,,36.74,,2016-02-11 12:17:06.273,,67
133714,133808,Accelerometer,,,,0.095,-0.338,0.949,,,,,,,,,,36.76,,2016-02-11 12:17:06.273,,67
133715,133809,Accelerometer,,,,0.092,-0.356,0.951,,,,,,,,,,36.78,,2016-02-11 12:17:06.273,,67
133716,133810,Accelerometer,,,,0.078,-0.368,0.957,,,,,,,,,,36.8,,2016-02-11 12:17:06.273,,67
133717,133811,Accelerometer,,,,0.066,-0.35,0.957,,,,,,,,,,36.82,,2016-02-11 12:17:06.274,,67
133718,133812,Accelerometer,,,,0.076,-0.338,0.954,,,,,,,,,,36.84,,2016-02-11 12:17:06.274,,67
133719,133813,Accelerometer,,,,0.08,-0.354,0.952,,,,,,,,,,36.86,,2016-02-11 12:17:06.274,,67
133720,133814,Accelerometer,,,,0.083,-0.351,0.951,,,,,,,,,,36.88,,2016-02-11 12:17:06.274,,67
133721,133815,Accelerometer,,,,0.083,-0.338,0.952,,,,,,,,,,36.9,,2016-02-11 12:17:06.275,,67
133722,133816,Accelerometer,,,,0.081,-0.345,0.949,,,,,,,,,,36.92,,2016-02-11 12:17:06.275,,67
133723,133817,Accelerometer,,,,0.081,-0.332,0.937,,,,,,,,,,36.94,,2016-02-11 12:17:06.275,,67
133724,133818,Accelerometer,,,,0.075,-0.326,0.968,,,,,,,,,,36.96,,2016-02-11 12:17:06.275,,67
133725,133819,Accelerometer,,,,0.083,-0.333,0.959,,,,,,,,,,36.98,,2016-02-11 12:17:06.275,,67
133726,133820,Accelerometer,,,,0.092,-0.331,0.959,,,,,,,,,,37.0,,2016-02-11 12:17:06.276,,67
133727,133821,Accelerometer,,,,0.071,-0.323,0.962,,,,,,,,,,37.02,,2016-02-11 12:17:06.276,,67
133728,133822,Accelerometer,,,,0.076,-0.334,0.961,,,,,,,,,,37.04,,2016-02-11 12:17:06.276,,67
133729,133823,Accelerometer,,,,0.076,-0.339,0.961,,,,,,,,,,37.06,,2016-02-11 12:17:06.276,,67
133730,133824,Accelerometer,,,,0.071,-0.336,0.957,,,,,,,,,,37.08,,2016-02-11 12:17:06.276,,67
133731,133825,Accelerometer,,,,0.067,-0.327,0.956,,,,,,,,,,37.1,,2016-02-11 12:17:06.277,,67
133732,133826,Accelerometer,,,,0.072,-0.324,0.955,,,,,,,,,,37.12,,2016-02-11 12:17:06.277,,67
133733,133827,Accelerometer,,,,0.07,-0.332,0.96,,,,,,,,,,37.14,,2016-02-11 12:17:06.277,,67
133734,133828,Gyro,,,,0.351,-13.704,-13.308,,,,,,,,,,0.0,,2016-02-11 12:17:06.278,,67
133735,133829,Gyro,,,,-3.43,-10.305,-9.588,,,,,,,,,,0.02,,2016-02-11 12:17:06.278,,67
133736,133830,Gyro,,,,-5.534,0.534,0.96,,,,,,,,,,0.04,,2016-02-11 12:17:06.278,,67
133737,133831,Gyro,,,,-0.152,1.159,0.488,,,,,,,,,,0.06,,2016-02-11 12:17:06.279,,67
133738,133832,Gyro,,,,3.384,-3.369,-2.668,,,,,,,,,,0.08,,2016-02-11 12:17:06.279,,67
133739,133833,Gyro,,,,5.823,-2.942,-1.601,,,,,,,,,,0.1,,2016-02-11 12:17:06.279,,67
133740,133834,Gyro,,,,6.159,-1.479,-2.363,,,,,,,,,,0.12,,2016-02-11 12:17:06.279,,67
133741,133835,Gyro,,,,2.942,0.625,-2.957,,,,,,,,,,0.14,,2016-02-11 12:17:06.280,,67
133742,133836,Gyro,,,,1.86,0.473,-4.527,,,,,,,,,,0.16,,2016-02-11 12:17:06.280,,67
133743,133837,Gyro,,,,3.415,-3.765,-3.826,,,,,,,,,,0.18,,2016-02-11 12:17:06.280,,67
133744,133838,Gyro,,,,2.165,-1.677,-0.808,,,,,,,,,,0.2,,2016-02-11 12:17:06.280,,67
133745,133839,Gyro,,,,0.32,0.381,-1.021,,,,,,,,,,0.22,,2016-02-11 12:17:06.280,,67
133746,133840,Gyro,,,,-1.113,0.579,-1.128,,,,,,,,,,0.24,,2016-02-11 12:17:06.281,,67
133747,133841,Gyro,,,,-4.329,1.341,0.046,,,,,,,,,,0.26,,2016-02-11 12:17:06.281,,67
133748,133842,Gyro,,,,-6.326,1.524,1.418,,,,,,,,,,0.28,,2016-02-11 12:17:06.281,,67
133749,133843,Gyro,,,,-6.28,2.027,1.128,,,,,,,,,,0.3,,2016-02-11 12:17:06.281,,67
133750,133844,Gyro,,,,-5.442,1.372,-4.116,,,,,,,,,,0.32,,2016-02-11 12:17:06.281,,67
133751,133845,Gyro,,,,-5.457,-3.841,-8.979,,,,,,,,,,0.34,,2016-02-11 12:17:06.282,,67
133752,133846,Gyro,,,,-5.976,-1.829,-7.729,,,,,,,,,,0.36,,2016-02-11 12:17:06.282,,67
133753,133847,Gyro,,,,-6.067,2.53,-5.427,,,,,,,,,,0.38,,2016-02-11 12:17:06.282,,67
133754,133848,Gyro,,,,-8.948,1.601,-4.497,,,,,,,,,,0.4,,2016-02-11 12:17:06.282,,67
133755,133849,Gyro,,,,-10.229,-1.28,-4.863,,,,,,,,,,0.42,,2016-02-11 12:17:06.283,,67
133756,133850,Gyro,,,,-8.78,1.631,-4.131,,,,,,,,,,0.44,,2016-02-11 12:17:06.283,,67
133757,133851,Gyro,,,,-10.838,-2.759,-5.015,,,,,,,,,,0.46,,2016-02-11 12:17:06.283,,67
133758,133852,Gyro,,,,-15.823,-5.152,-8.552,,,,,,,,,,0.48,,2016-02-11 12:17:06.283,,67
133759,133853,Gyro,,,,-13.567,-0.229,-10.0,,,,,,,,,,0.5,,2016-02-11 12:17:06.283,,67
133760,133854,Gyro,,,,-8.979,5.335,-6.448,,,,,,,,,,0.52,,2016-02-11 12:17:06.284,,67
133761,133855,Gyro,,,,-5.046,7.241,-4.238,,,,,,,,,,0.54,,2016-02-11 12:17:06.284,,67
133762,133856,Gyro,,,,-3.445,5.747,-1.936,,,,,,,,,,0.56,,2016-02-11 12:17:06.284,,67
133763,133857,Gyro,,,,-3.262,2.622,0.595,,,,,,,,,,0.58,,2016-02-11 12:17:06.284,,67
133764,133858,Gyro,,,,-2.698,-1.936,-0.274,,,,,,,,,,0.6,,2016-02-11 12:17:06.284,,67
133765,133859,Gyro,,,,-1.997,-5.488,-2.378,,,,,,,,,,0.62,,2016-02-11 12:17:06.285,,67
133766,133860,Gyro,,,,-11.89,-0.274,-0.625,,,,,,,,,,0.64,,2016-02-11 12:17:06.285,,67
133767,133861,Gyro,,,,-5.686,-2.622,1.494,,,,,,,,,,0.66,,2016-02-11 12:17:06.285,,67
133768,133862,Gyro,,,,0.488,-4.07,1.143,,,,,,,,,,0.68,,2016-02-11 12:17:06.285,,67
133769,133863,Gyro,,,,4.284,-4.527,1.86,,,,,,,,,,0.7,,2016-02-11 12:17:06.285,,67
133770,133864,Gyro,,,,4.848,-5.244,1.875,,,,,,,,,,0.72,,2016-02-11 12:17:06.286,,67
133771,133865,Gyro,,,,1.86,-4.39,0.823,,,,,,,,,,0.74,,2016-02-11 12:17:06.286,,67
133772,133866,Gyro,,,,0.366,-6.814,-0.777,,,,,,,,,,0.76,,2016-02-11 12:17:06.286,,67
133773,133867,Gyro,,,,2.226,-10.076,-3.918,,,,,,,,,,0.78,,2016-02-11 12:17:06.286,,67
133774,133868,Gyro,,,,2.134,-8.46,-5.793,,,,,,,,,,0.8,,2016-02-11 12:17:06.287,,67
133775,133869,Gyro,,,,6.57,-2.226,-6.723,,,,,,,,,,0.82,,2016-02-11 12:17:06.287,,67
133776,133870,Gyro,,,,6.601,-5.061,-6.723,,,,,,,,,,0.84,,2016-02-11 12:17:06.287,,67
133777,133871,Gyro,,,,3.034,6.982,-6.28,,,,,,,,,,0.86,,2016-02-11 12:17:06.287,,67
133778,133872,Gyro,,,,-0.777,15.869,-1.875,,,,,,,,,,0.88,,2016-02-11 12:17:06.287,,67
133779,133873,Gyro,,,,3.765,-0.61,-4.558,,,,,,,,,,0.9,,2016-02-11 12:17:06.288,,67
133780,133874,Gyro,,,,-0.351,-4.268,-5.305,,,,,,,,,,0.92,,2016-02-11 12:17:06.288,,67
133781,133875,Gyro,,,,-6.159,-11.494,-5.412,,,,,,,,,,0.94,,2016-02-11 12:17:06.288,,67
133782,133876,Gyro,,,,-9.375,-15.351,-5.29,,,,,,,,,,0.96,,2016-02-11 12:17:06.288,,67
133783,133877,Gyro,,,,-15.747,-10.549,-5.046,,,,,,,,,,0.98,,2016-02-11 12:17:06.288,,67
133784,133878,Gyro,,,,-15.305,-9.436,-6.57,,,,,,,,,,1.0,,2016-02-11 12:17:06.289,,67
133785,133879,Gyro,,,,-12.195,-8.735,-8.247,,,,,,,,,,1.02,,2016-02-11 12:17:06.289,,67
133786,133880,Gyro,,,,-9.573,-9.573,-9.36,,,,,,,,,,1.04,,2016-02-11 12:17:06.289,,67
133787,133881,Gyro,,,,-6.357,-12.073,-10.0,,,,,,,,,,1.06,,2016-02-11 12:17:06.289,,67
133788,133882,Gyro,,,,-6.143,-13.277,-10.96,,,,,,,,,,1.08,,2016-02-11 12:17:06.290,,67
133789,133883,Gyro,,,,-5.595,-13.064,-11.631,,,,,,,,,,1.1,,2016-02-11 12:17:06.290,,67
133790,133884,Gyro,,,,-6.311,-11.311,-8.445,,,,,,,,,,1.12,,2016-02-11 12:17:06.290,,67
133791,133885,Gyro,,,,-11.479,-1.814,6.921,,,,,,,,,,1.14,,2016-02-11 12:17:06.290,,67
133792,133886,Gyro,,,,-9.939,1.28,9.253,,,,,,,,,,1.16,,2016-02-11 12:17:06.290,,67
133793,133887,Gyro,,,,-6.189,1.509,7.134,,,,,,,,,,1.18,,2016-02-11 12:17:06.291,,67
133794,133888,Gyro,,,,-3.445,0.351,5.93,,,,,,,,,,1.2,,2016-02-11 12:17:06.291,,67
133795,133889,Gyro,,,,-2.18,-1.082,6.402,,,,,,,,,,1.22,,2016-02-11 12:17:06.291,,67
133796,133890,Gyro,,,,-1.494,-3.582,7.332,,,,,,,,,,1.24,,2016-02-11 12:17:06.291,,67
133797,133891,Gyro,,,,-1.021,-7.957,8.689,,,,,,,,,,1.26,,2016-02-11 12:17:06.291,,67
133798,133892,Gyro,,,,-1.037,-7.409,8.14,,,,,,,,,,1.28,,2016-02-11 12:17:06.292,,67
133799,133893,Gyro,,,,-0.579,-4.954,7.241,,,,,,,,,,1.3,,2016-02-11 12:17:06.292,,67
133800,133894,Gyro,,,,-0.503,-2.485,6.54,,,,,,,,,,1.32,,2016-02-11 12:17:06.292,,67
133801,133895,Gyro,,,,-0.976,0.671,3.826,,,,,,,,,,1.34,,2016-02-11 12:17:06.292,,67
133802,133896,Gyro,,,,-0.213,2.012,3.598,,,,,,,,,,1.36,,2016-02-11 12:17:06.292,,67
133803,133897,Gyro,,,,-0.168,2.287,4.345,,,,,,,,,,1.38,,2016-02-11 12:17:06.293,,67
133804,133898,Gyro,,,,0.899,1.159,5.412,,,,,,,,,,1.4,,2016-02-11 12:17:06.293,,67
133805,133899,Gyro,,,,3.659,-2.485,6.555,,,,,,,,,,1.42,,2016-02-11 12:17:06.293,,67
133806,133900,Gyro,,,,3.72,-1.966,6.585,,,,,,,,,,1.44,,2016-02-11 12:17:06.293,,67
133807,133901,Gyro,,,,3.674,-1.418,6.037,,,,,,,,,,1.46,,2016-02-11 12:17:06.294,,67
133808,133902,Gyro,,,,3.293,-1.067,5.716,,,,,,,,,,1.48,,2016-02-11 12:17:06.294,,67
133809,133903,Gyro,,,,3.948,-1.174,4.345,,,,,,,,,,1.5,,2016-02-11 12:17:06.294,,67
133810,133904,Gyro,,,,4.405,-1.25,3.841,,,,,,,,,,1.52,,2016-02-11 12:17:06.294,,67
133811,133905,Gyro,,,,4.482,-1.25,3.11,,,,,,,,,,1.54,,2016-02-11 12:17:06.294,,67
133812,133906,Gyro,,,,4.634,-0.991,2.485,,,,,,,,,,1.56,,2016-02-11 12:17:06.295,,67
133813,133907,Gyro,,,,4.527,-0.091,1.784,,,,,,,,,,1.58,,2016-02-11 12:17:06.295,,67
133814,133908,Gyro,,,,3.613,0.64,1.784,,,,,,,,,,1.6,,2016-02-11 12:17:06.295,,67
133815,133909,Gyro,,,,2.21,1.936,2.378,,,,,,,,,,1.62,,2016-02-11 12:17:06.295,,67
133816,133910,Gyro,,,,0.747,3.064,2.835,,,,,,,,,,1.64,,2016-02-11 12:17:06.295,,67
133817,133911,Gyro,,,,-0.747,3.689,2.881,,,,,,,,,,1.66,,2016-02-11 12:17:06.296,,67
133818,133912,Gyro,,,,-2.21,3.628,2.851,,,,,,,,,,1.68,,2016-02-11 12:17:06.296,,67
133819,133913,Gyro,,,,-3.979,2.927,2.622,,,,,,,,,,1.7,,2016-02-11 12:17:06.296,,67
133820,133914,Gyro,,,,-3.857,0.595,2.088,,,,,,,,,,1.72,,2016-02-11 12:17:06.296,,67
133821,133915,Gyro,,,,-1.159,2.271,2.043,,,,,,,,,,1.74,,2016-02-11 12:17:06.297,,67
133822,133916,Gyro,,,,0.0,3.308,1.951,,,,,,,,,,1.76,,2016-02-11 12:17:06.297,,67
133823,133917,Gyro,,,,0.534,2.957,1.463,,,,,,,,,,1.78,,2016-02-11 12:17:06.297,,67
133824,133918,Gyro,,,,0.274,1.387,1.159,,,,,,,,,,1.8,,2016-02-11 12:17:06.297,,67
133825,133919,Gyro,,,,-0.396,0.976,1.341,,,,,,,,,,1.82,,2016-02-11 12:17:06.297,,67
133826,133920,Gyro,,,,-1.585,0.473,1.28,,,,,,,,,,1.84,,2016-02-11 12:17:06.298,,67
133827,133921,Gyro,,,,-1.677,0.564,1.326,,,,,,,,,,1.86,,2016-02-11 12:17:06.298,,67
133828,133922,Gyro,,,,-0.945,0.274,1.143,,,,,,,,,,1.88,,2016-02-11 12:17:06.298,,67
133829,133923,Gyro,,,,-1.357,0.244,0.869,,,,,,,,,,1.9,,2016-02-11 12:17:06.298,,67
133830,133924,Gyro,,,,-2.134,-0.152,0.793,,,,,,,,,,1.92,,2016-02-11 12:17:06.298,,67
133831,133925,Gyro,,,,-2.698,-1.448,0.274,,,,,,,,,,1.94,,2016-02-11 12:17:06.299,,67
133832,133926,Gyro,,,,-2.912,-1.814,-0.107,,,,,,,,,,1.96,,2016-02-11 12:17:06.299,,67
133833,133927,Gyro,,,,-2.485,-0.793,-0.076,,,,,,,,,,1.98,,2016-02-11 12:17:06.299,,67
133834,133928,Gyro,,,,-1.875,0.366,-0.122,,,,,,,,,,2.0,,2016-02-11 12:17:06.299,,67
133835,133929,Gyro,,,,-1.082,0.854,-0.473,,,,,,,,,,2.02,,2016-02-11 12:17:06.299,,67
133836,133930,Gyro,,,,-0.579,0.305,-0.595,,,,,,,,,,2.04,,2016-02-11 12:17:06.300,,67
133837,133931,Gyro,,,,-0.686,0.137,-0.274,,,,,,,,,,2.06,,2016-02-11 12:17:06.300,,67
133838,133932,Gyro,,,,-2.195,0.244,-0.03,,,,,,,,,,2.08,,2016-02-11 12:17:06.300,,67
133839,133933,Gyro,,,,-4.787,2.027,0.29,,,,,,,,,,2.1,,2016-02-11 12:17:06.300,,67
133840,133934,Gyro,,,,-4.101,3.78,0.412,,,,,,,,,,2.12,,2016-02-11 12:17:06.301,,67
