,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
129579,129673,Accelerometer,,,,-0.546,0.075,0.872,,,,,,,,,,17.02,,2016-02-11 12:14:53.662,,66
129580,129674,Accelerometer,,,,-0.553,0.042,0.902,,,,,,,,,,17.04,,2016-02-11 12:14:53.662,,66
129581,129675,Accelerometer,,,,-0.59,0.03,0.881,,,,,,,,,,17.06,,2016-02-11 12:14:53.662,,66
129582,129676,Accelerometer,,,,-0.571,0.041,0.877,,,,,,,,,,17.08,,2016-02-11 12:14:53.662,,66
129583,129677,Accelerometer,,,,-0.53,0.024,0.971,,,,,,,,,,17.1,,2016-02-11 12:14:53.663,,66
129584,129678,Accelerometer,,,,-0.567,0.018,0.985,,,,,,,,,,17.12,,2016-02-11 12:14:53.663,,66
129585,129679,Accelerometer,,,,-0.54,0.02,0.979,,,,,,,,,,17.14,,2016-02-11 12:14:53.663,,66
129586,129680,Accelerometer,,,,-0.43,0.064,0.915,,,,,,,,,,17.16,,2016-02-11 12:14:53.663,,66
129587,129681,Accelerometer,,,,-0.444,0.003,0.943,,,,,,,,,,17.18,,2016-02-11 12:14:53.664,,66
129588,129682,Accelerometer,,,,-0.492,0.016,0.949,,,,,,,,,,17.2,,2016-02-11 12:14:53.664,,66
129589,129683,Accelerometer,,,,-0.542,0.097,0.964,,,,,,,,,,17.22,,2016-02-11 12:14:53.664,,66
129590,129684,Accelerometer,,,,-0.562,-0.04,0.917,,,,,,,,,,17.24,,2016-02-11 12:14:53.664,,66
129591,129685,Accelerometer,,,,-0.484,0.054,0.886,,,,,,,,,,17.26,,2016-02-11 12:14:53.664,,66
129592,129686,Accelerometer,,,,-0.485,0.04,0.885,,,,,,,,,,17.28,,2016-02-11 12:14:53.665,,66
129593,129687,Accelerometer,,,,-0.495,-0.008,0.899,,,,,,,,,,17.3,,2016-02-11 12:14:53.665,,66
129594,129688,Accelerometer,,,,-0.501,-0.023,0.892,,,,,,,,,,17.32,,2016-02-11 12:14:53.665,,66
129595,129689,Accelerometer,,,,-0.567,-0.031,0.923,,,,,,,,,,17.34,,2016-02-11 12:14:53.665,,66
129596,129690,Accelerometer,,,,-0.477,-0.031,0.951,,,,,,,,,,17.36,,2016-02-11 12:14:53.665,,66
129597,129691,Accelerometer,,,,-0.489,-0.04,0.971,,,,,,,,,,17.38,,2016-02-11 12:14:53.666,,66
129598,129692,Accelerometer,,,,-0.466,-0.021,1.001,,,,,,,,,,17.4,,2016-02-11 12:14:53.666,,66
129599,129693,Accelerometer,,,,-0.436,0.001,0.95,,,,,,,,,,17.42,,2016-02-11 12:14:53.666,,66
129600,129694,Accelerometer,,,,-0.64,-0.029,0.953,,,,,,,,,,17.44,,2016-02-11 12:14:53.666,,66
129601,129695,Accelerometer,,,,-0.592,-0.058,0.908,,,,,,,,,,17.46,,2016-02-11 12:14:53.666,,66
129602,129696,Accelerometer,,,,-0.649,-0.093,0.842,,,,,,,,,,17.48,,2016-02-11 12:14:53.667,,66
129603,129697,Accelerometer,,,,-0.696,-0.094,0.836,,,,,,,,,,17.5,,2016-02-11 12:14:53.667,,66
129604,129698,Accelerometer,,,,-0.605,-0.098,0.835,,,,,,,,,,17.52,,2016-02-11 12:14:53.667,,66
129605,129699,Accelerometer,,,,-0.565,-0.088,0.83,,,,,,,,,,17.54,,2016-02-11 12:14:53.667,,66
129606,129700,Accelerometer,,,,-0.549,-0.056,0.836,,,,,,,,,,17.56,,2016-02-11 12:14:53.668,,66
129607,129701,Accelerometer,,,,-0.587,-0.016,0.859,,,,,,,,,,17.58,,2016-02-11 12:14:53.668,,66
129608,129702,Accelerometer,,,,-0.629,-0.018,0.912,,,,,,,,,,17.6,,2016-02-11 12:14:53.668,,66
129609,129703,Accelerometer,,,,-0.622,-0.026,0.944,,,,,,,,,,17.62,,2016-02-11 12:14:53.668,,66
129610,129704,Accelerometer,,,,-0.643,-0.047,0.925,,,,,,,,,,17.64,,2016-02-11 12:14:53.669,,66
129611,129705,Accelerometer,,,,-0.679,-0.05,0.892,,,,,,,,,,17.66,,2016-02-11 12:14:53.669,,66
129612,129706,Accelerometer,,,,-0.596,-0.034,0.853,,,,,,,,,,17.68,,2016-02-11 12:14:53.669,,66
129613,129707,Accelerometer,,,,-0.642,-0.014,0.854,,,,,,,,,,17.7,,2016-02-11 12:14:53.669,,66
129614,129708,Accelerometer,,,,-0.686,0.005,0.848,,,,,,,,,,17.72,,2016-02-11 12:14:53.669,,66
129615,129709,Accelerometer,,,,-0.673,-0.001,0.851,,,,,,,,,,17.74,,2016-02-11 12:14:53.670,,66
129616,129710,Accelerometer,,,,-0.439,0.049,0.971,,,,,,,,,,17.76,,2016-02-11 12:14:53.670,,66
129617,129711,Accelerometer,,,,-0.477,0.068,0.937,,,,,,,,,,17.78,,2016-02-11 12:14:53.670,,66
129618,129712,Accelerometer,,,,-0.581,0.016,0.889,,,,,,,,,,17.8,,2016-02-11 12:14:53.670,,66
129619,129713,Accelerometer,,,,-0.585,-0.052,0.875,,,,,,,,,,17.82,,2016-02-11 12:14:53.671,,66
129620,129714,Accelerometer,,,,-0.603,0.02,0.847,,,,,,,,,,17.84,,2016-02-11 12:14:53.671,,66
129621,129715,Accelerometer,,,,-0.645,0.101,0.847,,,,,,,,,,17.86,,2016-02-11 12:14:53.671,,66
129622,129716,Accelerometer,,,,-0.614,0.057,0.858,,,,,,,,,,17.88,,2016-02-11 12:14:53.671,,66
129623,129717,Accelerometer,,,,-0.562,-0.016,0.883,,,,,,,,,,17.9,,2016-02-11 12:14:53.672,,66
129624,129718,Accelerometer,,,,-0.572,-0.015,0.879,,,,,,,,,,17.92,,2016-02-11 12:14:53.672,,66
129625,129719,Accelerometer,,,,-0.561,-0.018,0.914,,,,,,,,,,17.94,,2016-02-11 12:14:53.672,,66
129626,129720,Accelerometer,,,,-0.466,-0.052,0.953,,,,,,,,,,17.96,,2016-02-11 12:14:53.672,,66
129627,129721,Accelerometer,,,,-0.474,-0.067,0.951,,,,,,,,,,17.98,,2016-02-11 12:14:53.672,,66
129628,129722,Accelerometer,,,,-0.502,-0.07,0.948,,,,,,,,,,18.0,,2016-02-11 12:14:53.673,,66
129629,129723,Accelerometer,,,,-0.54,-0.054,0.965,,,,,,,,,,18.02,,2016-02-11 12:14:53.673,,66
129630,129724,Accelerometer,,,,-0.46,-0.013,0.979,,,,,,,,,,18.04,,2016-02-11 12:14:53.673,,66
129631,129725,Accelerometer,,,,-0.417,-0.033,0.978,,,,,,,,,,18.06,,2016-02-11 12:14:53.673,,66
129632,129726,Accelerometer,,,,-0.339,-0.039,0.938,,,,,,,,,,18.08,,2016-02-11 12:14:53.673,,66
129633,129727,Accelerometer,,,,-0.356,-0.047,0.977,,,,,,,,,,18.1,,2016-02-11 12:14:53.674,,66
129634,129728,Accelerometer,,,,-0.386,-0.049,1.006,,,,,,,,,,18.12,,2016-02-11 12:14:53.674,,66
129635,129729,Accelerometer,,,,-0.302,-0.041,0.992,,,,,,,,,,18.14,,2016-02-11 12:14:53.674,,66
129636,129730,Accelerometer,,,,-0.296,-0.089,0.96,,,,,,,,,,18.16,,2016-02-11 12:14:53.674,,66
129637,129731,Accelerometer,,,,-0.317,-0.039,0.969,,,,,,,,,,18.18,,2016-02-11 12:14:53.675,,66
129638,129732,Accelerometer,,,,-0.34,0.012,0.941,,,,,,,,,,18.2,,2016-02-11 12:14:53.675,,66
129639,129733,Accelerometer,,,,-0.291,-0.004,0.95,,,,,,,,,,18.22,,2016-02-11 12:14:53.675,,66
129640,129734,Accelerometer,,,,-0.235,-0.001,1.086,,,,,,,,,,18.24,,2016-02-11 12:14:53.675,,66
129641,129735,Accelerometer,,,,-0.267,-0.043,1.116,,,,,,,,,,18.26,,2016-02-11 12:14:53.675,,66
129642,129736,Accelerometer,,,,-0.21,-0.041,1.057,,,,,,,,,,18.28,,2016-02-11 12:14:53.676,,66
129643,129737,Accelerometer,,,,-0.214,-0.013,1.018,,,,,,,,,,18.3,,2016-02-11 12:14:53.676,,66
129644,129738,Accelerometer,,,,-0.205,0.033,0.989,,,,,,,,,,18.32,,2016-02-11 12:14:53.676,,66
129645,129739,Accelerometer,,,,-0.252,-0.009,1.025,,,,,,,,,,18.34,,2016-02-11 12:14:53.676,,66
129646,129740,Accelerometer,,,,-0.215,-0.013,1.017,,,,,,,,,,18.36,,2016-02-11 12:14:53.676,,66
129647,129741,Accelerometer,,,,-0.139,-0.018,1.039,,,,,,,,,,18.38,,2016-02-11 12:14:53.677,,66
129648,129742,Accelerometer,,,,-0.24,-0.026,1.057,,,,,,,,,,18.4,,2016-02-11 12:14:53.677,,66
129649,129743,Accelerometer,,,,-0.333,-0.083,0.973,,,,,,,,,,18.42,,2016-02-11 12:14:53.677,,66
129650,129744,Accelerometer,,,,-0.354,-0.074,0.96,,,,,,,,,,18.44,,2016-02-11 12:14:53.677,,66
129651,129745,Accelerometer,,,,-0.247,-0.12,0.977,,,,,,,,,,18.46,,2016-02-11 12:14:53.677,,66
129652,129746,Accelerometer,,,,-0.224,-0.101,1.034,,,,,,,,,,18.48,,2016-02-11 12:14:53.678,,66
129653,129747,Accelerometer,,,,-0.211,-0.08,1.08,,,,,,,,,,18.5,,2016-02-11 12:14:53.678,,66
129654,129748,Accelerometer,,,,-0.135,-0.128,1.008,,,,,,,,,,18.52,,2016-02-11 12:14:53.678,,66
129655,129749,Accelerometer,,,,-0.174,-0.08,1.008,,,,,,,,,,18.54,,2016-02-11 12:14:53.678,,66
129656,129750,Accelerometer,,,,-0.184,-0.099,1.002,,,,,,,,,,18.56,,2016-02-11 12:14:53.679,,66
129657,129751,Accelerometer,,,,-0.188,-0.132,0.99,,,,,,,,,,18.58,,2016-02-11 12:14:53.679,,66
129658,129752,Accelerometer,,,,-0.143,-0.152,1.004,,,,,,,,,,18.6,,2016-02-11 12:14:53.679,,66
129659,129753,Accelerometer,,,,-0.087,-0.158,1.008,,,,,,,,,,18.62,,2016-02-11 12:14:53.679,,66
129660,129754,Accelerometer,,,,-0.103,-0.178,1.0,,,,,,,,,,18.64,,2016-02-11 12:14:53.680,,66
129661,129755,Accelerometer,,,,-0.145,-0.154,1.033,,,,,,,,,,18.66,,2016-02-11 12:14:53.680,,66
129662,129756,Accelerometer,,,,-0.128,-0.123,1.056,,,,,,,,,,18.68,,2016-02-11 12:14:53.680,,66
129663,129757,Accelerometer,,,,-0.064,-0.111,1.015,,,,,,,,,,18.7,,2016-02-11 12:14:53.680,,66
129664,129758,Accelerometer,,,,-0.079,-0.161,1.013,,,,,,,,,,18.72,,2016-02-11 12:14:53.680,,66
129665,129759,Accelerometer,,,,-0.069,-0.154,1.003,,,,,,,,,,18.74,,2016-02-11 12:14:53.681,,66
129666,129760,Accelerometer,,,,0.009,-0.157,0.982,,,,,,,,,,18.76,,2016-02-11 12:14:53.681,,66
129667,129761,Accelerometer,,,,0.033,-0.189,1.003,,,,,,,,,,18.78,,2016-02-11 12:14:53.681,,66
129668,129762,Accelerometer,,,,0.024,-0.205,1.047,,,,,,,,,,18.8,,2016-02-11 12:14:53.681,,66
129669,129763,Accelerometer,,,,0.031,-0.201,1.073,,,,,,,,,,18.82,,2016-02-11 12:14:53.681,,66
129670,129764,Accelerometer,,,,0.006,-0.186,1.023,,,,,,,,,,18.84,,2016-02-11 12:14:53.682,,66
129671,129765,Accelerometer,,,,-0.007,-0.189,1.047,,,,,,,,,,18.86,,2016-02-11 12:14:53.682,,66
129672,129766,Accelerometer,,,,0.077,-0.232,1.038,,,,,,,,,,18.88,,2016-02-11 12:14:53.682,,66
129673,129767,Accelerometer,,,,0.117,-0.116,0.982,,,,,,,,,,18.9,,2016-02-11 12:14:53.682,,66
129674,129768,Accelerometer,,,,0.151,-0.39,1.256,,,,,,,,,,18.92,,2016-02-11 12:14:53.683,,66
129675,129769,Accelerometer,,,,0.01,-0.186,0.919,,,,,,,,,,18.94,,2016-02-11 12:14:53.683,,66
129676,129770,Accelerometer,,,,0.083,0.047,0.784,,,,,,,,,,18.96,,2016-02-11 12:14:53.683,,66
129677,129771,Accelerometer,,,,0.114,0.189,0.751,,,,,,,,,,18.98,,2016-02-11 12:14:53.683,,66
129678,129772,Accelerometer,,,,0.081,0.192,0.81,,,,,,,,,,19.0,,2016-02-11 12:14:53.683,,66
129679,129773,Accelerometer,,,,0.107,0.01,0.961,,,,,,,,,,19.02,,2016-02-11 12:14:53.684,,66
129680,129774,Accelerometer,,,,0.179,-0.019,0.984,,,,,,,,,,19.04,,2016-02-11 12:14:53.684,,66
129681,129775,Accelerometer,,,,0.149,-0.327,1.05,,,,,,,,,,19.06,,2016-02-11 12:14:53.684,,66
129682,129776,Accelerometer,,,,0.079,-0.256,1.02,,,,,,,,,,19.08,,2016-02-11 12:14:53.684,,66
129683,129777,Accelerometer,,,,-0.174,-0.08,0.98,,,,,,,,,,19.1,,2016-02-11 12:14:53.685,,66
129684,129778,Accelerometer,,,,-0.173,-0.031,0.977,,,,,,,,,,19.12,,2016-02-11 12:14:53.685,,66
129685,129779,Accelerometer,,,,-0.071,-0.073,0.969,,,,,,,,,,19.14,,2016-02-11 12:14:53.685,,66
129686,129780,Accelerometer,,,,-0.155,-0.219,1.08,,,,,,,,,,19.16,,2016-02-11 12:14:53.685,,66
129687,129781,Accelerometer,,,,0.171,-0.208,1.305,,,,,,,,,,19.18,,2016-02-11 12:14:53.686,,66
129688,129782,Accelerometer,,,,-0.195,0.05,1.095,,,,,,,,,,19.2,,2016-02-11 12:14:53.686,,66
129689,129783,Accelerometer,,,,-0.378,0.214,0.89,,,,,,,,,,19.22,,2016-02-11 12:14:53.686,,66
129690,129784,Accelerometer,,,,-0.074,-0.03,1.094,,,,,,,,,,19.24,,2016-02-11 12:14:53.686,,66
129691,129785,Accelerometer,,,,-0.307,-0.044,1.157,,,,,,,,,,19.26,,2016-02-11 12:14:53.686,,66
129692,129786,Accelerometer,,,,-0.416,0.15,0.841,,,,,,,,,,19.28,,2016-02-11 12:14:53.687,,66
129693,129787,Accelerometer,,,,-0.454,0.269,0.777,,,,,,,,,,19.3,,2016-02-11 12:14:53.687,,66
129694,129788,Accelerometer,,,,-0.127,-0.019,1.0,,,,,,,,,,19.32,,2016-02-11 12:14:53.687,,66
129695,129789,Accelerometer,,,,-0.415,-0.448,1.367,,,,,,,,,,19.34,,2016-02-11 12:14:53.687,,66
129696,129790,Accelerometer,,,,-0.263,-0.2,0.881,,,,,,,,,,19.36,,2016-02-11 12:14:53.687,,66
129697,129791,Accelerometer,,,,-0.198,-0.095,0.804,,,,,,,,,,19.38,,2016-02-11 12:14:53.688,,66
129698,129792,Accelerometer,,,,-0.146,0.061,0.679,,,,,,,,,,19.4,,2016-02-11 12:14:53.688,,66
129699,129793,Accelerometer,,,,-0.088,0.12,0.586,,,,,,,,,,19.42,,2016-02-11 12:14:53.688,,66
129700,129794,Accelerometer,,,,-0.235,-0.2,0.845,,,,,,,,,,19.44,,2016-02-11 12:14:53.688,,66
129701,129795,Accelerometer,,,,-0.201,-0.311,0.879,,,,,,,,,,19.46,,2016-02-11 12:14:53.689,,66
129702,129796,Accelerometer,,,,-0.275,-0.366,0.829,,,,,,,,,,19.48,,2016-02-11 12:14:53.689,,66
129703,129797,Accelerometer,,,,-0.31,-0.39,0.861,,,,,,,,,,19.5,,2016-02-11 12:14:53.689,,66
129704,129798,Accelerometer,,,,-0.384,-0.341,0.948,,,,,,,,,,19.52,,2016-02-11 12:14:53.689,,66
129705,129799,Accelerometer,,,,-0.427,-0.306,1.039,,,,,,,,,,19.54,,2016-02-11 12:14:53.690,,66
129706,129800,Accelerometer,,,,-0.425,-0.244,1.08,,,,,,,,,,19.56,,2016-02-11 12:14:53.690,,66
129707,129801,Accelerometer,,,,-0.567,-0.126,1.015,,,,,,,,,,19.58,,2016-02-11 12:14:53.690,,66
129708,129802,Accelerometer,,,,-0.425,-0.125,0.98,,,,,,,,,,19.6,,2016-02-11 12:14:53.690,,66
129709,129803,Accelerometer,,,,-0.23,-0.25,1.086,,,,,,,,,,19.62,,2016-02-11 12:14:53.690,,66
129710,129804,Accelerometer,,,,-0.294,-0.036,0.992,,,,,,,,,,19.64,,2016-02-11 12:14:53.691,,66
129711,129805,Accelerometer,,,,-0.26,0.008,0.951,,,,,,,,,,19.66,,2016-02-11 12:14:53.691,,66
129712,129806,Accelerometer,,,,-0.109,-0.096,1.014,,,,,,,,,,19.68,,2016-02-11 12:14:53.691,,66
129713,129807,Accelerometer,,,,-0.211,-0.143,1.02,,,,,,,,,,19.7,,2016-02-11 12:14:53.691,,66
129714,129808,Accelerometer,,,,-0.336,-0.177,1.007,,,,,,,,,,19.72,,2016-02-11 12:14:53.691,,66
129715,129809,Accelerometer,,,,-0.318,-0.147,1.009,,,,,,,,,,19.74,,2016-02-11 12:14:53.692,,66
129716,129810,Accelerometer,,,,-0.298,-0.111,1.028,,,,,,,,,,19.76,,2016-02-11 12:14:53.692,,66
129717,129811,Accelerometer,,,,-0.399,-0.1,0.988,,,,,,,,,,19.78,,2016-02-11 12:14:53.692,,66
129718,129812,Accelerometer,,,,-0.431,-0.121,0.973,,,,,,,,,,19.8,,2016-02-11 12:14:53.692,,66
129719,129813,Accelerometer,,,,-0.418,-0.135,0.969,,,,,,,,,,19.82,,2016-02-11 12:14:53.693,,66
129720,129814,Accelerometer,,,,-0.386,-0.131,0.971,,,,,,,,,,19.84,,2016-02-11 12:14:53.693,,66
129721,129815,Accelerometer,,,,-0.406,-0.135,0.897,,,,,,,,,,19.86,,2016-02-11 12:14:53.693,,66
129722,129816,Accelerometer,,,,-0.425,-0.167,0.924,,,,,,,,,,19.88,,2016-02-11 12:14:53.693,,66
129723,129817,Accelerometer,,,,-0.445,-0.152,0.973,,,,,,,,,,19.9,,2016-02-11 12:14:53.693,,66
129724,129818,Accelerometer,,,,-0.433,-0.115,0.995,,,,,,,,,,19.92,,2016-02-11 12:14:53.694,,66
129725,129819,Accelerometer,,,,-0.432,-0.091,1.011,,,,,,,,,,19.94,,2016-02-11 12:14:53.694,,66
129726,129820,Accelerometer,,,,-0.449,-0.101,1.009,,,,,,,,,,19.96,,2016-02-11 12:14:53.694,,66
129727,129821,Accelerometer,,,,-0.456,-0.062,0.975,,,,,,,,,,19.98,,2016-02-11 12:14:53.694,,66
129728,129822,Accelerometer,,,,-0.459,-0.083,0.976,,,,,,,,,,20.0,,2016-02-11 12:14:53.694,,66
129729,129823,Accelerometer,,,,-0.333,-0.186,0.975,,,,,,,,,,20.02,,2016-02-11 12:14:53.695,,66
129730,129824,Accelerometer,,,,-0.292,-0.181,0.951,,,,,,,,,,20.04,,2016-02-11 12:14:53.695,,66
129731,129825,Accelerometer,,,,-0.208,-0.095,0.947,,,,,,,,,,20.06,,2016-02-11 12:14:53.695,,66
129732,129826,Accelerometer,,,,-0.208,-0.185,0.986,,,,,,,,,,20.08,,2016-02-11 12:14:53.695,,66
129733,129827,Accelerometer,,,,-0.28,-0.151,0.998,,,,,,,,,,20.1,,2016-02-11 12:14:53.695,,66
129734,129828,Accelerometer,,,,-0.508,-0.169,0.936,,,,,,,,,,20.12,,2016-02-11 12:14:53.696,,66
129735,129829,Accelerometer,,,,-0.42,-0.205,0.905,,,,,,,,,,20.14,,2016-02-11 12:14:53.696,,66
129736,129830,Accelerometer,,,,-0.4,-0.175,0.858,,,,,,,,,,20.16,,2016-02-11 12:14:53.696,,66
129737,129831,Accelerometer,,,,-0.378,-0.168,0.928,,,,,,,,,,20.18,,2016-02-11 12:14:53.696,,66
129738,129832,Accelerometer,,,,-0.353,-0.159,0.958,,,,,,,,,,20.2,,2016-02-11 12:14:53.696,,66
129739,129833,Accelerometer,,,,-0.376,-0.208,1.011,,,,,,,,,,20.22,,2016-02-11 12:14:53.697,,66
129740,129834,Accelerometer,,,,-0.377,-0.205,1.005,,,,,,,,,,20.24,,2016-02-11 12:14:53.697,,66
129741,129835,Accelerometer,,,,-0.35,-0.19,0.968,,,,,,,,,,20.26,,2016-02-11 12:14:53.697,,66
129742,129836,Accelerometer,,,,-0.355,-0.233,0.99,,,,,,,,,,20.28,,2016-02-11 12:14:53.697,,66
129743,129837,Accelerometer,,,,-0.407,-0.264,0.98,,,,,,,,,,20.3,,2016-02-11 12:14:53.698,,66
129744,129838,Accelerometer,,,,-0.331,-0.272,0.929,,,,,,,,,,20.32,,2016-02-11 12:14:53.698,,66
129745,129839,Accelerometer,,,,-0.431,-0.251,0.996,,,,,,,,,,20.34,,2016-02-11 12:14:53.698,,66
129746,129840,Accelerometer,,,,-0.471,-0.197,0.877,,,,,,,,,,20.36,,2016-02-11 12:14:53.698,,66
129747,129841,Accelerometer,,,,-0.496,-0.183,0.857,,,,,,,,,,20.38,,2016-02-11 12:14:53.698,,66
129748,129842,Accelerometer,,,,-0.528,-0.187,0.9,,,,,,,,,,20.4,,2016-02-11 12:14:53.699,,66
129749,129843,Accelerometer,,,,-0.54,-0.193,0.908,,,,,,,,,,20.42,,2016-02-11 12:14:53.699,,66
129750,129844,Accelerometer,,,,-0.506,-0.203,0.891,,,,,,,,,,20.44,,2016-02-11 12:14:53.699,,66
129751,129845,Accelerometer,,,,-0.574,-0.2,0.93,,,,,,,,,,20.46,,2016-02-11 12:14:53.699,,66
129752,129846,Accelerometer,,,,-0.607,-0.18,0.951,,,,,,,,,,20.48,,2016-02-11 12:14:53.699,,66
129753,129847,Accelerometer,,,,-0.527,-0.152,0.922,,,,,,,,,,20.5,,2016-02-11 12:14:53.700,,66
129754,129848,Accelerometer,,,,-0.483,-0.198,0.925,,,,,,,,,,20.52,,2016-02-11 12:14:53.700,,66
129755,129849,Accelerometer,,,,-0.529,-0.236,0.958,,,,,,,,,,20.54,,2016-02-11 12:14:53.700,,66
129756,129850,Accelerometer,,,,-0.497,-0.265,0.98,,,,,,,,,,20.56,,2016-02-11 12:14:53.700,,66
129757,129851,Accelerometer,,,,-0.384,-0.286,0.897,,,,,,,,,,20.58,,2016-02-11 12:14:53.701,,66
129758,129852,Accelerometer,,,,-0.368,-0.327,0.907,,,,,,,,,,20.6,,2016-02-11 12:14:53.701,,66
129759,129853,Accelerometer,,,,-0.404,-0.348,0.896,,,,,,,,,,20.62,,2016-02-11 12:14:53.701,,66
129760,129854,Accelerometer,,,,-0.302,-0.4,0.902,,,,,,,,,,20.64,,2016-02-11 12:14:53.701,,66
129761,129855,Accelerometer,,,,-0.333,-0.409,0.982,,,,,,,,,,20.66,,2016-02-11 12:14:53.701,,66
129762,129856,Accelerometer,,,,-0.496,-0.217,0.933,,,,,,,,,,20.68,,2016-02-11 12:14:53.702,,66
129763,129857,Accelerometer,,,,-0.535,-0.231,0.904,,,,,,,,,,20.7,,2016-02-11 12:14:53.702,,66
129764,129858,Accelerometer,,,,-0.532,-0.262,0.89,,,,,,,,,,20.72,,2016-02-11 12:14:53.702,,66
129765,129859,Accelerometer,,,,-0.526,-0.254,0.844,,,,,,,,,,20.74,,2016-02-11 12:14:53.702,,66
129766,129860,Accelerometer,,,,-0.561,-0.204,0.81,,,,,,,,,,20.76,,2016-02-11 12:14:53.702,,66
129767,129861,Accelerometer,,,,-0.629,-0.117,0.805,,,,,,,,,,20.78,,2016-02-11 12:14:53.703,,66
129768,129862,Accelerometer,,,,-0.673,-0.187,0.855,,,,,,,,,,20.8,,2016-02-11 12:14:53.703,,66
129769,129863,Accelerometer,,,,-0.719,-0.214,0.874,,,,,,,,,,20.82,,2016-02-11 12:14:53.703,,66
129770,129864,Accelerometer,,,,-0.602,-0.229,0.843,,,,,,,,,,20.84,,2016-02-11 12:14:53.703,,66
129771,129865,Accelerometer,,,,-0.568,-0.229,0.802,,,,,,,,,,20.86,,2016-02-11 12:14:53.704,,66
129772,129866,Accelerometer,,,,-0.59,-0.235,0.797,,,,,,,,,,20.88,,2016-02-11 12:14:53.704,,66
129773,129867,Accelerometer,,,,-0.632,-0.305,0.843,,,,,,,,,,20.9,,2016-02-11 12:14:53.704,,66
129774,129868,Accelerometer,,,,-0.695,-0.206,0.785,,,,,,,,,,20.92,,2016-02-11 12:14:53.704,,66
129775,129869,Accelerometer,,,,-0.716,-0.153,0.725,,,,,,,,,,20.94,,2016-02-11 12:14:53.704,,66
129776,129870,Accelerometer,,,,-0.748,-0.183,0.747,,,,,,,,,,20.96,,2016-02-11 12:14:53.705,,66
129777,129871,Accelerometer,,,,-0.747,-0.214,0.784,,,,,,,,,,20.98,,2016-02-11 12:14:53.705,,66
129778,129872,Accelerometer,,,,-0.74,-0.218,0.791,,,,,,,,,,21.0,,2016-02-11 12:14:53.705,,66
129779,129873,Accelerometer,,,,-0.693,-0.216,0.796,,,,,,,,,,21.02,,2016-02-11 12:14:53.705,,66
129780,129874,Accelerometer,,,,-0.675,-0.144,0.809,,,,,,,,,,21.04,,2016-02-11 12:14:53.705,,66
129781,129875,Accelerometer,,,,-0.749,-0.17,0.743,,,,,,,,,,21.06,,2016-02-11 12:14:53.706,,66
129782,129876,Accelerometer,,,,-0.713,-0.166,0.763,,,,,,,,,,21.08,,2016-02-11 12:14:53.706,,66
129783,129877,Accelerometer,,,,-0.731,-0.136,0.763,,,,,,,,,,21.1,,2016-02-11 12:14:53.706,,66
129784,129878,Accelerometer,,,,-0.792,-0.116,0.77,,,,,,,,,,21.12,,2016-02-11 12:14:53.706,,66
129785,129879,Accelerometer,,,,-0.753,-0.12,0.729,,,,,,,,,,21.14,,2016-02-11 12:14:53.706,,66
129786,129880,Accelerometer,,,,-0.801,-0.195,0.744,,,,,,,,,,21.16,,2016-02-11 12:14:53.707,,66
129787,129881,Accelerometer,,,,-0.781,-0.189,0.749,,,,,,,,,,21.18,,2016-02-11 12:14:53.707,,66
129788,129882,Accelerometer,,,,-0.753,-0.191,0.736,,,,,,,,,,21.2,,2016-02-11 12:14:53.707,,66
129789,129883,Accelerometer,,,,-0.812,-0.22,0.797,,,,,,,,,,21.22,,2016-02-11 12:14:53.707,,66
129790,129884,Accelerometer,,,,-0.791,-0.196,0.727,,,,,,,,,,21.24,,2016-02-11 12:14:53.708,,66
129791,129885,Accelerometer,,,,-0.763,-0.136,0.677,,,,,,,,,,21.26,,2016-02-11 12:14:53.708,,66
129792,129886,Accelerometer,,,,-0.717,-0.028,0.667,,,,,,,,,,21.28,,2016-02-11 12:14:53.708,,66
129793,129887,Accelerometer,,,,-0.709,-0.021,0.639,,,,,,,,,,21.3,,2016-02-11 12:14:53.708,,66
129794,129888,Accelerometer,,,,-0.755,-0.07,0.758,,,,,,,,,,21.32,,2016-02-11 12:14:53.708,,66
129795,129889,Accelerometer,,,,-0.785,-0.095,0.778,,,,,,,,,,21.34,,2016-02-11 12:14:53.709,,66
129796,129890,Accelerometer,,,,-0.79,-0.131,0.809,,,,,,,,,,21.36,,2016-02-11 12:14:53.709,,66
129797,129891,Accelerometer,,,,-0.617,-0.113,0.866,,,,,,,,,,21.38,,2016-02-11 12:14:53.709,,66
129798,129892,Accelerometer,,,,-0.587,-0.08,0.806,,,,,,,,,,21.4,,2016-02-11 12:14:53.709,,66
129799,129893,Accelerometer,,,,-0.554,-0.072,0.792,,,,,,,,,,21.42,,2016-02-11 12:14:53.710,,66
129800,129894,Accelerometer,,,,-0.657,-0.122,0.846,,,,,,,,,,21.44,,2016-02-11 12:14:53.710,,66
129801,129895,Accelerometer,,,,-0.656,-0.183,0.889,,,,,,,,,,21.46,,2016-02-11 12:14:53.710,,66
