,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
147638,147732,Accelerometer,,,,0.122,-0.914,-0.069,,,,,,,,,,4.4,,2016-02-11 12:31:36.372,,71
147639,147733,Accelerometer,,,,0.115,-1.029,-0.085,,,,,,,,,,4.42,,2016-02-11 12:31:36.372,,71
147640,147734,Accelerometer,,,,0.069,-1.087,-0.118,,,,,,,,,,4.44,,2016-02-11 12:31:36.373,,71
147641,147735,Accelerometer,,,,0.021,-1.096,-0.111,,,,,,,,,,4.46,,2016-02-11 12:31:36.373,,71
147642,147736,Accelerometer,,,,0.007,-1.09,-0.117,,,,,,,,,,4.48,,2016-02-11 12:31:36.373,,71
147643,147737,Accelerometer,,,,-0.055,-1.058,-0.148,,,,,,,,,,4.5,,2016-02-11 12:31:36.373,,71
147644,147738,Accelerometer,,,,-0.112,-0.995,-0.102,,,,,,,,,,4.52,,2016-02-11 12:31:36.374,,71
147645,147739,Accelerometer,,,,-0.166,-0.911,-0.1,,,,,,,,,,4.54,,2016-02-11 12:31:36.374,,71
147646,147740,Accelerometer,,,,-0.198,-0.826,-0.143,,,,,,,,,,4.56,,2016-02-11 12:31:36.374,,71
147647,147741,Accelerometer,,,,-0.233,-0.775,-0.158,,,,,,,,,,4.58,,2016-02-11 12:31:36.375,,71
147648,147742,Accelerometer,,,,-0.29,-0.788,-0.176,,,,,,,,,,4.6,,2016-02-11 12:31:36.375,,71
147649,147743,Accelerometer,,,,-0.366,-0.952,-0.195,,,,,,,,,,4.62,,2016-02-11 12:31:36.375,,71
147650,147744,Accelerometer,,,,-0.409,-1.047,-0.197,,,,,,,,,,4.64,,2016-02-11 12:31:36.375,,71
147651,147745,Accelerometer,,,,-0.474,-1.125,-0.169,,,,,,,,,,4.66,,2016-02-11 12:31:36.375,,71
147652,147746,Accelerometer,,,,-0.446,-1.158,-0.128,,,,,,,,,,4.68,,2016-02-11 12:31:36.376,,71
147653,147747,Accelerometer,,,,-0.454,-1.12,-0.102,,,,,,,,,,4.7,,2016-02-11 12:31:36.376,,71
147654,147748,Accelerometer,,,,-0.424,-1.085,-0.064,,,,,,,,,,4.72,,2016-02-11 12:31:36.376,,71
147655,147749,Accelerometer,,,,-0.38,-1.035,-0.041,,,,,,,,,,4.74,,2016-02-11 12:31:36.376,,71
147656,147750,Accelerometer,,,,-0.284,-0.939,-0.017,,,,,,,,,,4.76,,2016-02-11 12:31:36.377,,71
147657,147751,Accelerometer,,,,-0.261,-0.886,-0.017,,,,,,,,,,4.78,,2016-02-11 12:31:36.377,,71
147658,147752,Accelerometer,,,,-0.265,-0.843,-0.016,,,,,,,,,,4.8,,2016-02-11 12:31:36.377,,71
147659,147753,Accelerometer,,,,-0.269,-0.814,-0.021,,,,,,,,,,4.82,,2016-02-11 12:31:36.378,,71
147660,147754,Accelerometer,,,,-0.254,-0.796,-0.002,,,,,,,,,,4.84,,2016-02-11 12:31:36.378,,71
147661,147755,Accelerometer,,,,-0.269,-0.807,-0.014,,,,,,,,,,4.86,,2016-02-11 12:31:36.378,,71
147662,147756,Accelerometer,,,,-0.292,-0.822,-0.014,,,,,,,,,,4.88,,2016-02-11 12:31:36.378,,71
147663,147757,Accelerometer,,,,-0.308,-0.864,0.011,,,,,,,,,,4.9,,2016-02-11 12:31:36.379,,71
147664,147758,Accelerometer,,,,-0.335,-0.957,0.035,,,,,,,,,,4.92,,2016-02-11 12:31:36.379,,71
147665,147759,Accelerometer,,,,-0.326,-0.982,0.021,,,,,,,,,,4.94,,2016-02-11 12:31:36.379,,71
147666,147760,Accelerometer,,,,-0.326,-0.999,0.059,,,,,,,,,,4.96,,2016-02-11 12:31:36.379,,71
147667,147761,Accelerometer,,,,-0.31,-1.007,0.028,,,,,,,,,,4.98,,2016-02-11 12:31:36.379,,71
147668,147762,Accelerometer,,,,-0.3,-1.017,0.087,,,,,,,,,,5.0,,2016-02-11 12:31:36.380,,71
147669,147763,Accelerometer,,,,-0.294,-1.013,0.055,,,,,,,,,,5.02,,2016-02-11 12:31:36.380,,71
147670,147764,Accelerometer,,,,-0.286,-0.983,0.028,,,,,,,,,,5.04,,2016-02-11 12:31:36.380,,71
147671,147765,Accelerometer,,,,-0.29,-0.994,0.066,,,,,,,,,,5.06,,2016-02-11 12:31:36.380,,71
147672,147766,Accelerometer,,,,-0.278,-0.989,0.111,,,,,,,,,,5.08,,2016-02-11 12:31:36.381,,71
147673,147767,Accelerometer,,,,-0.257,-0.967,0.147,,,,,,,,,,5.1,,2016-02-11 12:31:36.381,,71
147674,147768,Accelerometer,,,,-0.23,-0.923,0.08,,,,,,,,,,5.12,,2016-02-11 12:31:36.381,,71
147675,147769,Accelerometer,,,,-0.215,-0.93,0.062,,,,,,,,,,5.14,,2016-02-11 12:31:36.381,,71
147676,147770,Accelerometer,,,,-0.191,-0.964,0.133,,,,,,,,,,5.16,,2016-02-11 12:31:36.381,,71
147677,147771,Accelerometer,,,,-0.199,-1.041,0.103,,,,,,,,,,5.18,,2016-02-11 12:31:36.382,,71
147678,147772,Accelerometer,,,,-0.329,-1.117,-0.036,,,,,,,,,,5.2,,2016-02-11 12:31:36.382,,71
147679,147773,Accelerometer,,,,-0.395,-1.183,-0.099,,,,,,,,,,5.22,,2016-02-11 12:31:36.382,,71
147680,147774,Accelerometer,,,,-0.429,-1.248,-0.183,,,,,,,,,,5.24,,2016-02-11 12:31:36.382,,71
147681,147775,Accelerometer,,,,-0.229,-1.283,-0.115,,,,,,,,,,5.26,,2016-02-11 12:31:36.383,,71
147682,147776,Accelerometer,,,,-0.191,-0.976,-0.111,,,,,,,,,,5.28,,2016-02-11 12:31:36.383,,71
147683,147777,Accelerometer,,,,-0.167,-0.844,-0.12,,,,,,,,,,5.3,,2016-02-11 12:31:36.383,,71
147684,147778,Accelerometer,,,,-0.104,-0.741,-0.141,,,,,,,,,,5.32,,2016-02-11 12:31:36.384,,71
147685,147779,Accelerometer,,,,-0.066,-0.673,-0.191,,,,,,,,,,5.34,,2016-02-11 12:31:36.384,,71
147686,147780,Accelerometer,,,,-0.047,-0.647,-0.207,,,,,,,,,,5.36,,2016-02-11 12:31:36.384,,71
147687,147781,Accelerometer,,,,-0.042,-0.679,-0.205,,,,,,,,,,5.38,,2016-02-11 12:31:36.385,,71
147688,147782,Accelerometer,,,,-0.07,-0.868,-0.187,,,,,,,,,,5.4,,2016-02-11 12:31:36.385,,71
147689,147783,Accelerometer,,,,-0.079,-0.972,-0.187,,,,,,,,,,5.42,,2016-02-11 12:31:36.385,,71
147690,147784,Accelerometer,,,,-0.058,-1.15,-0.145,,,,,,,,,,5.44,,2016-02-11 12:31:36.386,,71
147691,147785,Accelerometer,,,,-0.076,-1.196,-0.116,,,,,,,,,,5.46,,2016-02-11 12:31:36.387,,71
147692,147786,Accelerometer,,,,-0.118,-1.212,-0.085,,,,,,,,,,5.48,,2016-02-11 12:31:36.387,,71
147693,147787,Accelerometer,,,,-0.144,-1.201,-0.048,,,,,,,,,,5.5,,2016-02-11 12:31:36.387,,71
147694,147788,Accelerometer,,,,-0.132,-1.106,-0.013,,,,,,,,,,5.52,,2016-02-11 12:31:36.388,,71
147695,147789,Accelerometer,,,,-0.128,-1.036,-0.008,,,,,,,,,,5.54,,2016-02-11 12:31:36.388,,71
147696,147790,Accelerometer,,,,-0.112,-0.984,0.005,,,,,,,,,,5.56,,2016-02-11 12:31:36.388,,71
147697,147791,Accelerometer,,,,-0.084,-0.945,0.007,,,,,,,,,,5.58,,2016-02-11 12:31:36.389,,71
147698,147792,Accelerometer,,,,-0.062,-0.85,-0.032,,,,,,,,,,5.6,,2016-02-11 12:31:36.389,,71
147699,147793,Accelerometer,,,,-0.083,-0.833,0.023,,,,,,,,,,5.62,,2016-02-11 12:31:36.389,,71
147700,147794,Accelerometer,,,,-0.091,-0.831,-0.028,,,,,,,,,,5.64,,2016-02-11 12:31:36.390,,71
147701,147795,Accelerometer,,,,-0.087,-0.837,-0.021,,,,,,,,,,5.66,,2016-02-11 12:31:36.390,,71
147702,147796,Accelerometer,,,,-0.108,-0.856,0.016,,,,,,,,,,5.68,,2016-02-11 12:31:36.390,,71
147703,147797,Accelerometer,,,,-0.129,-0.961,0.007,,,,,,,,,,5.7,,2016-02-11 12:31:36.390,,71
147704,147798,Accelerometer,,,,-0.141,-0.967,-0.008,,,,,,,,,,5.72,,2016-02-11 12:31:36.392,,71
147705,147799,Accelerometer,,,,-0.155,-0.964,-0.023,,,,,,,,,,5.74,,2016-02-11 12:31:36.392,,71
147706,147800,Accelerometer,,,,-0.143,-0.981,-0.039,,,,,,,,,,5.76,,2016-02-11 12:31:36.392,,71
147707,147801,Accelerometer,,,,-0.139,-1.045,0.013,,,,,,,,,,5.78,,2016-02-11 12:31:36.393,,71
147708,147802,Accelerometer,,,,-0.166,-1.054,0.065,,,,,,,,,,5.8,,2016-02-11 12:31:36.393,,71
147709,147803,Accelerometer,,,,-0.186,-1.089,0.115,,,,,,,,,,5.82,,2016-02-11 12:31:36.393,,71
147710,147804,Accelerometer,,,,-0.184,-1.137,0.072,,,,,,,,,,5.84,,2016-02-11 12:31:36.394,,71
147711,147805,Accelerometer,,,,-0.225,-1.182,-0.092,,,,,,,,,,5.86,,2016-02-11 12:31:36.394,,71
147712,147806,Accelerometer,,,,-0.265,-1.195,-0.102,,,,,,,,,,5.88,,2016-02-11 12:31:36.394,,71
147713,147807,Accelerometer,,,,-0.272,-1.216,-0.163,,,,,,,,,,5.9,,2016-02-11 12:31:36.394,,71
147714,147808,Accelerometer,,,,-0.224,-1.043,-0.185,,,,,,,,,,5.92,,2016-02-11 12:31:36.397,,71
147715,147809,Accelerometer,,,,-0.244,-0.99,-0.167,,,,,,,,,,5.94,,2016-02-11 12:31:36.398,,71
147716,147810,Accelerometer,,,,-0.246,-0.949,-0.165,,,,,,,,,,5.96,,2016-02-11 12:31:36.398,,71
147717,147811,Accelerometer,,,,-0.244,-0.898,-0.169,,,,,,,,,,5.98,,2016-02-11 12:31:36.398,,71
147718,147812,Accelerometer,,,,-0.284,-0.825,-0.169,,,,,,,,,,6.0,,2016-02-11 12:31:36.399,,71
147719,147813,Accelerometer,,,,-0.471,-0.605,-0.23,,,,,,,,,,6.02,,2016-02-11 12:31:36.399,,71
147720,147814,Accelerometer,,,,-0.464,-0.628,-0.237,,,,,,,,,,6.04,,2016-02-11 12:31:36.399,,71
147721,147815,Accelerometer,,,,-0.423,-0.727,-0.229,,,,,,,,,,6.06,,2016-02-11 12:31:36.399,,71
147722,147816,Accelerometer,,,,-0.359,-0.858,-0.229,,,,,,,,,,6.08,,2016-02-11 12:31:36.399,,71
147723,147817,Accelerometer,,,,-0.301,-1.052,-0.167,,,,,,,,,,6.1,,2016-02-11 12:31:36.400,,71
147724,147818,Accelerometer,,,,-0.332,-1.091,-0.156,,,,,,,,,,6.12,,2016-02-11 12:31:36.400,,71
147725,147819,Accelerometer,,,,-0.406,-1.105,-0.16,,,,,,,,,,6.14,,2016-02-11 12:31:36.400,,71
147726,147820,Accelerometer,,,,-0.5,-1.104,-0.134,,,,,,,,,,6.16,,2016-02-11 12:31:36.401,,71
147727,147821,Accelerometer,,,,-0.517,-1.089,-0.107,,,,,,,,,,6.18,,2016-02-11 12:31:36.401,,71
147728,147822,Accelerometer,,,,-0.494,-1.057,-0.08,,,,,,,,,,6.2,,2016-02-11 12:31:36.401,,71
147729,147823,Accelerometer,,,,-0.506,-1.017,-0.087,,,,,,,,,,6.22,,2016-02-11 12:31:36.401,,71
147730,147824,Accelerometer,,,,-0.484,-0.967,-0.094,,,,,,,,,,6.24,,2016-02-11 12:31:36.401,,71
147731,147825,Accelerometer,,,,-0.406,-0.877,-0.049,,,,,,,,,,6.26,,2016-02-11 12:31:36.402,,71
147732,147826,Accelerometer,,,,-0.403,-0.841,-0.066,,,,,,,,,,6.28,,2016-02-11 12:31:36.402,,71
147733,147827,Accelerometer,,,,-0.404,-0.807,-0.054,,,,,,,,,,6.3,,2016-02-11 12:31:36.402,,71
147734,147828,Accelerometer,,,,-0.392,-0.777,-0.057,,,,,,,,,,6.32,,2016-02-11 12:31:36.402,,71
147735,147829,Accelerometer,,,,-0.382,-0.772,-0.05,,,,,,,,,,6.34,,2016-02-11 12:31:36.403,,71
147736,147830,Accelerometer,,,,-0.392,-0.799,-0.051,,,,,,,,,,6.36,,2016-02-11 12:31:36.403,,71
147737,147831,Accelerometer,,,,-0.385,-0.825,-0.044,,,,,,,,,,6.38,,2016-02-11 12:31:36.403,,71
147738,147832,Accelerometer,,,,-0.379,-0.858,-0.029,,,,,,,,,,6.4,,2016-02-11 12:31:36.403,,71
147739,147833,Accelerometer,,,,-0.369,-0.937,-0.006,,,,,,,,,,6.42,,2016-02-11 12:31:36.404,,71
147740,147834,Accelerometer,,,,-0.359,-0.978,0.028,,,,,,,,,,6.44,,2016-02-11 12:31:36.404,,71
147741,147835,Accelerometer,,,,-0.359,-1.017,0.054,,,,,,,,,,6.46,,2016-02-11 12:31:36.404,,71
147742,147836,Accelerometer,,,,-0.349,-1.042,0.059,,,,,,,,,,6.48,,2016-02-11 12:31:36.404,,71
147743,147837,Accelerometer,,,,-0.337,-1.045,0.058,,,,,,,,,,6.5,,2016-02-11 12:31:36.404,,71
147744,147838,Accelerometer,,,,-0.352,-1.048,0.083,,,,,,,,,,6.52,,2016-02-11 12:31:36.405,,71
147745,147839,Accelerometer,,,,-0.416,-1.117,-0.006,,,,,,,,,,6.54,,2016-02-11 12:31:36.405,,71
147746,147840,Accelerometer,,,,-0.421,-1.147,-0.071,,,,,,,,,,6.56,,2016-02-11 12:31:36.405,,71
147747,147841,Accelerometer,,,,-0.412,-1.139,-0.074,,,,,,,,,,6.58,,2016-02-11 12:31:36.405,,71
147748,147842,Accelerometer,,,,-0.39,-1.129,-0.083,,,,,,,,,,6.6,,2016-02-11 12:31:36.406,,71
147749,147843,Accelerometer,,,,-0.308,-1.079,-0.136,,,,,,,,,,6.62,,2016-02-11 12:31:36.406,,71
147750,147844,Accelerometer,,,,-0.273,-1.036,-0.091,,,,,,,,,,6.64,,2016-02-11 12:31:36.406,,71
147751,147845,Accelerometer,,,,-0.243,-1.009,-0.035,,,,,,,,,,6.66,,2016-02-11 12:31:36.406,,71
147752,147846,Accelerometer,,,,-0.191,-0.985,-0.027,,,,,,,,,,6.68,,2016-02-11 12:31:36.407,,71
147753,147847,Accelerometer,,,,-0.159,-0.888,-0.04,,,,,,,,,,6.7,,2016-02-11 12:31:36.407,,71
147754,147848,Accelerometer,,,,-0.177,-0.83,-0.049,,,,,,,,,,6.72,,2016-02-11 12:31:36.407,,71
147755,147849,Accelerometer,,,,-0.167,-0.77,-0.071,,,,,,,,,,6.74,,2016-02-11 12:31:36.407,,71
147756,147850,Accelerometer,,,,-0.13,-0.727,-0.087,,,,,,,,,,6.76,,2016-02-11 12:31:36.408,,71
147757,147851,Accelerometer,,,,-0.03,-0.731,-0.13,,,,,,,,,,6.78,,2016-02-11 12:31:36.408,,71
147758,147852,Accelerometer,,,,-0.007,-0.797,-0.138,,,,,,,,,,6.8,,2016-02-11 12:31:36.408,,71
147759,147853,Accelerometer,,,,-0.008,-0.893,-0.146,,,,,,,,,,6.82,,2016-02-11 12:31:36.409,,71
147760,147854,Accelerometer,,,,-0.017,-1.002,-0.115,,,,,,,,,,6.84,,2016-02-11 12:31:36.409,,71
147761,147855,Accelerometer,,,,-0.024,-1.182,-0.071,,,,,,,,,,6.86,,2016-02-11 12:31:36.409,,71
147762,147856,Accelerometer,,,,-0.038,-1.197,-0.04,,,,,,,,,,6.88,,2016-02-11 12:31:36.410,,71
147763,147857,Accelerometer,,,,-0.024,-1.204,-0.006,,,,,,,,,,6.9,,2016-02-11 12:31:36.410,,71
147764,147858,Accelerometer,,,,-0.011,-1.201,0.012,,,,,,,,,,6.92,,2016-02-11 12:31:36.410,,71
147765,147859,Accelerometer,,,,-0.023,-1.167,-0.017,,,,,,,,,,6.94,,2016-02-11 12:31:36.410,,71
147766,147860,Accelerometer,,,,-0.046,-1.12,0.05,,,,,,,,,,6.96,,2016-02-11 12:31:36.411,,71
147767,147861,Accelerometer,,,,0.004,-1.021,-0.019,,,,,,,,,,6.98,,2016-02-11 12:31:36.411,,71
147768,147862,Accelerometer,,,,0.005,-0.979,0.013,,,,,,,,,,7.0,,2016-02-11 12:31:36.411,,71
147769,147863,Accelerometer,,,,0.008,-0.938,0.003,,,,,,,,,,7.02,,2016-02-11 12:31:36.411,,71
147770,147864,Accelerometer,,,,0.008,-0.901,-0.001,,,,,,,,,,7.04,,2016-02-11 12:31:36.411,,71
147771,147865,Accelerometer,,,,-0.028,-0.822,-0.057,,,,,,,,,,7.06,,2016-02-11 12:31:36.412,,71
147772,147866,Accelerometer,,,,-0.041,-0.804,-0.045,,,,,,,,,,7.08,,2016-02-11 12:31:36.412,,71
147773,147867,Accelerometer,,,,-0.052,-0.802,-0.032,,,,,,,,,,7.1,,2016-02-11 12:31:36.412,,71
147774,147868,Accelerometer,,,,-0.068,-0.819,-0.054,,,,,,,,,,7.12,,2016-02-11 12:31:36.413,,71
147775,147869,Accelerometer,,,,-0.096,-0.89,-0.06,,,,,,,,,,7.14,,2016-02-11 12:31:36.413,,71
147776,147870,Accelerometer,,,,-0.112,-0.979,-0.035,,,,,,,,,,7.16,,2016-02-11 12:31:36.413,,71
147777,147871,Accelerometer,,,,-0.104,-1.104,-0.094,,,,,,,,,,7.18,,2016-02-11 12:31:36.413,,71
147778,147872,Accelerometer,,,,-0.063,-1.216,-0.037,,,,,,,,,,7.2,,2016-02-11 12:31:36.414,,71
147779,147873,Accelerometer,,,,0.043,-1.278,-0.106,,,,,,,,,,7.22,,2016-02-11 12:31:36.414,,71
147780,147874,Accelerometer,,,,0.058,-1.265,-0.12,,,,,,,,,,7.24,,2016-02-11 12:31:36.414,,71
147781,147875,Accelerometer,,,,-0.055,-1.234,-0.074,,,,,,,,,,7.26,,2016-02-11 12:31:36.414,,71
147782,147876,Accelerometer,,,,-0.181,-1.173,-0.032,,,,,,,,,,7.28,,2016-02-11 12:31:36.414,,71
147783,147877,Accelerometer,,,,-0.274,-1.103,0.003,,,,,,,,,,7.3,,2016-02-11 12:31:36.415,,71
147784,147878,Accelerometer,,,,-0.334,-1.015,0.01,,,,,,,,,,7.32,,2016-02-11 12:31:36.415,,71
147785,147879,Accelerometer,,,,-0.332,-0.812,-0.057,,,,,,,,,,7.34,,2016-02-11 12:31:36.415,,71
147786,147880,Accelerometer,,,,-0.336,-0.729,-0.056,,,,,,,,,,7.36,,2016-02-11 12:31:36.415,,71
147787,147881,Accelerometer,,,,-0.334,-0.681,-0.051,,,,,,,,,,7.38,,2016-02-11 12:31:36.416,,71
147788,147882,Accelerometer,,,,-0.323,-0.665,-0.057,,,,,,,,,,7.4,,2016-02-11 12:31:36.416,,71
147789,147883,Accelerometer,,,,-0.292,-0.68,-0.109,,,,,,,,,,7.42,,2016-02-11 12:31:36.416,,71
147790,147884,Accelerometer,,,,-0.295,-0.728,-0.131,,,,,,,,,,7.44,,2016-02-11 12:31:36.416,,71
147791,147885,Accelerometer,,,,-0.29,-0.789,-0.145,,,,,,,,,,7.46,,2016-02-11 12:31:36.416,,71
147792,147886,Accelerometer,,,,-0.316,-0.858,-0.141,,,,,,,,,,7.48,,2016-02-11 12:31:36.417,,71
147793,147887,Accelerometer,,,,-0.48,-1.044,-0.127,,,,,,,,,,7.5,,2016-02-11 12:31:36.417,,71
147794,147888,Accelerometer,,,,-0.484,-1.154,-0.103,,,,,,,,,,7.52,,2016-02-11 12:31:36.417,,71
147795,147889,Accelerometer,,,,-0.464,-1.208,-0.054,,,,,,,,,,7.54,,2016-02-11 12:31:36.417,,71
147796,147890,Accelerometer,,,,-0.475,-1.205,-0.016,,,,,,,,,,7.56,,2016-02-11 12:31:36.418,,71
147797,147891,Accelerometer,,,,-0.479,-1.195,-0.03,,,,,,,,,,7.58,,2016-02-11 12:31:36.418,,71
147798,147892,Accelerometer,,,,-0.493,-1.17,0.045,,,,,,,,,,7.6,,2016-02-11 12:31:36.418,,71
147799,147893,Accelerometer,,,,-0.481,-1.111,-0.001,,,,,,,,,,7.62,,2016-02-11 12:31:36.418,,71
147800,147894,Accelerometer,,,,-0.437,-1.035,-0.01,,,,,,,,,,7.64,,2016-02-11 12:31:36.419,,71
147801,147895,Accelerometer,,,,-0.363,-0.898,-0.0,,,,,,,,,,7.66,,2016-02-11 12:31:36.419,,71
147802,147896,Accelerometer,,,,-0.337,-0.843,-0.01,,,,,,,,,,7.68,,2016-02-11 12:31:36.419,,71
147803,147897,Accelerometer,,,,-0.335,-0.799,-0.023,,,,,,,,,,7.7,,2016-02-11 12:31:36.419,,71
147804,147898,Accelerometer,,,,-0.343,-0.756,-0.025,,,,,,,,,,7.72,,2016-02-11 12:31:36.420,,71
147805,147899,Accelerometer,,,,-0.338,-0.749,-0.026,,,,,,,,,,7.74,,2016-02-11 12:31:36.420,,71
147806,147900,Accelerometer,,,,-0.319,-0.756,-0.035,,,,,,,,,,7.76,,2016-02-11 12:31:36.420,,71
147807,147901,Accelerometer,,,,-0.346,-0.83,-0.082,,,,,,,,,,7.78,,2016-02-11 12:31:36.420,,71
147808,147902,Accelerometer,,,,-0.376,-0.876,-0.016,,,,,,,,,,7.8,,2016-02-11 12:31:36.420,,71
147809,147903,Accelerometer,,,,-0.386,-0.92,0.013,,,,,,,,,,7.82,,2016-02-11 12:31:36.421,,71
147810,147904,Accelerometer,,,,-0.448,-0.966,0.009,,,,,,,,,,7.84,,2016-02-11 12:31:36.421,,71
147811,147905,Accelerometer,,,,-0.413,-1.077,-0.035,,,,,,,,,,7.86,,2016-02-11 12:31:36.421,,71
147812,147906,Accelerometer,,,,-0.351,-1.077,0.006,,,,,,,,,,7.88,,2016-02-11 12:31:36.421,,71
147813,147907,Accelerometer,,,,-0.349,-1.071,0.012,,,,,,,,,,7.9,,2016-02-11 12:31:36.422,,71
147814,147908,Accelerometer,,,,-0.347,-1.041,-0.023,,,,,,,,,,7.92,,2016-02-11 12:31:36.422,,71
147815,147909,Accelerometer,,,,-0.349,-1.04,-0.007,,,,,,,,,,7.94,,2016-02-11 12:31:36.422,,71
147816,147910,Accelerometer,,,,-0.328,-1.032,0.013,,,,,,,,,,7.96,,2016-02-11 12:31:36.422,,71
147817,147911,Accelerometer,,,,-0.31,-1.022,0.014,,,,,,,,,,7.98,,2016-02-11 12:31:36.422,,71
147818,147912,Accelerometer,,,,-0.309,-1.045,-0.031,,,,,,,,,,8.0,,2016-02-11 12:31:36.423,,71
147819,147913,Accelerometer,,,,-0.273,-1.068,-0.129,,,,,,,,,,8.02,,2016-02-11 12:31:36.423,,71
147820,147914,Accelerometer,,,,-0.24,-1.065,-0.136,,,,,,,,,,8.04,,2016-02-11 12:31:36.423,,71
147821,147915,Accelerometer,,,,-0.236,-1.051,-0.134,,,,,,,,,,8.06,,2016-02-11 12:31:36.424,,71
147822,147916,Accelerometer,,,,-0.251,-1.033,-0.115,,,,,,,,,,8.08,,2016-02-11 12:31:36.424,,71
147823,147917,Accelerometer,,,,-0.278,-0.979,-0.097,,,,,,,,,,8.1,,2016-02-11 12:31:36.424,,71
147824,147918,Accelerometer,,,,-0.31,-0.909,-0.127,,,,,,,,,,8.12,,2016-02-11 12:31:36.425,,71
147825,147919,Accelerometer,,,,-0.241,-0.852,-0.195,,,,,,,,,,8.14,,2016-02-11 12:31:36.425,,71
147826,147920,Accelerometer,,,,-0.176,-0.894,-0.141,,,,,,,,,,8.16,,2016-02-11 12:31:36.425,,71
147827,147921,Accelerometer,,,,-0.137,-0.955,-0.119,,,,,,,,,,8.18,,2016-02-11 12:31:36.425,,71
147828,147922,Accelerometer,,,,-0.104,-0.982,-0.101,,,,,,,,,,8.2,,2016-02-11 12:31:36.425,,71
147829,147923,Accelerometer,,,,-0.078,-1.001,-0.121,,,,,,,,,,8.22,,2016-02-11 12:31:36.426,,71
147830,147924,Accelerometer,,,,-0.059,-0.987,-0.089,,,,,,,,,,8.24,,2016-02-11 12:31:36.426,,71
147831,147925,Accelerometer,,,,-0.056,-0.982,-0.09,,,,,,,,,,8.26,,2016-02-11 12:31:36.426,,71
147832,147926,Accelerometer,,,,-0.038,-0.946,-0.154,,,,,,,,,,8.28,,2016-02-11 12:31:36.426,,71
147833,147927,Accelerometer,,,,0.035,-0.873,-0.177,,,,,,,,,,8.3,,2016-02-11 12:31:36.427,,71
147834,147928,Accelerometer,,,,0.104,-0.875,-0.192,,,,,,,,,,8.32,,2016-02-11 12:31:36.427,,71
147835,147929,Accelerometer,,,,0.159,-0.944,-0.178,,,,,,,,,,8.34,,2016-02-11 12:31:36.427,,71
147836,147930,Accelerometer,,,,0.172,-1.04,-0.147,,,,,,,,,,8.36,,2016-02-11 12:31:36.427,,71
147837,147931,Accelerometer,,,,0.045,-1.157,-0.044,,,,,,,,,,8.38,,2016-02-11 12:31:36.427,,71
147838,147932,Accelerometer,,,,0.0,-1.163,-0.013,,,,,,,,,,8.4,,2016-02-11 12:31:36.428,,71
147839,147933,Accelerometer,,,,-0.006,-1.136,-0.011,,,,,,,,,,8.42,,2016-02-11 12:31:36.428,,71
147840,147934,Accelerometer,,,,0.004,-1.088,-0.009,,,,,,,,,,8.44,,2016-02-11 12:31:36.428,,71
147841,147935,Accelerometer,,,,0.008,-0.985,-0.021,,,,,,,,,,8.46,,2016-02-11 12:31:36.429,,71
147842,147936,Accelerometer,,,,-0.013,-0.945,-0.013,,,,,,,,,,8.48,,2016-02-11 12:31:36.429,,71
147843,147937,Accelerometer,,,,-0.084,-0.876,0.014,,,,,,,,,,8.5,,2016-02-11 12:31:36.429,,71
147844,147938,Accelerometer,,,,-0.093,-0.873,0.014,,,,,,,,,,8.52,,2016-02-11 12:31:36.429,,71
147845,147939,Accelerometer,,,,-0.125,-0.937,-0.004,,,,,,,,,,8.54,,2016-02-11 12:31:36.430,,71
147846,147940,Accelerometer,,,,-0.107,-0.953,-0.012,,,,,,,,,,8.56,,2016-02-11 12:31:36.430,,71
147847,147941,Accelerometer,,,,-0.154,-0.999,-0.003,,,,,,,,,,8.58,,2016-02-11 12:31:36.430,,71
147848,147942,Accelerometer,,,,-0.141,-1.042,-0.001,,,,,,,,,,8.6,,2016-02-11 12:31:36.430,,71
147849,147943,Accelerometer,,,,-0.11,-1.074,0.02,,,,,,,,,,8.62,,2016-02-11 12:31:36.431,,71
147850,147944,Accelerometer,,,,-0.089,-1.083,0.032,,,,,,,,,,8.64,,2016-02-11 12:31:36.431,,71
147851,147945,Accelerometer,,,,-0.111,-1.061,0.039,,,,,,,,,,8.66,,2016-02-11 12:31:36.431,,71
147852,147946,Accelerometer,,,,-0.117,-1.029,0.037,,,,,,,,,,8.68,,2016-02-11 12:31:36.431,,71
147853,147947,Accelerometer,,,,-0.122,-1.012,0.032,,,,,,,,,,8.7,,2016-02-11 12:31:36.431,,71
147854,147948,Accelerometer,,,,-0.113,-1.006,0.025,,,,,,,,,,8.72,,2016-02-11 12:31:36.432,,71
147855,147949,Accelerometer,,,,-0.147,-1.012,0.024,,,,,,,,,,8.74,,2016-02-11 12:31:36.432,,71
147856,147950,Accelerometer,,,,-0.199,-1.039,0.035,,,,,,,,,,8.76,,2016-02-11 12:31:36.432,,71
