,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
158856,158950,Accelerometer,,,,-0.142,-0.975,-0.194,,,,,,,,,,4.36,,2016-02-11 12:37:47.199,,72
158857,158951,Accelerometer,,,,-0.157,-0.974,-0.192,,,,,,,,,,4.38,,2016-02-11 12:37:47.199,,72
158858,158952,Accelerometer,,,,-0.159,-0.976,-0.186,,,,,,,,,,4.4,,2016-02-11 12:37:47.199,,72
158859,158953,Accelerometer,,,,-0.16,-0.972,-0.182,,,,,,,,,,4.42,,2016-02-11 12:37:47.199,,72
158860,158954,Accelerometer,,,,-0.17,-0.968,-0.183,,,,,,,,,,4.44,,2016-02-11 12:37:47.199,,72
158861,158955,Accelerometer,,,,-0.188,-0.974,-0.178,,,,,,,,,,4.46,,2016-02-11 12:37:47.200,,72
158862,158956,Accelerometer,,,,-0.189,-0.972,-0.179,,,,,,,,,,4.48,,2016-02-11 12:37:47.200,,72
158863,158957,Accelerometer,,,,-0.188,-0.968,-0.178,,,,,,,,,,4.5,,2016-02-11 12:37:47.200,,72
158864,158958,Accelerometer,,,,-0.19,-0.973,-0.178,,,,,,,,,,4.52,,2016-02-11 12:37:47.202,,72
158865,158959,Accelerometer,,,,-0.185,-0.97,-0.202,,,,,,,,,,4.54,,2016-02-11 12:37:47.202,,72
158866,158960,Accelerometer,,,,-0.193,-0.975,-0.155,,,,,,,,,,4.56,,2016-02-11 12:37:47.202,,72
158867,158961,Accelerometer,,,,-0.197,-0.975,-0.17,,,,,,,,,,4.58,,2016-02-11 12:37:47.202,,72
158868,158962,Accelerometer,,,,-0.195,-0.97,-0.178,,,,,,,,,,4.6,,2016-02-11 12:37:47.203,,72
158869,158963,Accelerometer,,,,-0.207,-0.977,-0.159,,,,,,,,,,4.62,,2016-02-11 12:37:47.203,,72
158870,158964,Accelerometer,,,,-0.212,-0.981,-0.162,,,,,,,,,,4.64,,2016-02-11 12:37:47.203,,72
158871,158965,Accelerometer,,,,-0.211,-0.979,-0.163,,,,,,,,,,4.66,,2016-02-11 12:37:47.203,,72
158872,158966,Accelerometer,,,,-0.2,-0.977,-0.168,,,,,,,,,,4.68,,2016-02-11 12:37:47.203,,72
158873,158967,Accelerometer,,,,-0.202,-0.973,-0.164,,,,,,,,,,4.7,,2016-02-11 12:37:47.204,,72
158874,158968,Accelerometer,,,,-0.208,-0.974,-0.167,,,,,,,,,,4.72,,2016-02-11 12:37:47.204,,72
158875,158969,Accelerometer,,,,-0.207,-0.978,-0.17,,,,,,,,,,4.74,,2016-02-11 12:37:47.204,,72
158876,158970,Accelerometer,,,,-0.2,-0.981,-0.156,,,,,,,,,,4.76,,2016-02-11 12:37:47.204,,72
158877,158971,Accelerometer,,,,-0.183,-0.982,-0.151,,,,,,,,,,4.78,,2016-02-11 12:37:47.204,,72
158878,158972,Accelerometer,,,,-0.165,-0.976,-0.157,,,,,,,,,,4.8,,2016-02-11 12:37:47.205,,72
158879,158973,Accelerometer,,,,-0.176,-0.969,-0.162,,,,,,,,,,4.82,,2016-02-11 12:37:47.205,,72
158880,158974,Accelerometer,,,,-0.184,-0.977,-0.162,,,,,,,,,,4.84,,2016-02-11 12:37:47.205,,72
158881,158975,Accelerometer,,,,-0.183,-0.979,-0.166,,,,,,,,,,4.86,,2016-02-11 12:37:47.205,,72
158882,158976,Accelerometer,,,,-0.171,-0.982,-0.152,,,,,,,,,,4.88,,2016-02-11 12:37:47.205,,72
158883,158977,Accelerometer,,,,-0.153,-0.982,-0.154,,,,,,,,,,4.9,,2016-02-11 12:37:47.206,,72
158884,158978,Accelerometer,,,,-0.139,-0.978,-0.162,,,,,,,,,,4.92,,2016-02-11 12:37:47.206,,72
158885,158979,Accelerometer,,,,-0.118,-0.978,-0.166,,,,,,,,,,4.94,,2016-02-11 12:37:47.206,,72
158886,158980,Accelerometer,,,,-0.091,-0.973,-0.168,,,,,,,,,,4.96,,2016-02-11 12:37:47.206,,72
158887,158981,Accelerometer,,,,-0.062,-0.961,-0.147,,,,,,,,,,4.98,,2016-02-11 12:37:47.206,,72
158888,158982,Accelerometer,,,,-0.061,-0.959,-0.139,,,,,,,,,,5.0,,2016-02-11 12:37:47.208,,72
158889,158983,Accelerometer,,,,-0.052,-0.963,-0.14,,,,,,,,,,5.02,,2016-02-11 12:37:47.208,,72
158890,158984,Accelerometer,,,,-0.021,-0.951,-0.17,,,,,,,,,,5.04,,2016-02-11 12:37:47.208,,72
158891,158985,Accelerometer,,,,-0.031,-0.959,-0.159,,,,,,,,,,5.06,,2016-02-11 12:37:47.209,,72
158892,158986,Accelerometer,,,,-0.036,-0.988,-0.152,,,,,,,,,,5.08,,2016-02-11 12:37:47.209,,72
158893,158987,Accelerometer,,,,-0.055,-0.989,-0.152,,,,,,,,,,5.1,,2016-02-11 12:37:47.209,,72
158894,158988,Accelerometer,,,,-0.066,-0.981,-0.161,,,,,,,,,,5.12,,2016-02-11 12:37:47.209,,72
158895,158989,Accelerometer,,,,-0.068,-0.978,-0.163,,,,,,,,,,5.14,,2016-02-11 12:37:47.210,,72
158896,158990,Accelerometer,,,,-0.072,-0.978,-0.164,,,,,,,,,,5.16,,2016-02-11 12:37:47.210,,72
158897,158991,Accelerometer,,,,-0.066,-0.991,-0.172,,,,,,,,,,5.18,,2016-02-11 12:37:47.210,,72
158898,158992,Accelerometer,,,,-0.067,-0.987,-0.171,,,,,,,,,,5.2,,2016-02-11 12:37:47.210,,72
158899,158993,Accelerometer,,,,-0.073,-0.982,-0.192,,,,,,,,,,5.22,,2016-02-11 12:37:47.210,,72
158900,158994,Accelerometer,,,,-0.072,-0.977,-0.206,,,,,,,,,,5.24,,2016-02-11 12:37:47.211,,72
158901,158995,Accelerometer,,,,-0.066,-0.965,-0.21,,,,,,,,,,5.26,,2016-02-11 12:37:47.211,,72
158902,158996,Accelerometer,,,,-0.066,-0.958,-0.227,,,,,,,,,,5.28,,2016-02-11 12:37:47.211,,72
158903,158997,Accelerometer,,,,-0.066,-0.947,-0.249,,,,,,,,,,5.3,,2016-02-11 12:37:47.211,,72
158904,158998,Accelerometer,,,,-0.065,-0.938,-0.257,,,,,,,,,,5.32,,2016-02-11 12:37:47.211,,72
158905,158999,Accelerometer,,,,-0.082,-0.955,-0.262,,,,,,,,,,5.34,,2016-02-11 12:37:47.212,,72
158906,159000,Accelerometer,,,,-0.084,-0.957,-0.307,,,,,,,,,,5.36,,2016-02-11 12:37:47.212,,72
158907,159001,Accelerometer,,,,-0.087,-0.954,-0.289,,,,,,,,,,5.38,,2016-02-11 12:37:47.212,,72
158908,159002,Accelerometer,,,,-0.103,-0.966,-0.288,,,,,,,,,,5.4,,2016-02-11 12:37:47.212,,72
158909,159003,Accelerometer,,,,-0.101,-0.972,-0.311,,,,,,,,,,5.42,,2016-02-11 12:37:47.213,,72
158910,159004,Accelerometer,,,,-0.103,-0.983,-0.308,,,,,,,,,,5.44,,2016-02-11 12:37:47.213,,72
158911,159005,Accelerometer,,,,-0.108,-0.984,-0.335,,,,,,,,,,5.46,,2016-02-11 12:37:47.213,,72
158912,159006,Accelerometer,,,,-0.122,-0.979,-0.352,,,,,,,,,,5.48,,2016-02-11 12:37:47.213,,72
158913,159007,Accelerometer,,,,-0.131,-0.972,-0.352,,,,,,,,,,5.5,,2016-02-11 12:37:47.213,,72
158914,159008,Accelerometer,,,,-0.135,-0.958,-0.348,,,,,,,,,,5.52,,2016-02-11 12:37:47.214,,72
158915,159009,Accelerometer,,,,-0.141,-0.933,-0.358,,,,,,,,,,5.54,,2016-02-11 12:37:47.214,,72
158916,159010,Accelerometer,,,,-0.144,-0.92,-0.373,,,,,,,,,,5.56,,2016-02-11 12:37:47.214,,72
158917,159011,Accelerometer,,,,-0.143,-0.919,-0.375,,,,,,,,,,5.58,,2016-02-11 12:37:47.214,,72
158918,159012,Accelerometer,,,,-0.138,-0.921,-0.37,,,,,,,,,,5.6,,2016-02-11 12:37:47.215,,72
158919,159013,Accelerometer,,,,-0.129,-0.92,-0.368,,,,,,,,,,5.62,,2016-02-11 12:37:47.215,,72
158920,159014,Accelerometer,,,,-0.128,-0.915,-0.385,,,,,,,,,,5.64,,2016-02-11 12:37:47.215,,72
158921,159015,Accelerometer,,,,-0.133,-0.922,-0.361,,,,,,,,,,5.66,,2016-02-11 12:37:47.215,,72
158922,159016,Accelerometer,,,,-0.125,-0.931,-0.367,,,,,,,,,,5.68,,2016-02-11 12:37:47.215,,72
158923,159017,Accelerometer,,,,-0.122,-0.955,-0.344,,,,,,,,,,5.7,,2016-02-11 12:37:47.216,,72
158924,159018,Accelerometer,,,,-0.124,-0.961,-0.347,,,,,,,,,,5.72,,2016-02-11 12:37:47.216,,72
158925,159019,Accelerometer,,,,-0.124,-0.966,-0.335,,,,,,,,,,5.74,,2016-02-11 12:37:47.216,,72
158926,159020,Accelerometer,,,,-0.125,-0.97,-0.321,,,,,,,,,,5.76,,2016-02-11 12:37:47.216,,72
158927,159021,Accelerometer,,,,-0.126,-0.97,-0.304,,,,,,,,,,5.78,,2016-02-11 12:37:47.216,,72
158928,159022,Accelerometer,,,,-0.127,-0.967,-0.287,,,,,,,,,,5.8,,2016-02-11 12:37:47.217,,72
158929,159023,Accelerometer,,,,-0.129,-0.964,-0.275,,,,,,,,,,5.82,,2016-02-11 12:37:47.217,,72
158930,159024,Accelerometer,,,,-0.129,-0.962,-0.271,,,,,,,,,,5.84,,2016-02-11 12:37:47.217,,72
158931,159025,Accelerometer,,,,-0.121,-0.952,-0.253,,,,,,,,,,5.86,,2016-02-11 12:37:47.217,,72
158932,159026,Accelerometer,,,,-0.121,-0.951,-0.231,,,,,,,,,,5.88,,2016-02-11 12:37:47.218,,72
158933,159027,Accelerometer,,,,-0.12,-0.954,-0.213,,,,,,,,,,5.9,,2016-02-11 12:37:47.218,,72
158934,159028,Accelerometer,,,,-0.116,-0.95,-0.218,,,,,,,,,,5.92,,2016-02-11 12:37:47.218,,72
158935,159029,Accelerometer,,,,-0.114,-0.947,-0.213,,,,,,,,,,5.94,,2016-02-11 12:37:47.218,,72
158936,159030,Accelerometer,,,,-0.114,-0.954,-0.202,,,,,,,,,,5.96,,2016-02-11 12:37:47.219,,72
158937,159031,Accelerometer,,,,-0.108,-0.969,-0.168,,,,,,,,,,5.98,,2016-02-11 12:37:47.219,,72
158938,159032,Accelerometer,,,,-0.105,-0.972,-0.146,,,,,,,,,,6.0,,2016-02-11 12:37:47.219,,72
158939,159033,Accelerometer,,,,-0.11,-0.971,-0.14,,,,,,,,,,6.02,,2016-02-11 12:37:47.219,,72
158940,159034,Accelerometer,,,,-0.11,-0.967,-0.145,,,,,,,,,,6.04,,2016-02-11 12:37:47.220,,72
158941,159035,Accelerometer,,,,-0.11,-0.98,-0.123,,,,,,,,,,6.06,,2016-02-11 12:37:47.220,,72
158942,159036,Accelerometer,,,,-0.108,-0.99,-0.115,,,,,,,,,,6.08,,2016-02-11 12:37:47.220,,72
158943,159037,Accelerometer,,,,-0.11,-0.986,-0.114,,,,,,,,,,6.1,,2016-02-11 12:37:47.220,,72
158944,159038,Accelerometer,,,,-0.108,-0.974,-0.165,,,,,,,,,,6.12,,2016-02-11 12:37:47.220,,72
158945,159039,Accelerometer,,,,-0.121,-0.979,-0.102,,,,,,,,,,6.14,,2016-02-11 12:37:47.221,,72
158946,159040,Accelerometer,,,,-0.116,-0.982,-0.081,,,,,,,,,,6.16,,2016-02-11 12:37:47.221,,72
158947,159041,Accelerometer,,,,-0.121,-0.986,-0.073,,,,,,,,,,6.18,,2016-02-11 12:37:47.221,,72
158948,159042,Accelerometer,,,,-0.119,-0.981,-0.096,,,,,,,,,,6.2,,2016-02-11 12:37:47.221,,72
158949,159043,Accelerometer,,,,-0.125,-0.988,-0.094,,,,,,,,,,6.22,,2016-02-11 12:37:47.221,,72
158950,159044,Accelerometer,,,,-0.122,-0.984,-0.097,,,,,,,,,,6.24,,2016-02-11 12:37:47.222,,72
158951,159045,Accelerometer,,,,-0.12,-0.984,-0.102,,,,,,,,,,6.26,,2016-02-11 12:37:47.222,,72
158952,159046,Accelerometer,,,,-0.124,-0.988,-0.102,,,,,,,,,,6.28,,2016-02-11 12:37:47.222,,72
158953,159047,Accelerometer,,,,-0.131,-0.99,-0.103,,,,,,,,,,6.3,,2016-02-11 12:37:47.222,,72
158954,159048,Accelerometer,,,,-0.129,-0.99,-0.107,,,,,,,,,,6.32,,2016-02-11 12:37:47.222,,72
158955,159049,Accelerometer,,,,-0.127,-0.982,-0.126,,,,,,,,,,6.34,,2016-02-11 12:37:47.223,,72
158956,159050,Accelerometer,,,,-0.13,-0.979,-0.123,,,,,,,,,,6.36,,2016-02-11 12:37:47.223,,72
158957,159051,Accelerometer,,,,-0.135,-0.983,-0.141,,,,,,,,,,6.38,,2016-02-11 12:37:47.223,,72
158958,159052,Accelerometer,,,,-0.14,-0.977,-0.154,,,,,,,,,,6.4,,2016-02-11 12:37:47.223,,72
158959,159053,Accelerometer,,,,-0.137,-0.981,-0.15,,,,,,,,,,6.42,,2016-02-11 12:37:47.223,,72
158960,159054,Accelerometer,,,,-0.129,-0.98,-0.15,,,,,,,,,,6.44,,2016-02-11 12:37:47.225,,72
158961,159055,Accelerometer,,,,-0.133,-0.978,-0.156,,,,,,,,,,6.46,,2016-02-11 12:37:47.225,,72
158962,159056,Accelerometer,,,,-0.145,-0.977,-0.168,,,,,,,,,,6.48,,2016-02-11 12:37:47.225,,72
158963,159057,Accelerometer,,,,-0.138,-0.98,-0.191,,,,,,,,,,6.5,,2016-02-11 12:37:47.226,,72
158964,159058,Accelerometer,,,,-0.143,-0.987,-0.192,,,,,,,,,,6.52,,2016-02-11 12:37:47.226,,72
158965,159059,Accelerometer,,,,-0.139,-0.983,-0.192,,,,,,,,,,6.54,,2016-02-11 12:37:47.226,,72
158966,159060,Accelerometer,,,,-0.131,-0.98,-0.188,,,,,,,,,,6.56,,2016-02-11 12:37:47.226,,72
158967,159061,Accelerometer,,,,-0.139,-0.975,-0.207,,,,,,,,,,6.58,,2016-02-11 12:37:47.226,,72
158968,159062,Accelerometer,,,,-0.142,-0.971,-0.211,,,,,,,,,,6.6,,2016-02-11 12:37:47.227,,72
158969,159063,Accelerometer,,,,-0.136,-0.97,-0.202,,,,,,,,,,6.62,,2016-02-11 12:37:47.227,,72
158970,159064,Accelerometer,,,,-0.129,-0.966,-0.202,,,,,,,,,,6.64,,2016-02-11 12:37:47.227,,72
158971,159065,Accelerometer,,,,-0.137,-0.969,-0.208,,,,,,,,,,6.66,,2016-02-11 12:37:47.227,,72
158972,159066,Accelerometer,,,,-0.149,-0.971,-0.211,,,,,,,,,,6.68,,2016-02-11 12:37:47.227,,72
158973,159067,Accelerometer,,,,-0.152,-0.968,-0.213,,,,,,,,,,6.7,,2016-02-11 12:37:47.228,,72
158974,159068,Accelerometer,,,,-0.145,-0.962,-0.213,,,,,,,,,,6.72,,2016-02-11 12:37:47.228,,72
158975,159069,Accelerometer,,,,-0.111,-0.966,-0.218,,,,,,,,,,6.74,,2016-02-11 12:37:47.228,,72
158976,159070,Accelerometer,,,,-0.081,-0.979,-0.203,,,,,,,,,,6.76,,2016-02-11 12:37:47.228,,72
158977,159071,Accelerometer,,,,-0.144,-0.988,-0.19,,,,,,,,,,6.78,,2016-02-11 12:37:47.229,,72
158978,159072,Accelerometer,,,,-0.145,-0.985,-0.194,,,,,,,,,,6.8,,2016-02-11 12:37:47.229,,72
158979,159073,Accelerometer,,,,-0.122,-0.985,-0.198,,,,,,,,,,6.82,,2016-02-11 12:37:47.229,,72
158980,159074,Accelerometer,,,,-0.105,-0.985,-0.201,,,,,,,,,,6.84,,2016-02-11 12:37:47.230,,72
158981,159075,Accelerometer,,,,-0.107,-0.979,-0.226,,,,,,,,,,6.86,,2016-02-11 12:37:47.230,,72
158982,159076,Accelerometer,,,,-0.126,-0.993,-0.173,,,,,,,,,,6.88,,2016-02-11 12:37:47.230,,72
158983,159077,Accelerometer,,,,-0.121,-0.978,-0.202,,,,,,,,,,6.9,,2016-02-11 12:37:47.230,,72
158984,159078,Accelerometer,,,,-0.107,-0.973,-0.194,,,,,,,,,,6.92,,2016-02-11 12:37:47.231,,72
158985,159079,Accelerometer,,,,-0.117,-0.977,-0.172,,,,,,,,,,6.94,,2016-02-11 12:37:47.231,,72
158986,159080,Accelerometer,,,,-0.116,-0.981,-0.174,,,,,,,,,,6.96,,2016-02-11 12:37:47.231,,72
158987,159081,Accelerometer,,,,-0.119,-0.979,-0.176,,,,,,,,,,6.98,,2016-02-11 12:37:47.231,,72
158988,159082,Accelerometer,,,,-0.119,-0.972,-0.172,,,,,,,,,,7.0,,2016-02-11 12:37:47.232,,72
158989,159083,Accelerometer,,,,-0.107,-0.974,-0.153,,,,,,,,,,7.02,,2016-02-11 12:37:47.232,,72
158990,159084,Accelerometer,,,,-0.102,-0.974,-0.155,,,,,,,,,,7.04,,2016-02-11 12:37:47.232,,72
158991,159085,Accelerometer,,,,-0.104,-0.972,-0.151,,,,,,,,,,7.06,,2016-02-11 12:37:47.232,,72
158992,159086,Accelerometer,,,,-0.106,-0.975,-0.137,,,,,,,,,,7.08,,2016-02-11 12:37:47.232,,72
158993,159087,Accelerometer,,,,-0.117,-0.975,-0.134,,,,,,,,,,7.1,,2016-02-11 12:37:47.233,,72
158994,159088,Accelerometer,,,,-0.12,-0.973,-0.142,,,,,,,,,,7.12,,2016-02-11 12:37:47.233,,72
158995,159089,Accelerometer,,,,-0.13,-0.975,-0.133,,,,,,,,,,7.14,,2016-02-11 12:37:47.233,,72
158996,159090,Accelerometer,,,,-0.129,-0.981,-0.125,,,,,,,,,,7.16,,2016-02-11 12:37:47.233,,72
158997,159091,Accelerometer,,,,-0.125,-0.984,-0.116,,,,,,,,,,7.18,,2016-02-11 12:37:47.234,,72
158998,159092,Accelerometer,,,,-0.117,-0.989,-0.107,,,,,,,,,,7.2,,2016-02-11 12:37:47.234,,72
158999,159093,Accelerometer,,,,-0.108,-0.984,-0.114,,,,,,,,,,7.22,,2016-02-11 12:37:47.234,,72
159000,159094,Accelerometer,,,,-0.112,-0.988,-0.1,,,,,,,,,,7.24,,2016-02-11 12:37:47.234,,72
159001,159095,Accelerometer,,,,-0.115,-0.996,-0.095,,,,,,,,,,7.26,,2016-02-11 12:37:47.235,,72
159002,159096,Accelerometer,,,,-0.122,-0.99,-0.103,,,,,,,,,,7.28,,2016-02-11 12:37:47.235,,72
159003,159097,Accelerometer,,,,-0.138,-0.986,-0.1,,,,,,,,,,7.3,,2016-02-11 12:37:47.235,,72
159004,159098,Accelerometer,,,,-0.139,-0.991,-0.091,,,,,,,,,,7.32,,2016-02-11 12:37:47.236,,72
159005,159099,Accelerometer,,,,-0.133,-0.998,-0.078,,,,,,,,,,7.34,,2016-02-11 12:37:47.236,,72
159006,159100,Accelerometer,,,,-0.13,-0.997,-0.083,,,,,,,,,,7.36,,2016-02-11 12:37:47.236,,72
159007,159101,Accelerometer,,,,-0.13,-0.987,-0.106,,,,,,,,,,7.38,,2016-02-11 12:37:47.236,,72
159008,159102,Accelerometer,,,,-0.125,-0.992,-0.109,,,,,,,,,,7.4,,2016-02-11 12:37:47.236,,72
159009,159103,Accelerometer,,,,-0.12,-0.984,-0.106,,,,,,,,,,7.42,,2016-02-11 12:37:47.237,,72
159010,159104,Accelerometer,,,,-0.119,-0.984,-0.116,,,,,,,,,,7.44,,2016-02-11 12:37:47.237,,72
159011,159105,Accelerometer,,,,-0.125,-0.987,-0.125,,,,,,,,,,7.46,,2016-02-11 12:37:47.237,,72
159012,159106,Accelerometer,,,,-0.111,-0.992,-0.124,,,,,,,,,,7.48,,2016-02-11 12:37:47.237,,72
159013,159107,Accelerometer,,,,-0.1,-0.986,-0.119,,,,,,,,,,7.5,,2016-02-11 12:37:47.237,,72
159014,159108,Accelerometer,,,,-0.112,-0.995,-0.127,,,,,,,,,,7.52,,2016-02-11 12:37:47.238,,72
159015,159109,Accelerometer,,,,-0.121,-1.0,-0.151,,,,,,,,,,7.54,,2016-02-11 12:37:47.238,,72
159016,159110,Accelerometer,,,,-0.115,-0.994,-0.163,,,,,,,,,,7.56,,2016-02-11 12:37:47.238,,72
159017,159111,Accelerometer,,,,-0.128,-1.017,-0.143,,,,,,,,,,7.58,,2016-02-11 12:37:47.238,,72
159018,159112,Accelerometer,,,,-0.132,-0.991,-0.167,,,,,,,,,,7.6,,2016-02-11 12:37:47.239,,72
159019,159113,Accelerometer,,,,-0.125,-0.973,-0.178,,,,,,,,,,7.62,,2016-02-11 12:37:47.239,,72
159020,159114,Accelerometer,,,,-0.122,-0.967,-0.184,,,,,,,,,,7.64,,2016-02-11 12:37:47.239,,72
159021,159115,Accelerometer,,,,-0.118,-0.963,-0.205,,,,,,,,,,7.66,,2016-02-11 12:37:47.239,,72
159022,159116,Accelerometer,,,,-0.125,-0.969,-0.172,,,,,,,,,,7.68,,2016-02-11 12:37:47.239,,72
159023,159117,Accelerometer,,,,-0.129,-0.966,-0.206,,,,,,,,,,7.7,,2016-02-11 12:37:47.240,,72
159024,159118,Accelerometer,,,,-0.118,-0.954,-0.209,,,,,,,,,,7.72,,2016-02-11 12:37:47.240,,72
159025,159119,Accelerometer,,,,-0.135,-0.962,-0.204,,,,,,,,,,7.74,,2016-02-11 12:37:47.240,,72
159026,159120,Accelerometer,,,,-0.133,-0.965,-0.209,,,,,,,,,,7.76,,2016-02-11 12:37:47.240,,72
159027,159121,Accelerometer,,,,-0.138,-0.967,-0.202,,,,,,,,,,7.78,,2016-02-11 12:37:47.240,,72
159028,159122,Accelerometer,,,,-0.141,-0.961,-0.208,,,,,,,,,,7.8,,2016-02-11 12:37:47.242,,72
159029,159123,Accelerometer,,,,-0.141,-0.973,-0.196,,,,,,,,,,7.82,,2016-02-11 12:37:47.242,,72
159030,159124,Accelerometer,,,,-0.133,-0.978,-0.186,,,,,,,,,,7.84,,2016-02-11 12:37:47.242,,72
159031,159125,Accelerometer,,,,-0.129,-0.975,-0.185,,,,,,,,,,7.86,,2016-02-11 12:37:47.243,,72
159032,159126,Accelerometer,,,,-0.13,-0.979,-0.177,,,,,,,,,,7.88,,2016-02-11 12:37:47.243,,72
159033,159127,Accelerometer,,,,-0.128,-0.978,-0.178,,,,,,,,,,7.9,,2016-02-11 12:37:47.243,,72
159034,159128,Accelerometer,,,,-0.128,-0.982,-0.151,,,,,,,,,,7.92,,2016-02-11 12:37:47.243,,72
159035,159129,Accelerometer,,,,-0.133,-0.981,-0.162,,,,,,,,,,7.94,,2016-02-11 12:37:47.243,,72
159036,159130,Accelerometer,,,,-0.138,-0.983,-0.146,,,,,,,,,,7.96,,2016-02-11 12:37:47.244,,72
159037,159131,Accelerometer,,,,-0.129,-0.983,-0.159,,,,,,,,,,7.98,,2016-02-11 12:37:47.244,,72
159038,159132,Accelerometer,,,,-0.129,-0.987,-0.149,,,,,,,,,,8.0,,2016-02-11 12:37:47.244,,72
159039,159133,Accelerometer,,,,-0.142,-0.99,-0.136,,,,,,,,,,8.02,,2016-02-11 12:37:47.245,,72
159040,159134,Accelerometer,,,,-0.135,-0.985,-0.132,,,,,,,,,,8.04,,2016-02-11 12:37:47.245,,72
159041,159135,Accelerometer,,,,-0.13,-0.982,-0.144,,,,,,,,,,8.06,,2016-02-11 12:37:47.245,,72
159042,159136,Accelerometer,,,,-0.129,-0.984,-0.154,,,,,,,,,,8.08,,2016-02-11 12:37:47.245,,72
159043,159137,Accelerometer,,,,-0.132,-0.982,-0.14,,,,,,,,,,8.1,,2016-02-11 12:37:47.245,,72
159044,159138,Accelerometer,,,,-0.134,-0.984,-0.13,,,,,,,,,,8.12,,2016-02-11 12:37:47.246,,72
159045,159139,Accelerometer,,,,-0.127,-0.983,-0.131,,,,,,,,,,8.14,,2016-02-11 12:37:47.246,,72
159046,159140,Accelerometer,,,,-0.125,-0.978,-0.137,,,,,,,,,,8.16,,2016-02-11 12:37:47.246,,72
159047,159141,Accelerometer,,,,-0.129,-0.983,-0.133,,,,,,,,,,8.18,,2016-02-11 12:37:47.246,,72
159048,159142,Accelerometer,,,,-0.135,-0.988,-0.127,,,,,,,,,,8.2,,2016-02-11 12:37:47.246,,72
159049,159143,Accelerometer,,,,-0.128,-0.986,-0.13,,,,,,,,,,8.22,,2016-02-11 12:37:47.247,,72
159050,159144,Accelerometer,,,,-0.126,-0.986,-0.126,,,,,,,,,,8.24,,2016-02-11 12:37:47.247,,72
159051,159145,Accelerometer,,,,-0.126,-0.989,-0.132,,,,,,,,,,8.26,,2016-02-11 12:37:47.247,,72
159052,159146,Accelerometer,,,,-0.125,-0.991,-0.133,,,,,,,,,,8.28,,2016-02-11 12:37:47.247,,72
159053,159147,Accelerometer,,,,-0.125,-0.989,-0.132,,,,,,,,,,8.3,,2016-02-11 12:37:47.247,,72
159054,159148,Accelerometer,,,,-0.121,-0.985,-0.134,,,,,,,,,,8.32,,2016-02-11 12:37:47.248,,72
159055,159149,Accelerometer,,,,-0.121,-0.978,-0.132,,,,,,,,,,8.34,,2016-02-11 12:37:47.248,,72
159056,159150,Accelerometer,,,,-0.122,-0.976,-0.135,,,,,,,,,,8.36,,2016-02-11 12:37:47.248,,72
159057,159151,Accelerometer,,,,-0.125,-0.974,-0.146,,,,,,,,,,8.38,,2016-02-11 12:37:47.249,,72
159058,159152,Accelerometer,,,,-0.127,-0.975,-0.147,,,,,,,,,,8.4,,2016-02-11 12:37:47.249,,72
159059,159153,Accelerometer,,,,-0.122,-0.976,-0.144,,,,,,,,,,8.42,,2016-02-11 12:37:47.249,,72
159060,159154,Accelerometer,,,,-0.117,-0.976,-0.147,,,,,,,,,,8.44,,2016-02-11 12:37:47.249,,72
159061,159155,Accelerometer,,,,-0.127,-0.979,-0.151,,,,,,,,,,8.46,,2016-02-11 12:37:47.250,,72
159062,159156,Accelerometer,,,,-0.123,-0.972,-0.195,,,,,,,,,,8.48,,2016-02-11 12:37:47.250,,72
159063,159157,Accelerometer,,,,-0.136,-0.992,-0.124,,,,,,,,,,8.5,,2016-02-11 12:37:47.250,,72
159064,159158,Accelerometer,,,,-0.127,-0.979,-0.167,,,,,,,,,,8.52,,2016-02-11 12:37:47.250,,72
159065,159159,Accelerometer,,,,-0.132,-0.993,-0.132,,,,,,,,,,8.54,,2016-02-11 12:37:47.250,,72
159066,159160,Accelerometer,,,,-0.123,-0.994,-0.15,,,,,,,,,,8.56,,2016-02-11 12:37:47.251,,72
159067,159161,Accelerometer,,,,-0.119,-0.99,-0.154,,,,,,,,,,8.58,,2016-02-11 12:37:47.251,,72
159068,159162,Accelerometer,,,,-0.122,-0.987,-0.16,,,,,,,,,,8.6,,2016-02-11 12:37:47.251,,72
159069,159163,Accelerometer,,,,-0.119,-0.979,-0.165,,,,,,,,,,8.62,,2016-02-11 12:37:47.251,,72
159070,159164,Accelerometer,,,,-0.116,-0.978,-0.15,,,,,,,,,,8.64,,2016-02-11 12:37:47.251,,72
159071,159165,Accelerometer,,,,-0.125,-0.978,-0.152,,,,,,,,,,8.66,,2016-02-11 12:37:47.252,,72
159072,159166,Accelerometer,,,,-0.123,-0.977,-0.164,,,,,,,,,,8.68,,2016-02-11 12:37:47.252,,72
159073,159167,Accelerometer,,,,-0.119,-0.986,-0.167,,,,,,,,,,8.7,,2016-02-11 12:37:47.252,,72
