,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
20818,20912,Gyro_Log,,,,-142.195,-83.72,48.354,,,,,,,,,,54068518833,,2016-01-09 16:55:23.837,,27
20819,20913,Accel_Log,,,,0.066,-0.866,0.215,,,,,,,,,,54453194719,,2016-01-09 16:55:23.877,,27
20820,20914,Gyro_Log,,,,-122.622,-115.915,21.768,,,,,,,,,,54270358886,,2016-01-09 16:55:23.877,,27
20821,20915,Accel_Log,,,,0.045,-0.671,0.252,,,,,,,,,,54502233729,,2016-01-09 16:55:23.916,,27
20822,20916,Gyro_Log,,,,-139.756,-147.378,-11.220,,,,,,,,,,54318581699,,2016-01-09 16:55:23.918,,27
20823,20917,Accel_Log,,,,0.103,-0.768,0.452,,,,,,,,,,54560481176,,2016-01-09 16:55:23.956,,27
20824,20918,Gyro_Log,,,,-146.646,-182.988,-20.427,,,,,,,,,,54369826801,,2016-01-09 16:55:23.958,,27
20825,20919,Accel_Log,,,,0.121,-0.705,0.586,,,,,,,,,,54602129665,,2016-01-09 16:55:23.997,,27
20826,20920,Gyro_Log,,,,-22.500,-180.122,-11.037,,,,,,,,,,54418743468,,2016-01-09 16:55:23.997,,27
20827,20921,Accel_Log,,,,0.023,-0.66,0.652,,,,,,,,,,54652727947,,2016-01-09 16:55:24.037,,27
20828,20922,Gyro_Log,,,,212.012,-122.012,1.890,,,,,,,,,,54470308676,,2016-01-09 16:55:24.037,,27
20829,20923,Accel_Log,,,,-0.021,-0.718,0.670,,,,,,,,,,54709053155,,2016-01-09 16:55:24.076,,27
20830,20924,Gyro_Log,,,,223.659,-88.049,44.634,,,,,,,,,,54517914562,,2016-01-09 16:55:24.076,,27
20831,20925,Accel_Log,,,,-0.208,-0.733,0.817,,,,,,,,,,54761158780,,2016-01-09 16:55:24.116,,27
20832,20926,Gyro_Log,,,,132.744,-54.024,78.659,,,,,,,,,,54570470760,,2016-01-09 16:55:24.116,,27
20833,20927,Accel_Log,,,,-0.364,-0.652,0.899,,,,,,,,,,54808447323,,2016-01-09 16:55:24.155,,27
20834,20928,Gyro_Log,,,,108.598,0.854,83.720,,,,,,,,,,54619278313,,2016-01-09 16:55:24.155,,27
20835,20929,Accel_Log,,,,-0.867,-0.856,1.123,,,,,,,,,,54861324770,,2016-01-09 16:55:24.196,,27
20836,20930,Gyro_Log,,,,122.012,61.28,72.256,,,,,,,,,,54670657010,,2016-01-09 16:55:24.196,,27
20837,20931,Accel_Log,,,,-0.343,-0.323,0.959,,,,,,,,,,54908488416,,2016-01-09 16:55:24.236,,27
20838,20932,Gyro_Log,,,,38.537,84.024,59.512,,,,,,,,,,54719204146,,2016-01-09 16:55:24.236,,27
20839,20933,Accel_Log,,,,-0.106,-0.301,0.834,,,,,,,,,,54960759405,,2016-01-09 16:55:24.275,,27
20840,20934,Gyro_Log,,,,8.659,98.78,47.805,,,,,,,,,,54769802895,,2016-01-09 16:55:24.275,,27
20841,20935,Accel_Log,,,,-0.653,-0.303,0.629,,,,,,,,,,55008512477,,2016-01-09 16:55:24.315,,27
20842,20936,Gyro_Log,,,,27.195,33.415,68.902,,,,,,,,,,54819268833,,2016-01-09 16:55:24.315,,27
20843,20937,Accel_Log,,,,-0.510,-0.103,0.646,,,,,,,,,,55061141177,,2016-01-09 16:55:24.354,,27
20844,20938,Gyro_Log,,,,24.146,10.488,43.659,,,,,,,,,,54870276490,,2016-01-09 16:55:24.354,,27
20845,20939,Accel_Log,,,,-0.588,-0.5,0.890,,,,,,,,,,55107970499,,2016-01-09 16:55:24.394,,27
20846,20940,Gyro_Log,,,,-39.695,40.366,44.207,,,,,,,,,,54919495031,,2016-01-09 16:55:24.394,,27
20847,20941,Accel_Log,,,,-0.781,-0.437,0.936,,,,,,,,,,55164073884,,2016-01-09 16:55:24.434,,27
20848,20942,Gyro_Log,,,,-17.927,-17.439,36.646,,,,,,,,,,54973499249,,2016-01-09 16:55:24.435,,27
20849,20943,Accel_Log,,,,-0.439,-0.357,0.905,,,,,,,,,,55208392061,,2016-01-09 16:55:24.473,,27
20850,20944,Gyro_Log,,,,47.500,-37.195,21.707,,,,,,,,,,55019395187,,2016-01-09 16:55:24.475,,27
20851,20945,Accel_Log,,,,-0.072,-0.322,0.929,,,,,,,,,,55351981488,,2016-01-09 16:55:24.514,,27
20852,20946,Gyro_Log,,,,-2.317,-77.195,11.159,,,,,,,,,,55170940030,,2016-01-09 16:55:24.514,,27
20853,20947,Accel_Log,,,,-0.184,-0.24,0.980,,,,,,,,,,55402104561,,2016-01-09 16:55:24.554,,27
20854,20948,Gyro_Log,,,,-58.780,-125.549,20.244,,,,,,,,,,55218729770,,2016-01-09 16:55:24.554,,27
20855,20949,Accel_Log,,,,-0.069,-0.24,1.000,,,,,,,,,,55459494040,,2016-01-09 16:55:24.593,,27
20856,20950,Gyro_Log,,,,40.976,-77.378,28.476,,,,,,,,,,55270109926,,2016-01-09 16:55:24.593,,27
20857,20951,Accel_Log,,,,-0.156,-0.303,1.037,,,,,,,,,,55502223728,,2016-01-09 16:55:24.633,,27
20858,20952,Gyro_Log,,,,83.537,-32.073,25.915,,,,,,,,,,55318677478,,2016-01-09 16:55:24.633,,27
20859,20953,Accel_Log,,,,-0.125,-0.303,1.037,,,,,,,,,,55552111072,,2016-01-09 16:55:24.672,,27
20860,20954,Gyro_Log,,,,74.390,-17.866,20.854,,,,,,,,,,55370243728,,2016-01-09 16:55:24.672,,27
20861,20955,Accel_Log,,,,-0.093,-0.205,0.989,,,,,,,,,,55602162374,,2016-01-09 16:55:24.712,,27
20862,20956,Gyro_Log,,,,63.232,-3.902,14.146,,,,,,,,,,55418332166,,2016-01-09 16:55:24.713,,27
20863,20957,Accel_Log,,,,-0.180,-0.274,0.948,,,,,,,,,,55658774561,,2016-01-09 16:55:24.753,,27
20864,20958,Gyro_Log,,,,15.793,-18.171,1.890,,,,,,,,,,55470008989,,2016-01-09 16:55:24.753,,27
20865,20959,Accel_Log,,,,-0.095,-0.337,0.938,,,,,,,,,,55702172426,,2016-01-09 16:55:24.792,,27
20866,20960,Gyro_Log,,,,-42.866,-26.463,-25.732,,,,,,,,,,55518570343,,2016-01-09 16:55:24.792,,27
20867,20961,Accel_Log,,,,-0.025,-0.524,0.970,,,,,,,,,,55757661749,,2016-01-09 16:55:24.832,,27
20868,20962,Gyro_Log,,,,-75.915,-32.622,-27.927,,,,,,,,,,55569700447,,2016-01-09 16:55:24.832,,27
20869,20963,Accel_Log,,,,0.250,-0.656,1.112,,,,,,,,,,55802142947,,2016-01-09 16:55:24.872,,27
20870,20964,Gyro_Log,,,,-89.329,-64.756,3.659,,,,,,,,,,55618867635,,2016-01-09 16:55:24.872,,27
20871,20965,Accel_Log,,,,0.225,-0.465,1.038,,,,,,,,,,55852157009,,2016-01-09 16:55:24.911,,27
20872,20966,Gyro_Log,,,,-179.329,-113.476,8.354,,,,,,,,,,55670152426,,2016-01-09 16:55:24.911,,27
20873,20967,Accel_Log,,,,-0.057,-0.367,0.879,,,,,,,,,,55907236801,,2016-01-09 16:55:24.951,,27
20874,20968,Gyro_Log,,,,-133.598,-96.098,33.963,,,,,,,,,,55717841281,,2016-01-09 16:55:24.952,,27
20875,20969,Accel_Log,,,,-0.133,-0.231,0.717,,,,,,,,,,55952077894,,2016-01-09 16:55:25.031,,27
20876,20970,Gyro_Log,,,,117.378,16.707,56.829,,,,,,,,,,55770103989,,2016-01-09 16:55:25.031,,27
20877,20971,Accel_Log,,,,0.020,-0.483,0.832,,,,,,,,,,56021351072,,2016-01-09 16:55:25.071,,27
20878,20972,Gyro_Log,,,,144.085,41.341,52.439,,,,,,,,,,55829880239,,2016-01-09 16:55:25.071,,27
20879,20973,Accel_Log,,,,0.082,-0.672,0.962,,,,,,,,,,56052282895,,2016-01-09 16:55:25.110,,27
20880,20974,Gyro_Log,,,,-3.354,-8.598,52.927,,,,,,,,,,55870856073,,2016-01-09 16:55:25.110,,27
20881,20975,Accel_Log,,,,0.064,-0.572,0.924,,,,,,,,,,56099311072,,2016-01-09 16:55:25.150,,27
20882,20976,Gyro_Log,,,,-82.622,-45.305,52.622,,,,,,,,,,55903686593,,2016-01-09 16:55:25.150,,27
20883,20977,Accel_Log,,,,0.139,-0.589,0.942,,,,,,,,,,56249564145,,2016-01-09 16:55:25.189,,27
20884,20978,Gyro_Log,,,,-37.988,-36.463,40.366,,,,,,,,,,56052769145,,2016-01-09 16:55:25.191,,27
20885,20979,Accel_Log,,,,0.002,-0.612,0.815,,,,,,,,,,56302865759,,2016-01-09 16:55:25.229,,27
20886,20980,Gyro_Log,,,,22.073,-15.61,45.183,,,,,,,,,,56107891853,,2016-01-09 16:55:25.230,,27
20887,20981,Accel_Log,,,,-0.035,-0.556,0.700,,,,,,,,,,56352812529,,2016-01-09 16:55:25.270,,27
20888,20982,Gyro_Log,,,,6.890,-18.902,44.390,,,,,,,,,,56159736280,,2016-01-09 16:55:25.270,,27
20889,20983,Accel_Log,,,,0.019,-0.663,0.622,,,,,,,,,,56407386383,,2016-01-09 16:55:25.310,,27
20890,20984,Gyro_Log,,,,-9.207,-5.793,23.476,,,,,,,,,,56217783311,,2016-01-09 16:55:25.310,,27
20891,20985,Accel_Log,,,,-0.107,-0.729,0.618,,,,,,,,,,56459350446,,2016-01-09 16:55:25.349,,27
20892,20986,Gyro_Log,,,,-27.012,-7.134,10.183,,,,,,,,,,56270255342,,2016-01-09 16:55:25.349,,27
20893,20987,Accel_Log,,,,-0.265,-0.706,0.712,,,,,,,,,,56508459144,,2016-01-09 16:55:25.389,,27
20894,20988,Gyro_Log,,,,-46.951,-13.598,3.780,,,,,,,,,,56319279405,,2016-01-09 16:55:25.389,,27
20895,20989,Accel_Log,,,,-0.210,-0.651,0.779,,,,,,,,,,56559594508,,2016-01-09 16:55:25.428,,27
20896,20990,Gyro_Log,,,,-9.329,4.146,-5.061,,,,,,,,,,56369974457,,2016-01-09 16:55:25.428,,27
20897,20991,Accel_Log,,,,-0.171,-0.595,0.910,,,,,,,,,,56608100550,,2016-01-09 16:55:25.468,,27
20898,20992,Gyro_Log,,,,1.098,0.488,-5.000,,,,,,,,,,56419540134,,2016-01-09 16:55:25.469,,27
20899,20993,Accel_Log,,,,-0.156,-0.456,0.950,,,,,,,,,,56658443415,,2016-01-09 16:55:25.507,,27
20900,20994,Gyro_Log,,,,46.402,-3.171,-6.341,,,,,,,,,,56470587269,,2016-01-09 16:55:25.509,,27
20901,20995,Accel_Log,,,,-0.219,-0.333,0.985,,,,,,,,,,56708471175,,2016-01-09 16:55:25.548,,27
20902,20996,Gyro_Log,,,,92.622,6.037,-4.817,,,,,,,,,,56519388936,,2016-01-09 16:55:25.548,,27
20903,20997,Accel_Log,,,,-0.203,-0.337,1.025,,,,,,,,,,56758386071,,2016-01-09 16:55:25.588,,27
20904,20998,Gyro_Log,,,,102.500,13.354,-3.476,,,,,,,,,,56570641957,,2016-01-09 16:55:25.588,,27
20905,20999,Accel_Log,,,,-0.189,-0.253,1.010,,,,,,,,,,56808381800,,2016-01-09 16:55:25.627,,27
20906,21000,Gyro_Log,,,,98.049,11.22,-9.512,,,,,,,,,,56619157321,,2016-01-09 16:55:25.627,,27
20907,21001,Accel_Log,,,,-0.169,-0.266,0.977,,,,,,,,,,56858442790,,2016-01-09 16:55:25.667,,27
20908,21002,Gyro_Log,,,,29.085,-3.659,-16.463,,,,,,,,,,56670721488,,2016-01-09 16:55:25.667,,27
20909,21003,Accel_Log,,,,-0.152,-0.247,0.927,,,,,,,,,,56907987946,,2016-01-09 16:55:25.707,,27
20910,21004,Gyro_Log,,,,-33.232,8.78,-22.988,,,,,,,,,,56720038832,,2016-01-09 16:55:25.707,,27
20911,21005,Accel_Log,,,,-0.105,-0.27,0.917,,,,,,,,,,56957974092,,2016-01-09 16:55:25.746,,27
20912,21006,Gyro_Log,,,,-12.500,8.659,-23.720,,,,,,,,,,56771036280,,2016-01-09 16:55:25.748,,27
20913,21007,Accel_Log,,,,-0.041,-0.276,0.940,,,,,,,,,,57009748362,,2016-01-09 16:55:25.787,,27
20914,21008,Gyro_Log,,,,21.280,1.098,-19.024,,,,,,,,,,56818789769,,2016-01-09 16:55:25.787,,27
20915,21009,Accel_Log,,,,-0.154,-0.469,1.091,,,,,,,,,,57160986801,,2016-01-09 16:55:25.827,,27
20916,21010,Gyro_Log,,,,22.439,3.72,-8.537,,,,,,,,,,56973630707,,2016-01-09 16:55:25.827,,27
20917,21011,Accel_Log,,,,-0.046,-0.354,1.109,,,,,,,,,,57207968051,,2016-01-09 16:55:25.866,,27
20918,21012,Gyro_Log,,,,26.037,12.073,-21.341,,,,,,,,,,57019302009,,2016-01-09 16:55:25.866,,27
20919,21013,Accel_Log,,,,-0.005,-0.214,1.026,,,,,,,,,,57259293935,,2016-01-09 16:55:25.906,,27
20920,21014,Gyro_Log,,,,16.220,13.963,-33.415,,,,,,,,,,57068252217,,2016-01-09 16:55:25.906,,27
20921,21015,Accel_Log,,,,-0.015,-0.298,0.988,,,,,,,,,,57308472425,,2016-01-09 16:55:25.985,,27
20922,21016,Gyro_Log,,,,16.280,-4.024,-31.037,,,,,,,,,,57119321384,,2016-01-09 16:55:25.986,,27
20923,21017,Accel_Log,,,,-0.014,-0.236,1.004,,,,,,,,,,57358021696,,2016-01-09 16:55:26.024,,27
20924,21018,Gyro_Log,,,,24.634,-31.402,-26.707,,,,,,,,,,57169556488,,2016-01-09 16:55:26.026,,27
20925,21019,Accel_Log,,,,0.150,-0.422,1.052,,,,,,,,,,57407959769,,2016-01-09 16:55:26.065,,27
20926,21020,Gyro_Log,,,,4.390,-48.598,-21.890,,,,,,,,,,57219391957,,2016-01-09 16:55:26.065,,27
20927,21021,Accel_Log,,,,0.245,-0.341,0.960,,,,,,,,,,57459144092,,2016-01-09 16:55:26.105,,27
20928,21022,Gyro_Log,,,,-21.585,-32.256,-10.122,,,,,,,,,,57268166175,,2016-01-09 16:55:26.105,,27
20929,21023,Accel_Log,,,,-0.044,-0.214,0.851,,,,,,,,,,57507947998,,2016-01-09 16:55:26.145,,27
20930,21024,Gyro_Log,,,,-35.488,-23.659,-1.037,,,,,,,,,,57319389769,,2016-01-09 16:55:26.146,,27
20931,21025,Accel_Log,,,,-0.034,-0.385,0.863,,,,,,,,,,57559394456,,2016-01-09 16:55:26.184,,27
20932,21026,Gyro_Log,,,,-26.280,-5.183,-4.939,,,,,,,,,,57368370811,,2016-01-09 16:55:26.184,,27
20933,21027,Accel_Log,,,,-0.016,-0.38,0.956,,,,,,,,,,57607987165,,2016-01-09 16:55:26.224,,27
20934,21028,Gyro_Log,,,,-22.317,10.61,-4.146,,,,,,,,,,57419712998,,2016-01-09 16:55:26.224,,27
20935,21029,Accel_Log,,,,0.153,-0.192,1.078,,,,,,,,,,57658138571,,2016-01-09 16:55:26.263,,27
20936,21030,Gyro_Log,,,,-41.707,0.732,-2.500,,,,,,,,,,57470088884,,2016-01-09 16:55:26.265,,27
20937,21031,Accel_Log,,,,0.332,-0.246,1.012,,,,,,,,,,57708584873,,2016-01-09 16:55:26.304,,27
20938,21032,Gyro_Log,,,,4.329,29.573,-3.049,,,,,,,,,,57511465446,,2016-01-09 16:55:26.304,,27
20939,21033,Accel_Log,,,,0.147,-0.275,0.948,,,,,,,,,,57749602321,,2016-01-09 16:55:26.344,,27
20940,21034,Gyro_Log,,,,35.915,27.866,12.805,,,,,,,,,,57552755081,,2016-01-09 16:55:26.344,,27
20941,21035,Accel_Log,,,,-0.139,-0.47,1.039,,,,,,,,,,57799596176,,2016-01-09 16:55:26.383,,27
20942,21036,Gyro_Log,,,,25.915,-10.244,11.280,,,,,,,,,,57602666072,,2016-01-09 16:55:26.383,,27
20943,21037,Accel_Log,,,,-0.131,-0.495,1.035,,,,,,,,,,57849579560,,2016-01-09 16:55:26.423,,27
20944,21038,Gyro_Log,,,,5.366,-4.268,-16.280,,,,,,,,,,57699602791,,2016-01-09 16:55:26.423,,27
20945,21039,Accel_Log,,,,0.149,-0.182,0.874,,,,,,,,,,57901836072,,2016-01-09 16:55:26.462,,27
20946,21040,Gyro_Log,,,,-7.805,30.488,-28.598,,,,,,,,,,57851766696,,2016-01-09 16:55:26.462,,27
20947,21041,Accel_Log,,,,-0.029,-0.406,0.910,,,,,,,,,,58067190342,,2016-01-09 16:55:26.502,,27
20948,21042,Gyro_Log,,,,1.037,24.451,-1.890,,,,,,,,,,57902828779,,2016-01-09 16:55:26.503,,27
20949,21043,Accel_Log,,,,-0.182,-0.457,0.959,,,,,,,,,,58118452112,,2016-01-09 16:55:26.541,,27
20950,21044,Gyro_Log,,,,20.793,8.354,8.232,,,,,,,,,,57952629144,,2016-01-09 16:55:26.543,,27
20951,21045,Accel_Log,,,,-0.052,-0.485,1.088,,,,,,,,,,58170647737,,2016-01-09 16:55:26.583,,27
20952,21046,Gyro_Log,,,,-7.622,32.744,-16.524,,,,,,,,,,58002860967,,2016-01-09 16:55:26.583,,27
20953,21047,Accel_Log,,,,0.129,-0.282,0.955,,,,,,,,,,58218553883,,2016-01-09 16:55:26.622,,27
20954,21048,Gyro_Log,,,,-15.732,28.963,-30.122,,,,,,,,,,58059612373,,2016-01-09 16:55:26.622,,27
20955,21049,Accel_Log,,,,-0.003,-0.148,0.873,,,,,,,,,,58267427112,,2016-01-09 16:55:26.662,,27
20956,21050,Gyro_Log,,,,6.524,18.659,-20.854,,,,,,,,,,58102778363,,2016-01-09 16:55:26.662,,27
20957,21051,Accel_Log,,,,-0.197,-0.4,0.956,,,,,,,,,,58318205185,,2016-01-09 16:55:26.701,,27
20958,21052,Gyro_Log,,,,9.878,6.341,-12.439,,,,,,,,,,58159702373,,2016-01-09 16:55:26.701,,27
20959,21053,Accel_Log,,,,-0.130,-0.317,0.805,,,,,,,,,,58368753414,,2016-01-09 16:55:26.741,,27
20960,21054,Gyro_Log,,,,5.061,32.988,-11.220,,,,,,,,,,58202912529,,2016-01-09 16:55:26.741,,27
20961,21055,Accel_Log,,,,-0.248,-0.399,0.838,,,,,,,,,,58418448779,,2016-01-09 16:55:26.780,,27
20962,21056,Gyro_Log,,,,-5.122,52.866,-2.500,,,,,,,,,,58252712633,,2016-01-09 16:55:26.782,,27
20963,21057,Accel_Log,,,,-0.176,-0.383,0.903,,,,,,,,,,58468016227,,2016-01-09 16:55:26.821,,27
20964,21058,Gyro_Log,,,,-12.805,37.012,0.305,,,,,,,,,,58302801852,,2016-01-09 16:55:26.821,,27
20965,21059,Accel_Log,,,,-0.175,-0.311,0.915,,,,,,,,,,58518370081,,2016-01-09 16:55:26.861,,27
20966,21060,Gyro_Log,,,,-10.061,39.939,-4.756,,,,,,,,,,58359442790,,2016-01-09 16:55:26.861,,27
20967,21061,Accel_Log,,,,-0.354,-0.328,0.952,,,,,,,,,,58567760029,,2016-01-09 16:55:26.900,,27
20968,21062,Gyro_Log,,,,-4.695,25.0,-13.720,,,,,,,,,,58402779456,,2016-01-09 16:55:26.900,,27
20969,21063,Accel_Log,,,,-0.392,-0.322,1.015,,,,,,,,,,58618232685,,2016-01-09 16:55:26.940,,27
20970,21064,Gyro_Log,,,,7.683,15.976,-15.244,,,,,,,,,,58452853258,,2016-01-09 16:55:26.940,,27
20971,21065,Accel_Log,,,,-0.165,-0.311,1.024,,,,,,,,,,58668125498,,2016-01-09 16:55:26.979,,27
20972,21066,Gyro_Log,,,,13.049,22.256,-20.305,,,,,,,,,,58509837790,,2016-01-09 16:55:26.979,,27
20973,21067,Accel_Log,,,,-0.163,-0.193,0.928,,,,,,,,,,58717859977,,2016-01-09 16:55:27.019,,27
20974,21068,Gyro_Log,,,,20.732,11.098,-30.244,,,,,,,,,,58552744769,,2016-01-09 16:55:27.020,,27
20975,21069,Accel_Log,,,,-0.342,-0.197,1.014,,,,,,,,,,58768201539,,2016-01-09 16:55:27.059,,27
20976,21070,Gyro_Log,,,,38.476,-6.159,-36.829,,,,,,,,,,58602764248,,2016-01-09 16:55:27.060,,27
20977,21071,Accel_Log,,,,0.013,-0.198,1.107,,,,,,,,,,58818199977,,2016-01-09 16:55:27.100,,27
20978,21072,Gyro_Log,,,,51.098,5.061,-63.476,,,,,,,,,,58752491227,,2016-01-09 16:55:27.100,,27
20979,21073,Accel_Log,,,,0.076,-0.073,1.142,,,,,,,,,,58973391749,,2016-01-09 16:55:27.139,,27
20980,21074,Gyro_Log,,,,43.049,9.573,-98.232,,,,,,,,,,58809651957,,2016-01-09 16:55:27.139,,27
20981,21075,Accel_Log,,,,-0.010,0.047,1.044,,,,,,,,,,59017582478,,2016-01-09 16:55:27.179,,27
20982,21076,Gyro_Log,,,,37.500,-7.805,-113.171,,,,,,,,,,58852668102,,2016-01-09 16:55:27.179,,27
20983,21077,Accel_Log,,,,-0.108,-0.091,0.935,,,,,,,,,,59068143362,,2016-01-09 16:55:27.218,,27
20984,21078,Gyro_Log,,,,54.817,7.927,-111.037,,,,,,,,,,58902571853,,2016-01-09 16:55:27.218,,27
20985,21079,Accel_Log,,,,-0.157,-0.208,0.939,,,,,,,,,,59117799249,,2016-01-09 16:55:27.258,,27
20986,21080,Gyro_Log,,,,53.110,-18.598,-105.122,,,,,,,,,,58959676644,,2016-01-09 16:55:27.258,,27
20987,21081,Accel_Log,,,,-0.198,-0.126,0.997,,,,,,,,,,59169857060,,2016-01-09 16:55:27.297,,27
20988,21082,Gyro_Log,,,,14.390,-45.671,-95.244,,,,,,,,,,59002880498,,2016-01-09 16:55:27.299,,27
20989,21083,Accel_Log,,,,-0.205,-0.225,1.044,,,,,,,,,,59226669248,,2016-01-09 16:55:27.338,,27
20990,21084,Gyro_Log,,,,-9.878,-30.549,-68.293,,,,,,,,,,59060126644,,2016-01-09 16:55:27.338,,27
20991,21085,Accel_Log,,,,0.006,-0.26,1.156,,,,,,,,,,59268376539,,2016-01-09 16:55:27.378,,27
20992,21086,Gyro_Log,,,,-13.415,-24.573,-41.646,,,,,,,,,,59102911643,,2016-01-09 16:55:27.378,,27
20993,21087,Accel_Log,,,,0.187,-0.0,1.122,,,,,,,,,,59318757841,,2016-01-09 16:55:27.417,,27
20994,21088,Gyro_Log,,,,-29.939,-49.024,-31.463,,,,,,,,,,59160137790,,2016-01-09 16:55:27.417,,27
20995,21089,Accel_Log,,,,0.120,-0.201,1.110,,,,,,,,,,59361393466,,2016-01-09 16:55:27.457,,27
20996,21090,Gyro_Log,,,,-47.561,-71.037,-30.000,,,,,,,,,,59199718154,,2016-01-09 16:55:27.457,,27
20997,21091,Accel_Log,,,,0.096,-0.546,1.208,,,,,,,,,,59402014716,,2016-01-09 16:55:27.497,,27
20998,21092,Gyro_Log,,,,-35.610,-35.793,-26.951,,,,,,,,,,59249607268,,2016-01-09 16:55:27.497,,27
20999,21093,Accel_Log,,,,0.037,-0.395,1.135,,,,,,,,,,59451877163,,2016-01-09 16:55:27.536,,27
21000,21094,Gyro_Log,,,,-96.585,1.768,-52.561,,,,,,,,,,59300160290,,2016-01-09 16:55:27.538,,27
21001,21095,Accel_Log,,,,0.031,-0.266,1.077,,,,,,,,,,59502295654,,2016-01-09 16:55:27.576,,27
21002,21096,Gyro_Log,,,,-125.305,14.268,-65.061,,,,,,,,,,59349624144,,2016-01-09 16:55:27.577,,27
21003,21097,Accel_Log,,,,0.213,-0.474,0.890,,,,,,,,,,59551779039,,2016-01-09 16:55:27.617,,27
21004,21098,Gyro_Log,,,,-85.183,62.134,-59.939,,,,,,,,,,59399612997,,2016-01-09 16:55:27.617,,27
21005,21099,Accel_Log,,,,0.286,-0.586,0.393,,,,,,,,,,59650465446,,2016-01-09 16:55:27.656,,27
21006,21100,Gyro_Log,,,,-82.622,56.402,-75.366,,,,,,,,,,59459001176,,2016-01-09 16:55:27.656,,27
21007,21101,Accel_Log,,,,-0.254,-0.601,0.309,,,,,,,,,,59700505080,,2016-01-09 16:55:27.735,,27
21008,21102,Gyro_Log,,,,-101.951,41.098,-41.402,,,,,,,,,,59513587581,,2016-01-09 16:55:27.735,,27
21009,21103,Accel_Log,,,,-0.235,-0.799,0.616,,,,,,,,,,59761200758,,2016-01-09 16:55:27.775,,27
21010,21104,Gyro_Log,,,,-96.341,90.671,7.561,,,,,,,,,,59658627165,,2016-01-09 16:55:27.776,,27
21011,21105,Accel_Log,,,,-0.212,-0.839,0.810,,,,,,,,,,59869080289,,2016-01-09 16:55:27.814,,27
21012,21106,Gyro_Log,,,,-35.244,162.073,21.768,,,,,,,,,,59708945133,,2016-01-09 16:55:27.816,,27
21013,21107,Accel_Log,,,,0.034,-0.747,1.140,,,,,,,,,,59918598986,,2016-01-09 16:55:27.855,,27
21014,21108,Gyro_Log,,,,26.463,125.976,5.305,,,,,,,,,,59758956435,,2016-01-09 16:55:27.855,,27
21015,21109,Accel_Log,,,,0.164,-0.405,1.222,,,,,,,,,,59968735757,,2016-01-09 16:55:27.895,,27
21016,21110,Gyro_Log,,,,47.256,83.476,-13.171,,,,,,,,,,59809565705,,2016-01-09 16:55:27.895,,27
21017,21111,Accel_Log,,,,0.090,-0.085,1.104,,,,,,,,,,60017513362,,2016-01-09 16:55:27.935,,27
21018,21112,Gyro_Log,,,,96.037,6.951,-19.024,,,,,,,,,,59858505654,,2016-01-09 16:55:27.935,,27
21019,21113,Accel_Log,,,,-0.001,-0.117,0.977,,,,,,,,,,60068909404,,2016-01-09 16:55:27.974,,27
21020,21114,Gyro_Log,,,,126.890,-72.5,-30.976,,,,,,,,,,59908938675,,2016-01-09 16:55:27.974,,27
21021,21115,Accel_Log,,,,-0.146,-0.01,0.812,,,,,,,,,,60118681539,,2016-01-09 16:55:28.014,,27
21022,21116,Gyro_Log,,,,113.659,-90.427,-20.610,,,,,,,,,,59958579977,,2016-01-09 16:55:28.014,,27
21023,21117,Accel_Log,,,,0.166,0.004,1.099,,,,,,,,,,60171652008,,2016-01-09 16:55:28.053,,27
21024,21118,Gyro_Log,,,,50.793,-90.549,-10.671,,,,,,,,,,60052340654,,2016-01-09 16:55:28.055,,27
21025,21119,Accel_Log,,,,0.201,0.003,1.138,,,,,,,,,,60268072633,,2016-01-09 16:55:28.094,,27
21026,21120,Gyro_Log,,,,46.402,-58.537,-9.756,,,,,,,,,,60109741956,,2016-01-09 16:55:28.094,,27
21027,21121,Accel_Log,,,,0.088,-0.028,1.121,,,,,,,,,,60309907529,,2016-01-09 16:55:28.134,,27
21028,21122,Gyro_Log,,,,42.256,-60.0,-11.768,,,,,,,,,,60149754769,,2016-01-09 16:55:28.134,,27
21029,21123,Accel_Log,,,,0.017,-0.105,1.075,,,,,,,,,,60352005341,,2016-01-09 16:55:28.173,,27
21030,21124,Gyro_Log,,,,25.061,-41.341,-6.280,,,,,,,,,,60199632529,,2016-01-09 16:55:28.173,,27
21031,21125,Accel_Log,,,,-0.044,-0.147,1.065,,,,,,,,,,60401844820,,2016-01-09 16:55:28.213,,27
21032,21126,Gyro_Log,,,,37.866,-1.951,-2.927,,,,,,,,,,60249644925,,2016-01-09 16:55:28.213,,27
21033,21127,Accel_Log,,,,0.014,-0.006,1.045,,,,,,,,,,60452067372,,2016-01-09 16:55:28.252,,27
21034,21128,Gyro_Log,,,,31.829,14.939,-28.476,,,,,,,,,,60299632269,,2016-01-09 16:55:28.252,,27
21035,21129,Accel_Log,,,,0.118,-0.007,1.030,,,,,,,,,,60501798622,,2016-01-09 16:55:28.292,,27
