,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
448387,450144,Gyro,,,,0.549,-34.268,16.89,,,,,,,,,,4.48,,2016-03-15 21:08:50.851,,152
448388,450145,Gyro,,,,-3.659,-66.28,0.122,,,,,,,,,,4.52,,2016-03-15 21:08:50.851,,152
448389,450146,Gyro,,,,-26.402,-63.72,-29.146,,,,,,,,,,4.56,,2016-03-15 21:08:50.851,,152
448390,450147,Gyro,,,,-56.098,-97.927,-24.085,,,,,,,,,,4.6,,2016-03-15 21:08:50.851,,152
448391,450148,Gyro,,,,-13.354,-33.902,-38.476,,,,,,,,,,4.64,,2016-03-15 21:08:50.851,,152
448392,450149,Gyro,,,,-4.878,-24.451,-22.561,,,,,,,,,,4.68,,2016-03-15 21:08:50.852,,152
448393,450150,Gyro,,,,-75.366,-42.378,22.561,,,,,,,,,,4.72,,2016-03-15 21:08:50.852,,152
448394,450151,Gyro,,,,-46.829,2.561,23.415,,,,,,,,,,4.76,,2016-03-15 21:08:50.852,,152
448395,450152,Gyro,,,,-13.11,-22.012,17.866,,,,,,,,,,4.8,,2016-03-15 21:08:50.852,,152
448396,450153,Gyro,,,,-18.72,-22.805,16.951,,,,,,,,,,4.84,,2016-03-15 21:08:50.852,,152
448397,450154,Gyro,,,,-40.671,-33.232,29.024,,,,,,,,,,4.88,,2016-03-15 21:08:50.853,,152
448398,450155,Gyro,,,,-21.829,14.939,18.963,,,,,,,,,,4.92,,2016-03-15 21:08:50.853,,152
448399,450156,Gyro,,,,-23.293,7.012,15.915,,,,,,,,,,4.96,,2016-03-15 21:08:50.853,,152
448400,450157,Gyro,,,,-38.232,1.707,17.683,,,,,,,,,,5.0,,2016-03-15 21:08:50.853,,152
448401,450158,Gyro,,,,-25.793,-8.232,21.341,,,,,,,,,,5.04,,2016-03-15 21:08:50.854,,152
448402,450159,Gyro,,,,-33.841,10.549,18.72,,,,,,,,,,5.08,,2016-03-15 21:08:50.854,,152
448403,450160,Gyro,,,,4.573,-6.098,4.329,,,,,,,,,,5.12,,2016-03-15 21:08:50.854,,152
448404,450161,Gyro,,,,36.159,12.988,-11.098,,,,,,,,,,5.16,,2016-03-15 21:08:50.854,,152
448405,450162,Gyro,,,,10.244,13.537,4.451,,,,,,,,,,5.2,,2016-03-15 21:08:50.855,,152
448406,450163,Gyro,,,,-4.817,6.768,14.207,,,,,,,,,,5.24,,2016-03-15 21:08:50.855,,152
448407,450164,Gyro,,,,20.854,11.768,0.671,,,,,,,,,,5.28,,2016-03-15 21:08:50.855,,152
448408,450165,Gyro,,,,-5.671,-5.0,2.378,,,,,,,,,,5.32,,2016-03-15 21:08:50.855,,152
448409,450166,Gyro,,,,7.561,-19.878,-2.317,,,,,,,,,,5.36,,2016-03-15 21:08:50.855,,152
448410,450167,Gyro,,,,-8.415,-25.305,3.415,,,,,,,,,,5.4,,2016-03-15 21:08:50.856,,152
448411,450168,Gyro,,,,-2.378,-16.341,-1.646,,,,,,,,,,5.44,,2016-03-15 21:08:50.856,,152
448412,450169,Gyro,,,,-10.0,-21.768,-1.524,,,,,,,,,,5.48,,2016-03-15 21:08:50.856,,152
448413,450170,Gyro,,,,-2.134,-29.634,2.134,,,,,,,,,,5.52,,2016-03-15 21:08:50.856,,152
448414,450171,Gyro,,,,-5.0,-34.39,8.72,,,,,,,,,,5.56,,2016-03-15 21:08:50.857,,152
448415,450172,Gyro,,,,12.866,-45.549,10.0,,,,,,,,,,5.6,,2016-03-15 21:08:50.857,,152
448416,450173,Gyro,,,,21.159,-33.963,15.122,,,,,,,,,,5.64,,2016-03-15 21:08:50.857,,152
448417,450174,Gyro,,,,23.841,-30.854,14.756,,,,,,,,,,5.68,,2016-03-15 21:08:50.857,,152
448418,450175,Gyro,,,,25.427,-24.085,14.085,,,,,,,,,,5.72,,2016-03-15 21:08:50.857,,152
448419,450176,Gyro,,,,36.463,-21.037,10.122,,,,,,,,,,5.76,,2016-03-15 21:08:50.858,,152
448420,450177,Gyro,,,,36.159,-13.78,14.329,,,,,,,,,,5.8,,2016-03-15 21:08:50.858,,152
448421,450178,Gyro,,,,40.915,-5.122,10.61,,,,,,,,,,5.84,,2016-03-15 21:08:50.858,,152
448422,450179,Gyro,,,,41.28,-10.854,12.927,,,,,,,,,,5.88,,2016-03-15 21:08:50.858,,152
448423,450180,Gyro,,,,31.951,-8.11,13.841,,,,,,,,,,5.92,,2016-03-15 21:08:50.859,,152
448424,450181,Gyro,,,,33.841,9.817,6.829,,,,,,,,,,5.96,,2016-03-15 21:08:50.859,,152
448425,450182,Gyro,,,,19.939,14.207,7.195,,,,,,,,,,6.0,,2016-03-15 21:08:50.859,,152
448426,450183,Gyro,,,,12.866,6.768,0.122,,,,,,,,,,6.04,,2016-03-15 21:08:50.859,,152
448427,450184,Gyro,,,,7.012,3.476,-3.963,,,,,,,,,,6.08,,2016-03-15 21:08:50.859,,152
448428,450185,Gyro,,,,-0.122,20.671,-5.976,,,,,,,,,,6.12,,2016-03-15 21:08:50.860,,152
448429,450186,Gyro,,,,3.537,43.78,-6.524,,,,,,,,,,6.16,,2016-03-15 21:08:50.860,,152
448430,450187,Gyro,,,,-16.28,42.134,-8.598,,,,,,,,,,6.2,,2016-03-15 21:08:50.860,,152
448431,450188,Gyro,,,,-21.524,37.256,-20.732,,,,,,,,,,6.24,,2016-03-15 21:08:50.860,,152
448432,450189,Gyro,,,,-13.232,27.134,-25.488,,,,,,,,,,6.28,,2016-03-15 21:08:50.861,,152
448433,450190,Gyro,,,,-15.0,44.939,-31.524,,,,,,,,,,6.32,,2016-03-15 21:08:50.861,,152
448434,450191,Gyro,,,,-25.732,44.878,-35.366,,,,,,,,,,6.36,,2016-03-15 21:08:50.861,,152
448435,450192,Gyro,,,,-25.305,38.902,-38.902,,,,,,,,,,6.4,,2016-03-15 21:08:50.861,,152
448436,450193,Gyro,,,,-12.134,38.049,-34.146,,,,,,,,,,6.44,,2016-03-15 21:08:50.862,,152
448437,450194,Gyro,,,,-15.183,35.976,-28.476,,,,,,,,,,6.48,,2016-03-15 21:08:50.862,,152
448438,450195,Gyro,,,,-31.402,53.11,-28.232,,,,,,,,,,6.52,,2016-03-15 21:08:50.862,,152
448439,450196,Gyro,,,,-32.927,73.415,-29.817,,,,,,,,,,6.56,,2016-03-15 21:08:50.862,,152
448440,450197,Gyro,,,,7.073,77.683,-29.39,,,,,,,,,,6.6,,2016-03-15 21:08:50.862,,152
448441,450198,Gyro,,,,25.915,68.354,-25.976,,,,,,,,,,6.64,,2016-03-15 21:08:50.863,,152
448442,450199,Gyro,,,,-18.232,27.012,-7.805,,,,,,,,,,6.68,,2016-03-15 21:08:50.863,,152
448443,450200,Gyro,,,,-29.024,3.11,3.841,,,,,,,,,,6.72,,2016-03-15 21:08:50.863,,152
448444,450201,Gyro,,,,-27.378,-1.585,-11.646,,,,,,,,,,6.76,,2016-03-15 21:08:50.863,,152
448445,450202,Gyro,,,,-22.256,9.512,-13.354,,,,,,,,,,6.8,,2016-03-15 21:08:50.864,,152
448446,450203,Gyro,,,,5.183,9.39,-9.512,,,,,,,,,,6.84,,2016-03-15 21:08:50.864,,152
448447,450204,Gyro,,,,-0.732,29.573,-4.817,,,,,,,,,,6.88,,2016-03-15 21:08:50.864,,152
448448,450205,Gyro,,,,17.317,37.622,3.963,,,,,,,,,,6.92,,2016-03-15 21:08:50.864,,152
448449,450206,Gyro,,,,22.744,35.671,14.756,,,,,,,,,,6.96,,2016-03-15 21:08:50.864,,152
448450,450207,Gyro,,,,33.902,19.939,15.122,,,,,,,,,,7.0,,2016-03-15 21:08:50.865,,152
448451,450208,Gyro,,,,35.0,2.622,26.098,,,,,,,,,,7.04,,2016-03-15 21:08:50.865,,152
448452,450209,Gyro,,,,28.171,-20.183,30.915,,,,,,,,,,7.08,,2016-03-15 21:08:50.865,,152
448453,450210,Gyro,,,,23.78,-42.866,35.61,,,,,,,,,,7.12,,2016-03-15 21:08:50.865,,152
448454,450211,Gyro,,,,20.0,-28.659,27.256,,,,,,,,,,7.16,,2016-03-15 21:08:50.865,,152
448455,450212,Gyro,,,,-3.354,-18.11,30.0,,,,,,,,,,7.2,,2016-03-15 21:08:50.866,,152
448456,450213,Gyro,,,,-21.829,-5.305,35.488,,,,,,,,,,7.24,,2016-03-15 21:08:50.866,,152
448457,450214,Gyro,,,,-19.146,8.902,27.988,,,,,,,,,,7.28,,2016-03-15 21:08:50.866,,152
448458,450215,Gyro,,,,0.061,-3.902,13.659,,,,,,,,,,7.32,,2016-03-15 21:08:50.866,,152
448459,450216,Gyro,,,,-13.293,-30.061,12.927,,,,,,,,,,7.36,,2016-03-15 21:08:50.867,,152
448460,450217,Gyro,,,,-17.622,-39.268,7.134,,,,,,,,,,7.4,,2016-03-15 21:08:50.867,,152
448461,450218,Gyro,,,,-23.902,-61.159,10.976,,,,,,,,,,7.44,,2016-03-15 21:08:50.867,,152
448462,450219,Gyro,,,,-17.683,-61.89,13.72,,,,,,,,,,7.48,,2016-03-15 21:08:50.867,,152
448463,450220,Gyro,,,,-11.646,-49.939,14.39,,,,,,,,,,7.52,,2016-03-15 21:08:50.867,,152
448464,450221,Gyro,,,,-17.012,-50.793,21.89,,,,,,,,,,7.56,,2016-03-15 21:08:50.868,,152
448465,450222,Gyro,,,,-25.671,-55.183,31.037,,,,,,,,,,7.6,,2016-03-15 21:08:50.868,,152
448466,450223,Gyro,,,,-9.39,-26.28,33.902,,,,,,,,,,7.64,,2016-03-15 21:08:50.868,,152
448467,450224,Gyro,,,,10.549,-10.549,25.0,,,,,,,,,,7.68,,2016-03-15 21:08:50.868,,152
448468,450225,Gyro,,,,4.207,-24.817,38.171,,,,,,,,,,7.72,,2016-03-15 21:08:50.869,,152
448469,450226,Gyro,,,,26.463,-17.134,48.78,,,,,,,,,,7.76,,2016-03-15 21:08:50.869,,152
448470,450227,Gyro,,,,24.817,-19.573,50.061,,,,,,,,,,7.8,,2016-03-15 21:08:50.869,,152
448471,450228,Gyro,,,,26.829,-17.5,62.927,,,,,,,,,,7.84,,2016-03-15 21:08:50.869,,152
448472,450229,Gyro,,,,38.476,-26.098,64.329,,,,,,,,,,7.88,,2016-03-15 21:08:50.869,,152
448473,450230,Gyro,,,,72.195,-9.695,55.122,,,,,,,,,,7.92,,2016-03-15 21:08:50.870,,152
448474,450231,Gyro,,,,68.293,-10.061,59.573,,,,,,,,,,7.96,,2016-03-15 21:08:50.870,,152
448475,450232,Gyro,,,,43.598,-3.049,62.927,,,,,,,,,,8.0,,2016-03-15 21:08:50.870,,152
448476,450233,Gyro,,,,50.488,18.72,49.024,,,,,,,,,,8.04,,2016-03-15 21:08:50.870,,152
448477,450234,Gyro,,,,57.439,28.11,30.976,,,,,,,,,,8.08,,2016-03-15 21:08:50.871,,152
448478,450235,Gyro,,,,36.28,15.671,15.427,,,,,,,,,,8.12,,2016-03-15 21:08:50.871,,152
448479,450236,Gyro,,,,23.72,22.439,-6.524,,,,,,,,,,8.16,,2016-03-15 21:08:50.871,,152
448480,450237,Gyro,,,,-5.305,16.768,-20.244,,,,,,,,,,8.2,,2016-03-15 21:08:50.871,,152
448481,450238,Gyro,,,,-24.146,2.195,-29.817,,,,,,,,,,8.24,,2016-03-15 21:08:50.872,,152
448482,450239,Gyro,,,,-21.707,-19.146,-74.146,,,,,,,,,,8.28,,2016-03-15 21:08:50.872,,152
448483,450240,Gyro,,,,-11.22,-17.683,-79.817,,,,,,,,,,8.32,,2016-03-15 21:08:50.872,,152
448484,450241,Gyro,,,,-27.744,-11.28,-76.159,,,,,,,,,,8.36,,2016-03-15 21:08:50.872,,152
448485,450242,Gyro,,,,-60.427,-28.232,-70.427,,,,,,,,,,8.4,,2016-03-15 21:08:50.872,,152
448486,450243,Gyro,,,,-40.366,-31.585,-68.659,,,,,,,,,,8.44,,2016-03-15 21:08:50.873,,152
448487,450244,Gyro,,,,-25.427,-22.683,-53.415,,,,,,,,,,8.48,,2016-03-15 21:08:50.873,,152
448488,450245,Gyro,,,,-22.988,-33.72,-56.585,,,,,,,,,,8.52,,2016-03-15 21:08:50.873,,152
448489,450246,Gyro,,,,-3.598,-41.646,-56.585,,,,,,,,,,8.56,,2016-03-15 21:08:50.873,,152
448490,450247,Gyro,,,,6.22,-42.988,-54.939,,,,,,,,,,8.6,,2016-03-15 21:08:50.874,,152
448491,450248,Gyro,,,,-1.524,-39.817,-43.963,,,,,,,,,,8.64,,2016-03-15 21:08:50.874,,152
448492,450249,Gyro,,,,6.829,-54.024,-31.22,,,,,,,,,,8.68,,2016-03-15 21:08:50.874,,152
448493,450250,Gyro,,,,2.927,-69.268,-25.183,,,,,,,,,,8.72,,2016-03-15 21:08:50.874,,152
448494,450251,Gyro,,,,26.402,-65.61,-24.817,,,,,,,,,,8.76,,2016-03-15 21:08:50.874,,152
448495,450252,Gyro,,,,48.171,-73.293,-21.829,,,,,,,,,,8.8,,2016-03-15 21:08:50.875,,152
448496,450253,Gyro,,,,49.146,-69.207,-13.963,,,,,,,,,,8.84,,2016-03-15 21:08:50.875,,152
448497,450254,Gyro,,,,54.573,-58.049,9.451,,,,,,,,,,8.88,,2016-03-15 21:08:50.875,,152
448498,450255,Gyro,,,,66.037,-38.11,19.756,,,,,,,,,,8.92,,2016-03-15 21:08:50.875,,152
448499,450256,Gyro,,,,76.037,-29.085,25.793,,,,,,,,,,8.96,,2016-03-15 21:08:50.875,,152
448500,450257,Gyro,,,,72.805,-38.72,29.695,,,,,,,,,,9.0,,2016-03-15 21:08:50.876,,152
448501,450258,Gyro,,,,42.744,-29.573,31.524,,,,,,,,,,9.04,,2016-03-15 21:08:50.876,,152
448502,450259,Gyro,,,,18.659,-29.207,31.768,,,,,,,,,,9.08,,2016-03-15 21:08:50.876,,152
448503,450260,Gyro,,,,2.988,-16.341,26.829,,,,,,,,,,9.12,,2016-03-15 21:08:50.876,,152
448504,450261,Gyro,,,,-2.378,-1.402,19.207,,,,,,,,,,9.16,,2016-03-15 21:08:50.877,,152
448505,450262,Gyro,,,,-2.5,4.146,10.732,,,,,,,,,,9.2,,2016-03-15 21:08:50.877,,152
448506,450263,Gyro,,,,-11.28,15.366,7.378,,,,,,,,,,9.24,,2016-03-15 21:08:50.877,,152
448507,450264,Gyro,,,,-17.744,27.195,4.451,,,,,,,,,,9.28,,2016-03-15 21:08:50.877,,152
448508,450265,Gyro,,,,-17.744,31.037,2.683,,,,,,,,,,9.32,,2016-03-15 21:08:50.877,,152
448509,450266,Gyro,,,,-23.72,40.488,1.098,,,,,,,,,,9.36,,2016-03-15 21:08:50.878,,152
448510,450267,Gyro,,,,-28.598,50.976,-3.476,,,,,,,,,,9.4,,2016-03-15 21:08:50.878,,152
448511,450268,Gyro,,,,-34.817,60.488,-7.988,,,,,,,,,,9.44,,2016-03-15 21:08:50.878,,152
448512,450269,Gyro,,,,-47.622,69.024,-8.293,,,,,,,,,,9.48,,2016-03-15 21:08:50.878,,152
448513,450270,Gyro,,,,-53.049,93.841,-4.878,,,,,,,,,,9.52,,2016-03-15 21:08:50.879,,152
448514,450271,Gyro,,,,-49.756,110.793,2.988,,,,,,,,,,9.56,,2016-03-15 21:08:50.879,,152
448515,450272,Gyro,,,,-48.354,114.268,13.659,,,,,,,,,,9.6,,2016-03-15 21:08:50.879,,152
448516,450273,Gyro,,,,-52.317,120.732,19.878,,,,,,,,,,9.64,,2016-03-15 21:08:50.879,,152
448517,450274,Gyro,,,,-9.268,105.671,37.988,,,,,,,,,,9.68,,2016-03-15 21:08:50.879,,152
448518,450275,Gyro,,,,42.683,80.183,62.012,,,,,,,,,,9.72,,2016-03-15 21:08:50.880,,152
448519,450276,Gyro,,,,20.976,56.22,71.28,,,,,,,,,,9.76,,2016-03-15 21:08:50.880,,152
448520,450277,Gyro,,,,6.829,-15.305,113.354,,,,,,,,,,9.8,,2016-03-15 21:08:50.880,,152
448521,450278,Gyro,,,,15.122,-7.256,110.671,,,,,,,,,,9.84,,2016-03-15 21:08:50.880,,152
448522,450279,Gyro,,,,20.732,5.366,107.744,,,,,,,,,,9.88,,2016-03-15 21:08:50.881,,152
448523,450280,Gyro,,,,35.427,4.146,93.841,,,,,,,,,,9.92,,2016-03-15 21:08:50.881,,152
448524,450281,Gyro,,,,33.963,16.402,80.976,,,,,,,,,,9.96,,2016-03-15 21:08:50.881,,152
448525,450282,Gyro,,,,23.049,23.72,57.561,,,,,,,,,,10.0,,2016-03-15 21:08:50.881,,152
448526,450283,Gyro,,,,35.732,28.476,20.793,,,,,,,,,,10.04,,2016-03-15 21:08:50.881,,152
448527,450284,Gyro,,,,26.159,18.537,-7.195,,,,,,,,,,10.08,,2016-03-15 21:08:50.882,,152
448528,450285,Gyro,,,,-39.817,-11.524,-18.841,,,,,,,,,,10.12,,2016-03-15 21:08:50.882,,152
448529,450286,Gyro,,,,-28.293,-5.549,-42.012,,,,,,,,,,10.16,,2016-03-15 21:08:50.882,,152
448530,450287,Gyro,,,,-40.488,-24.39,-60.0,,,,,,,,,,10.2,,2016-03-15 21:08:50.882,,152
448531,450288,Gyro,,,,-61.098,-37.195,-79.085,,,,,,,,,,10.24,,2016-03-15 21:08:50.882,,152
448532,450289,Gyro,,,,-56.28,-36.037,-81.098,,,,,,,,,,10.28,,2016-03-15 21:08:50.883,,152
448533,450290,Gyro,,,,-60.793,-15.976,-75.122,,,,,,,,,,10.32,,2016-03-15 21:08:50.883,,152
448534,450291,Gyro,,,,-57.195,-9.146,-67.988,,,,,,,,,,10.36,,2016-03-15 21:08:50.883,,152
448535,450292,Gyro,,,,-68.659,-0.122,-64.268,,,,,,,,,,10.4,,2016-03-15 21:08:50.883,,152
448536,450293,Gyro,,,,-57.134,12.866,-56.341,,,,,,,,,,10.44,,2016-03-15 21:08:50.884,,152
448537,450294,Gyro,,,,-13.354,15.976,-53.78,,,,,,,,,,10.48,,2016-03-15 21:08:50.884,,152
448538,450295,Gyro,,,,5.915,16.098,-50.976,,,,,,,,,,10.52,,2016-03-15 21:08:50.884,,152
448539,450296,Gyro,,,,5.244,47.927,-54.329,,,,,,,,,,10.56,,2016-03-15 21:08:50.884,,152
448540,450297,Gyro,,,,-7.622,41.159,-42.012,,,,,,,,,,10.6,,2016-03-15 21:08:50.884,,152
448541,450298,Gyro,,,,-3.354,22.561,-18.049,,,,,,,,,,10.64,,2016-03-15 21:08:50.885,,152
448542,450299,Gyro,,,,24.939,11.768,-29.207,,,,,,,,,,10.68,,2016-03-15 21:08:50.885,,152
448543,450300,Gyro,,,,33.78,15.122,-61.402,,,,,,,,,,10.72,,2016-03-15 21:08:50.885,,152
448544,450301,Gyro,,,,40.671,14.512,-73.902,,,,,,,,,,10.76,,2016-03-15 21:08:50.885,,152
448545,450302,Gyro,,,,34.024,27.805,-41.829,,,,,,,,,,10.8,,2016-03-15 21:08:50.886,,152
448546,450303,Gyro,,,,-3.476,22.317,1.098,,,,,,,,,,10.84,,2016-03-15 21:08:50.886,,152
448547,450304,Gyro,,,,-26.524,11.402,9.085,,,,,,,,,,10.88,,2016-03-15 21:08:50.886,,152
448548,450305,Gyro,,,,-4.207,18.415,-0.183,,,,,,,,,,10.92,,2016-03-15 21:08:50.886,,152
448549,450306,Gyro,,,,9.512,30.305,-15.122,,,,,,,,,,10.96,,2016-03-15 21:08:50.886,,152
448550,450307,Gyro,,,,-9.329,6.28,-0.488,,,,,,,,,,11.0,,2016-03-15 21:08:50.887,,152
448551,450308,Gyro,,,,3.415,-0.549,-0.976,,,,,,,,,,11.04,,2016-03-15 21:08:50.887,,152
448552,450309,Gyro,,,,8.171,-2.927,-2.622,,,,,,,,,,11.08,,2016-03-15 21:08:50.887,,152
448553,450310,Gyro,,,,6.159,42.561,-7.134,,,,,,,,,,11.12,,2016-03-15 21:08:50.887,,152
448554,450311,Gyro,,,,27.988,36.402,9.939,,,,,,,,,,11.16,,2016-03-15 21:08:50.888,,152
448555,450312,Gyro,,,,49.512,8.78,23.841,,,,,,,,,,11.2,,2016-03-15 21:08:50.888,,152
448556,450313,Gyro,,,,28.171,-22.195,27.988,,,,,,,,,,11.24,,2016-03-15 21:08:50.888,,152
448557,450314,Gyro,,,,21.524,-24.329,40.122,,,,,,,,,,11.28,,2016-03-15 21:08:50.888,,152
448558,450315,Gyro,,,,43.415,-13.232,43.415,,,,,,,,,,11.32,,2016-03-15 21:08:50.888,,152
448559,450316,Gyro,,,,-2.622,-37.561,61.463,,,,,,,,,,11.36,,2016-03-15 21:08:50.889,,152
448560,450317,Gyro,,,,0.244,-31.768,48.963,,,,,,,,,,11.4,,2016-03-15 21:08:50.889,,152
448561,450318,Gyro,,,,-9.39,-74.939,39.634,,,,,,,,,,11.44,,2016-03-15 21:08:50.889,,152
448562,450319,Gyro,,,,-4.451,-45.427,11.707,,,,,,,,,,11.48,,2016-03-15 21:08:50.889,,152
448563,450320,Gyro,,,,-19.817,-62.134,-11.829,,,,,,,,,,11.52,,2016-03-15 21:08:50.890,,152
448564,450321,Gyro,,,,-16.463,-10.244,-22.927,,,,,,,,,,11.56,,2016-03-15 21:08:50.890,,152
448565,450322,Gyro,,,,3.598,4.024,-25.488,,,,,,,,,,11.6,,2016-03-15 21:08:50.890,,152
448566,450323,Gyro,,,,-31.951,-43.72,-11.22,,,,,,,,,,11.64,,2016-03-15 21:08:50.890,,152
448567,450324,Gyro,,,,-60.732,-25.183,-2.744,,,,,,,,,,11.68,,2016-03-15 21:08:50.890,,152
448568,450325,Gyro,,,,-5.61,8.72,-1.28,,,,,,,,,,11.72,,2016-03-15 21:08:50.891,,152
448569,450326,Gyro,,,,1.159,-20.488,-2.317,,,,,,,,,,11.76,,2016-03-15 21:08:50.891,,152
448570,450327,Gyro,,,,-46.28,-23.232,2.5,,,,,,,,,,11.8,,2016-03-15 21:08:50.891,,152
448571,450328,Gyro,,,,-46.585,-25.976,1.22,,,,,,,,,,11.84,,2016-03-15 21:08:50.891,,152
448572,450329,Gyro,,,,-2.988,-75.976,-1.037,,,,,,,,,,11.88,,2016-03-15 21:08:50.892,,152
448573,450330,Gyro,,,,20.061,-56.646,1.829,,,,,,,,,,11.92,,2016-03-15 21:08:50.892,,152
448574,450331,Gyro,,,,14.024,-36.28,2.988,,,,,,,,,,11.96,,2016-03-15 21:08:50.892,,152
448575,450332,Gyro,,,,17.378,-33.963,-5.061,,,,,,,,,,12.0,,2016-03-15 21:08:50.892,,152
448576,450333,Gyro,,,,38.598,-1.22,-18.659,,,,,,,,,,12.04,,2016-03-15 21:08:50.892,,152
448577,450334,Gyro,,,,41.768,0.427,-15.915,,,,,,,,,,12.08,,2016-03-15 21:08:50.893,,152
448578,450335,Gyro,,,,43.476,-8.78,-14.939,,,,,,,,,,12.12,,2016-03-15 21:08:50.893,,152
448579,450336,Gyro,,,,60.305,-2.805,-19.634,,,,,,,,,,12.16,,2016-03-15 21:08:50.893,,152
448580,450337,Gyro,,,,63.902,5.305,-22.866,,,,,,,,,,12.2,,2016-03-15 21:08:50.893,,152
448581,450338,Gyro,,,,32.744,5.305,-27.012,,,,,,,,,,12.24,,2016-03-15 21:08:50.894,,152
448582,450339,Gyro,,,,20.183,14.817,-32.378,,,,,,,,,,12.28,,2016-03-15 21:08:50.894,,152
448583,450340,Gyro,,,,-7.134,-3.11,-33.354,,,,,,,,,,12.32,,2016-03-15 21:08:50.894,,152
448584,450341,Gyro,,,,-18.902,-9.207,-35.671,,,,,,,,,,12.36,,2016-03-15 21:08:50.894,,152
448585,450342,Gyro,,,,-14.817,-15.854,-26.707,,,,,,,,,,12.4,,2016-03-15 21:08:50.895,,152
448586,450343,Gyro,,,,-12.683,-5.976,-20.793,,,,,,,,,,12.44,,2016-03-15 21:08:50.895,,152
448587,450344,Gyro,,,,-16.22,-7.012,-9.39,,,,,,,,,,12.48,,2016-03-15 21:08:50.895,,152
448588,450345,Gyro,,,,-15.732,-21.037,8.11,,,,,,,,,,12.52,,2016-03-15 21:08:50.895,,152
448589,450346,Gyro,,,,4.024,-14.756,16.159,,,,,,,,,,12.56,,2016-03-15 21:08:50.896,,152
448590,450347,Gyro,,,,2.561,-9.451,22.561,,,,,,,,,,12.6,,2016-03-15 21:08:50.896,,152
448591,450348,Gyro,,,,7.927,-3.354,23.537,,,,,,,,,,12.64,,2016-03-15 21:08:50.896,,152
448592,450349,Gyro,,,,2.622,-12.683,25.427,,,,,,,,,,12.68,,2016-03-15 21:08:50.896,,152
448593,450350,Gyro,,,,9.573,-21.707,26.037,,,,,,,,,,12.72,,2016-03-15 21:08:50.896,,152
448594,450351,Gyro,,,,25.915,-24.146,27.988,,,,,,,,,,12.76,,2016-03-15 21:08:50.897,,152
448595,450352,Gyro,,,,44.146,-11.524,23.171,,,,,,,,,,12.8,,2016-03-15 21:08:50.897,,152
448596,450353,Gyro,,,,44.695,13.171,20.732,,,,,,,,,,12.84,,2016-03-15 21:08:50.897,,152
448597,450354,Gyro,,,,44.939,6.951,23.232,,,,,,,,,,12.88,,2016-03-15 21:08:50.897,,152
448598,450355,Gyro,,,,48.841,29.512,20.488,,,,,,,,,,12.92,,2016-03-15 21:08:50.897,,152
448599,450356,Gyro,,,,37.927,48.841,15.488,,,,,,,,,,12.96,,2016-03-15 21:08:50.898,,152
448600,450357,Gyro,,,,25.061,50.549,6.89,,,,,,,,,,13.0,,2016-03-15 21:08:50.898,,152
448601,450358,Gyro,,,,3.902,19.573,5.427,,,,,,,,,,13.04,,2016-03-15 21:08:50.898,,152
448602,450359,Gyro,,,,-10.915,-7.683,4.756,,,,,,,,,,13.08,,2016-03-15 21:08:50.898,,152
448603,450360,Gyro,,,,-15.061,7.134,-0.244,,,,,,,,,,13.12,,2016-03-15 21:08:50.899,,152
448604,450361,Gyro,,,,-30.976,11.28,-1.341,,,,,,,,,,13.16,,2016-03-15 21:08:50.899,,152
448605,450362,Gyro,,,,-38.659,14.878,-6.768,,,,,,,,,,13.2,,2016-03-15 21:08:50.899,,152
448606,450363,Gyro,,,,-45.488,19.573,-16.037,,,,,,,,,,13.24,,2016-03-15 21:08:50.899,,152
448607,450364,Gyro,,,,-52.5,18.902,-18.049,,,,,,,,,,13.28,,2016-03-15 21:08:50.899,,152
448608,450365,Gyro,,,,-51.463,45.061,-33.049,,,,,,,,,,13.32,,2016-03-15 21:08:50.900,,152
448609,450366,Gyro,,,,-69.451,35.671,-32.378,,,,,,,,,,13.36,,2016-03-15 21:08:50.900,,152
448610,450367,Gyro,,,,-74.39,35.854,-42.195,,,,,,,,,,13.4,,2016-03-15 21:08:50.900,,152
448611,450368,Gyro,,,,-60.305,30.244,-48.049,,,,,,,,,,13.44,,2016-03-15 21:08:50.900,,152
448612,450369,Gyro,,,,-50.061,42.195,-47.195,,,,,,,,,,13.48,,2016-03-15 21:08:50.901,,152
448613,450370,Gyro,,,,-54.207,58.476,-36.768,,,,,,,,,,13.52,,2016-03-15 21:08:50.901,,152
448614,450371,Gyro,,,,-52.866,91.707,-35.122,,,,,,,,,,13.56,,2016-03-15 21:08:50.901,,152
448615,450372,Gyro,,,,-25.427,77.5,-17.866,,,,,,,,,,13.6,,2016-03-15 21:08:50.901,,152
448616,450373,Gyro,,,,0.061,75.305,-17.988,,,,,,,,,,13.64,,2016-03-15 21:08:50.901,,152
448617,450374,Gyro,,,,13.049,43.902,-8.841,,,,,,,,,,13.68,,2016-03-15 21:08:50.902,,152
