,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
33193,33287,Gyro_Log,,,,15.366,-34.756,-54.634,,,,,,,,,,27315049416,,2016-01-09 17:22:49.417,,37
33194,33288,Accel_Log,,,,0.298,-0.017,-0.897,,,,,,,,,,27548616031,,2016-01-09 17:22:49.457,,37
33195,33289,Gyro_Log,,,,7.805,-36.951,-52.317,,,,,,,,,,27356462541,,2016-01-09 17:22:49.458,,37
33196,33290,Accel_Log,,,,0.243,0.083,-0.953,,,,,,,,,,27559994833,,2016-01-09 17:22:49.498,,37
33197,33291,Gyro_Log,,,,-3.841,-29.573,-26.585,,,,,,,,,,27365437906,,2016-01-09 17:22:49.498,,37
33198,33292,Accel_Log,,,,0.234,0.193,-0.979,,,,,,,,,,27597136604,,2016-01-09 17:22:49.537,,37
33199,33293,Gyro_Log,,,,12.073,-22.012,-3.780,,,,,,,,,,27403482854,,2016-01-09 17:22:49.537,,37
33200,33294,Accel_Log,,,,0.220,0.177,-1.001,,,,,,,,,,27607010875,,2016-01-09 17:22:49.577,,37
33201,33295,Gyro_Log,,,,5.122,-5.061,-3.841,,,,,,,,,,27412512593,,2016-01-09 17:22:49.577,,37
33202,33296,Accel_Log,,,,0.333,0.145,-0.975,,,,,,,,,,27641660615,,2016-01-09 17:22:49.616,,37
33203,33297,Gyro_Log,,,,-15.671,-3.598,-2.439,,,,,,,,,,27452485927,,2016-01-09 17:22:49.616,,37
33204,33298,Accel_Log,,,,0.386,0.108,-0.980,,,,,,,,,,27668991813,,2016-01-09 17:22:49.656,,37
33205,33299,Gyro_Log,,,,-12.988,1.829,7.012,,,,,,,,,,27485434001,,2016-01-09 17:22:49.656,,37
33206,33300,Accel_Log,,,,0.340,0.08,-0.981,,,,,,,,,,27690425094,,2016-01-09 17:22:49.695,,37
33207,33301,Gyro_Log,,,,-10.732,18.11,9.756,,,,,,,,,,27498986292,,2016-01-09 17:22:49.697,,37
33208,33302,Accel_Log,,,,0.276,0.065,-0.987,,,,,,,,,,27699856865,,2016-01-09 17:22:49.736,,37
33209,33303,Gyro_Log,,,,-4.268,19.756,11.646,,,,,,,,,,27538704677,,2016-01-09 17:22:49.736,,37
33210,33304,Accel_Log,,,,0.283,0.051,-0.917,,,,,,,,,,27740789938,,2016-01-09 17:22:49.776,,37
33211,33305,Gyro_Log,,,,-5.732,18.171,12.622,,,,,,,,,,27543217958,,2016-01-09 17:22:49.776,,37
33212,33306,Accel_Log,,,,0.294,-0.01,-0.819,,,,,,,,,,27747052595,,2016-01-09 17:22:49.816,,37
33213,33307,Gyro_Log,,,,-1.280,18.049,9.268,,,,,,,,,,27587459209,,2016-01-09 17:22:49.816,,37
33214,33308,Accel_Log,,,,0.318,-0.025,-0.696,,,,,,,,,,27787672751,,2016-01-09 17:22:49.855,,37
33215,33309,Gyro_Log,,,,3.659,7.744,5.244,,,,,,,,,,27591753479,,2016-01-09 17:22:49.855,,37
33216,33310,Accel_Log,,,,0.283,-0.032,-0.721,,,,,,,,,,27792140459,,2016-01-09 17:22:49.895,,37
33217,33311,Gyro_Log,,,,15.000,5.183,2.073,,,,,,,,,,27636141396,,2016-01-09 17:22:49.895,,37
33218,33312,Accel_Log,,,,0.170,0.014,-0.778,,,,,,,,,,27933373010,,2016-01-09 17:22:49.934,,37
33219,33313,Gyro_Log,,,,29.634,5.915,5.549,,,,,,,,,,27737106030,,2016-01-09 17:22:49.934,,37
33220,33314,Accel_Log,,,,0.101,-0.1,-0.850,,,,,,,,,,27938418999,,2016-01-09 17:22:49.974,,37
33221,33315,Gyro_Log,,,,42.317,13.232,2.012,,,,,,,,,,27741654051,,2016-01-09 17:22:49.975,,37
33222,33316,Accel_Log,,,,0.050,-0.347,-0.929,,,,,,,,,,27981870145,,2016-01-09 17:22:50.015,,37
33223,33317,Gyro_Log,,,,28.659,15.549,3.598,,,,,,,,,,27786043738,,2016-01-09 17:22:50.015,,37
33224,33318,Accel_Log,,,,-0.057,-0.569,-0.870,,,,,,,,,,27986538843,,2016-01-09 17:22:50.054,,37
33225,33319,Gyro_Log,,,,21.707,1.646,6.098,,,,,,,,,,27788836863,,2016-01-09 17:22:50.054,,37
33226,33320,Accel_Log,,,,0.012,-0.481,-0.947,,,,,,,,,,28031315041,,2016-01-09 17:22:50.094,,37
33227,33321,Gyro_Log,,,,17.439,-10.915,-0.122,,,,,,,,,,27834215666,,2016-01-09 17:22:50.094,,37
33228,33322,Accel_Log,,,,0.053,-0.374,-0.842,,,,,,,,,,28034797906,,2016-01-09 17:22:50.133,,37
33229,33323,Gyro_Log,,,,-2.744,-25.305,-23.049,,,,,,,,,,27837764832,,2016-01-09 17:22:50.133,,37
33230,33324,Accel_Log,,,,-0.068,-0.386,-0.750,,,,,,,,,,28079433114,,2016-01-09 17:22:50.173,,37
33231,33325,Gyro_Log,,,,-14.634,-22.012,-40.427,,,,,,,,,,27939519259,,2016-01-09 17:22:50.173,,37
33232,33326,Accel_Log,,,,-0.028,-0.342,-0.555,,,,,,,,,,28144692020,,2016-01-09 17:22:50.212,,37
33233,33327,Gyro_Log,,,,-16.524,-36.768,-46.768,,,,,,,,,,27954809832,,2016-01-09 17:22:50.214,,37
33234,33328,Accel_Log,,,,0.068,-0.075,-0.598,,,,,,,,,,28160969572,,2016-01-09 17:22:50.253,,37
33235,33329,Gyro_Log,,,,-15.915,-53.841,-44.024,,,,,,,,,,27980468061,,2016-01-09 17:22:50.253,,37
33236,33330,Accel_Log,,,,-0.024,-0.082,-0.789,,,,,,,,,,28198436395,,2016-01-09 17:22:50.293,,37
33237,33331,Gyro_Log,,,,-24.634,-42.439,-51.768,,,,,,,,,,28005854363,,2016-01-09 17:22:50.293,,37
33238,33332,Accel_Log,,,,0.083,-0.192,-0.874,,,,,,,,,,28213212854,,2016-01-09 17:22:50.333,,37
33239,33333,Gyro_Log,,,,-6.220,-31.22,-67.988,,,,,,,,,,28029353738,,2016-01-09 17:22:50.333,,37
33240,33334,Accel_Log,,,,0.091,-0.259,-1.003,,,,,,,,,,28238427176,,2016-01-09 17:22:50.372,,37
33241,33335,Gyro_Log,,,,32.744,-43.537,-92.805,,,,,,,,,,28040110770,,2016-01-09 17:22:50.372,,37
33242,33336,Accel_Log,,,,0.057,-0.323,-0.985,,,,,,,,,,28240357749,,2016-01-09 17:22:50.412,,37
33243,33337,Gyro_Log,,,,46.646,-37.378,-104.207,,,,,,,,,,28074918686,,2016-01-09 17:22:50.412,,37
33244,33338,Accel_Log,,,,0.109,-0.425,-1.008,,,,,,,,,,28276829885,,2016-01-09 17:22:50.451,,37
33245,33339,Gyro_Log,,,,60.976,-38.476,-99.329,,,,,,,,,,28079299363,,2016-01-09 17:22:50.451,,37
33246,33340,Accel_Log,,,,0.264,-0.194,-0.907,,,,,,,,,,28279699468,,2016-01-09 17:22:50.532,,37
33247,33341,Gyro_Log,,,,77.317,-32.378,-81.890,,,,,,,,,,28123645926,,2016-01-09 17:22:50.532,,37
33248,33342,Accel_Log,,,,0.163,-0.152,-0.908,,,,,,,,,,28325780771,,2016-01-09 17:22:50.571,,37
33249,33343,Gyro_Log,,,,102.256,-38.537,-83.476,,,,,,,,,,28128281448,,2016-01-09 17:22:50.571,,37
33250,33344,Accel_Log,,,,0.078,-0.173,-0.904,,,,,,,,,,28328653271,,2016-01-09 17:22:50.611,,37
33251,33345,Gyro_Log,,,,42.866,-50.549,-78.720,,,,,,,,,,28172443685,,2016-01-09 17:22:50.611,,37
33252,33346,Accel_Log,,,,0.083,-0.254,-0.951,,,,,,,,,,28374627332,,2016-01-09 17:22:50.650,,37
33253,33347,Gyro_Log,,,,40.183,-67.988,-63.049,,,,,,,,,,28177107644,,2016-01-09 17:22:50.650,,37
33254,33348,Accel_Log,,,,-0.231,-0.406,-1.344,,,,,,,,,,28377458061,,2016-01-09 17:22:50.690,,37
33255,33349,Gyro_Log,,,,17.012,-83.232,-52.500,,,,,,,,,,28221140875,,2016-01-09 17:22:50.690,,37
33256,33350,Accel_Log,,,,-0.628,-0.54,-1.667,,,,,,,,,,28423020823,,2016-01-09 17:22:50.730,,37
33257,33351,Gyro_Log,,,,21.524,-86.037,-15.061,,,,,,,,,,28225781709,,2016-01-09 17:22:50.731,,37
33258,33352,Accel_Log,,,,-0.554,-0.62,-1.485,,,,,,,,,,28426159418,,2016-01-09 17:22:50.771,,37
33259,33353,Gyro_Log,,,,19.634,-90.976,26.829,,,,,,,,,,28269900979,,2016-01-09 17:22:50.771,,37
33260,33354,Accel_Log,,,,-0.502,-0.557,-0.978,,,,,,,,,,28471781240,,2016-01-09 17:22:50.810,,37
33261,33355,Gyro_Log,,,,-42.134,-77.988,29.573,,,,,,,,,,28276290145,,2016-01-09 17:22:50.810,,37
33262,33356,Accel_Log,,,,-0.397,-0.431,-1.008,,,,,,,,,,28480186969,,2016-01-09 17:22:50.850,,37
33263,33357,Gyro_Log,,,,-87.317,-86.341,3.232,,,,,,,,,,28320165822,,2016-01-09 17:22:50.850,,37
33264,33358,Accel_Log,,,,-0.184,-0.327,-0.888,,,,,,,,,,28530283791,,2016-01-09 17:22:50.889,,37
33265,33359,Gyro_Log,,,,-91.098,-127.378,-17.378,,,,,,,,,,28339868165,,2016-01-09 17:22:50.889,,37
33266,33360,Accel_Log,,,,-0.272,-0.21,-0.740,,,,,,,,,,28542924416,,2016-01-09 17:22:50.929,,37
33267,33361,Gyro_Log,,,,-55.854,-137.622,-13.780,,,,,,,,,,28375782905,,2016-01-09 17:22:50.929,,37
33268,33362,Accel_Log,,,,-0.504,-0.239,-0.787,,,,,,,,,,28581855406,,2016-01-09 17:22:50.968,,37
33269,33363,Gyro_Log,,,,-47.683,-131.829,-15.854,,,,,,,,,,28390096030,,2016-01-09 17:22:50.968,,37
33270,33364,Accel_Log,,,,-0.786,-0.408,-0.903,,,,,,,,,,28617301499,,2016-01-09 17:22:51.008,,37
33271,33365,Gyro_Log,,,,-53.049,-111.463,-38.841,,,,,,,,,,28430697228,,2016-01-09 17:22:51.009,,37
33272,33366,Accel_Log,,,,-0.693,-0.331,-0.963,,,,,,,,,,28635775718,,2016-01-09 17:22:51.049,,37
33273,33367,Gyro_Log,,,,-16.159,-77.866,-49.085,,,,,,,,,,28443549884,,2016-01-09 17:22:51.049,,37
33274,33368,Accel_Log,,,,-0.682,-0.335,-1.043,,,,,,,,,,28670305198,,2016-01-09 17:22:51.088,,37
33275,33369,Gyro_Log,,,,36.707,-42.866,-32.195,,,,,,,,,,28479604624,,2016-01-09 17:22:51.088,,37
33276,33370,Accel_Log,,,,-0.815,-0.438,-0.996,,,,,,,,,,28684714052,,2016-01-09 17:22:51.128,,37
33277,33371,Gyro_Log,,,,1.220,-25.854,-19.756,,,,,,,,,,28491866291,,2016-01-09 17:22:51.128,,37
33278,33372,Accel_Log,,,,-0.675,-0.468,-0.872,,,,,,,,,,28714949260,,2016-01-09 17:22:51.168,,37
33279,33373,Gyro_Log,,,,5.305,-1.341,-15.976,,,,,,,,,,28528835040,,2016-01-09 17:22:51.168,,37
33280,33374,Accel_Log,,,,-0.509,-0.454,-0.841,,,,,,,,,,28731979832,,2016-01-09 17:22:51.207,,37
33281,33375,Gyro_Log,,,,14.207,25.366,-19.207,,,,,,,,,,28662760353,,2016-01-09 17:22:51.207,,37
33282,33376,Accel_Log,,,,-0.461,-0.397,-0.829,,,,,,,,,,28879064156,,2016-01-09 17:22:51.247,,37
33283,33377,Gyro_Log,,,,9.756,41.28,-22.561,,,,,,,,,,28688050354,,2016-01-09 17:22:51.248,,37
33284,33378,Accel_Log,,,,-0.435,-0.477,-0.753,,,,,,,,,,28896453583,,2016-01-09 17:22:51.288,,37
33285,33379,Gyro_Log,,,,16.098,52.561,-21.585,,,,,,,,,,28711566760,,2016-01-09 17:22:51.288,,37
33286,33380,Accel_Log,,,,-0.481,-0.546,-0.792,,,,,,,,,,28931944416,,2016-01-09 17:22:51.327,,37
33287,33381,Gyro_Log,,,,32.134,62.439,-16.037,,,,,,,,,,28747451812,,2016-01-09 17:22:51.327,,37
33288,33382,Accel_Log,,,,-0.506,-0.56,-0.778,,,,,,,,,,28948108740,,2016-01-09 17:22:51.367,,37
33289,33383,Gyro_Log,,,,51.524,68.537,-13.476,,,,,,,,,,28758068791,,2016-01-09 17:22:51.367,,37
33290,33384,Accel_Log,,,,-0.413,-0.559,-0.679,,,,,,,,,,28961093791,,2016-01-09 17:22:51.406,,37
33291,33385,Gyro_Log,,,,76.341,75.0,-11.707,,,,,,,,,,28763508687,,2016-01-09 17:22:51.406,,37
33292,33386,Accel_Log,,,,-0.382,-0.53,-0.633,,,,,,,,,,28964282959,,2016-01-09 17:22:51.446,,37
33293,33387,Gyro_Log,,,,85.549,75.488,-19.329,,,,,,,,,,28806146239,,2016-01-09 17:22:51.446,,37
33294,33388,Accel_Log,,,,-0.298,-0.576,-0.566,,,,,,,,,,29008214104,,2016-01-09 17:22:51.485,,37
33295,33389,Gyro_Log,,,,78.110,80.244,-27.683,,,,,,,,,,28810602853,,2016-01-09 17:22:51.485,,37
33296,33390,Accel_Log,,,,-0.202,-0.642,-0.601,,,,,,,,,,29010918479,,2016-01-09 17:22:51.525,,37
33297,33391,Gyro_Log,,,,71.768,79.817,-34.695,,,,,,,,,,28854886447,,2016-01-09 17:22:51.526,,37
33298,33392,Accel_Log,,,,-0.140,-0.837,-0.632,,,,,,,,,,29056823947,,2016-01-09 17:22:51.566,,37
33299,33393,Gyro_Log,,,,70.793,82.927,-45.000,,,,,,,,,,28859261134,,2016-01-09 17:22:51.566,,37
33300,33394,Accel_Log,,,,0.022,-0.941,-0.856,,,,,,,,,,29059600978,,2016-01-09 17:22:51.606,,37
33301,33395,Gyro_Log,,,,69.878,90.671,-54.268,,,,,,,,,,28903658166,,2016-01-09 17:22:51.606,,37
33302,33396,Accel_Log,,,,0.161,-1.018,-0.875,,,,,,,,,,29105941292,,2016-01-09 17:22:51.645,,37
33303,33397,Gyro_Log,,,,85.061,83.049,-55.183,,,,,,,,,,28908457229,,2016-01-09 17:22:51.645,,37
33304,33398,Accel_Log,,,,0.321,-0.977,-0.692,,,,,,,,,,29108324729,,2016-01-09 17:22:51.685,,37
33305,33399,Gyro_Log,,,,94.329,84.695,-41.646,,,,,,,,,,28952518530,,2016-01-09 17:22:51.685,,37
33306,33400,Accel_Log,,,,0.499,-0.6,-0.666,,,,,,,,,,29157867072,,2016-01-09 17:22:51.724,,37
33307,33401,Gyro_Log,,,,67.866,73.11,-22.744,,,,,,,,,,28962665248,,2016-01-09 17:22:51.724,,37
33308,33402,Accel_Log,,,,0.293,-0.623,-0.727,,,,,,,,,,29165313010,,2016-01-09 17:22:51.764,,37
33309,33403,Gyro_Log,,,,-4.451,95.549,-4.451,,,,,,,,,,29002142072,,2016-01-09 17:22:51.764,,37
33310,33404,Accel_Log,,,,0.204,-0.638,-0.768,,,,,,,,,,29210684625,,2016-01-09 17:22:51.805,,37
33311,33405,Gyro_Log,,,,-46.220,100.915,36.646,,,,,,,,,,29016411187,,2016-01-09 17:22:51.805,,37
33312,33406,Accel_Log,,,,0.257,-0.631,-0.733,,,,,,,,,,29218257437,,2016-01-09 17:22:51.844,,37
33313,33407,Gyro_Log,,,,-59.390,66.463,59.451,,,,,,,,,,29051445458,,2016-01-09 17:22:51.844,,37
33314,33408,Accel_Log,,,,0.300,-0.585,-0.797,,,,,,,,,,29259918948,,2016-01-09 17:22:51.884,,37
33315,33409,Gyro_Log,,,,-84.085,51.829,69.512,,,,,,,,,,29067074677,,2016-01-09 17:22:51.884,,37
33316,33410,Accel_Log,,,,0.352,-0.565,-0.831,,,,,,,,,,29269020510,,2016-01-09 17:22:51.923,,37
33317,33411,Gyro_Log,,,,-86.951,31.22,80.793,,,,,,,,,,29100148738,,2016-01-09 17:22:51.923,,37
33318,33412,Accel_Log,,,,0.298,-0.522,-0.825,,,,,,,,,,29308595145,,2016-01-09 17:22:51.963,,37
33319,33413,Gyro_Log,,,,-93.476,15.915,82.256,,,,,,,,,,29114389936,,2016-01-09 17:22:51.963,,37
33320,33414,Accel_Log,,,,0.235,-0.318,-0.773,,,,,,,,,,29316323843,,2016-01-09 17:22:52.042,,37
33321,33415,Gyro_Log,,,,-94.085,13.049,79.817,,,,,,,,,,29152388894,,2016-01-09 17:22:52.044,,37
33322,33416,Accel_Log,,,,0.138,-0.221,-0.756,,,,,,,,,,29357615927,,2016-01-09 17:22:52.083,,37
33323,33417,Gyro_Log,,,,-100.915,17.683,81.098,,,,,,,,,,29163022957,,2016-01-09 17:22:52.083,,37
33324,33418,Accel_Log,,,,0.091,-0.165,-0.726,,,,,,,,,,29366350250,,2016-01-09 17:22:52.123,,37
33325,33419,Gyro_Log,,,,-103.780,31.402,84.695,,,,,,,,,,29198279416,,2016-01-09 17:22:52.123,,37
33326,33420,Accel_Log,,,,0.161,-0.105,-0.759,,,,,,,,,,29487170041,,2016-01-09 17:22:52.162,,37
33327,33421,Gyro_Log,,,,-92.378,45.427,87.317,,,,,,,,,,29289834728,,2016-01-09 17:22:52.162,,37
33328,33422,Accel_Log,,,,0.179,-0.127,-0.662,,,,,,,,,,29490200562,,2016-01-09 17:22:52.202,,37
33329,33423,Gyro_Log,,,,-77.744,57.134,83.598,,,,,,,,,,29292603686,,2016-01-09 17:22:52.202,,37
33330,33424,Accel_Log,,,,0.155,-0.134,-0.823,,,,,,,,,,29494902749,,2016-01-09 17:22:52.281,,37
33331,33425,Gyro_Log,,,,-61.220,67.744,79.451,,,,,,,,,,29297429467,,2016-01-09 17:22:52.281,,37
33332,33426,Accel_Log,,,,0.245,-0.103,-0.896,,,,,,,,,,29497748791,,2016-01-09 17:22:52.322,,37
33333,33427,Gyro_Log,,,,-68.476,60.854,82.012,,,,,,,,,,29300081342,,2016-01-09 17:22:52.322,,37
33334,33428,Accel_Log,,,,0.208,-0.101,-0.939,,,,,,,,,,29500500301,,2016-01-09 17:22:52.361,,37
33335,33429,Gyro_Log,,,,-22.866,53.354,75.366,,,,,,,,,,29342395039,,2016-01-09 17:22:52.361,,37
33336,33430,Accel_Log,,,,0.178,-0.139,-0.990,,,,,,,,,,29544645873,,2016-01-09 17:22:52.401,,37
33337,33431,Gyro_Log,,,,-13.902,44.451,70.366,,,,,,,,,,29347197800,,2016-01-09 17:22:52.401,,37
33338,33432,Accel_Log,,,,0.175,-0.241,-0.897,,,,,,,,,,29547528686,,2016-01-09 17:22:52.441,,37
33339,33433,Gyro_Log,,,,-29.512,21.585,55.549,,,,,,,,,,29391246189,,2016-01-09 17:22:52.442,,37
33340,33434,Accel_Log,,,,0.117,-0.297,-0.955,,,,,,,,,,29638859156,,2016-01-09 17:22:52.480,,37
33341,33435,Gyro_Log,,,,-43.415,7.866,40.488,,,,,,,,,,29489666864,,2016-01-09 17:22:52.480,,37
33342,33436,Accel_Log,,,,0.127,-0.379,-0.775,,,,,,,,,,29697266083,,2016-01-09 17:22:52.520,,37
33343,33437,Gyro_Log,,,,-56.159,-7.378,37.805,,,,,,,,,,29502127489,,2016-01-09 17:22:52.520,,37
33344,33438,Accel_Log,,,,0.062,-0.348,-0.854,,,,,,,,,,29704562906,,2016-01-09 17:22:52.559,,37
33345,33439,Gyro_Log,,,,-50.488,-6.646,35.793,,,,,,,,,,29646526656,,2016-01-09 17:22:52.561,,37
33346,33440,Accel_Log,,,,0.028,-0.201,-1.008,,,,,,,,,,29870599989,,2016-01-09 17:22:52.600,,37
33347,33441,Gyro_Log,,,,-57.439,-4.024,36.037,,,,,,,,,,29678395249,,2016-01-09 17:22:52.600,,37
33348,33442,Accel_Log,,,,0.127,-0.342,-0.939,,,,,,,,,,29878994937,,2016-01-09 17:22:52.640,,37
33349,33443,Gyro_Log,,,,-37.561,4.024,33.659,,,,,,,,,,29684196760,,2016-01-09 17:22:52.640,,37
33350,33444,Accel_Log,,,,0.050,-0.396,-0.911,,,,,,,,,,29890064364,,2016-01-09 17:22:52.679,,37
33351,33445,Gyro_Log,,,,-7.439,5.671,35.000,,,,,,,,,,29692645926,,2016-01-09 17:22:52.679,,37
33352,33446,Accel_Log,,,,-0.002,-0.375,-0.992,,,,,,,,,,29892950666,,2016-01-09 17:22:52.719,,37
33353,33447,Gyro_Log,,,,-12.073,2.927,27.744,,,,,,,,,,29732392227,,2016-01-09 17:22:52.719,,37
33354,33448,Accel_Log,,,,0.137,-0.363,-0.970,,,,,,,,,,29934781134,,2016-01-09 17:22:52.758,,37
33355,33449,Gyro_Log,,,,7.805,-1.402,30.732,,,,,,,,,,29737972019,,2016-01-09 17:22:52.758,,37
33356,33450,Accel_Log,,,,-0.013,-0.317,-0.956,,,,,,,,,,29938356030,,2016-01-09 17:22:52.798,,37
33357,33451,Gyro_Log,,,,-9.634,13.354,20.183,,,,,,,,,,29781296134,,2016-01-09 17:22:52.798,,37
33358,33452,Accel_Log,,,,-0.117,-0.282,-0.992,,,,,,,,,,29983632907,,2016-01-09 17:22:52.837,,37
33359,33453,Gyro_Log,,,,-33.598,9.268,28.232,,,,,,,,,,29786069677,,2016-01-09 17:22:52.839,,37
33360,33454,Accel_Log,,,,-0.069,-0.33,-0.844,,,,,,,,,,29986440302,,2016-01-09 17:22:52.878,,37
33361,33455,Gyro_Log,,,,-49.085,-1.22,26.159,,,,,,,,,,29829913633,,2016-01-09 17:22:52.878,,37
33362,33456,Accel_Log,,,,-0.052,-0.196,-0.893,,,,,,,,,,30031942696,,2016-01-09 17:22:52.918,,37
33363,33457,Gyro_Log,,,,-39.085,7.378,22.988,,,,,,,,,,29834714675,,2016-01-09 17:22:52.918,,37
33364,33458,Accel_Log,,,,-0.139,-0.199,-0.899,,,,,,,,,,30035019207,,2016-01-09 17:22:52.958,,37
33365,33459,Gyro_Log,,,,-40.732,3.415,20.793,,,,,,,,,,29879855041,,2016-01-09 17:22:52.958,,37
33366,33460,Accel_Log,,,,-0.255,-0.36,-0.871,,,,,,,,,,30086953323,,2016-01-09 17:22:52.997,,37
33367,33461,Gyro_Log,,,,-34.512,3.72,13.537,,,,,,,,,,29891970093,,2016-01-09 17:22:52.997,,37
33368,33462,Accel_Log,,,,-0.059,-0.26,-0.887,,,,,,,,,,30094717281,,2016-01-09 17:22:53.037,,37
33369,33463,Gyro_Log,,,,-23.902,-18.537,24.451,,,,,,,,,,29931761029,,2016-01-09 17:22:53.037,,37
33370,33464,Accel_Log,,,,-0.100,-0.194,-0.862,,,,,,,,,,30136624155,,2016-01-09 17:22:53.076,,37
33371,33465,Gyro_Log,,,,2.744,-51.463,-1.646,,,,,,,,,,29942140196,,2016-01-09 17:22:53.078,,37
33372,33466,Accel_Log,,,,-0.250,-0.478,-1.113,,,,,,,,,,30147433321,,2016-01-09 17:22:53.117,,37
33373,33467,Gyro_Log,,,,21.707,-48.293,-28.171,,,,,,,,,,29977721394,,2016-01-09 17:22:53.117,,37
33374,33468,Accel_Log,,,,-0.159,-0.881,-1.196,,,,,,,,,,30186228894,,2016-01-09 17:22:53.157,,37
33375,33469,Gyro_Log,,,,24.146,-40.732,-31.646,,,,,,,,,,29992089519,,2016-01-09 17:22:53.157,,37
33376,33470,Accel_Log,,,,-0.305,-0.811,-1.166,,,,,,,,,,30194117176,,2016-01-09 17:22:53.196,,37
33377,33471,Gyro_Log,,,,58.780,-32.012,-38.293,,,,,,,,,,30026365302,,2016-01-09 17:22:53.196,,37
33378,33472,Accel_Log,,,,-0.567,-0.728,-1.161,,,,,,,,,,30234720510,,2016-01-09 17:22:53.236,,37
33379,33473,Gyro_Log,,,,63.659,-4.756,-47.256,,,,,,,,,,30040571655,,2016-01-09 17:22:53.236,,37
33380,33474,Accel_Log,,,,-0.784,-0.941,-0.658,,,,,,,,,,30243898896,,2016-01-09 17:22:53.275,,37
33381,33475,Gyro_Log,,,,43.963,27.317,-94.573,,,,,,,,,,30076363114,,2016-01-09 17:22:53.275,,37
33382,33476,Accel_Log,,,,-0.272,-0.327,-0.554,,,,,,,,,,30280468323,,2016-01-09 17:22:53.315,,37
33383,33477,Gyro_Log,,,,65.488,28.476,-102.134,,,,,,,,,,30123861706,,2016-01-09 17:22:53.315,,37
33384,33478,Accel_Log,,,,0.529,1.109,-1.246,,,,,,,,,,30331202071,,2016-01-09 17:22:53.355,,37
33385,33479,Gyro_Log,,,,123.415,-59.024,-34.695,,,,,,,,,,30141411550,,2016-01-09 17:22:53.356,,37
33386,33480,Accel_Log,,,,0.924,0.712,-1.036,,,,,,,,,,30373473479,,2016-01-09 17:22:53.396,,37
33387,33481,Gyro_Log,,,,106.220,-121.402,-52.805,,,,,,,,,,30191985145,,2016-01-09 17:22:53.396,,37
33388,33482,Accel_Log,,,,0.750,-0.074,-0.963,,,,,,,,,,30396939312,,2016-01-09 17:22:53.435,,37
33389,33483,Gyro_Log,,,,-82.500,-117.439,-88.902,,,,,,,,,,30206672749,,2016-01-09 17:22:53.435,,37
33390,33484,Accel_Log,,,,0.548,-0.355,-0.936,,,,,,,,,,30422133687,,2016-01-09 17:22:53.475,,37
33391,33485,Gyro_Log,,,,-5.915,-10.244,-70.671,,,,,,,,,,30238171291,,2016-01-09 17:22:53.475,,37
33392,33486,Accel_Log,,,,-0.143,-0.249,-1.242,,,,,,,,,,30437862177,,2016-01-09 17:22:53.554,,37
33393,33487,Gyro_Log,,,,27.500,87.439,-43.537,,,,,,,,,,30239731603,,2016-01-09 17:22:53.554,,37
33394,33488,Accel_Log,,,,0.364,-0.425,-1.109,,,,,,,,,,30467670405,,2016-01-09 17:22:53.593,,37
33395,33489,Gyro_Log,,,,-33.476,110.427,21.037,,,,,,,,,,30271752800,,2016-01-09 17:22:53.595,,37
33396,33490,Accel_Log,,,,0.613,-0.247,-1.025,,,,,,,,,,30483546239,,2016-01-09 17:22:53.634,,37
33397,33491,Gyro_Log,,,,-43.049,0.671,90.976,,,,,,,,,,30286333009,,2016-01-09 17:22:53.634,,37
33398,33492,Accel_Log,,,,0.584,-0.142,-1.037,,,,,,,,,,30516519312,,2016-01-09 17:22:53.674,,37
33399,33493,Gyro_Log,,,,7.500,3.049,92.500,,,,,,,,,,30320160352,,2016-01-09 17:22:53.674,,37
33400,33494,Accel_Log,,,,0.524,-0.274,-0.853,,,,,,,,,,30520495978,,2016-01-09 17:22:53.713,,37
33401,33495,Gyro_Log,,,,4.451,10.671,83.659,,,,,,,,,,30366199622,,2016-01-09 17:22:53.713,,37
33402,33496,Accel_Log,,,,0.524,-0.306,-0.800,,,,,,,,,,30568136810,,2016-01-09 17:22:53.753,,37
33403,33497,Gyro_Log,,,,16.768,9.695,107.439,,,,,,,,,,30370102591,,2016-01-09 17:22:53.753,,37
33404,33498,Accel_Log,,,,0.264,-0.259,-1.019,,,,,,,,,,30570484623,,2016-01-09 17:22:53.793,,37
33405,33499,Gyro_Log,,,,10.488,8.049,119.817,,,,,,,,,,30415452177,,2016-01-09 17:22:53.793,,37
33406,33500,Accel_Log,,,,-0.183,-0.206,-1.156,,,,,,,,,,30617054469,,2016-01-09 17:22:53.832,,37
33407,33501,Gyro_Log,,,,-12.073,25.732,126.951,,,,,,,,,,30419462906,,2016-01-09 17:22:53.832,,37
33408,33502,Accel_Log,,,,-0.337,-0.192,-0.970,,,,,,,,,,30763448218,,2016-01-09 17:22:53.873,,37
33409,33503,Gyro_Log,,,,1.768,7.378,121.280,,,,,,,,,,30580384051,,2016-01-09 17:22:53.873,,37
