,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
136714,136808,Accelerometer,,,,0.574,-0.127,0.736,,,,,,,,,,26.8,,2016-02-11 12:20:51.273,,68
136715,136809,Accelerometer,,,,0.591,-0.149,0.708,,,,,,,,,,26.82,,2016-02-11 12:20:51.273,,68
136716,136810,Accelerometer,,,,0.592,-0.159,0.707,,,,,,,,,,26.84,,2016-02-11 12:20:51.273,,68
136717,136811,Accelerometer,,,,0.561,-0.133,0.713,,,,,,,,,,26.86,,2016-02-11 12:20:51.274,,68
136718,136812,Accelerometer,,,,0.562,-0.131,0.682,,,,,,,,,,26.88,,2016-02-11 12:20:51.274,,68
136719,136813,Accelerometer,,,,0.595,-0.134,0.682,,,,,,,,,,26.9,,2016-02-11 12:20:51.274,,68
136720,136814,Accelerometer,,,,0.643,-0.144,0.709,,,,,,,,,,26.92,,2016-02-11 12:20:51.274,,68
136721,136815,Accelerometer,,,,0.666,-0.157,0.694,,,,,,,,,,26.94,,2016-02-11 12:20:51.275,,68
136722,136816,Accelerometer,,,,0.687,-0.164,0.675,,,,,,,,,,26.96,,2016-02-11 12:20:51.275,,68
136723,136817,Accelerometer,,,,0.698,-0.165,0.674,,,,,,,,,,26.98,,2016-02-11 12:20:51.275,,68
136724,136818,Accelerometer,,,,0.665,-0.186,0.697,,,,,,,,,,27.0,,2016-02-11 12:20:51.275,,68
136725,136819,Accelerometer,,,,0.66,-0.142,0.715,,,,,,,,,,27.02,,2016-02-11 12:20:51.276,,68
136726,136820,Accelerometer,,,,0.669,-0.168,0.714,,,,,,,,,,27.04,,2016-02-11 12:20:51.276,,68
136727,136821,Accelerometer,,,,0.654,-0.111,0.681,,,,,,,,,,27.06,,2016-02-11 12:20:51.276,,68
136728,136822,Accelerometer,,,,0.682,-0.11,0.685,,,,,,,,,,27.08,,2016-02-11 12:20:51.276,,68
136729,136823,Accelerometer,,,,0.659,-0.115,0.679,,,,,,,,,,27.1,,2016-02-11 12:20:51.277,,68
136730,136824,Accelerometer,,,,0.609,-0.107,0.673,,,,,,,,,,27.12,,2016-02-11 12:20:51.277,,68
136731,136825,Accelerometer,,,,0.692,-0.109,0.706,,,,,,,,,,27.14,,2016-02-11 12:20:51.277,,68
136732,136826,Accelerometer,,,,0.701,-0.109,0.739,,,,,,,,,,27.16,,2016-02-11 12:20:51.277,,68
136733,136827,Accelerometer,,,,0.681,-0.117,0.732,,,,,,,,,,27.18,,2016-02-11 12:20:51.277,,68
136734,136828,Accelerometer,,,,0.646,-0.142,0.707,,,,,,,,,,27.2,,2016-02-11 12:20:51.278,,68
136735,136829,Accelerometer,,,,0.613,-0.152,0.705,,,,,,,,,,27.22,,2016-02-11 12:20:51.278,,68
136736,136830,Accelerometer,,,,0.607,-0.146,0.704,,,,,,,,,,27.24,,2016-02-11 12:20:51.278,,68
136737,136831,Accelerometer,,,,0.613,-0.156,0.691,,,,,,,,,,27.26,,2016-02-11 12:20:51.278,,68
136738,136832,Accelerometer,,,,0.626,-0.16,0.69,,,,,,,,,,27.28,,2016-02-11 12:20:51.278,,68
136739,136833,Accelerometer,,,,0.618,-0.181,0.694,,,,,,,,,,27.3,,2016-02-11 12:20:51.279,,68
136740,136834,Accelerometer,,,,0.625,-0.184,0.708,,,,,,,,,,27.32,,2016-02-11 12:20:51.279,,68
136741,136835,Accelerometer,,,,0.613,-0.166,0.7,,,,,,,,,,27.34,,2016-02-11 12:20:51.279,,68
136742,136836,Accelerometer,,,,0.597,-0.157,0.691,,,,,,,,,,27.36,,2016-02-11 12:20:51.279,,68
136743,136837,Accelerometer,,,,0.601,-0.143,0.695,,,,,,,,,,27.38,,2016-02-11 12:20:51.279,,68
136744,136838,Accelerometer,,,,0.627,-0.143,0.708,,,,,,,,,,27.4,,2016-02-11 12:20:51.280,,68
136745,136839,Accelerometer,,,,0.609,-0.168,0.738,,,,,,,,,,27.42,,2016-02-11 12:20:51.280,,68
136746,136840,Accelerometer,,,,0.596,-0.172,0.764,,,,,,,,,,27.44,,2016-02-11 12:20:51.280,,68
136747,136841,Accelerometer,,,,0.612,-0.181,0.749,,,,,,,,,,27.46,,2016-02-11 12:20:51.280,,68
136748,136842,Accelerometer,,,,0.631,-0.18,0.727,,,,,,,,,,27.48,,2016-02-11 12:20:51.281,,68
136749,136843,Accelerometer,,,,0.586,-0.188,0.713,,,,,,,,,,27.5,,2016-02-11 12:20:51.281,,68
136750,136844,Accelerometer,,,,0.588,-0.173,0.704,,,,,,,,,,27.52,,2016-02-11 12:20:51.281,,68
136751,136845,Accelerometer,,,,0.604,-0.166,0.689,,,,,,,,,,27.54,,2016-02-11 12:20:51.281,,68
136752,136846,Accelerometer,,,,0.624,-0.16,0.688,,,,,,,,,,27.56,,2016-02-11 12:20:51.281,,68
136753,136847,Accelerometer,,,,0.646,-0.163,0.699,,,,,,,,,,27.58,,2016-02-11 12:20:51.282,,68
136754,136848,Accelerometer,,,,0.653,-0.169,0.692,,,,,,,,,,27.6,,2016-02-11 12:20:51.282,,68
136755,136849,Accelerometer,,,,0.664,-0.171,0.698,,,,,,,,,,27.62,,2016-02-11 12:20:51.282,,68
136756,136850,Accelerometer,,,,0.664,-0.172,0.701,,,,,,,,,,27.64,,2016-02-11 12:20:51.282,,68
136757,136851,Accelerometer,,,,0.662,-0.168,0.693,,,,,,,,,,27.66,,2016-02-11 12:20:51.282,,68
136758,136852,Accelerometer,,,,0.682,-0.154,0.664,,,,,,,,,,27.68,,2016-02-11 12:20:51.283,,68
136759,136853,Accelerometer,,,,0.703,-0.164,0.642,,,,,,,,,,27.7,,2016-02-11 12:20:51.283,,68
136760,136854,Accelerometer,,,,0.659,-0.168,0.663,,,,,,,,,,27.72,,2016-02-11 12:20:51.283,,68
136761,136855,Accelerometer,,,,0.682,-0.153,0.658,,,,,,,,,,27.74,,2016-02-11 12:20:51.283,,68
136762,136856,Accelerometer,,,,0.725,-0.149,0.61,,,,,,,,,,27.76,,2016-02-11 12:20:51.284,,68
136763,136857,Accelerometer,,,,0.654,-0.136,0.573,,,,,,,,,,27.78,,2016-02-11 12:20:51.284,,68
136764,136858,Accelerometer,,,,0.685,-0.129,0.599,,,,,,,,,,27.8,,2016-02-11 12:20:51.284,,68
136765,136859,Accelerometer,,,,0.725,-0.157,0.582,,,,,,,,,,27.82,,2016-02-11 12:20:51.284,,68
136766,136860,Accelerometer,,,,0.695,-0.167,0.528,,,,,,,,,,27.84,,2016-02-11 12:20:51.284,,68
136767,136861,Accelerometer,,,,0.742,-0.101,0.558,,,,,,,,,,27.86,,2016-02-11 12:20:51.285,,68
136768,136862,Accelerometer,,,,0.936,-0.231,0.54,,,,,,,,,,27.88,,2016-02-11 12:20:51.285,,68
136769,136863,Accelerometer,,,,0.894,-0.242,0.557,,,,,,,,,,27.9,,2016-02-11 12:20:51.285,,68
136770,136864,Accelerometer,,,,0.738,-0.217,0.562,,,,,,,,,,27.92,,2016-02-11 12:20:51.285,,68
136771,136865,Accelerometer,,,,0.753,-0.258,0.482,,,,,,,,,,27.94,,2016-02-11 12:20:51.285,,68
136772,136866,Accelerometer,,,,0.662,-0.239,0.49,,,,,,,,,,27.96,,2016-02-11 12:20:51.286,,68
136773,136867,Accelerometer,,,,0.763,-0.186,0.51,,,,,,,,,,27.98,,2016-02-11 12:20:51.286,,68
136774,136868,Accelerometer,,,,0.772,-0.149,0.508,,,,,,,,,,28.0,,2016-02-11 12:20:51.286,,68
136775,136869,Accelerometer,,,,0.802,-0.114,0.519,,,,,,,,,,28.02,,2016-02-11 12:20:51.286,,68
136776,136870,Accelerometer,,,,0.804,-0.123,0.549,,,,,,,,,,28.04,,2016-02-11 12:20:51.287,,68
136777,136871,Accelerometer,,,,0.804,-0.129,0.564,,,,,,,,,,28.06,,2016-02-11 12:20:51.287,,68
136778,136872,Accelerometer,,,,0.785,-0.125,0.563,,,,,,,,,,28.08,,2016-02-11 12:20:51.287,,68
136779,136873,Accelerometer,,,,0.713,-0.121,0.551,,,,,,,,,,28.1,,2016-02-11 12:20:51.287,,68
136780,136874,Accelerometer,,,,0.71,-0.112,0.57,,,,,,,,,,28.12,,2016-02-11 12:20:51.287,,68
136781,136875,Accelerometer,,,,0.714,-0.122,0.577,,,,,,,,,,28.14,,2016-02-11 12:20:51.288,,68
136782,136876,Accelerometer,,,,0.726,-0.126,0.562,,,,,,,,,,28.16,,2016-02-11 12:20:51.288,,68
136783,136877,Accelerometer,,,,0.771,-0.163,0.539,,,,,,,,,,28.18,,2016-02-11 12:20:51.288,,68
136784,136878,Accelerometer,,,,0.771,-0.176,0.501,,,,,,,,,,28.2,,2016-02-11 12:20:51.288,,68
136785,136879,Accelerometer,,,,0.761,-0.191,0.501,,,,,,,,,,28.22,,2016-02-11 12:20:51.288,,68
136786,136880,Accelerometer,,,,0.791,-0.184,0.439,,,,,,,,,,28.24,,2016-02-11 12:20:51.289,,68
136787,136881,Accelerometer,,,,0.823,-0.207,0.407,,,,,,,,,,28.26,,2016-02-11 12:20:51.289,,68
136788,136882,Accelerometer,,,,0.845,-0.21,0.42,,,,,,,,,,28.28,,2016-02-11 12:20:51.289,,68
136789,136883,Accelerometer,,,,0.833,-0.229,0.418,,,,,,,,,,28.3,,2016-02-11 12:20:51.289,,68
136790,136884,Accelerometer,,,,0.793,-0.22,0.426,,,,,,,,,,28.32,,2016-02-11 12:20:51.289,,68
136791,136885,Accelerometer,,,,0.761,-0.228,0.49,,,,,,,,,,28.34,,2016-02-11 12:20:51.290,,68
136792,136886,Accelerometer,,,,0.753,-0.225,0.509,,,,,,,,,,28.36,,2016-02-11 12:20:51.290,,68
136793,136887,Accelerometer,,,,0.753,-0.218,0.505,,,,,,,,,,28.38,,2016-02-11 12:20:51.290,,68
136794,136888,Accelerometer,,,,0.747,-0.192,0.493,,,,,,,,,,28.4,,2016-02-11 12:20:51.290,,68
136795,136889,Gyro,,,,-0.793,0.183,-0.716,,,,,,,,,,0.0,,2016-02-11 12:20:51.291,,68
136796,136890,Gyro,,,,-1.25,0.091,-0.686,,,,,,,,,,0.02,,2016-02-11 12:20:51.292,,68
136797,136891,Gyro,,,,-0.61,0.396,-0.869,,,,,,,,,,0.04,,2016-02-11 12:20:51.292,,68
136798,136892,Gyro,,,,-0.015,1.357,-0.96,,,,,,,,,,0.06,,2016-02-11 12:20:51.292,,68
136799,136893,Gyro,,,,-0.549,0.564,-0.534,,,,,,,,,,0.08,,2016-02-11 12:20:51.292,,68
136800,136894,Gyro,,,,-1.372,0.625,-0.351,,,,,,,,,,0.1,,2016-02-11 12:20:51.293,,68
136801,136895,Gyro,,,,-0.899,1.235,-0.473,,,,,,,,,,0.12,,2016-02-11 12:20:51.293,,68
136802,136896,Gyro,,,,-0.595,0.854,-0.488,,,,,,,,,,0.14,,2016-02-11 12:20:51.293,,68
136803,136897,Gyro,,,,-0.61,-0.091,-0.595,,,,,,,,,,0.16,,2016-02-11 12:20:51.293,,68
136804,136898,Gyro,,,,-0.137,-0.015,-0.412,,,,,,,,,,0.18,,2016-02-11 12:20:51.293,,68
136805,136899,Gyro,,,,-0.777,-0.168,-0.351,,,,,,,,,,0.2,,2016-02-11 12:20:51.294,,68
136806,136900,Gyro,,,,-0.64,0.32,-0.244,,,,,,,,,,0.22,,2016-02-11 12:20:51.294,,68
136807,136901,Gyro,,,,-0.64,0.595,-0.427,,,,,,,,,,0.24,,2016-02-11 12:20:51.294,,68
136808,136902,Gyro,,,,-0.64,0.899,-0.335,,,,,,,,,,0.26,,2016-02-11 12:20:51.294,,68
136809,136903,Gyro,,,,-0.61,1.265,0.091,,,,,,,,,,0.28,,2016-02-11 12:20:51.294,,68
136810,136904,Gyro,,,,-0.793,0.716,0.122,,,,,,,,,,0.3,,2016-02-11 12:20:51.295,,68
136811,136905,Gyro,,,,-0.625,0.716,-0.091,,,,,,,,,,0.32,,2016-02-11 12:20:51.295,,68
136812,136906,Gyro,,,,-1.067,0.976,-0.152,,,,,,,,,,0.34,,2016-02-11 12:20:51.295,,68
136813,136907,Gyro,,,,-1.021,0.579,-0.198,,,,,,,,,,0.36,,2016-02-11 12:20:51.295,,68
136814,136908,Gyro,,,,-0.991,0.183,-0.29,,,,,,,,,,0.38,,2016-02-11 12:20:51.296,,68
136815,136909,Gyro,,,,-0.808,0.0,-0.473,,,,,,,,,,0.4,,2016-02-11 12:20:51.296,,68
136816,136910,Gyro,,,,-0.884,0.107,-0.457,,,,,,,,,,0.42,,2016-02-11 12:20:51.296,,68
136817,136911,Gyro,,,,-0.915,0.198,-0.549,,,,,,,,,,0.44,,2016-02-11 12:20:51.296,,68
136818,136912,Gyro,,,,-0.747,0.259,-0.595,,,,,,,,,,0.46,,2016-02-11 12:20:51.296,,68
136819,136913,Gyro,,,,-0.899,0.259,-0.625,,,,,,,,,,0.48,,2016-02-11 12:20:51.297,,68
136820,136914,Gyro,,,,-0.793,0.457,-0.442,,,,,,,,,,0.5,,2016-02-11 12:20:51.297,,68
136821,136915,Gyro,,,,-1.052,0.412,-0.64,,,,,,,,,,0.52,,2016-02-11 12:20:51.297,,68
136822,136916,Gyro,,,,-1.235,0.29,-0.777,,,,,,,,,,0.54,,2016-02-11 12:20:51.297,,68
136823,136917,Gyro,,,,-0.534,0.335,-0.625,,,,,,,,,,0.56,,2016-02-11 12:20:51.297,,68
136824,136918,Gyro,,,,-0.579,-0.137,-0.655,,,,,,,,,,0.58,,2016-02-11 12:20:51.298,,68
136825,136919,Gyro,,,,-0.915,-0.381,-0.701,,,,,,,,,,0.6,,2016-02-11 12:20:51.298,,68
136826,136920,Gyro,,,,-0.854,-0.076,-0.655,,,,,,,,,,0.62,,2016-02-11 12:20:51.298,,68
136827,136921,Gyro,,,,-0.534,0.198,-0.473,,,,,,,,,,0.64,,2016-02-11 12:20:51.298,,68
136828,136922,Gyro,,,,-0.838,-0.579,-0.686,,,,,,,,,,0.66,,2016-02-11 12:20:51.298,,68
136829,136923,Gyro,,,,-1.189,-0.976,-1.021,,,,,,,,,,0.68,,2016-02-11 12:20:51.299,,68
136830,136924,Gyro,,,,-0.762,-1.799,-1.677,,,,,,,,,,0.7,,2016-02-11 12:20:51.299,,68
136831,136925,Gyro,,,,-0.503,-3.338,-1.966,,,,,,,,,,0.72,,2016-02-11 12:20:51.299,,68
136832,136926,Gyro,,,,-0.015,-4.558,-2.043,,,,,,,,,,0.74,,2016-02-11 12:20:51.299,,68
136833,136927,Gyro,,,,-0.168,-6.646,-2.668,,,,,,,,,,0.76,,2016-02-11 12:20:51.300,,68
136834,136928,Gyro,,,,-1.966,-11.89,-4.695,,,,,,,,,,0.78,,2016-02-11 12:20:51.300,,68
136835,136929,Gyro,,,,-2.226,-12.729,-3.765,,,,,,,,,,0.8,,2016-02-11 12:20:51.300,,68
136836,136930,Gyro,,,,-0.305,-11.082,-2.073,,,,,,,,,,0.82,,2016-02-11 12:20:51.300,,68
136837,136931,Gyro,,,,-0.015,-8.933,-1.387,,,,,,,,,,0.84,,2016-02-11 12:20:51.300,,68
136838,136932,Gyro,,,,-3.155,-11.631,-2.073,,,,,,,,,,0.86,,2016-02-11 12:20:51.301,,68
136839,136933,Gyro,,,,-3.918,-11.113,-1.784,,,,,,,,,,0.88,,2016-02-11 12:20:51.301,,68
136840,136934,Gyro,,,,-2.576,-8.979,-0.351,,,,,,,,,,0.9,,2016-02-11 12:20:51.301,,68
136841,136935,Gyro,,,,-4.97,-12.942,0.366,,,,,,,,,,0.92,,2016-02-11 12:20:51.301,,68
136842,136936,Gyro,,,,-4.131,-15.427,0.549,,,,,,,,,,0.94,,2016-02-11 12:20:51.301,,68
136843,136937,Gyro,,,,-0.107,-10.122,2.363,,,,,,,,,,0.96,,2016-02-11 12:20:51.302,,68
136844,136938,Gyro,,,,-2.973,-11.799,2.927,,,,,,,,,,0.98,,2016-02-11 12:20:51.302,,68
136845,136939,Gyro,,,,-6.341,-15.671,2.439,,,,,,,,,,1.0,,2016-02-11 12:20:51.302,,68
136846,136940,Gyro,,,,-6.723,-16.677,1.341,,,,,,,,,,1.02,,2016-02-11 12:20:51.302,,68
136847,136941,Gyro,,,,-6.235,-15.412,0.0,,,,,,,,,,1.04,,2016-02-11 12:20:51.303,,68
136848,136942,Gyro,,,,-4.817,-12.348,0.564,,,,,,,,,,1.06,,2016-02-11 12:20:51.303,,68
136849,136943,Gyro,,,,-6.753,-11.006,1.418,,,,,,,,,,1.08,,2016-02-11 12:20:51.303,,68
136850,136944,Gyro,,,,-8.232,-11.86,-0.061,,,,,,,,,,1.1,,2016-02-11 12:20:51.303,,68
136851,136945,Gyro,,,,-6.905,-13.384,-2.088,,,,,,,,,,1.12,,2016-02-11 12:20:51.303,,68
136852,136946,Gyro,,,,-4.573,-11.585,-3.034,,,,,,,,,,1.14,,2016-02-11 12:20:51.304,,68
136853,136947,Gyro,,,,-1.341,-5.732,-3.521,,,,,,,,,,1.16,,2016-02-11 12:20:51.304,,68
136854,136948,Gyro,,,,-1.905,-4.741,-12.652,,,,,,,,,,1.18,,2016-02-11 12:20:51.304,,68
136855,136949,Gyro,,,,-6.829,8.018,25.701,,,,,,,,,,1.2,,2016-02-11 12:20:51.304,,68
136856,136950,Gyro,,,,-8.201,-1.433,22.134,,,,,,,,,,1.22,,2016-02-11 12:20:51.304,,68
136857,136951,Gyro,,,,-7.744,-1.037,18.948,,,,,,,,,,1.24,,2016-02-11 12:20:51.305,,68
136858,136952,Gyro,,,,-12.591,-5.823,18.552,,,,,,,,,,1.26,,2016-02-11 12:20:51.305,,68
136859,136953,Gyro,,,,-14.009,-7.332,18.064,,,,,,,,,,1.28,,2016-02-11 12:20:51.305,,68
136860,136954,Gyro,,,,-8.674,-4.009,18.445,,,,,,,,,,1.3,,2016-02-11 12:20:51.305,,68
136861,136955,Gyro,,,,-2.79,-3.034,18.034,,,,,,,,,,1.32,,2016-02-11 12:20:51.306,,68
136862,136956,Gyro,,,,-1.799,-5.915,15.503,,,,,,,,,,1.34,,2016-02-11 12:20:51.306,,68
136863,136957,Gyro,,,,1.402,-3.247,13.933,,,,,,,,,,1.36,,2016-02-11 12:20:51.306,,68
136864,136958,Gyro,,,,3.186,-2.774,11.677,,,,,,,,,,1.38,,2016-02-11 12:20:51.306,,68
136865,136959,Gyro,,,,1.86,-4.36,11.021,,,,,,,,,,1.4,,2016-02-11 12:20:51.306,,68
136866,136960,Gyro,,,,-0.655,-6.738,7.256,,,,,,,,,,1.42,,2016-02-11 12:20:51.307,,68
136867,136961,Gyro,,,,-2.302,-12.104,4.223,,,,,,,,,,1.44,,2016-02-11 12:20:51.307,,68
136868,136962,Gyro,,,,4.39,-13.796,-25.0,,,,,,,,,,1.46,,2016-02-11 12:20:51.307,,68
136869,136963,Gyro,,,,4.985,-9.787,-31.357,,,,,,,,,,1.48,,2016-02-11 12:20:51.307,,68
136870,136964,Gyro,,,,6.509,-3.811,-33.003,,,,,,,,,,1.5,,2016-02-11 12:20:51.307,,68
136871,136965,Gyro,,,,6.86,3.537,-32.302,,,,,,,,,,1.52,,2016-02-11 12:20:51.308,,68
136872,136966,Gyro,,,,3.857,5.381,-30.579,,,,,,,,,,1.54,,2016-02-11 12:20:51.308,,68
136873,136967,Gyro,,,,0.488,5.122,-28.857,,,,,,,,,,1.56,,2016-02-11 12:20:51.308,,68
136874,136968,Gyro,,,,1.098,9.07,-28.049,,,,,,,,,,1.58,,2016-02-11 12:20:51.308,,68
136875,136969,Gyro,,,,0.823,8.476,-22.043,,,,,,,,,,1.6,,2016-02-11 12:20:51.309,,68
136876,136970,Gyro,,,,0.0,10.351,-16.143,,,,,,,,,,1.62,,2016-02-11 12:20:51.309,,68
136877,136971,Gyro,,,,1.326,15.198,-16.982,,,,,,,,,,1.64,,2016-02-11 12:20:51.309,,68
136878,136972,Gyro,,,,-1.311,12.21,-18.201,,,,,,,,,,1.66,,2016-02-11 12:20:51.309,,68
136879,136973,Gyro,,,,-5.229,9.832,-14.604,,,,,,,,,,1.68,,2016-02-11 12:20:51.309,,68
136880,136974,Gyro,,,,-7.79,6.921,-15.244,,,,,,,,,,1.7,,2016-02-11 12:20:51.310,,68
136881,136975,Gyro,,,,-3.171,-1.814,10.137,,,,,,,,,,1.72,,2016-02-11 12:20:51.310,,68
136882,136976,Gyro,,,,1.616,-4.604,10.473,,,,,,,,,,1.74,,2016-02-11 12:20:51.310,,68
136883,136977,Gyro,,,,6.448,-2.896,10.869,,,,,,,,,,1.76,,2016-02-11 12:20:51.310,,68
136884,136978,Gyro,,,,7.652,-3.72,10.61,,,,,,,,,,1.78,,2016-02-11 12:20:51.310,,68
136885,136979,Gyro,,,,6.936,-3.918,12.546,,,,,,,,,,1.8,,2016-02-11 12:20:51.311,,68
136886,136980,Gyro,,,,8.872,3.079,14.299,,,,,,,,,,1.82,,2016-02-11 12:20:51.311,,68
136887,136981,Gyro,,,,9.939,10.396,12.47,,,,,,,,,,1.84,,2016-02-11 12:20:51.311,,68
136888,136982,Gyro,,,,0.732,4.131,6.159,,,,,,,,,,1.86,,2016-02-11 12:20:51.311,,68
136889,136983,Gyro,,,,-3.018,0.61,5.244,,,,,,,,,,1.88,,2016-02-11 12:20:51.312,,68
136890,136984,Gyro,,,,-4.177,-2.378,4.436,,,,,,,,,,1.9,,2016-02-11 12:20:51.312,,68
136891,136985,Gyro,,,,-0.976,-2.957,3.979,,,,,,,,,,1.92,,2016-02-11 12:20:51.312,,68
136892,136986,Gyro,,,,2.835,2.027,7.454,,,,,,,,,,1.94,,2016-02-11 12:20:51.312,,68
136893,136987,Gyro,,,,3.598,5.046,10.854,,,,,,,,,,1.96,,2016-02-11 12:20:51.312,,68
136894,136988,Gyro,,,,5.701,10.442,15.0,,,,,,,,,,1.98,,2016-02-11 12:20:51.313,,68
136895,136989,Gyro,,,,10.762,19.573,18.155,,,,,,,,,,2.0,,2016-02-11 12:20:51.313,,68
136896,136990,Gyro,,,,11.128,29.314,22.881,,,,,,,,,,2.02,,2016-02-11 12:20:51.313,,68
136897,136991,Gyro,,,,6.966,19.238,22.256,,,,,,,,,,2.04,,2016-02-11 12:20:51.313,,68
136898,136992,Gyro,,,,4.101,12.942,22.043,,,,,,,,,,2.06,,2016-02-11 12:20:51.313,,68
136899,136993,Gyro,,,,3.994,12.622,20.457,,,,,,,,,,2.08,,2016-02-11 12:20:51.314,,68
136900,136994,Gyro,,,,2.988,12.835,19.177,,,,,,,,,,2.1,,2016-02-11 12:20:51.314,,68
136901,136995,Gyro,,,,-3.445,6.54,20.244,,,,,,,,,,2.12,,2016-02-11 12:20:51.314,,68
136902,136996,Gyro,,,,-5.457,3.537,17.5,,,,,,,,,,2.14,,2016-02-11 12:20:51.314,,68
136903,136997,Gyro,,,,-3.415,5.137,13.491,,,,,,,,,,2.16,,2016-02-11 12:20:51.314,,68
136904,136998,Gyro,,,,-4.207,4.375,4.421,,,,,,,,,,2.18,,2016-02-11 12:20:51.315,,68
136905,136999,Gyro,,,,-2.912,6.082,2.79,,,,,,,,,,2.2,,2016-02-11 12:20:51.315,,68
136906,137000,Gyro,,,,-1.54,7.073,2.088,,,,,,,,,,2.22,,2016-02-11 12:20:51.315,,68
136907,137001,Gyro,,,,-0.777,7.424,2.713,,,,,,,,,,2.24,,2016-02-11 12:20:51.315,,68
136908,137002,Gyro,,,,-0.945,6.921,3.064,,,,,,,,,,2.26,,2016-02-11 12:20:51.316,,68
136909,137003,Gyro,,,,0.427,7.82,1.707,,,,,,,,,,2.28,,2016-02-11 12:20:51.316,,68
136910,137004,Gyro,,,,0.152,10.655,0.549,,,,,,,,,,2.3,,2016-02-11 12:20:51.316,,68
136911,137005,Gyro,,,,-0.716,10.793,0.655,,,,,,,,,,2.32,,2016-02-11 12:20:51.316,,68
136912,137006,Gyro,,,,-2.805,7.927,-1.845,,,,,,,,,,2.34,,2016-02-11 12:20:51.316,,68
136913,137007,Gyro,,,,-3.064,9.055,-3.171,,,,,,,,,,2.36,,2016-02-11 12:20:51.317,,68
136914,137008,Gyro,,,,-2.927,5.442,-8.689,,,,,,,,,,2.38,,2016-02-11 12:20:51.317,,68
136915,137009,Gyro,,,,-5.198,-0.854,-12.485,,,,,,,,,,2.4,,2016-02-11 12:20:51.317,,68
136916,137010,Gyro,,,,-4.192,-6.921,-13.338,,,,,,,,,,2.42,,2016-02-11 12:20:51.317,,68
136917,137011,Gyro,,,,-0.427,-7.805,-14.543,,,,,,,,,,2.44,,2016-02-11 12:20:51.317,,68
136918,137012,Gyro,,,,-0.899,-10.716,-24.146,,,,,,,,,,2.46,,2016-02-11 12:20:51.318,,68
136919,137013,Gyro,,,,-3.491,-13.095,-27.881,,,,,,,,,,2.48,,2016-02-11 12:20:51.318,,68
136920,137014,Gyro,,,,-2.012,-10.64,-36.052,,,,,,,,,,2.5,,2016-02-11 12:20:51.318,,68
136921,137015,Gyro,,,,-6.296,-15.488,-38.003,,,,,,,,,,2.52,,2016-02-11 12:20:51.318,,68
136922,137016,Gyro,,,,-10.61,-15.015,-37.988,,,,,,,,,,2.54,,2016-02-11 12:20:51.319,,68
136923,137017,Gyro,,,,-8.491,-19.314,-41.296,,,,,,,,,,2.56,,2016-02-11 12:20:51.319,,68
136924,137018,Gyro,,,,-4.802,-21.296,-39.634,,,,,,,,,,2.58,,2016-02-11 12:20:51.319,,68
136925,137019,Gyro,,,,-3.552,-15.015,-38.704,,,,,,,,,,2.6,,2016-02-11 12:20:51.319,,68
136926,137020,Gyro,,,,-0.061,-11.006,-39.466,,,,,,,,,,2.62,,2016-02-11 12:20:51.319,,68
136927,137021,Gyro,,,,5.915,-6.387,-36.235,,,,,,,,,,2.64,,2016-02-11 12:20:51.320,,68
136928,137022,Gyro,,,,1.601,-4.009,-32.546,,,,,,,,,,2.66,,2016-02-11 12:20:51.320,,68
136929,137023,Gyro,,,,-2.637,-13.735,-35.61,,,,,,,,,,2.68,,2016-02-11 12:20:51.320,,68
136930,137024,Gyro,,,,-6.021,-21.631,-37.729,,,,,,,,,,2.7,,2016-02-11 12:20:51.320,,68
136931,137025,Gyro,,,,-1.57,-13.75,-37.088,,,,,,,,,,2.72,,2016-02-11 12:20:51.321,,68
136932,137026,Gyro,,,,8.216,6.265,-30.579,,,,,,,,,,2.74,,2016-02-11 12:20:51.321,,68
136933,137027,Gyro,,,,6.875,7.637,-26.936,,,,,,,,,,2.76,,2016-02-11 12:20:51.321,,68
136934,137028,Gyro,,,,11.341,17.439,-23.902,,,,,,,,,,2.78,,2016-02-11 12:20:51.321,,68
136935,137029,Gyro,,,,12.957,41.463,-15.32,,,,,,,,,,2.8,,2016-02-11 12:20:51.321,,68
136936,137030,Gyro,,,,10.503,44.832,-11.54,,,,,,,,,,2.82,,2016-02-11 12:20:51.322,,68
136937,137031,Gyro,,,,14.802,51.128,-2.561,,,,,,,,,,2.84,,2016-02-11 12:20:51.322,,68
136938,137032,Gyro,,,,16.128,35.64,-2.226,,,,,,,,,,2.86,,2016-02-11 12:20:51.322,,68
136939,137033,Gyro,,,,1.479,1.25,-8.247,,,,,,,,,,2.88,,2016-02-11 12:20:51.322,,68
136940,137034,Gyro,,,,0.137,-1.463,0.96,,,,,,,,,,2.9,,2016-02-11 12:20:51.322,,68
136941,137035,Gyro,,,,-1.463,-13.155,7.165,,,,,,,,,,2.92,,2016-02-11 12:20:51.323,,68
