,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
110496,110590,Accelerometer,,,,-0.046,-0.159,1.118,,,,,,,,,,4.48,,2016-02-11 12:01:23.595,,62
110497,110591,Accelerometer,,,,-0.067,-0.137,1.032,,,,,,,,,,4.5,,2016-02-11 12:01:23.595,,62
110498,110592,Accelerometer,,,,-0.116,-0.12,0.936,,,,,,,,,,4.52,,2016-02-11 12:01:23.596,,62
110499,110593,Accelerometer,,,,-0.112,-0.089,0.916,,,,,,,,,,4.54,,2016-02-11 12:01:23.596,,62
110500,110594,Accelerometer,,,,0.002,0.042,1.053,,,,,,,,,,4.56,,2016-02-11 12:01:23.596,,62
110501,110595,Accelerometer,,,,0.003,-0.054,0.993,,,,,,,,,,4.58,,2016-02-11 12:01:23.597,,62
110502,110596,Accelerometer,,,,0.172,-0.118,1.021,,,,,,,,,,4.6,,2016-02-11 12:01:23.597,,62
110503,110597,Accelerometer,,,,0.162,0.001,0.988,,,,,,,,,,4.62,,2016-02-11 12:01:23.597,,62
110504,110598,Accelerometer,,,,0.225,-0.008,1.032,,,,,,,,,,4.64,,2016-02-11 12:01:23.597,,62
110505,110599,Accelerometer,,,,-0.03,-0.095,0.892,,,,,,,,,,4.66,,2016-02-11 12:01:23.598,,62
110506,110600,Accelerometer,,,,0.091,-0.107,0.994,,,,,,,,,,4.68,,2016-02-11 12:01:23.598,,62
110507,110601,Accelerometer,,,,0.012,-0.125,1.051,,,,,,,,,,4.7,,2016-02-11 12:01:23.598,,62
110508,110602,Accelerometer,,,,-0.016,-0.133,1.031,,,,,,,,,,4.72,,2016-02-11 12:01:23.598,,62
110509,110603,Accelerometer,,,,-0.02,-0.096,0.954,,,,,,,,,,4.74,,2016-02-11 12:01:23.599,,62
110510,110604,Accelerometer,,,,0.091,-0.096,1.207,,,,,,,,,,4.76,,2016-02-11 12:01:23.599,,62
110511,110605,Accelerometer,,,,0.073,-0.117,1.138,,,,,,,,,,4.78,,2016-02-11 12:01:23.599,,62
110512,110606,Accelerometer,,,,-0.074,-0.139,0.845,,,,,,,,,,4.8,,2016-02-11 12:01:23.599,,62
110513,110607,Accelerometer,,,,-0.201,-0.171,0.932,,,,,,,,,,4.82,,2016-02-11 12:01:23.600,,62
110514,110608,Accelerometer,,,,-0.176,-0.168,0.956,,,,,,,,,,4.84,,2016-02-11 12:01:23.600,,62
110515,110609,Accelerometer,,,,-0.113,-0.195,0.927,,,,,,,,,,4.86,,2016-02-11 12:01:23.600,,62
110516,110610,Accelerometer,,,,-0.183,-0.195,1.212,,,,,,,,,,4.88,,2016-02-11 12:01:23.600,,62
110517,110611,Accelerometer,,,,0.002,-0.155,1.161,,,,,,,,,,4.9,,2016-02-11 12:01:23.601,,62
110518,110612,Accelerometer,,,,0.082,-0.126,1.088,,,,,,,,,,4.92,,2016-02-11 12:01:23.601,,62
110519,110613,Accelerometer,,,,0.064,-0.109,0.975,,,,,,,,,,4.94,,2016-02-11 12:01:23.601,,62
110520,110614,Accelerometer,,,,-0.021,-0.102,0.89,,,,,,,,,,4.96,,2016-02-11 12:01:23.601,,62
110521,110615,Accelerometer,,,,-0.132,-0.269,1.023,,,,,,,,,,4.98,,2016-02-11 12:01:23.601,,62
110522,110616,Accelerometer,,,,0.078,-0.36,0.918,,,,,,,,,,5.0,,2016-02-11 12:01:23.602,,62
110523,110617,Accelerometer,,,,-0.109,-0.051,1.08,,,,,,,,,,5.02,,2016-02-11 12:01:23.602,,62
110524,110618,Accelerometer,,,,-0.241,-0.032,1.091,,,,,,,,,,5.04,,2016-02-11 12:01:23.602,,62
110525,110619,Accelerometer,,,,-0.109,0.015,0.988,,,,,,,,,,5.06,,2016-02-11 12:01:23.602,,62
110526,110620,Accelerometer,,,,-0.001,-0.077,1.023,,,,,,,,,,5.08,,2016-02-11 12:01:23.602,,62
110527,110621,Accelerometer,,,,-0.174,-0.187,1.064,,,,,,,,,,5.1,,2016-02-11 12:01:23.603,,62
110528,110622,Accelerometer,,,,0.01,-0.107,1.044,,,,,,,,,,5.12,,2016-02-11 12:01:23.603,,62
110529,110623,Accelerometer,,,,0.081,-0.047,0.988,,,,,,,,,,5.14,,2016-02-11 12:01:23.603,,62
110530,110624,Accelerometer,,,,0.053,-0.017,0.953,,,,,,,,,,5.16,,2016-02-11 12:01:23.603,,62
110531,110625,Accelerometer,,,,-0.03,-0.021,0.943,,,,,,,,,,5.18,,2016-02-11 12:01:23.604,,62
110532,110626,Accelerometer,,,,-0.06,-0.0,0.92,,,,,,,,,,5.2,,2016-02-11 12:01:23.604,,62
110533,110627,Accelerometer,,,,-0.023,0.011,0.94,,,,,,,,,,5.22,,2016-02-11 12:01:23.604,,62
110534,110628,Accelerometer,,,,-0.029,-0.047,1.034,,,,,,,,,,5.24,,2016-02-11 12:01:23.604,,62
110535,110629,Accelerometer,,,,0.009,-0.127,1.106,,,,,,,,,,5.26,,2016-02-11 12:01:23.604,,62
110536,110630,Accelerometer,,,,0.047,-0.19,1.129,,,,,,,,,,5.28,,2016-02-11 12:01:23.605,,62
110537,110631,Accelerometer,,,,0.078,-0.179,1.025,,,,,,,,,,5.3,,2016-02-11 12:01:23.605,,62
110538,110632,Accelerometer,,,,0.104,-0.184,1.042,,,,,,,,,,5.32,,2016-02-11 12:01:23.605,,62
110539,110633,Accelerometer,,,,0.128,-0.228,1.071,,,,,,,,,,5.34,,2016-02-11 12:01:23.605,,62
110540,110634,Accelerometer,,,,0.117,-0.219,1.087,,,,,,,,,,5.36,,2016-02-11 12:01:23.605,,62
110541,110635,Accelerometer,,,,0.05,-0.001,0.828,,,,,,,,,,5.38,,2016-02-11 12:01:23.606,,62
110542,110636,Accelerometer,,,,-0.031,-0.047,0.942,,,,,,,,,,5.4,,2016-02-11 12:01:23.606,,62
110543,110637,Accelerometer,,,,-0.004,-0.098,1.068,,,,,,,,,,5.42,,2016-02-11 12:01:23.606,,62
110544,110638,Accelerometer,,,,0.053,-0.135,1.075,,,,,,,,,,5.44,,2016-02-11 12:01:23.606,,62
110545,110639,Accelerometer,,,,0.034,-0.164,1.017,,,,,,,,,,5.46,,2016-02-11 12:01:23.607,,62
110546,110640,Accelerometer,,,,0.046,-0.166,1.013,,,,,,,,,,5.48,,2016-02-11 12:01:23.607,,62
110547,110641,Accelerometer,,,,0.039,-0.185,1.041,,,,,,,,,,5.5,,2016-02-11 12:01:23.607,,62
110548,110642,Accelerometer,,,,0.044,-0.163,1.016,,,,,,,,,,5.52,,2016-02-11 12:01:23.607,,62
110549,110643,Accelerometer,,,,0.037,-0.096,0.947,,,,,,,,,,5.54,,2016-02-11 12:01:23.608,,62
110550,110644,Accelerometer,,,,-0.03,-0.171,0.983,,,,,,,,,,5.56,,2016-02-11 12:01:23.608,,62
110551,110645,Accelerometer,,,,-0.021,-0.261,0.993,,,,,,,,,,5.58,,2016-02-11 12:01:23.608,,62
110552,110646,Accelerometer,,,,0.01,-0.261,1.001,,,,,,,,,,5.6,,2016-02-11 12:01:23.609,,62
110553,110647,Accelerometer,,,,0.015,-0.231,0.98,,,,,,,,,,5.62,,2016-02-11 12:01:23.609,,62
110554,110648,Accelerometer,,,,-0.01,-0.229,0.98,,,,,,,,,,5.64,,2016-02-11 12:01:23.609,,62
110555,110649,Accelerometer,,,,0.018,-0.221,1.071,,,,,,,,,,5.66,,2016-02-11 12:01:23.609,,62
110556,110650,Accelerometer,,,,0.056,-0.21,1.099,,,,,,,,,,5.68,,2016-02-11 12:01:23.610,,62
110557,110651,Accelerometer,,,,0.011,-0.206,1.059,,,,,,,,,,5.7,,2016-02-11 12:01:23.610,,62
110558,110652,Accelerometer,,,,-0.021,-0.204,1.031,,,,,,,,,,5.72,,2016-02-11 12:01:23.610,,62
110559,110653,Accelerometer,,,,-0.0,-0.156,0.969,,,,,,,,,,5.74,,2016-02-11 12:01:23.610,,62
110560,110654,Accelerometer,,,,-0.003,-0.109,0.939,,,,,,,,,,5.76,,2016-02-11 12:01:23.610,,62
110561,110655,Accelerometer,,,,-0.032,-0.096,0.921,,,,,,,,,,5.78,,2016-02-11 12:01:23.611,,62
110562,110656,Accelerometer,,,,-0.067,-0.105,0.974,,,,,,,,,,5.8,,2016-02-11 12:01:23.611,,62
110563,110657,Accelerometer,,,,0.013,-0.167,1.029,,,,,,,,,,5.82,,2016-02-11 12:01:23.611,,62
110564,110658,Accelerometer,,,,0.006,-0.164,1.079,,,,,,,,,,5.84,,2016-02-11 12:01:23.612,,62
110565,110659,Accelerometer,,,,-0.013,-0.144,1.1,,,,,,,,,,5.86,,2016-02-11 12:01:23.612,,62
110566,110660,Accelerometer,,,,-0.016,-0.094,1.078,,,,,,,,,,5.88,,2016-02-11 12:01:23.612,,62
110567,110661,Accelerometer,,,,0.015,-0.066,1.011,,,,,,,,,,5.9,,2016-02-11 12:01:23.612,,62
110568,110662,Accelerometer,,,,0.045,-0.061,1.014,,,,,,,,,,5.92,,2016-02-11 12:01:23.612,,62
110569,110663,Accelerometer,,,,0.048,-0.084,1.052,,,,,,,,,,5.94,,2016-02-11 12:01:23.613,,62
110570,110664,Accelerometer,,,,0.047,-0.12,1.056,,,,,,,,,,5.96,,2016-02-11 12:01:23.613,,62
110571,110665,Accelerometer,,,,0.012,-0.131,1.028,,,,,,,,,,5.98,,2016-02-11 12:01:23.613,,62
110572,110666,Accelerometer,,,,-0.026,-0.113,0.996,,,,,,,,,,6.0,,2016-02-11 12:01:23.613,,62
110573,110667,Accelerometer,,,,0.017,-0.125,0.971,,,,,,,,,,6.02,,2016-02-11 12:01:23.613,,62
110574,110668,Accelerometer,,,,0.095,-0.151,0.999,,,,,,,,,,6.04,,2016-02-11 12:01:23.614,,62
110575,110669,Accelerometer,,,,0.163,-0.148,1.078,,,,,,,,,,6.06,,2016-02-11 12:01:23.614,,62
110576,110670,Accelerometer,,,,0.163,-0.085,1.094,,,,,,,,,,6.08,,2016-02-11 12:01:23.614,,62
110577,110671,Accelerometer,,,,0.133,0.065,0.906,,,,,,,,,,6.1,,2016-02-11 12:01:23.614,,62
110578,110672,Accelerometer,,,,0.16,0.133,0.924,,,,,,,,,,6.12,,2016-02-11 12:01:23.615,,62
110579,110673,Accelerometer,,,,0.084,0.073,0.978,,,,,,,,,,6.14,,2016-02-11 12:01:23.615,,62
110580,110674,Accelerometer,,,,0.032,-0.025,0.995,,,,,,,,,,6.16,,2016-02-11 12:01:23.615,,62
110581,110675,Accelerometer,,,,0.197,0.111,0.991,,,,,,,,,,6.18,,2016-02-11 12:01:23.615,,62
110582,110676,Accelerometer,,,,0.287,0.159,0.968,,,,,,,,,,6.2,,2016-02-11 12:01:23.615,,62
110583,110677,Accelerometer,,,,0.292,0.139,1.011,,,,,,,,,,6.22,,2016-02-11 12:01:23.616,,62
110584,110678,Accelerometer,,,,0.2,0.107,1.032,,,,,,,,,,6.24,,2016-02-11 12:01:23.616,,62
110585,110679,Accelerometer,,,,0.107,0.077,1.036,,,,,,,,,,6.26,,2016-02-11 12:01:23.616,,62
110586,110680,Accelerometer,,,,0.113,0.085,0.953,,,,,,,,,,6.28,,2016-02-11 12:01:23.616,,62
110587,110681,Accelerometer,,,,0.092,0.086,0.993,,,,,,,,,,6.3,,2016-02-11 12:01:23.617,,62
110588,110682,Accelerometer,,,,0.149,0.144,0.983,,,,,,,,,,6.32,,2016-02-11 12:01:23.617,,62
110589,110683,Accelerometer,,,,0.086,0.136,1.006,,,,,,,,,,6.34,,2016-02-11 12:01:23.617,,62
110590,110684,Accelerometer,,,,0.061,0.069,1.021,,,,,,,,,,6.36,,2016-02-11 12:01:23.617,,62
110591,110685,Accelerometer,,,,0.113,0.042,1.005,,,,,,,,,,6.38,,2016-02-11 12:01:23.617,,62
110592,110686,Accelerometer,,,,0.169,0.073,0.966,,,,,,,,,,6.4,,2016-02-11 12:01:23.618,,62
110593,110687,Accelerometer,,,,0.188,0.085,0.949,,,,,,,,,,6.42,,2016-02-11 12:01:23.618,,62
110594,110688,Accelerometer,,,,0.137,0.097,1.008,,,,,,,,,,6.44,,2016-02-11 12:01:23.618,,62
110595,110689,Accelerometer,,,,0.141,0.172,0.969,,,,,,,,,,6.46,,2016-02-11 12:01:23.618,,62
110596,110690,Accelerometer,,,,0.118,0.233,0.936,,,,,,,,,,6.48,,2016-02-11 12:01:23.619,,62
110597,110691,Accelerometer,,,,0.115,0.226,0.966,,,,,,,,,,6.5,,2016-02-11 12:01:23.619,,62
110598,110692,Accelerometer,,,,0.09,0.199,0.964,,,,,,,,,,6.52,,2016-02-11 12:01:23.619,,62
110599,110693,Accelerometer,,,,0.118,0.213,0.961,,,,,,,,,,6.54,,2016-02-11 12:01:23.619,,62
110600,110694,Accelerometer,,,,0.17,0.247,0.934,,,,,,,,,,6.56,,2016-02-11 12:01:23.619,,62
110601,110695,Accelerometer,,,,0.19,0.244,0.956,,,,,,,,,,6.58,,2016-02-11 12:01:23.620,,62
110602,110696,Accelerometer,,,,0.26,0.327,0.863,,,,,,,,,,6.6,,2016-02-11 12:01:23.620,,62
110603,110697,Accelerometer,,,,0.268,0.357,0.838,,,,,,,,,,6.62,,2016-02-11 12:01:23.620,,62
110604,110698,Accelerometer,,,,0.248,0.289,0.896,,,,,,,,,,6.64,,2016-02-11 12:01:23.620,,62
110605,110699,Accelerometer,,,,0.236,0.206,0.96,,,,,,,,,,6.66,,2016-02-11 12:01:23.620,,62
110606,110700,Accelerometer,,,,0.262,0.174,1.011,,,,,,,,,,6.68,,2016-02-11 12:01:23.621,,62
110607,110701,Accelerometer,,,,0.228,0.157,0.982,,,,,,,,,,6.7,,2016-02-11 12:01:23.621,,62
110608,110702,Accelerometer,,,,0.258,-0.007,0.938,,,,,,,,,,6.72,,2016-02-11 12:01:23.621,,62
110609,110703,Accelerometer,,,,0.227,-0.03,0.956,,,,,,,,,,6.74,,2016-02-11 12:01:23.621,,62
110610,110704,Accelerometer,,,,0.233,0.076,0.985,,,,,,,,,,6.76,,2016-02-11 12:01:23.621,,62
110611,110705,Accelerometer,,,,0.243,0.021,0.961,,,,,,,,,,6.78,,2016-02-11 12:01:23.622,,62
110612,110706,Accelerometer,,,,0.295,-0.03,0.975,,,,,,,,,,6.8,,2016-02-11 12:01:23.622,,62
110613,110707,Accelerometer,,,,0.33,-0.025,1.002,,,,,,,,,,6.82,,2016-02-11 12:01:23.622,,62
110614,110708,Accelerometer,,,,0.365,-0.002,1.019,,,,,,,,,,6.84,,2016-02-11 12:01:23.622,,62
110615,110709,Accelerometer,,,,0.414,-0.003,1.039,,,,,,,,,,6.86,,2016-02-11 12:01:23.622,,62
110616,110710,Accelerometer,,,,0.181,0.06,0.913,,,,,,,,,,6.88,,2016-02-11 12:01:23.623,,62
110617,110711,Accelerometer,,,,0.181,0.043,0.936,,,,,,,,,,6.9,,2016-02-11 12:01:23.623,,62
110618,110712,Accelerometer,,,,0.151,-0.015,0.894,,,,,,,,,,6.92,,2016-02-11 12:01:23.623,,62
110619,110713,Accelerometer,,,,0.21,-0.107,1.104,,,,,,,,,,6.94,,2016-02-11 12:01:23.623,,62
110620,110714,Accelerometer,,,,0.25,-0.18,1.189,,,,,,,,,,6.96,,2016-02-11 12:01:23.624,,62
110621,110715,Accelerometer,,,,0.211,-0.19,1.083,,,,,,,,,,6.98,,2016-02-11 12:01:23.624,,62
110622,110716,Accelerometer,,,,0.115,-0.097,0.932,,,,,,,,,,7.0,,2016-02-11 12:01:23.624,,62
110623,110717,Accelerometer,,,,0.003,-0.103,1.015,,,,,,,,,,7.02,,2016-02-11 12:01:23.624,,62
110624,110718,Accelerometer,,,,-0.024,-0.213,1.104,,,,,,,,,,7.04,,2016-02-11 12:01:23.624,,62
110625,110719,Accelerometer,,,,-0.015,-0.179,1.055,,,,,,,,,,7.06,,2016-02-11 12:01:23.625,,62
110626,110720,Accelerometer,,,,-0.053,-0.129,1.019,,,,,,,,,,7.08,,2016-02-11 12:01:23.625,,62
110627,110721,Accelerometer,,,,-0.075,-0.134,0.999,,,,,,,,,,7.1,,2016-02-11 12:01:23.625,,62
110628,110722,Accelerometer,,,,0.079,-0.055,0.962,,,,,,,,,,7.12,,2016-02-11 12:01:23.625,,62
110629,110723,Accelerometer,,,,0.118,-0.033,1.013,,,,,,,,,,7.14,,2016-02-11 12:01:23.625,,62
110630,110724,Accelerometer,,,,0.094,-0.113,1.076,,,,,,,,,,7.16,,2016-02-11 12:01:23.626,,62
110631,110725,Accelerometer,,,,0.128,-0.034,1.01,,,,,,,,,,7.18,,2016-02-11 12:01:23.626,,62
110632,110726,Accelerometer,,,,0.193,0.036,0.989,,,,,,,,,,7.2,,2016-02-11 12:01:23.626,,62
110633,110727,Accelerometer,,,,0.195,0.046,0.936,,,,,,,,,,7.22,,2016-02-11 12:01:23.626,,62
110634,110728,Accelerometer,,,,0.051,-0.057,0.968,,,,,,,,,,7.24,,2016-02-11 12:01:23.627,,62
110635,110729,Accelerometer,,,,0.064,-0.072,1.021,,,,,,,,,,7.26,,2016-02-11 12:01:23.627,,62
110636,110730,Accelerometer,,,,0.11,-0.037,1.082,,,,,,,,,,7.28,,2016-02-11 12:01:23.627,,62
110637,110731,Accelerometer,,,,0.126,0.009,1.098,,,,,,,,,,7.3,,2016-02-11 12:01:23.627,,62
110638,110732,Accelerometer,,,,-0.03,0.042,1.094,,,,,,,,,,7.32,,2016-02-11 12:01:23.627,,62
110639,110733,Accelerometer,,,,-0.055,0.101,1.04,,,,,,,,,,7.34,,2016-02-11 12:01:23.628,,62
110640,110734,Accelerometer,,,,-0.083,0.109,0.992,,,,,,,,,,7.36,,2016-02-11 12:01:23.628,,62
110641,110735,Accelerometer,,,,-0.097,0.088,0.948,,,,,,,,,,7.38,,2016-02-11 12:01:23.628,,62
110642,110736,Accelerometer,,,,-0.072,0.095,1.003,,,,,,,,,,7.4,,2016-02-11 12:01:23.628,,62
110643,110737,Accelerometer,,,,-0.062,0.084,1.009,,,,,,,,,,7.42,,2016-02-11 12:01:23.629,,62
110644,110738,Accelerometer,,,,-0.084,0.06,1.026,,,,,,,,,,7.44,,2016-02-11 12:01:23.629,,62
110645,110739,Accelerometer,,,,-0.098,0.064,1.048,,,,,,,,,,7.46,,2016-02-11 12:01:23.629,,62
110646,110740,Accelerometer,,,,-0.113,0.051,1.035,,,,,,,,,,7.48,,2016-02-11 12:01:23.629,,62
110647,110741,Accelerometer,,,,-0.172,0.015,1.063,,,,,,,,,,7.5,,2016-02-11 12:01:23.630,,62
110648,110742,Accelerometer,,,,-0.188,0.045,0.976,,,,,,,,,,7.52,,2016-02-11 12:01:23.630,,62
110649,110743,Accelerometer,,,,-0.156,0.045,0.894,,,,,,,,,,7.54,,2016-02-11 12:01:23.630,,62
110650,110744,Accelerometer,,,,-0.118,-0.094,1.021,,,,,,,,,,7.56,,2016-02-11 12:01:23.630,,62
110651,110745,Accelerometer,,,,-0.096,-0.171,1.096,,,,,,,,,,7.58,,2016-02-11 12:01:23.630,,62
110652,110746,Accelerometer,,,,0.018,-0.092,1.078,,,,,,,,,,7.6,,2016-02-11 12:01:23.631,,62
110653,110747,Accelerometer,,,,-0.095,-0.077,1.057,,,,,,,,,,7.62,,2016-02-11 12:01:23.631,,62
110654,110748,Accelerometer,,,,-0.295,-0.038,1.05,,,,,,,,,,7.64,,2016-02-11 12:01:23.631,,62
110655,110749,Accelerometer,,,,-0.364,-0.017,1.075,,,,,,,,,,7.66,,2016-02-11 12:01:23.631,,62
110656,110750,Accelerometer,,,,-0.259,0.048,0.947,,,,,,,,,,7.68,,2016-02-11 12:01:23.631,,62
110657,110751,Accelerometer,,,,-0.238,0.07,0.861,,,,,,,,,,7.7,,2016-02-11 12:01:23.632,,62
110658,110752,Accelerometer,,,,-0.233,0.006,0.906,,,,,,,,,,7.72,,2016-02-11 12:01:23.632,,62
110659,110753,Accelerometer,,,,-0.192,-0.038,0.989,,,,,,,,,,7.74,,2016-02-11 12:01:23.632,,62
110660,110754,Accelerometer,,,,0.003,-0.073,1.01,,,,,,,,,,7.76,,2016-02-11 12:01:23.632,,62
110661,110755,Accelerometer,,,,0.127,-0.157,1.052,,,,,,,,,,7.78,,2016-02-11 12:01:23.632,,62
110662,110756,Accelerometer,,,,0.259,-0.096,1.048,,,,,,,,,,7.8,,2016-02-11 12:01:23.633,,62
110663,110757,Accelerometer,,,,0.316,-0.046,0.987,,,,,,,,,,7.82,,2016-02-11 12:01:23.633,,62
110664,110758,Accelerometer,,,,0.317,0.001,0.926,,,,,,,,,,7.84,,2016-02-11 12:01:23.633,,62
110665,110759,Accelerometer,,,,0.172,-0.062,1.032,,,,,,,,,,7.86,,2016-02-11 12:01:23.633,,62
110666,110760,Accelerometer,,,,-0.014,-0.2,1.118,,,,,,,,,,7.88,,2016-02-11 12:01:23.634,,62
110667,110761,Accelerometer,,,,-0.078,-0.289,1.149,,,,,,,,,,7.9,,2016-02-11 12:01:23.634,,62
110668,110762,Accelerometer,,,,0.028,-0.327,1.04,,,,,,,,,,7.92,,2016-02-11 12:01:23.634,,62
110669,110763,Accelerometer,,,,0.11,-0.358,0.994,,,,,,,,,,7.94,,2016-02-11 12:01:23.634,,62
110670,110764,Accelerometer,,,,0.073,-0.366,0.982,,,,,,,,,,7.96,,2016-02-11 12:01:23.635,,62
110671,110765,Accelerometer,,,,-0.033,-0.414,0.972,,,,,,,,,,7.98,,2016-02-11 12:01:23.635,,62
110672,110766,Accelerometer,,,,0.027,-0.367,0.903,,,,,,,,,,8.0,,2016-02-11 12:01:23.635,,62
110673,110767,Accelerometer,,,,0.166,-0.201,0.877,,,,,,,,,,8.02,,2016-02-11 12:01:23.635,,62
110674,110768,Accelerometer,,,,0.351,-0.146,0.975,,,,,,,,,,8.04,,2016-02-11 12:01:23.635,,62
110675,110769,Accelerometer,,,,0.406,-0.11,1.022,,,,,,,,,,8.06,,2016-02-11 12:01:23.636,,62
110676,110770,Accelerometer,,,,0.348,-0.151,0.998,,,,,,,,,,8.08,,2016-02-11 12:01:23.636,,62
110677,110771,Accelerometer,,,,0.175,-0.24,0.929,,,,,,,,,,8.1,,2016-02-11 12:01:23.636,,62
110678,110772,Accelerometer,,,,0.103,-0.24,0.899,,,,,,,,,,8.12,,2016-02-11 12:01:23.636,,62
110679,110773,Accelerometer,,,,0.153,-0.112,0.918,,,,,,,,,,8.14,,2016-02-11 12:01:23.636,,62
110680,110774,Accelerometer,,,,0.182,-0.104,0.991,,,,,,,,,,8.16,,2016-02-11 12:01:23.637,,62
110681,110775,Accelerometer,,,,0.207,-0.15,1.023,,,,,,,,,,8.18,,2016-02-11 12:01:23.637,,62
110682,110776,Accelerometer,,,,0.122,-0.112,0.987,,,,,,,,,,8.2,,2016-02-11 12:01:23.637,,62
110683,110777,Accelerometer,,,,0.114,-0.193,0.992,,,,,,,,,,8.22,,2016-02-11 12:01:23.637,,62
110684,110778,Accelerometer,,,,0.136,-0.292,0.982,,,,,,,,,,8.24,,2016-02-11 12:01:23.637,,62
110685,110779,Accelerometer,,,,0.168,-0.402,0.985,,,,,,,,,,8.26,,2016-02-11 12:01:23.638,,62
110686,110780,Accelerometer,,,,0.179,-0.417,0.946,,,,,,,,,,8.28,,2016-02-11 12:01:23.638,,62
110687,110781,Accelerometer,,,,0.137,-0.397,0.934,,,,,,,,,,8.3,,2016-02-11 12:01:23.638,,62
110688,110782,Accelerometer,,,,0.104,-0.445,0.941,,,,,,,,,,8.32,,2016-02-11 12:01:23.639,,62
110689,110783,Accelerometer,,,,0.092,-0.434,0.92,,,,,,,,,,8.34,,2016-02-11 12:01:23.639,,62
110690,110784,Accelerometer,,,,0.116,-0.417,0.899,,,,,,,,,,8.36,,2016-02-11 12:01:23.639,,62
110691,110785,Accelerometer,,,,0.134,-0.393,0.883,,,,,,,,,,8.38,,2016-02-11 12:01:23.639,,62
110692,110786,Accelerometer,,,,0.06,-0.377,0.91,,,,,,,,,,8.4,,2016-02-11 12:01:23.639,,62
110693,110787,Accelerometer,,,,0.01,-0.384,0.935,,,,,,,,,,8.42,,2016-02-11 12:01:23.640,,62
110694,110788,Accelerometer,,,,-0.011,-0.353,0.935,,,,,,,,,,8.44,,2016-02-11 12:01:23.640,,62
110695,110789,Accelerometer,,,,-0.052,-0.31,0.909,,,,,,,,,,8.46,,2016-02-11 12:01:23.640,,62
110696,110790,Accelerometer,,,,0.03,-0.333,1.017,,,,,,,,,,8.48,,2016-02-11 12:01:23.640,,62
110697,110791,Accelerometer,,,,0.006,-0.384,1.016,,,,,,,,,,8.5,,2016-02-11 12:01:23.640,,62
110698,110792,Accelerometer,,,,-0.023,-0.345,0.97,,,,,,,,,,8.52,,2016-02-11 12:01:23.641,,62
110699,110793,Accelerometer,,,,-0.008,-0.292,0.957,,,,,,,,,,8.54,,2016-02-11 12:01:23.641,,62
110700,110794,Accelerometer,,,,-0.04,-0.298,0.991,,,,,,,,,,8.56,,2016-02-11 12:01:23.641,,62
110701,110795,Accelerometer,,,,-0.059,-0.302,0.987,,,,,,,,,,8.58,,2016-02-11 12:01:23.641,,62
110702,110796,Accelerometer,,,,-0.057,-0.28,1.013,,,,,,,,,,8.6,,2016-02-11 12:01:23.641,,62
110703,110797,Accelerometer,,,,-0.037,-0.26,1.036,,,,,,,,,,8.62,,2016-02-11 12:01:23.642,,62
110704,110798,Accelerometer,,,,-0.068,-0.226,0.967,,,,,,,,,,8.64,,2016-02-11 12:01:23.642,,62
110705,110799,Accelerometer,,,,-0.057,-0.229,0.968,,,,,,,,,,8.66,,2016-02-11 12:01:23.642,,62
110706,110800,Accelerometer,,,,-0.054,-0.222,0.97,,,,,,,,,,8.68,,2016-02-11 12:01:23.642,,62
110707,110801,Accelerometer,,,,-0.045,-0.237,0.993,,,,,,,,,,8.7,,2016-02-11 12:01:23.643,,62
110708,110802,Accelerometer,,,,0.002,-0.246,1.0,,,,,,,,,,8.72,,2016-02-11 12:01:23.643,,62
110709,110803,Accelerometer,,,,0.016,-0.219,1.005,,,,,,,,,,8.74,,2016-02-11 12:01:23.643,,62
110710,110804,Accelerometer,,,,-0.005,-0.198,0.975,,,,,,,,,,8.76,,2016-02-11 12:01:23.643,,62
110711,110805,Accelerometer,,,,-0.018,-0.223,0.986,,,,,,,,,,8.78,,2016-02-11 12:01:23.643,,62
110712,110806,Accelerometer,,,,0.037,-0.239,1.013,,,,,,,,,,8.8,,2016-02-11 12:01:23.644,,62
110713,110807,Accelerometer,,,,0.061,-0.207,1.019,,,,,,,,,,8.82,,2016-02-11 12:01:23.644,,62
110714,110808,Accelerometer,,,,0.004,-0.203,0.968,,,,,,,,,,8.84,,2016-02-11 12:01:23.644,,62
110715,110809,Accelerometer,,,,0.011,-0.234,1.002,,,,,,,,,,8.86,,2016-02-11 12:01:23.644,,62
110716,110810,Accelerometer,,,,0.042,-0.231,0.975,,,,,,,,,,8.88,,2016-02-11 12:01:23.645,,62
110717,110811,Accelerometer,,,,0.071,-0.256,0.984,,,,,,,,,,8.9,,2016-02-11 12:01:23.645,,62
110718,110812,Accelerometer,,,,0.129,-0.296,1.005,,,,,,,,,,8.92,,2016-02-11 12:01:23.645,,62
110719,110813,Accelerometer,,,,0.14,-0.283,0.99,,,,,,,,,,8.94,,2016-02-11 12:01:23.645,,62
110720,110814,Accelerometer,,,,0.104,-0.257,0.973,,,,,,,,,,8.96,,2016-02-11 12:01:23.645,,62
