,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
168911,169005,Accelerometer,,,,-0.094,-0.997,-0.028,,,,,,,,,,4.36,,2016-02-11 12:42:41.154,,73
168912,169006,Accelerometer,,,,-0.094,-0.995,-0.028,,,,,,,,,,4.38,,2016-02-11 12:42:41.154,,73
168913,169007,Accelerometer,,,,-0.094,-0.995,-0.029,,,,,,,,,,4.4,,2016-02-11 12:42:41.154,,73
168914,169008,Accelerometer,,,,-0.094,-0.993,-0.028,,,,,,,,,,4.42,,2016-02-11 12:42:41.154,,73
168915,169009,Accelerometer,,,,-0.094,-0.996,-0.027,,,,,,,,,,4.44,,2016-02-11 12:42:41.155,,73
168916,169010,Accelerometer,,,,-0.093,-0.996,-0.028,,,,,,,,,,4.46,,2016-02-11 12:42:41.155,,73
168917,169011,Accelerometer,,,,-0.092,-0.993,-0.03,,,,,,,,,,4.48,,2016-02-11 12:42:41.155,,73
168918,169012,Accelerometer,,,,-0.092,-0.995,-0.03,,,,,,,,,,4.5,,2016-02-11 12:42:41.155,,73
168919,169013,Accelerometer,,,,-0.09,-0.995,-0.032,,,,,,,,,,4.52,,2016-02-11 12:42:41.156,,73
168920,169014,Accelerometer,,,,-0.093,-0.994,-0.03,,,,,,,,,,4.54,,2016-02-11 12:42:41.156,,73
168921,169015,Accelerometer,,,,-0.095,-0.994,-0.031,,,,,,,,,,4.56,,2016-02-11 12:42:41.156,,73
168922,169016,Accelerometer,,,,-0.092,-0.993,-0.031,,,,,,,,,,4.58,,2016-02-11 12:42:41.156,,73
168923,169017,Accelerometer,,,,-0.093,-0.994,-0.028,,,,,,,,,,4.6,,2016-02-11 12:42:41.156,,73
168924,169018,Accelerometer,,,,-0.091,-0.995,-0.033,,,,,,,,,,4.62,,2016-02-11 12:42:41.157,,73
168925,169019,Accelerometer,,,,-0.09,-0.995,-0.032,,,,,,,,,,4.64,,2016-02-11 12:42:41.157,,73
168926,169020,Accelerometer,,,,-0.093,-0.995,-0.032,,,,,,,,,,4.66,,2016-02-11 12:42:41.157,,73
168927,169021,Accelerometer,,,,-0.089,-0.995,-0.03,,,,,,,,,,4.68,,2016-02-11 12:42:41.157,,73
168928,169022,Accelerometer,,,,-0.093,-0.994,-0.035,,,,,,,,,,4.7,,2016-02-11 12:42:41.158,,73
168929,169023,Accelerometer,,,,-0.093,-0.994,-0.033,,,,,,,,,,4.72,,2016-02-11 12:42:41.158,,73
168930,169024,Accelerometer,,,,-0.09,-0.998,-0.031,,,,,,,,,,4.74,,2016-02-11 12:42:41.158,,73
168931,169025,Accelerometer,,,,-0.089,-0.995,-0.035,,,,,,,,,,4.76,,2016-02-11 12:42:41.158,,73
168932,169026,Accelerometer,,,,-0.098,-1.0,-0.018,,,,,,,,,,4.78,,2016-02-11 12:42:41.159,,73
168933,169027,Accelerometer,,,,-0.088,-0.991,-0.041,,,,,,,,,,4.8,,2016-02-11 12:42:41.159,,73
168934,169028,Accelerometer,,,,-0.088,-0.991,-0.039,,,,,,,,,,4.82,,2016-02-11 12:42:41.159,,73
168935,169029,Accelerometer,,,,-0.085,-0.999,-0.03,,,,,,,,,,4.84,,2016-02-11 12:42:41.159,,73
168936,169030,Accelerometer,,,,-0.087,-0.996,-0.037,,,,,,,,,,4.86,,2016-02-11 12:42:41.159,,73
168937,169031,Accelerometer,,,,-0.09,-0.994,-0.038,,,,,,,,,,4.88,,2016-02-11 12:42:41.160,,73
168938,169032,Accelerometer,,,,-0.089,-0.995,-0.036,,,,,,,,,,4.9,,2016-02-11 12:42:41.160,,73
168939,169033,Accelerometer,,,,-0.086,-0.995,-0.038,,,,,,,,,,4.92,,2016-02-11 12:42:41.160,,73
168940,169034,Accelerometer,,,,-0.088,-0.996,-0.035,,,,,,,,,,4.94,,2016-02-11 12:42:41.160,,73
168941,169035,Accelerometer,,,,-0.088,-0.996,-0.033,,,,,,,,,,4.96,,2016-02-11 12:42:41.160,,73
168942,169036,Accelerometer,,,,-0.086,-0.994,-0.035,,,,,,,,,,4.98,,2016-02-11 12:42:41.161,,73
168943,169037,Accelerometer,,,,-0.087,-0.995,-0.036,,,,,,,,,,5.0,,2016-02-11 12:42:41.161,,73
168944,169038,Accelerometer,,,,-0.084,-0.995,-0.034,,,,,,,,,,5.02,,2016-02-11 12:42:41.161,,73
168945,169039,Accelerometer,,,,-0.092,-0.996,-0.029,,,,,,,,,,5.04,,2016-02-11 12:42:41.161,,73
168946,169040,Accelerometer,,,,-0.088,-0.994,-0.035,,,,,,,,,,5.06,,2016-02-11 12:42:41.162,,73
168947,169041,Accelerometer,,,,-0.087,-0.993,-0.035,,,,,,,,,,5.08,,2016-02-11 12:42:41.162,,73
168948,169042,Accelerometer,,,,-0.087,-0.997,-0.033,,,,,,,,,,5.1,,2016-02-11 12:42:41.162,,73
168949,169043,Accelerometer,,,,-0.09,-0.996,-0.031,,,,,,,,,,5.12,,2016-02-11 12:42:41.162,,73
168950,169044,Accelerometer,,,,-0.09,-0.995,-0.032,,,,,,,,,,5.14,,2016-02-11 12:42:41.162,,73
168951,169045,Accelerometer,,,,-0.089,-0.995,-0.03,,,,,,,,,,5.16,,2016-02-11 12:42:41.163,,73
168952,169046,Accelerometer,,,,-0.088,-0.996,-0.03,,,,,,,,,,5.18,,2016-02-11 12:42:41.163,,73
168953,169047,Accelerometer,,,,-0.088,-0.995,-0.027,,,,,,,,,,5.2,,2016-02-11 12:42:41.163,,73
168954,169048,Accelerometer,,,,-0.087,-0.994,-0.027,,,,,,,,,,5.22,,2016-02-11 12:42:41.163,,73
168955,169049,Accelerometer,,,,-0.089,-0.996,-0.024,,,,,,,,,,5.24,,2016-02-11 12:42:41.163,,73
168956,169050,Accelerometer,,,,-0.092,-0.997,-0.024,,,,,,,,,,5.26,,2016-02-11 12:42:41.164,,73
168957,169051,Accelerometer,,,,-0.089,-0.996,-0.025,,,,,,,,,,5.28,,2016-02-11 12:42:41.164,,73
168958,169052,Accelerometer,,,,-0.088,-0.996,-0.023,,,,,,,,,,5.3,,2016-02-11 12:42:41.164,,73
168959,169053,Accelerometer,,,,-0.087,-0.999,-0.019,,,,,,,,,,5.32,,2016-02-11 12:42:41.164,,73
168960,169054,Accelerometer,,,,-0.089,-0.995,-0.026,,,,,,,,,,5.34,,2016-02-11 12:42:41.164,,73
168961,169055,Accelerometer,,,,-0.086,-0.994,-0.022,,,,,,,,,,5.36,,2016-02-11 12:42:41.165,,73
168962,169056,Accelerometer,,,,-0.086,-0.995,-0.019,,,,,,,,,,5.38,,2016-02-11 12:42:41.166,,73
168963,169057,Accelerometer,,,,-0.088,-0.993,-0.021,,,,,,,,,,5.4,,2016-02-11 12:42:41.167,,73
168964,169058,Accelerometer,,,,-0.093,-0.994,-0.021,,,,,,,,,,5.42,,2016-02-11 12:42:41.167,,73
168965,169059,Accelerometer,,,,-0.093,-0.996,-0.018,,,,,,,,,,5.44,,2016-02-11 12:42:41.167,,73
168966,169060,Accelerometer,,,,-0.09,-0.994,-0.019,,,,,,,,,,5.46,,2016-02-11 12:42:41.167,,73
168967,169061,Accelerometer,,,,-0.09,-0.994,-0.016,,,,,,,,,,5.48,,2016-02-11 12:42:41.167,,73
168968,169062,Accelerometer,,,,-0.091,-0.999,-0.013,,,,,,,,,,5.5,,2016-02-11 12:42:41.168,,73
168969,169063,Accelerometer,,,,-0.086,-0.998,-0.014,,,,,,,,,,5.52,,2016-02-11 12:42:41.168,,73
168970,169064,Accelerometer,,,,-0.086,-0.995,-0.017,,,,,,,,,,5.54,,2016-02-11 12:42:41.168,,73
168971,169065,Accelerometer,,,,-0.092,-0.994,-0.012,,,,,,,,,,5.56,,2016-02-11 12:42:41.169,,73
168972,169066,Accelerometer,,,,-0.093,-0.997,-0.012,,,,,,,,,,5.58,,2016-02-11 12:42:41.169,,73
168973,169067,Accelerometer,,,,-0.09,-0.994,-0.025,,,,,,,,,,5.6,,2016-02-11 12:42:41.169,,73
168974,169068,Accelerometer,,,,-0.085,-0.987,-0.028,,,,,,,,,,5.62,,2016-02-11 12:42:41.169,,73
168975,169069,Accelerometer,,,,-0.086,-0.99,-0.021,,,,,,,,,,5.64,,2016-02-11 12:42:41.169,,73
168976,169070,Accelerometer,,,,-0.092,-0.993,-0.009,,,,,,,,,,5.66,,2016-02-11 12:42:41.170,,73
168977,169071,Accelerometer,,,,-0.092,-1.002,0.002,,,,,,,,,,5.68,,2016-02-11 12:42:41.170,,73
168978,169072,Accelerometer,,,,-0.081,-1.0,-0.009,,,,,,,,,,5.7,,2016-02-11 12:42:41.170,,73
168979,169073,Accelerometer,,,,-0.089,-0.999,-0.006,,,,,,,,,,5.72,,2016-02-11 12:42:41.170,,73
168980,169074,Accelerometer,,,,-0.089,-0.995,-0.004,,,,,,,,,,5.74,,2016-02-11 12:42:41.170,,73
168981,169075,Accelerometer,,,,-0.086,-0.994,-0.004,,,,,,,,,,5.76,,2016-02-11 12:42:41.171,,73
168982,169076,Accelerometer,,,,-0.084,-0.994,-0.003,,,,,,,,,,5.78,,2016-02-11 12:42:41.171,,73
168983,169077,Accelerometer,,,,-0.09,-0.996,-0.003,,,,,,,,,,5.8,,2016-02-11 12:42:41.171,,73
168984,169078,Accelerometer,,,,-0.09,-0.997,-0.007,,,,,,,,,,5.82,,2016-02-11 12:42:41.171,,73
168985,169079,Accelerometer,,,,-0.086,-0.995,0.009,,,,,,,,,,5.84,,2016-02-11 12:42:41.172,,73
168986,169080,Accelerometer,,,,-0.091,-0.994,-0.005,,,,,,,,,,5.86,,2016-02-11 12:42:41.172,,73
168987,169081,Accelerometer,,,,-0.096,-0.991,-0.006,,,,,,,,,,5.88,,2016-02-11 12:42:41.172,,73
168988,169082,Accelerometer,,,,-0.084,-0.995,-0.004,,,,,,,,,,5.9,,2016-02-11 12:42:41.172,,73
168989,169083,Accelerometer,,,,-0.09,-0.996,-0.002,,,,,,,,,,5.92,,2016-02-11 12:42:41.172,,73
168990,169084,Accelerometer,,,,-0.096,-0.997,-0.001,,,,,,,,,,5.94,,2016-02-11 12:42:41.173,,73
168991,169085,Accelerometer,,,,-0.097,-0.997,-0.002,,,,,,,,,,5.96,,2016-02-11 12:42:41.173,,73
168992,169086,Accelerometer,,,,-0.087,-0.99,-0.011,,,,,,,,,,5.98,,2016-02-11 12:42:41.173,,73
168993,169087,Accelerometer,,,,-0.092,-0.994,-0.007,,,,,,,,,,6.0,,2016-02-11 12:42:41.173,,73
168994,169088,Accelerometer,,,,-0.097,-0.996,-0.01,,,,,,,,,,6.02,,2016-02-11 12:42:41.173,,73
168995,169089,Accelerometer,,,,-0.095,-0.994,-0.008,,,,,,,,,,6.04,,2016-02-11 12:42:41.174,,73
168996,169090,Accelerometer,,,,-0.09,-0.991,-0.011,,,,,,,,,,6.06,,2016-02-11 12:42:41.174,,73
168997,169091,Accelerometer,,,,-0.095,-0.992,-0.01,,,,,,,,,,6.08,,2016-02-11 12:42:41.174,,73
168998,169092,Accelerometer,,,,-0.098,-0.993,-0.013,,,,,,,,,,6.1,,2016-02-11 12:42:41.174,,73
168999,169093,Accelerometer,,,,-0.095,-0.994,-0.013,,,,,,,,,,6.12,,2016-02-11 12:42:41.174,,73
169000,169094,Accelerometer,,,,-0.097,-0.992,-0.014,,,,,,,,,,6.14,,2016-02-11 12:42:41.175,,73
169001,169095,Accelerometer,,,,-0.095,-0.994,-0.012,,,,,,,,,,6.16,,2016-02-11 12:42:41.175,,73
169002,169096,Accelerometer,,,,-0.096,-0.996,-0.014,,,,,,,,,,6.18,,2016-02-11 12:42:41.175,,73
169003,169097,Accelerometer,,,,-0.097,-0.995,-0.017,,,,,,,,,,6.2,,2016-02-11 12:42:41.175,,73
169004,169098,Accelerometer,,,,-0.094,-0.995,-0.015,,,,,,,,,,6.22,,2016-02-11 12:42:41.176,,73
169005,169099,Accelerometer,,,,-0.096,-0.996,-0.014,,,,,,,,,,6.24,,2016-02-11 12:42:41.176,,73
169006,169100,Accelerometer,,,,-0.095,-0.996,-0.013,,,,,,,,,,6.26,,2016-02-11 12:42:41.176,,73
169007,169101,Accelerometer,,,,-0.096,-0.996,-0.013,,,,,,,,,,6.28,,2016-02-11 12:42:41.176,,73
169008,169102,Accelerometer,,,,-0.099,-0.997,-0.015,,,,,,,,,,6.3,,2016-02-11 12:42:41.176,,73
169009,169103,Accelerometer,,,,-0.097,-0.995,-0.02,,,,,,,,,,6.32,,2016-02-11 12:42:41.177,,73
169010,169104,Accelerometer,,,,-0.095,-0.996,-0.016,,,,,,,,,,6.34,,2016-02-11 12:42:41.177,,73
169011,169105,Accelerometer,,,,-0.098,-0.997,-0.017,,,,,,,,,,6.36,,2016-02-11 12:42:41.177,,73
169012,169106,Accelerometer,,,,-0.097,-0.996,-0.021,,,,,,,,,,6.38,,2016-02-11 12:42:41.177,,73
169013,169107,Accelerometer,,,,-0.09,-0.989,-0.039,,,,,,,,,,6.4,,2016-02-11 12:42:41.177,,73
169014,169108,Accelerometer,,,,-0.095,-0.991,-0.031,,,,,,,,,,6.42,,2016-02-11 12:42:41.178,,73
169015,169109,Accelerometer,,,,-0.1,-0.999,-0.009,,,,,,,,,,6.44,,2016-02-11 12:42:41.178,,73
169016,169110,Accelerometer,,,,-0.096,-0.997,-0.027,,,,,,,,,,6.46,,2016-02-11 12:42:41.178,,73
169017,169111,Accelerometer,,,,-0.094,-0.996,-0.022,,,,,,,,,,6.48,,2016-02-11 12:42:41.179,,73
169018,169112,Accelerometer,,,,-0.093,-0.995,-0.022,,,,,,,,,,6.5,,2016-02-11 12:42:41.179,,73
169019,169113,Accelerometer,,,,-0.095,-0.995,-0.024,,,,,,,,,,6.52,,2016-02-11 12:42:41.179,,73
169020,169114,Accelerometer,,,,-0.094,-0.993,-0.025,,,,,,,,,,6.54,,2016-02-11 12:42:41.179,,73
169021,169115,Accelerometer,,,,-0.094,-0.994,-0.023,,,,,,,,,,6.56,,2016-02-11 12:42:41.180,,73
169022,169116,Accelerometer,,,,-0.095,-0.996,-0.024,,,,,,,,,,6.58,,2016-02-11 12:42:41.180,,73
169023,169117,Accelerometer,,,,-0.096,-0.991,-0.027,,,,,,,,,,6.6,,2016-02-11 12:42:41.180,,73
169024,169118,Accelerometer,,,,-0.093,-0.993,-0.031,,,,,,,,,,6.62,,2016-02-11 12:42:41.180,,73
169025,169119,Accelerometer,,,,-0.095,-0.993,-0.028,,,,,,,,,,6.64,,2016-02-11 12:42:41.180,,73
169026,169120,Accelerometer,,,,-0.093,-0.994,-0.031,,,,,,,,,,6.66,,2016-02-11 12:42:41.181,,73
169027,169121,Accelerometer,,,,-0.094,-0.994,-0.028,,,,,,,,,,6.68,,2016-02-11 12:42:41.181,,73
169028,169122,Accelerometer,,,,-0.094,-0.996,-0.027,,,,,,,,,,6.7,,2016-02-11 12:42:41.181,,73
169029,169123,Accelerometer,,,,-0.094,-0.998,-0.026,,,,,,,,,,6.72,,2016-02-11 12:42:41.181,,73
169030,169124,Accelerometer,,,,-0.094,-0.994,-0.033,,,,,,,,,,6.74,,2016-02-11 12:42:41.181,,73
169031,169125,Accelerometer,,,,-0.094,-0.992,-0.031,,,,,,,,,,6.76,,2016-02-11 12:42:41.182,,73
169032,169126,Accelerometer,,,,-0.092,-0.994,-0.03,,,,,,,,,,6.78,,2016-02-11 12:42:41.182,,73
169033,169127,Accelerometer,,,,-0.092,-0.995,-0.032,,,,,,,,,,6.8,,2016-02-11 12:42:41.183,,73
169034,169128,Accelerometer,,,,-0.094,-0.994,-0.032,,,,,,,,,,6.82,,2016-02-11 12:42:41.184,,73
169035,169129,Accelerometer,,,,-0.094,-0.992,-0.033,,,,,,,,,,6.84,,2016-02-11 12:42:41.184,,73
169036,169130,Accelerometer,,,,-0.095,-0.996,-0.033,,,,,,,,,,6.86,,2016-02-11 12:42:41.184,,73
169037,169131,Accelerometer,,,,-0.093,-0.994,-0.033,,,,,,,,,,6.88,,2016-02-11 12:42:41.184,,73
169038,169132,Accelerometer,,,,-0.095,-0.992,-0.033,,,,,,,,,,6.9,,2016-02-11 12:42:41.185,,73
169039,169133,Accelerometer,,,,-0.094,-0.994,-0.033,,,,,,,,,,6.92,,2016-02-11 12:42:41.185,,73
169040,169134,Accelerometer,,,,-0.09,-0.993,-0.033,,,,,,,,,,6.94,,2016-02-11 12:42:41.185,,73
169041,169135,Accelerometer,,,,-0.092,-0.993,-0.032,,,,,,,,,,6.96,,2016-02-11 12:42:41.185,,73
169042,169136,Accelerometer,,,,-0.095,-0.993,-0.035,,,,,,,,,,6.98,,2016-02-11 12:42:41.186,,73
169043,169137,Accelerometer,,,,-0.093,-0.993,-0.035,,,,,,,,,,7.0,,2016-02-11 12:42:41.186,,73
169044,169138,Accelerometer,,,,-0.091,-0.995,-0.03,,,,,,,,,,7.02,,2016-02-11 12:42:41.186,,73
169045,169139,Accelerometer,,,,-0.093,-0.994,-0.033,,,,,,,,,,7.04,,2016-02-11 12:42:41.186,,73
169046,169140,Accelerometer,,,,-0.091,-0.994,-0.035,,,,,,,,,,7.06,,2016-02-11 12:42:41.186,,73
169047,169141,Accelerometer,,,,-0.089,-0.994,-0.034,,,,,,,,,,7.08,,2016-02-11 12:42:41.187,,73
169048,169142,Accelerometer,,,,-0.092,-0.998,-0.03,,,,,,,,,,7.1,,2016-02-11 12:42:41.187,,73
169049,169143,Accelerometer,,,,-0.09,-0.995,-0.036,,,,,,,,,,7.12,,2016-02-11 12:42:41.187,,73
169050,169144,Accelerometer,,,,-0.09,-0.994,-0.034,,,,,,,,,,7.14,,2016-02-11 12:42:41.187,,73
169051,169145,Accelerometer,,,,-0.091,-0.994,-0.029,,,,,,,,,,7.16,,2016-02-11 12:42:41.187,,73
169052,169146,Accelerometer,,,,-0.084,-0.988,-0.046,,,,,,,,,,7.18,,2016-02-11 12:42:41.188,,73
169053,169147,Accelerometer,,,,-0.098,-1.001,-0.011,,,,,,,,,,7.2,,2016-02-11 12:42:41.188,,73
169054,169148,Accelerometer,,,,-0.089,-0.991,-0.038,,,,,,,,,,7.22,,2016-02-11 12:42:41.188,,73
169055,169149,Accelerometer,,,,-0.086,-0.99,-0.033,,,,,,,,,,7.24,,2016-02-11 12:42:41.188,,73
169056,169150,Accelerometer,,,,-0.094,-0.997,-0.016,,,,,,,,,,7.26,,2016-02-11 12:42:41.189,,73
169057,169151,Accelerometer,,,,-0.087,-1.0,-0.024,,,,,,,,,,7.28,,2016-02-11 12:42:41.189,,73
169058,169152,Accelerometer,,,,-0.09,-0.994,-0.023,,,,,,,,,,7.3,,2016-02-11 12:42:41.189,,73
169059,169153,Accelerometer,,,,-0.09,-0.993,-0.022,,,,,,,,,,7.32,,2016-02-11 12:42:41.189,,73
169060,169154,Accelerometer,,,,-0.087,-0.995,-0.02,,,,,,,,,,7.34,,2016-02-11 12:42:41.189,,73
169061,169155,Accelerometer,,,,-0.088,-0.995,-0.017,,,,,,,,,,7.36,,2016-02-11 12:42:41.190,,73
169062,169156,Accelerometer,,,,-0.092,-0.992,-0.017,,,,,,,,,,7.38,,2016-02-11 12:42:41.190,,73
169063,169157,Accelerometer,,,,-0.088,-0.99,-0.019,,,,,,,,,,7.4,,2016-02-11 12:42:41.190,,73
169064,169158,Accelerometer,,,,-0.086,-0.99,-0.02,,,,,,,,,,7.42,,2016-02-11 12:42:41.190,,73
169065,169159,Accelerometer,,,,-0.085,-0.997,-0.009,,,,,,,,,,7.44,,2016-02-11 12:42:41.190,,73
169066,169160,Accelerometer,,,,-0.091,-0.999,-0.008,,,,,,,,,,7.46,,2016-02-11 12:42:41.191,,73
169067,169161,Accelerometer,,,,-0.086,-0.993,-0.018,,,,,,,,,,7.48,,2016-02-11 12:42:41.191,,73
169068,169162,Accelerometer,,,,-0.086,-0.996,-0.009,,,,,,,,,,7.5,,2016-02-11 12:42:41.191,,73
169069,169163,Accelerometer,,,,-0.086,-0.997,-0.012,,,,,,,,,,7.52,,2016-02-11 12:42:41.191,,73
169070,169164,Accelerometer,,,,-0.088,-0.998,-0.011,,,,,,,,,,7.54,,2016-02-11 12:42:41.192,,73
169071,169165,Accelerometer,,,,-0.088,-0.994,-0.012,,,,,,,,,,7.56,,2016-02-11 12:42:41.192,,73
169072,169166,Accelerometer,,,,-0.086,-0.995,-0.01,,,,,,,,,,7.58,,2016-02-11 12:42:41.192,,73
169073,169167,Accelerometer,,,,-0.087,-0.994,-0.008,,,,,,,,,,7.6,,2016-02-11 12:42:41.192,,73
169074,169168,Accelerometer,,,,-0.089,-0.995,-0.012,,,,,,,,,,7.62,,2016-02-11 12:42:41.192,,73
169075,169169,Accelerometer,,,,-0.09,-0.994,-0.014,,,,,,,,,,7.64,,2016-02-11 12:42:41.193,,73
169076,169170,Accelerometer,,,,-0.086,-0.995,-0.012,,,,,,,,,,7.66,,2016-02-11 12:42:41.193,,73
169077,169171,Accelerometer,,,,-0.087,-0.996,-0.011,,,,,,,,,,7.68,,2016-02-11 12:42:41.193,,73
169078,169172,Accelerometer,,,,-0.086,-0.996,-0.006,,,,,,,,,,7.7,,2016-02-11 12:42:41.193,,73
169079,169173,Accelerometer,,,,-0.089,-0.996,-0.007,,,,,,,,,,7.72,,2016-02-11 12:42:41.194,,73
169080,169174,Accelerometer,,,,-0.085,-0.994,-0.012,,,,,,,,,,7.74,,2016-02-11 12:42:41.194,,73
169081,169175,Accelerometer,,,,-0.09,-0.997,-0.009,,,,,,,,,,7.76,,2016-02-11 12:42:41.194,,73
169082,169176,Accelerometer,,,,-0.085,-0.995,-0.006,,,,,,,,,,7.78,,2016-02-11 12:42:41.194,,73
169083,169177,Accelerometer,,,,-0.083,-0.993,-0.004,,,,,,,,,,7.8,,2016-02-11 12:42:41.194,,73
169084,169178,Accelerometer,,,,-0.089,-0.995,-0.006,,,,,,,,,,7.82,,2016-02-11 12:42:41.195,,73
169085,169179,Accelerometer,,,,-0.091,-0.993,-0.007,,,,,,,,,,7.84,,2016-02-11 12:42:41.195,,73
169086,169180,Accelerometer,,,,-0.087,-0.995,-0.002,,,,,,,,,,7.86,,2016-02-11 12:42:41.195,,73
169087,169181,Accelerometer,,,,-0.089,-0.995,-0.008,,,,,,,,,,7.88,,2016-02-11 12:42:41.195,,73
169088,169182,Accelerometer,,,,-0.086,-0.995,-0.007,,,,,,,,,,7.9,,2016-02-11 12:42:41.195,,73
169089,169183,Accelerometer,,,,-0.083,-0.996,-0.002,,,,,,,,,,7.92,,2016-02-11 12:42:41.196,,73
169090,169184,Accelerometer,,,,-0.087,-0.996,-0.006,,,,,,,,,,7.94,,2016-02-11 12:42:41.196,,73
169091,169185,Accelerometer,,,,-0.082,-0.989,-0.041,,,,,,,,,,7.96,,2016-02-11 12:42:41.196,,73
169092,169186,Accelerometer,,,,-0.095,-0.998,0.025,,,,,,,,,,7.98,,2016-02-11 12:42:41.196,,73
169093,169187,Accelerometer,,,,-0.091,-0.988,-0.019,,,,,,,,,,8.0,,2016-02-11 12:42:41.196,,73
169094,169188,Accelerometer,,,,-0.089,-0.996,0.007,,,,,,,,,,8.02,,2016-02-11 12:42:41.197,,73
169095,169189,Accelerometer,,,,-0.083,-0.997,-0.004,,,,,,,,,,8.04,,2016-02-11 12:42:41.197,,73
169096,169190,Accelerometer,,,,-0.087,-0.997,-0.006,,,,,,,,,,8.06,,2016-02-11 12:42:41.197,,73
169097,169191,Accelerometer,,,,-0.091,-0.997,-0.006,,,,,,,,,,8.08,,2016-02-11 12:42:41.197,,73
169098,169192,Accelerometer,,,,-0.088,-0.994,-0.0,,,,,,,,,,8.1,,2016-02-11 12:42:41.198,,73
169099,169193,Accelerometer,,,,-0.089,-0.992,-0.005,,,,,,,,,,8.12,,2016-02-11 12:42:41.198,,73
169100,169194,Accelerometer,,,,-0.09,-0.992,-0.008,,,,,,,,,,8.14,,2016-02-11 12:42:41.198,,73
169101,169195,Accelerometer,,,,-0.088,-0.992,-0.007,,,,,,,,,,8.16,,2016-02-11 12:42:41.198,,73
169102,169196,Accelerometer,,,,-0.089,-0.993,-0.002,,,,,,,,,,8.18,,2016-02-11 12:42:41.199,,73
169103,169197,Accelerometer,,,,-0.09,-0.995,-0.008,,,,,,,,,,8.2,,2016-02-11 12:42:41.199,,73
169104,169198,Accelerometer,,,,-0.087,-0.998,-0.013,,,,,,,,,,8.22,,2016-02-11 12:42:41.200,,73
169105,169199,Accelerometer,,,,-0.094,-0.995,-0.017,,,,,,,,,,8.24,,2016-02-11 12:42:41.200,,73
169106,169200,Accelerometer,,,,-0.098,-0.995,-0.008,,,,,,,,,,8.26,,2016-02-11 12:42:41.201,,73
169107,169201,Accelerometer,,,,-0.087,-0.995,-0.007,,,,,,,,,,8.28,,2016-02-11 12:42:41.201,,73
169108,169202,Accelerometer,,,,-0.093,-0.999,-0.007,,,,,,,,,,8.3,,2016-02-11 12:42:41.201,,73
169109,169203,Accelerometer,,,,-0.095,-0.998,-0.009,,,,,,,,,,8.32,,2016-02-11 12:42:41.201,,73
169110,169204,Accelerometer,,,,-0.093,-0.995,-0.012,,,,,,,,,,8.34,,2016-02-11 12:42:41.202,,73
169111,169205,Accelerometer,,,,-0.091,-0.992,-0.016,,,,,,,,,,8.36,,2016-02-11 12:42:41.202,,73
169112,169206,Accelerometer,,,,-0.091,-0.997,-0.014,,,,,,,,,,8.38,,2016-02-11 12:42:41.202,,73
169113,169207,Accelerometer,,,,-0.091,-0.994,-0.014,,,,,,,,,,8.4,,2016-02-11 12:42:41.202,,73
169114,169208,Accelerometer,,,,-0.091,-0.992,-0.019,,,,,,,,,,8.42,,2016-02-11 12:42:41.202,,73
169115,169209,Accelerometer,,,,-0.088,-0.994,-0.018,,,,,,,,,,8.44,,2016-02-11 12:42:41.203,,73
169116,169210,Accelerometer,,,,-0.095,-0.994,-0.018,,,,,,,,,,8.46,,2016-02-11 12:42:41.203,,73
169117,169211,Accelerometer,,,,-0.095,-0.996,-0.015,,,,,,,,,,8.48,,2016-02-11 12:42:41.203,,73
169118,169212,Accelerometer,,,,-0.09,-0.995,-0.017,,,,,,,,,,8.5,,2016-02-11 12:42:41.203,,73
169119,169213,Accelerometer,,,,-0.091,-0.993,-0.018,,,,,,,,,,8.52,,2016-02-11 12:42:41.204,,73
169120,169214,Accelerometer,,,,-0.09,-0.994,-0.018,,,,,,,,,,8.54,,2016-02-11 12:42:41.204,,73
169121,169215,Accelerometer,,,,-0.09,-0.996,-0.016,,,,,,,,,,8.56,,2016-02-11 12:42:41.204,,73
169122,169216,Accelerometer,,,,-0.092,-0.994,-0.019,,,,,,,,,,8.58,,2016-02-11 12:42:41.204,,73
169123,169217,Accelerometer,,,,-0.089,-0.994,-0.018,,,,,,,,,,8.6,,2016-02-11 12:42:41.204,,73
169124,169218,Accelerometer,,,,-0.086,-0.994,-0.021,,,,,,,,,,8.62,,2016-02-11 12:42:41.205,,73
169125,169219,Accelerometer,,,,-0.087,-0.995,-0.019,,,,,,,,,,8.64,,2016-02-11 12:42:41.205,,73
169126,169220,Accelerometer,,,,-0.091,-0.995,-0.019,,,,,,,,,,8.66,,2016-02-11 12:42:41.205,,73
169127,169221,Accelerometer,,,,-0.09,-0.996,-0.021,,,,,,,,,,8.68,,2016-02-11 12:42:41.205,,73
169128,169222,Accelerometer,,,,-0.09,-0.993,-0.027,,,,,,,,,,8.7,,2016-02-11 12:42:41.205,,73
