,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
178966,179060,Accelerometer,,,,0.001,-0.127,0.994,,,,,,,,,,23.48,,2016-02-11 12:48:11.458,,74
178967,179061,Accelerometer,,,,-0.003,-0.136,1.035,,,,,,,,,,23.5,,2016-02-11 12:48:11.458,,74
178968,179062,Accelerometer,,,,0.006,-0.139,1.021,,,,,,,,,,23.52,,2016-02-11 12:48:11.458,,74
178969,179063,Accelerometer,,,,-0.0,-0.138,1.018,,,,,,,,,,23.54,,2016-02-11 12:48:11.459,,74
178970,179064,Accelerometer,,,,0.005,-0.141,1.026,,,,,,,,,,23.56,,2016-02-11 12:48:11.459,,74
178971,179065,Accelerometer,,,,0.005,-0.144,1.023,,,,,,,,,,23.58,,2016-02-11 12:48:11.459,,74
178972,179066,Accelerometer,,,,-0.001,-0.139,1.019,,,,,,,,,,23.6,,2016-02-11 12:48:11.459,,74
178973,179067,Accelerometer,,,,0.001,-0.137,1.016,,,,,,,,,,23.62,,2016-02-11 12:48:11.460,,74
178974,179068,Accelerometer,,,,0.007,-0.135,1.019,,,,,,,,,,23.64,,2016-02-11 12:48:11.460,,74
178975,179069,Accelerometer,,,,0.007,-0.136,1.017,,,,,,,,,,23.66,,2016-02-11 12:48:11.460,,74
178976,179070,Accelerometer,,,,0.001,-0.137,1.019,,,,,,,,,,23.68,,2016-02-11 12:48:11.460,,74
178977,179071,Accelerometer,,,,0.002,-0.138,1.019,,,,,,,,,,23.7,,2016-02-11 12:48:11.460,,74
178978,179072,Accelerometer,,,,0.001,-0.141,1.021,,,,,,,,,,23.72,,2016-02-11 12:48:11.461,,74
178979,179073,Accelerometer,,,,-0.001,-0.141,1.018,,,,,,,,,,23.74,,2016-02-11 12:48:11.461,,74
178980,179074,Accelerometer,,,,0.0,-0.14,1.014,,,,,,,,,,23.76,,2016-02-11 12:48:11.461,,74
178981,179075,Accelerometer,,,,-0.0,-0.139,1.019,,,,,,,,,,23.78,,2016-02-11 12:48:11.461,,74
178982,179076,Accelerometer,,,,-0.0,-0.136,1.019,,,,,,,,,,23.8,,2016-02-11 12:48:11.461,,74
178983,179077,Accelerometer,,,,0.0,-0.14,1.02,,,,,,,,,,23.82,,2016-02-11 12:48:11.462,,74
178984,179078,Accelerometer,,,,-0.003,-0.137,1.022,,,,,,,,,,23.84,,2016-02-11 12:48:11.462,,74
178985,179079,Accelerometer,,,,-0.004,-0.136,1.023,,,,,,,,,,23.86,,2016-02-11 12:48:11.462,,74
178986,179080,Accelerometer,,,,0.002,-0.136,1.022,,,,,,,,,,23.88,,2016-02-11 12:48:11.462,,74
178987,179081,Accelerometer,,,,0.002,-0.133,1.018,,,,,,,,,,23.9,,2016-02-11 12:48:11.463,,74
178988,179082,Accelerometer,,,,0.0,-0.137,1.016,,,,,,,,,,23.92,,2016-02-11 12:48:11.463,,74
178989,179083,Accelerometer,,,,0.0,-0.136,1.011,,,,,,,,,,23.94,,2016-02-11 12:48:11.463,,74
178990,179084,Accelerometer,,,,0.0,-0.135,1.02,,,,,,,,,,23.96,,2016-02-11 12:48:11.463,,74
178991,179085,Accelerometer,,,,0.0,-0.14,1.013,,,,,,,,,,23.98,,2016-02-11 12:48:11.463,,74
178992,179086,Accelerometer,,,,0.004,-0.137,1.016,,,,,,,,,,24.0,,2016-02-11 12:48:11.464,,74
178993,179087,Accelerometer,,,,0.001,-0.134,1.021,,,,,,,,,,24.02,,2016-02-11 12:48:11.464,,74
178994,179088,Accelerometer,,,,-0.001,-0.135,1.019,,,,,,,,,,24.04,,2016-02-11 12:48:11.464,,74
178995,179089,Accelerometer,,,,-0.001,-0.137,1.016,,,,,,,,,,24.06,,2016-02-11 12:48:11.464,,74
178996,179090,Accelerometer,,,,0.0,-0.136,1.02,,,,,,,,,,24.08,,2016-02-11 12:48:11.464,,74
178997,179091,Accelerometer,,,,0.0,-0.134,1.018,,,,,,,,,,24.1,,2016-02-11 12:48:11.465,,74
178998,179092,Accelerometer,,,,0.0,-0.135,1.016,,,,,,,,,,24.12,,2016-02-11 12:48:11.465,,74
178999,179093,Accelerometer,,,,-0.001,-0.136,1.019,,,,,,,,,,24.14,,2016-02-11 12:48:11.465,,74
179000,179094,Accelerometer,,,,0.002,-0.135,1.015,,,,,,,,,,24.16,,2016-02-11 12:48:11.465,,74
179001,179095,Accelerometer,,,,-0.001,-0.134,1.018,,,,,,,,,,24.18,,2016-02-11 12:48:11.465,,74
179002,179096,Accelerometer,,,,-0.003,-0.133,1.023,,,,,,,,,,24.2,,2016-02-11 12:48:11.466,,74
179003,179097,Accelerometer,,,,0.001,-0.137,1.019,,,,,,,,,,24.22,,2016-02-11 12:48:11.466,,74
179004,179098,Accelerometer,,,,0.001,-0.132,1.017,,,,,,,,,,24.24,,2016-02-11 12:48:11.466,,74
179005,179099,Accelerometer,,,,-0.001,-0.132,1.018,,,,,,,,,,24.26,,2016-02-11 12:48:11.466,,74
179006,179100,Accelerometer,,,,-0.001,-0.135,1.017,,,,,,,,,,24.28,,2016-02-11 12:48:11.467,,74
179007,179101,Accelerometer,,,,0.002,-0.134,1.017,,,,,,,,,,24.3,,2016-02-11 12:48:11.467,,74
179008,179102,Accelerometer,,,,-0.001,-0.134,1.02,,,,,,,,,,24.32,,2016-02-11 12:48:11.467,,74
179009,179103,Accelerometer,,,,0.001,-0.133,1.018,,,,,,,,,,24.34,,2016-02-11 12:48:11.467,,74
179010,179104,Accelerometer,,,,0.003,-0.137,1.023,,,,,,,,,,24.36,,2016-02-11 12:48:11.467,,74
179011,179105,Accelerometer,,,,0.002,-0.132,1.009,,,,,,,,,,24.38,,2016-02-11 12:48:11.468,,74
179012,179106,Accelerometer,,,,-0.0,-0.124,0.996,,,,,,,,,,24.4,,2016-02-11 12:48:11.468,,74
179013,179107,Accelerometer,,,,-0.004,-0.13,1.034,,,,,,,,,,24.42,,2016-02-11 12:48:11.468,,74
179014,179108,Accelerometer,,,,0.006,-0.131,1.015,,,,,,,,,,24.44,,2016-02-11 12:48:11.468,,74
179015,179109,Accelerometer,,,,-0.0,-0.14,1.022,,,,,,,,,,24.46,,2016-02-11 12:48:11.469,,74
179016,179110,Accelerometer,,,,0.006,-0.142,1.023,,,,,,,,,,24.48,,2016-02-11 12:48:11.469,,74
179017,179111,Accelerometer,,,,0.004,-0.142,1.023,,,,,,,,,,24.5,,2016-02-11 12:48:11.469,,74
179018,179112,Accelerometer,,,,0.001,-0.134,1.021,,,,,,,,,,24.52,,2016-02-11 12:48:11.469,,74
179019,179113,Accelerometer,,,,0.0,-0.13,1.019,,,,,,,,,,24.54,,2016-02-11 12:48:11.469,,74
179020,179114,Accelerometer,,,,0.003,-0.129,1.017,,,,,,,,,,24.56,,2016-02-11 12:48:11.470,,74
179021,179115,Accelerometer,,,,0.004,-0.127,1.021,,,,,,,,,,24.58,,2016-02-11 12:48:11.470,,74
179022,179116,Accelerometer,,,,0.001,-0.129,1.021,,,,,,,,,,24.6,,2016-02-11 12:48:11.470,,74
179023,179117,Accelerometer,,,,0.001,-0.134,1.02,,,,,,,,,,24.62,,2016-02-11 12:48:11.470,,74
179024,179118,Accelerometer,,,,0.001,-0.135,1.023,,,,,,,,,,24.64,,2016-02-11 12:48:11.471,,74
179025,179119,Accelerometer,,,,-0.001,-0.139,1.02,,,,,,,,,,24.66,,2016-02-11 12:48:11.471,,74
179026,179120,Accelerometer,,,,-0.001,-0.135,1.011,,,,,,,,,,24.68,,2016-02-11 12:48:11.471,,74
179027,179121,Accelerometer,,,,0.0,-0.131,1.016,,,,,,,,,,24.7,,2016-02-11 12:48:11.471,,74
179028,179122,Accelerometer,,,,0.0,-0.132,1.023,,,,,,,,,,24.72,,2016-02-11 12:48:11.471,,74
179029,179123,Accelerometer,,,,-0.002,-0.138,1.018,,,,,,,,,,24.74,,2016-02-11 12:48:11.472,,74
179030,179124,Accelerometer,,,,-0.002,-0.135,1.02,,,,,,,,,,24.76,,2016-02-11 12:48:11.472,,74
179031,179125,Accelerometer,,,,0.002,-0.13,1.019,,,,,,,,,,24.78,,2016-02-11 12:48:11.472,,74
179032,179126,Accelerometer,,,,0.005,-0.127,1.014,,,,,,,,,,24.8,,2016-02-11 12:48:11.472,,74
179033,179127,Accelerometer,,,,0.002,-0.132,1.02,,,,,,,,,,24.82,,2016-02-11 12:48:11.473,,74
179034,179128,Accelerometer,,,,0.0,-0.129,1.016,,,,,,,,,,24.84,,2016-02-11 12:48:11.473,,74
179035,179129,Accelerometer,,,,0.001,-0.129,1.017,,,,,,,,,,24.86,,2016-02-11 12:48:11.473,,74
179036,179130,Accelerometer,,,,-0.0,-0.133,1.021,,,,,,,,,,24.88,,2016-02-11 12:48:11.473,,74
179037,179131,Accelerometer,,,,-0.001,-0.134,1.019,,,,,,,,,,24.9,,2016-02-11 12:48:11.473,,74
179038,179132,Accelerometer,,,,0.001,-0.133,1.018,,,,,,,,,,24.92,,2016-02-11 12:48:11.474,,74
179039,179133,Accelerometer,,,,0.002,-0.132,1.016,,,,,,,,,,24.94,,2016-02-11 12:48:11.474,,74
179040,179134,Accelerometer,,,,0.0,-0.133,1.022,,,,,,,,,,24.96,,2016-02-11 12:48:11.474,,74
179041,179135,Accelerometer,,,,0.002,-0.134,1.021,,,,,,,,,,24.98,,2016-02-11 12:48:11.474,,74
179042,179136,Accelerometer,,,,0.001,-0.132,1.017,,,,,,,,,,25.0,,2016-02-11 12:48:11.474,,74
179043,179137,Accelerometer,,,,0.001,-0.131,1.021,,,,,,,,,,25.02,,2016-02-11 12:48:11.475,,74
179044,179138,Accelerometer,,,,-0.001,-0.129,1.021,,,,,,,,,,25.04,,2016-02-11 12:48:11.475,,74
179045,179139,Accelerometer,,,,-0.001,-0.129,1.023,,,,,,,,,,25.06,,2016-02-11 12:48:11.475,,74
179046,179140,Accelerometer,,,,0.001,-0.133,1.019,,,,,,,,,,25.08,,2016-02-11 12:48:11.475,,74
179047,179141,Accelerometer,,,,0.001,-0.134,1.017,,,,,,,,,,25.1,,2016-02-11 12:48:11.475,,74
179048,179142,Accelerometer,,,,-0.002,-0.136,1.016,,,,,,,,,,25.12,,2016-02-11 12:48:11.476,,74
179049,179143,Accelerometer,,,,-0.001,-0.134,1.016,,,,,,,,,,25.14,,2016-02-11 12:48:11.476,,74
179050,179144,Accelerometer,,,,0.0,-0.132,1.018,,,,,,,,,,25.16,,2016-02-11 12:48:11.476,,74
179051,179145,Accelerometer,,,,0.001,-0.133,1.021,,,,,,,,,,25.18,,2016-02-11 12:48:11.476,,74
179052,179146,Accelerometer,,,,0.0,-0.135,1.018,,,,,,,,,,25.2,,2016-02-11 12:48:11.477,,74
179053,179147,Accelerometer,,,,0.001,-0.135,1.015,,,,,,,,,,25.22,,2016-02-11 12:48:11.477,,74
179054,179148,Accelerometer,,,,0.0,-0.129,1.016,,,,,,,,,,25.24,,2016-02-11 12:48:11.477,,74
179055,179149,Accelerometer,,,,0.001,-0.139,1.022,,,,,,,,,,25.26,,2016-02-11 12:48:11.477,,74
179056,179150,Accelerometer,,,,0.001,-0.134,1.005,,,,,,,,,,25.28,,2016-02-11 12:48:11.477,,74
179057,179151,Accelerometer,,,,0.0,-0.128,1.009,,,,,,,,,,25.3,,2016-02-11 12:48:11.478,,74
179058,179152,Accelerometer,,,,-0.003,-0.138,1.035,,,,,,,,,,25.32,,2016-02-11 12:48:11.478,,74
179059,179153,Accelerometer,,,,0.001,-0.134,1.013,,,,,,,,,,25.34,,2016-02-11 12:48:11.478,,74
179060,179154,Accelerometer,,,,-0.002,-0.137,1.014,,,,,,,,,,25.36,,2016-02-11 12:48:11.478,,74
179061,179155,Accelerometer,,,,0.006,-0.141,1.028,,,,,,,,,,25.38,,2016-02-11 12:48:11.478,,74
179062,179156,Accelerometer,,,,-0.004,-0.138,1.021,,,,,,,,,,25.4,,2016-02-11 12:48:11.479,,74
179063,179157,Accelerometer,,,,-0.003,-0.138,1.014,,,,,,,,,,25.42,,2016-02-11 12:48:11.479,,74
179064,179158,Accelerometer,,,,0.006,-0.127,1.012,,,,,,,,,,25.44,,2016-02-11 12:48:11.479,,74
179065,179159,Accelerometer,,,,0.005,-0.13,1.016,,,,,,,,,,25.46,,2016-02-11 12:48:11.479,,74
179066,179160,Accelerometer,,,,0.0,-0.135,1.02,,,,,,,,,,25.48,,2016-02-11 12:48:11.480,,74
179067,179161,Accelerometer,,,,0.001,-0.137,1.02,,,,,,,,,,25.5,,2016-02-11 12:48:11.480,,74
179068,179162,Accelerometer,,,,0.002,-0.139,1.015,,,,,,,,,,25.52,,2016-02-11 12:48:11.480,,74
179069,179163,Accelerometer,,,,0.007,-0.139,1.021,,,,,,,,,,25.54,,2016-02-11 12:48:11.480,,74
179070,179164,Accelerometer,,,,0.0,-0.136,1.014,,,,,,,,,,25.56,,2016-02-11 12:48:11.480,,74
179071,179165,Accelerometer,,,,-0.004,-0.14,1.024,,,,,,,,,,25.58,,2016-02-11 12:48:11.481,,74
179072,179166,Accelerometer,,,,-0.002,-0.139,1.013,,,,,,,,,,25.6,,2016-02-11 12:48:11.481,,74
179073,179167,Accelerometer,,,,0.001,-0.139,1.014,,,,,,,,,,25.62,,2016-02-11 12:48:11.481,,74
179074,179168,Accelerometer,,,,0.001,-0.136,1.019,,,,,,,,,,25.64,,2016-02-11 12:48:11.481,,74
179075,179169,Accelerometer,,,,-0.002,-0.137,1.022,,,,,,,,,,25.66,,2016-02-11 12:48:11.482,,74
179076,179170,Accelerometer,,,,0.0,-0.134,1.017,,,,,,,,,,25.68,,2016-02-11 12:48:11.482,,74
179077,179171,Accelerometer,,,,0.002,-0.132,1.022,,,,,,,,,,25.7,,2016-02-11 12:48:11.482,,74
179078,179172,Accelerometer,,,,0.0,-0.136,1.02,,,,,,,,,,25.72,,2016-02-11 12:48:11.482,,74
179079,179173,Accelerometer,,,,-0.001,-0.139,1.017,,,,,,,,,,25.74,,2016-02-11 12:48:11.482,,74
179080,179174,Accelerometer,,,,-0.0,-0.14,1.023,,,,,,,,,,25.76,,2016-02-11 12:48:11.483,,74
179081,179175,Accelerometer,,,,-0.0,-0.139,1.017,,,,,,,,,,25.78,,2016-02-11 12:48:11.483,,74
179082,179176,Accelerometer,,,,-0.001,-0.137,1.015,,,,,,,,,,25.8,,2016-02-11 12:48:11.483,,74
179083,179177,Accelerometer,,,,-0.001,-0.136,1.018,,,,,,,,,,25.82,,2016-02-11 12:48:11.483,,74
179084,179178,Accelerometer,,,,0.0,-0.138,1.017,,,,,,,,,,25.84,,2016-02-11 12:48:11.484,,74
179085,179179,Accelerometer,,,,0.001,-0.139,1.02,,,,,,,,,,25.86,,2016-02-11 12:48:11.484,,74
179086,179180,Accelerometer,,,,0.002,-0.138,1.021,,,,,,,,,,25.88,,2016-02-11 12:48:11.484,,74
179087,179181,Accelerometer,,,,0.002,-0.137,1.02,,,,,,,,,,25.9,,2016-02-11 12:48:11.484,,74
179088,179182,Accelerometer,,,,0.003,-0.136,1.018,,,,,,,,,,25.92,,2016-02-11 12:48:11.484,,74
179089,179183,Accelerometer,,,,0.003,-0.139,1.019,,,,,,,,,,25.94,,2016-02-11 12:48:11.485,,74
179090,179184,Accelerometer,,,,-0.0,-0.137,1.015,,,,,,,,,,25.96,,2016-02-11 12:48:11.485,,74
179091,179185,Accelerometer,,,,0.005,-0.139,1.015,,,,,,,,,,25.98,,2016-02-11 12:48:11.485,,74
179092,179186,Accelerometer,,,,0.0,-0.137,1.018,,,,,,,,,,26.0,,2016-02-11 12:48:11.485,,74
179093,179187,Accelerometer,,,,-0.005,-0.137,1.018,,,,,,,,,,26.02,,2016-02-11 12:48:11.485,,74
179094,179188,Accelerometer,,,,0.001,-0.138,1.02,,,,,,,,,,26.04,,2016-02-11 12:48:11.486,,74
179095,179189,Accelerometer,,,,0.003,-0.138,1.019,,,,,,,,,,26.06,,2016-02-11 12:48:11.486,,74
179096,179190,Accelerometer,,,,0.003,-0.138,1.021,,,,,,,,,,26.08,,2016-02-11 12:48:11.486,,74
179097,179191,Accelerometer,,,,-0.001,-0.138,1.021,,,,,,,,,,26.1,,2016-02-11 12:48:11.486,,74
179098,179192,Accelerometer,,,,-0.002,-0.14,1.018,,,,,,,,,,26.12,,2016-02-11 12:48:11.487,,74
179099,179193,Accelerometer,,,,-0.001,-0.138,1.015,,,,,,,,,,26.14,,2016-02-11 12:48:11.487,,74
179100,179194,Accelerometer,,,,0.001,-0.135,1.015,,,,,,,,,,26.16,,2016-02-11 12:48:11.487,,74
179101,179195,Accelerometer,,,,-0.0,-0.133,1.018,,,,,,,,,,26.18,,2016-02-11 12:48:11.487,,74
179102,179196,Accelerometer,,,,-0.001,-0.14,1.028,,,,,,,,,,26.2,,2016-02-11 12:48:11.487,,74
179103,179197,Accelerometer,,,,0.001,-0.143,1.021,,,,,,,,,,26.22,,2016-02-11 12:48:11.488,,74
179104,179198,Accelerometer,,,,-0.002,-0.133,1.026,,,,,,,,,,26.24,,2016-02-11 12:48:11.488,,74
179105,179199,Accelerometer,,,,-0.002,-0.142,1.026,,,,,,,,,,26.26,,2016-02-11 12:48:11.488,,74
179106,179200,Accelerometer,,,,0.006,-0.139,1.013,,,,,,,,,,26.28,,2016-02-11 12:48:11.488,,74
179107,179201,Accelerometer,,,,-0.0,-0.138,1.011,,,,,,,,,,26.3,,2016-02-11 12:48:11.488,,74
179108,179202,Accelerometer,,,,0.006,-0.142,1.026,,,,,,,,,,26.32,,2016-02-11 12:48:11.489,,74
179109,179203,Accelerometer,,,,0.001,-0.14,1.022,,,,,,,,,,26.34,,2016-02-11 12:48:11.489,,74
179110,179204,Accelerometer,,,,-0.001,-0.14,1.014,,,,,,,,,,26.36,,2016-02-11 12:48:11.489,,74
179111,179205,Accelerometer,,,,0.0,-0.137,1.016,,,,,,,,,,26.38,,2016-02-11 12:48:11.489,,74
179112,179206,Accelerometer,,,,0.003,-0.134,1.015,,,,,,,,,,26.4,,2016-02-11 12:48:11.489,,74
179113,179207,Accelerometer,,,,0.003,-0.135,1.017,,,,,,,,,,26.42,,2016-02-11 12:48:11.490,,74
179114,179208,Accelerometer,,,,0.006,-0.135,1.021,,,,,,,,,,26.44,,2016-02-11 12:48:11.490,,74
179115,179209,Accelerometer,,,,0.0,-0.136,1.021,,,,,,,,,,26.46,,2016-02-11 12:48:11.490,,74
179116,179210,Accelerometer,,,,0.0,-0.141,1.012,,,,,,,,,,26.48,,2016-02-11 12:48:11.490,,74
179117,179211,Accelerometer,,,,0.001,-0.138,1.019,,,,,,,,,,26.5,,2016-02-11 12:48:11.490,,74
179118,179212,Accelerometer,,,,-0.004,-0.134,1.013,,,,,,,,,,26.52,,2016-02-11 12:48:11.491,,74
179119,179213,Accelerometer,,,,-0.003,-0.136,1.021,,,,,,,,,,26.54,,2016-02-11 12:48:11.491,,74
179120,179214,Accelerometer,,,,0.0,-0.136,1.017,,,,,,,,,,26.56,,2016-02-11 12:48:11.491,,74
179121,179215,Accelerometer,,,,-0.002,-0.139,1.017,,,,,,,,,,26.58,,2016-02-11 12:48:11.491,,74
179122,179216,Accelerometer,,,,-0.001,-0.138,1.023,,,,,,,,,,26.6,,2016-02-11 12:48:11.492,,74
179123,179217,Accelerometer,,,,-0.002,-0.134,1.024,,,,,,,,,,26.62,,2016-02-11 12:48:11.492,,74
179124,179218,Accelerometer,,,,0.002,-0.131,1.024,,,,,,,,,,26.64,,2016-02-11 12:48:11.492,,74
179125,179219,Accelerometer,,,,0.001,-0.13,1.02,,,,,,,,,,26.66,,2016-02-11 12:48:11.492,,74
179126,179220,Accelerometer,,,,-0.002,-0.134,1.01,,,,,,,,,,26.68,,2016-02-11 12:48:11.493,,74
179127,179221,Accelerometer,,,,-0.002,-0.133,1.013,,,,,,,,,,26.7,,2016-02-11 12:48:11.493,,74
179128,179222,Accelerometer,,,,-0.0,-0.135,1.019,,,,,,,,,,26.72,,2016-02-11 12:48:11.493,,74
179129,179223,Accelerometer,,,,0.002,-0.137,1.017,,,,,,,,,,26.74,,2016-02-11 12:48:11.493,,74
179130,179224,Accelerometer,,,,-0.001,-0.137,1.018,,,,,,,,,,26.76,,2016-02-11 12:48:11.493,,74
179131,179225,Accelerometer,,,,-0.001,-0.137,1.021,,,,,,,,,,26.78,,2016-02-11 12:48:11.494,,74
179132,179226,Accelerometer,,,,0.0,-0.135,1.019,,,,,,,,,,26.8,,2016-02-11 12:48:11.494,,74
179133,179227,Accelerometer,,,,0.0,-0.135,1.021,,,,,,,,,,26.82,,2016-02-11 12:48:11.494,,74
179134,179228,Accelerometer,,,,-0.001,-0.134,1.017,,,,,,,,,,26.84,,2016-02-11 12:48:11.494,,74
179135,179229,Accelerometer,,,,0.0,-0.135,1.015,,,,,,,,,,26.86,,2016-02-11 12:48:11.494,,74
179136,179230,Accelerometer,,,,0.0,-0.132,1.017,,,,,,,,,,26.88,,2016-02-11 12:48:11.495,,74
179137,179231,Accelerometer,,,,-0.002,-0.13,1.018,,,,,,,,,,26.9,,2016-02-11 12:48:11.495,,74
179138,179232,Accelerometer,,,,-0.003,-0.133,1.017,,,,,,,,,,26.92,,2016-02-11 12:48:11.495,,74
179139,179233,Accelerometer,,,,0.004,-0.136,1.018,,,,,,,,,,26.94,,2016-02-11 12:48:11.495,,74
179140,179234,Accelerometer,,,,0.0,-0.134,1.021,,,,,,,,,,26.96,,2016-02-11 12:48:11.495,,74
179141,179235,Accelerometer,,,,-0.003,-0.136,1.019,,,,,,,,,,26.98,,2016-02-11 12:48:11.496,,74
179142,179236,Accelerometer,,,,-0.001,-0.137,1.018,,,,,,,,,,27.0,,2016-02-11 12:48:11.496,,74
179143,179237,Accelerometer,,,,0.002,-0.136,1.019,,,,,,,,,,27.02,,2016-02-11 12:48:11.496,,74
179144,179238,Accelerometer,,,,-0.0,-0.134,1.017,,,,,,,,,,27.04,,2016-02-11 12:48:11.496,,74
179145,179239,Accelerometer,,,,-0.001,-0.134,1.014,,,,,,,,,,27.06,,2016-02-11 12:48:11.497,,74
179146,179240,Accelerometer,,,,-0.002,-0.132,1.017,,,,,,,,,,27.08,,2016-02-11 12:48:11.497,,74
179147,179241,Accelerometer,,,,0.0,-0.129,1.018,,,,,,,,,,27.1,,2016-02-11 12:48:11.497,,74
179148,179242,Accelerometer,,,,0.003,-0.135,1.021,,,,,,,,,,27.12,,2016-02-11 12:48:11.497,,74
179149,179243,Accelerometer,,,,0.002,-0.129,1.001,,,,,,,,,,27.14,,2016-02-11 12:48:11.498,,74
179150,179244,Accelerometer,,,,-0.006,-0.129,1.019,,,,,,,,,,27.16,,2016-02-11 12:48:11.498,,74
179151,179245,Accelerometer,,,,-0.004,-0.135,1.027,,,,,,,,,,27.18,,2016-02-11 12:48:11.498,,74
179152,179246,Accelerometer,,,,0.0,-0.139,1.019,,,,,,,,,,27.2,,2016-02-11 12:48:11.498,,74
179153,179247,Accelerometer,,,,0.001,-0.139,1.021,,,,,,,,,,27.22,,2016-02-11 12:48:11.498,,74
179154,179248,Accelerometer,,,,0.003,-0.138,1.024,,,,,,,,,,27.24,,2016-02-11 12:48:11.499,,74
179155,179249,Accelerometer,,,,0.0,-0.139,1.022,,,,,,,,,,27.26,,2016-02-11 12:48:11.499,,74
179156,179250,Accelerometer,,,,-0.0,-0.13,1.015,,,,,,,,,,27.28,,2016-02-11 12:48:11.499,,74
179157,179251,Accelerometer,,,,0.003,-0.129,1.02,,,,,,,,,,27.3,,2016-02-11 12:48:11.499,,74
179158,179252,Accelerometer,,,,0.007,-0.129,1.018,,,,,,,,,,27.32,,2016-02-11 12:48:11.499,,74
179159,179253,Accelerometer,,,,0.005,-0.128,1.018,,,,,,,,,,27.34,,2016-02-11 12:48:11.500,,74
179160,179254,Accelerometer,,,,0.003,-0.131,1.016,,,,,,,,,,27.36,,2016-02-11 12:48:11.500,,74
179161,179255,Accelerometer,,,,-0.001,-0.133,1.02,,,,,,,,,,27.38,,2016-02-11 12:48:11.500,,74
179162,179256,Accelerometer,,,,0.002,-0.136,1.013,,,,,,,,,,27.4,,2016-02-11 12:48:11.500,,74
179163,179257,Accelerometer,,,,0.005,-0.133,1.017,,,,,,,,,,27.42,,2016-02-11 12:48:11.501,,74
179164,179258,Accelerometer,,,,-0.001,-0.129,1.015,,,,,,,,,,27.44,,2016-02-11 12:48:11.501,,74
179165,179259,Accelerometer,,,,0.0,-0.131,1.017,,,,,,,,,,27.46,,2016-02-11 12:48:11.501,,74
179166,179260,Accelerometer,,,,-0.0,-0.137,1.019,,,,,,,,,,27.48,,2016-02-11 12:48:11.501,,74
179167,179261,Accelerometer,,,,-0.001,-0.139,1.021,,,,,,,,,,27.5,,2016-02-11 12:48:11.501,,74
179168,179262,Accelerometer,,,,-0.0,-0.135,1.023,,,,,,,,,,27.52,,2016-02-11 12:48:11.502,,74
179169,179263,Accelerometer,,,,-0.001,-0.132,1.024,,,,,,,,,,27.54,,2016-02-11 12:48:11.502,,74
179170,179264,Accelerometer,,,,0.0,-0.128,1.015,,,,,,,,,,27.56,,2016-02-11 12:48:11.502,,74
179171,179265,Accelerometer,,,,0.001,-0.131,1.018,,,,,,,,,,27.58,,2016-02-11 12:48:11.502,,74
179172,179266,Accelerometer,,,,0.002,-0.131,1.014,,,,,,,,,,27.6,,2016-02-11 12:48:11.503,,74
179173,179267,Accelerometer,,,,0.0,-0.131,1.017,,,,,,,,,,27.62,,2016-02-11 12:48:11.503,,74
179174,179268,Accelerometer,,,,0.004,-0.138,1.018,,,,,,,,,,27.64,,2016-02-11 12:48:11.503,,74
179175,179269,Accelerometer,,,,0.003,-0.136,1.017,,,,,,,,,,27.66,,2016-02-11 12:48:11.503,,74
179176,179270,Accelerometer,,,,0.0,-0.133,1.02,,,,,,,,,,27.68,,2016-02-11 12:48:11.503,,74
179177,179271,Accelerometer,,,,-0.001,-0.136,1.018,,,,,,,,,,27.7,,2016-02-11 12:48:11.504,,74
179178,179272,Accelerometer,,,,0.001,-0.135,1.021,,,,,,,,,,27.72,,2016-02-11 12:48:11.504,,74
179179,179273,Accelerometer,,,,0.002,-0.133,1.02,,,,,,,,,,27.74,,2016-02-11 12:48:11.504,,74
179180,179274,Accelerometer,,,,0.002,-0.135,1.019,,,,,,,,,,27.76,,2016-02-11 12:48:11.504,,74
179181,179275,Accelerometer,,,,0.002,-0.135,1.017,,,,,,,,,,27.78,,2016-02-11 12:48:11.504,,74
179182,179276,Accelerometer,,,,0.004,-0.134,1.017,,,,,,,,,,27.8,,2016-02-11 12:48:11.505,,74
179183,179277,Accelerometer,,,,0.002,-0.136,1.021,,,,,,,,,,27.82,,2016-02-11 12:48:11.505,,74
179184,179278,Accelerometer,,,,-0.0,-0.134,1.017,,,,,,,,,,27.84,,2016-02-11 12:48:11.505,,74
179185,179279,Accelerometer,,,,0.0,-0.135,1.017,,,,,,,,,,27.86,,2016-02-11 12:48:11.505,,74
179186,179280,Accelerometer,,,,0.001,-0.136,1.021,,,,,,,,,,27.88,,2016-02-11 12:48:11.505,,74
179187,179281,Accelerometer,,,,0.001,-0.141,1.02,,,,,,,,,,27.9,,2016-02-11 12:48:11.506,,74
179188,179282,Accelerometer,,,,-0.001,-0.134,1.017,,,,,,,,,,27.92,,2016-02-11 12:48:11.506,,74
179189,179283,Accelerometer,,,,0.003,-0.134,1.018,,,,,,,,,,27.94,,2016-02-11 12:48:11.506,,74
