,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
188428,188522,Accelerometer,,,,-0.006,-0.137,1.019,,,,,,,,,,27.1,,2016-02-11 12:53:51.588,,75
188429,188523,Accelerometer,,,,-0.01,-0.14,1.018,,,,,,,,,,27.12,,2016-02-11 12:53:51.588,,75
188430,188524,Accelerometer,,,,-0.011,-0.138,1.021,,,,,,,,,,27.14,,2016-02-11 12:53:51.589,,75
188431,188525,Accelerometer,,,,-0.004,-0.134,1.017,,,,,,,,,,27.16,,2016-02-11 12:53:51.589,,75
188432,188526,Accelerometer,,,,-0.008,-0.134,1.026,,,,,,,,,,27.18,,2016-02-11 12:53:51.589,,75
188433,188527,Accelerometer,,,,-0.009,-0.137,1.025,,,,,,,,,,27.2,,2016-02-11 12:53:51.589,,75
188434,188528,Accelerometer,,,,-0.002,-0.13,1.016,,,,,,,,,,27.22,,2016-02-11 12:53:51.590,,75
188435,188529,Accelerometer,,,,-0.01,-0.129,1.016,,,,,,,,,,27.24,,2016-02-11 12:53:51.590,,75
188436,188530,Accelerometer,,,,-0.002,-0.141,1.028,,,,,,,,,,27.26,,2016-02-11 12:53:51.590,,75
188437,188531,Accelerometer,,,,0.002,-0.14,1.021,,,,,,,,,,27.28,,2016-02-11 12:53:51.590,,75
188438,188532,Accelerometer,,,,-0.007,-0.132,1.006,,,,,,,,,,27.3,,2016-02-11 12:53:51.590,,75
188439,188533,Accelerometer,,,,0.002,-0.139,1.028,,,,,,,,,,27.32,,2016-02-11 12:53:51.591,,75
188440,188534,Accelerometer,,,,0.008,-0.148,1.035,,,,,,,,,,27.34,,2016-02-11 12:53:51.591,,75
188441,188535,Accelerometer,,,,0.004,-0.146,1.035,,,,,,,,,,27.36,,2016-02-11 12:53:51.591,,75
188442,188536,Accelerometer,,,,0.004,-0.146,1.027,,,,,,,,,,27.38,,2016-02-11 12:53:51.591,,75
188443,188537,Accelerometer,,,,0.002,-0.142,1.013,,,,,,,,,,27.4,,2016-02-11 12:53:51.591,,75
188444,188538,Accelerometer,,,,-0.002,-0.139,1.013,,,,,,,,,,27.42,,2016-02-11 12:53:51.592,,75
188445,188539,Accelerometer,,,,-0.005,-0.134,1.011,,,,,,,,,,27.44,,2016-02-11 12:53:51.592,,75
188446,188540,Accelerometer,,,,0.002,-0.133,1.02,,,,,,,,,,27.46,,2016-02-11 12:53:51.592,,75
188447,188541,Accelerometer,,,,-0.017,-0.132,1.022,,,,,,,,,,27.48,,2016-02-11 12:53:51.592,,75
188448,188542,Accelerometer,,,,-0.019,-0.135,1.024,,,,,,,,,,27.5,,2016-02-11 12:53:51.593,,75
188449,188543,Accelerometer,,,,-0.016,-0.139,1.025,,,,,,,,,,27.52,,2016-02-11 12:53:51.593,,75
188450,188544,Accelerometer,,,,-0.021,-0.139,1.025,,,,,,,,,,27.54,,2016-02-11 12:53:51.593,,75
188451,188545,Accelerometer,,,,-0.017,-0.138,1.021,,,,,,,,,,27.56,,2016-02-11 12:53:51.593,,75
188452,188546,Accelerometer,,,,-0.006,-0.137,1.017,,,,,,,,,,27.58,,2016-02-11 12:53:51.593,,75
188453,188547,Accelerometer,,,,-0.008,-0.135,1.02,,,,,,,,,,27.6,,2016-02-11 12:53:51.594,,75
188454,188548,Accelerometer,,,,-0.016,-0.132,1.018,,,,,,,,,,27.62,,2016-02-11 12:53:51.594,,75
188455,188549,Accelerometer,,,,-0.015,-0.133,1.019,,,,,,,,,,27.64,,2016-02-11 12:53:51.594,,75
188456,188550,Accelerometer,,,,-0.008,-0.13,1.018,,,,,,,,,,27.66,,2016-02-11 12:53:51.594,,75
188457,188551,Accelerometer,,,,-0.015,-0.135,1.022,,,,,,,,,,27.68,,2016-02-11 12:53:51.595,,75
188458,188552,Accelerometer,,,,-0.005,-0.14,1.023,,,,,,,,,,27.7,,2016-02-11 12:53:51.595,,75
188459,188553,Accelerometer,,,,0.005,-0.14,1.024,,,,,,,,,,27.72,,2016-02-11 12:53:51.595,,75
188460,188554,Accelerometer,,,,0.0,-0.138,1.023,,,,,,,,,,27.74,,2016-02-11 12:53:51.596,,75
188461,188555,Accelerometer,,,,-0.004,-0.128,1.021,,,,,,,,,,27.76,,2016-02-11 12:53:51.596,,75
188462,188556,Accelerometer,,,,-0.001,-0.128,1.019,,,,,,,,,,27.78,,2016-02-11 12:53:51.596,,75
188463,188557,Accelerometer,,,,-0.003,-0.129,1.019,,,,,,,,,,27.8,,2016-02-11 12:53:51.596,,75
188464,188558,Accelerometer,,,,-0.013,-0.128,1.02,,,,,,,,,,27.82,,2016-02-11 12:53:51.596,,75
188465,188559,Accelerometer,,,,-0.012,-0.131,1.02,,,,,,,,,,27.84,,2016-02-11 12:53:51.597,,75
188466,188560,Accelerometer,,,,-0.011,-0.133,1.025,,,,,,,,,,27.86,,2016-02-11 12:53:51.597,,75
188467,188561,Accelerometer,,,,-0.016,-0.133,1.028,,,,,,,,,,27.88,,2016-02-11 12:53:51.597,,75
188468,188562,Accelerometer,,,,-0.024,-0.132,1.028,,,,,,,,,,27.9,,2016-02-11 12:53:51.597,,75
188469,188563,Accelerometer,,,,-0.024,-0.132,1.025,,,,,,,,,,27.92,,2016-02-11 12:53:51.598,,75
188470,188564,Accelerometer,,,,-0.023,-0.133,1.019,,,,,,,,,,27.94,,2016-02-11 12:53:51.598,,75
188471,188565,Accelerometer,,,,-0.034,-0.125,1.022,,,,,,,,,,27.96,,2016-02-11 12:53:51.598,,75
188472,188566,Accelerometer,,,,-0.032,-0.124,1.029,,,,,,,,,,27.98,,2016-02-11 12:53:51.598,,75
188473,188567,Accelerometer,,,,-0.024,-0.117,1.027,,,,,,,,,,28.0,,2016-02-11 12:53:51.599,,75
188474,188568,Accelerometer,,,,-0.018,-0.106,0.997,,,,,,,,,,28.02,,2016-02-11 12:53:51.599,,75
188475,188569,Accelerometer,,,,-0.004,-0.093,1.029,,,,,,,,,,28.04,,2016-02-11 12:53:51.599,,75
188476,188570,Accelerometer,,,,0.005,-0.093,1.026,,,,,,,,,,28.06,,2016-02-11 12:53:51.599,,75
188477,188571,Accelerometer,,,,-0.002,-0.106,1.024,,,,,,,,,,28.08,,2016-02-11 12:53:51.599,,75
188478,188572,Accelerometer,,,,-0.001,-0.113,1.021,,,,,,,,,,28.1,,2016-02-11 12:53:51.600,,75
188479,188573,Accelerometer,,,,0.005,-0.114,1.018,,,,,,,,,,28.12,,2016-02-11 12:53:51.600,,75
188480,188574,Accelerometer,,,,0.006,-0.109,1.026,,,,,,,,,,28.14,,2016-02-11 12:53:51.600,,75
188481,188575,Accelerometer,,,,-0.004,-0.107,1.028,,,,,,,,,,28.16,,2016-02-11 12:53:51.600,,75
188482,188576,Accelerometer,,,,-0.007,-0.108,1.02,,,,,,,,,,28.18,,2016-02-11 12:53:51.601,,75
188483,188577,Accelerometer,,,,-0.01,-0.108,1.023,,,,,,,,,,28.2,,2016-02-11 12:53:51.601,,75
188484,188578,Accelerometer,,,,-0.027,-0.111,1.02,,,,,,,,,,28.22,,2016-02-11 12:53:51.601,,75
188485,188579,Accelerometer,,,,-0.03,-0.109,1.02,,,,,,,,,,28.24,,2016-02-11 12:53:51.601,,75
188486,188580,Accelerometer,,,,-0.024,-0.113,1.027,,,,,,,,,,28.26,,2016-02-11 12:53:51.602,,75
188487,188581,Accelerometer,,,,-0.033,-0.111,1.026,,,,,,,,,,28.28,,2016-02-11 12:53:51.602,,75
188488,188582,Accelerometer,,,,-0.042,-0.106,1.02,,,,,,,,,,28.3,,2016-02-11 12:53:51.602,,75
188489,188583,Accelerometer,,,,-0.045,-0.11,1.029,,,,,,,,,,28.32,,2016-02-11 12:53:51.602,,75
188490,188584,Accelerometer,,,,-0.042,-0.114,1.023,,,,,,,,,,28.34,,2016-02-11 12:53:51.603,,75
188491,188585,Accelerometer,,,,-0.043,-0.114,1.02,,,,,,,,,,28.36,,2016-02-11 12:53:51.603,,75
188492,188586,Accelerometer,,,,-0.02,-0.102,1.027,,,,,,,,,,28.38,,2016-02-11 12:53:51.603,,75
188493,188587,Accelerometer,,,,-0.018,-0.098,1.026,,,,,,,,,,28.4,,2016-02-11 12:53:51.603,,75
188494,188588,Accelerometer,,,,-0.026,-0.097,1.027,,,,,,,,,,28.42,,2016-02-11 12:53:51.603,,75
188495,188589,Accelerometer,,,,-0.031,-0.101,1.027,,,,,,,,,,28.44,,2016-02-11 12:53:51.604,,75
188496,188590,Accelerometer,,,,-0.034,-0.103,1.019,,,,,,,,,,28.46,,2016-02-11 12:53:51.604,,75
188497,188591,Accelerometer,,,,-0.035,-0.107,1.024,,,,,,,,,,28.48,,2016-02-11 12:53:51.604,,75
188498,188592,Accelerometer,,,,-0.035,-0.112,1.02,,,,,,,,,,28.5,,2016-02-11 12:53:51.604,,75
188499,188593,Accelerometer,,,,-0.035,-0.113,1.024,,,,,,,,,,28.52,,2016-02-11 12:53:51.605,,75
188500,188594,Accelerometer,,,,-0.04,-0.102,1.025,,,,,,,,,,28.54,,2016-02-11 12:53:51.605,,75
188501,188595,Accelerometer,,,,-0.04,-0.098,1.027,,,,,,,,,,28.56,,2016-02-11 12:53:51.605,,75
188502,188596,Accelerometer,,,,-0.041,-0.099,1.032,,,,,,,,,,28.58,,2016-02-11 12:53:51.605,,75
188503,188597,Accelerometer,,,,-0.032,-0.099,1.03,,,,,,,,,,28.6,,2016-02-11 12:53:51.605,,75
188504,188598,Accelerometer,,,,-0.046,-0.103,1.029,,,,,,,,,,28.62,,2016-02-11 12:53:51.606,,75
188505,188599,Accelerometer,,,,-0.054,-0.104,1.023,,,,,,,,,,28.64,,2016-02-11 12:53:51.606,,75
188506,188600,Accelerometer,,,,-0.049,-0.104,1.018,,,,,,,,,,28.66,,2016-02-11 12:53:51.606,,75
188507,188601,Accelerometer,,,,-0.046,-0.102,1.017,,,,,,,,,,28.68,,2016-02-11 12:53:51.606,,75
188508,188602,Accelerometer,,,,-0.016,-0.095,1.018,,,,,,,,,,28.7,,2016-02-11 12:53:51.607,,75
188509,188603,Accelerometer,,,,-0.014,-0.102,1.024,,,,,,,,,,28.72,,2016-02-11 12:53:51.607,,75
188510,188604,Accelerometer,,,,-0.014,-0.108,1.035,,,,,,,,,,28.74,,2016-02-11 12:53:51.607,,75
188511,188605,Accelerometer,,,,-0.016,-0.107,1.024,,,,,,,,,,28.76,,2016-02-11 12:53:51.607,,75
188512,188606,Accelerometer,,,,-0.023,-0.1,1.005,,,,,,,,,,28.78,,2016-02-11 12:53:51.608,,75
188513,188607,Accelerometer,,,,-0.038,-0.101,1.041,,,,,,,,,,28.8,,2016-02-11 12:53:51.608,,75
188514,188608,Accelerometer,,,,-0.018,-0.092,1.02,,,,,,,,,,28.82,,2016-02-11 12:53:51.608,,75
188515,188609,Accelerometer,,,,-0.029,-0.101,1.015,,,,,,,,,,28.84,,2016-02-11 12:53:51.608,,75
188516,188610,Accelerometer,,,,-0.025,-0.108,1.024,,,,,,,,,,28.86,,2016-02-11 12:53:51.609,,75
188517,188611,Accelerometer,,,,-0.024,-0.112,1.034,,,,,,,,,,28.88,,2016-02-11 12:53:51.609,,75
188518,188612,Accelerometer,,,,-0.029,-0.11,1.023,,,,,,,,,,28.9,,2016-02-11 12:53:51.609,,75
188519,188613,Accelerometer,,,,-0.031,-0.105,1.022,,,,,,,,,,28.92,,2016-02-11 12:53:51.609,,75
188520,188614,Accelerometer,,,,-0.021,-0.104,1.021,,,,,,,,,,28.94,,2016-02-11 12:53:51.609,,75
188521,188615,Accelerometer,,,,-0.018,-0.108,1.025,,,,,,,,,,28.96,,2016-02-11 12:53:51.610,,75
188522,188616,Accelerometer,,,,-0.022,-0.111,1.03,,,,,,,,,,28.98,,2016-02-11 12:53:51.610,,75
188523,188617,Accelerometer,,,,-0.022,-0.111,1.029,,,,,,,,,,29.0,,2016-02-11 12:53:51.610,,75
188524,188618,Accelerometer,,,,-0.02,-0.109,1.018,,,,,,,,,,29.02,,2016-02-11 12:53:51.610,,75
188525,188619,Accelerometer,,,,-0.021,-0.106,1.021,,,,,,,,,,29.04,,2016-02-11 12:53:51.611,,75
188526,188620,Accelerometer,,,,-0.02,-0.112,1.024,,,,,,,,,,29.06,,2016-02-11 12:53:51.611,,75
188527,188621,Accelerometer,,,,-0.016,-0.113,1.02,,,,,,,,,,29.08,,2016-02-11 12:53:51.611,,75
188528,188622,Accelerometer,,,,-0.013,-0.111,1.029,,,,,,,,,,29.1,,2016-02-11 12:53:51.611,,75
188529,188623,Accelerometer,,,,-0.021,-0.112,1.031,,,,,,,,,,29.12,,2016-02-11 12:53:51.611,,75
188530,188624,Accelerometer,,,,-0.028,-0.115,1.028,,,,,,,,,,29.14,,2016-02-11 12:53:51.612,,75
188531,188625,Accelerometer,,,,-0.022,-0.108,1.025,,,,,,,,,,29.16,,2016-02-11 12:53:51.612,,75
188532,188626,Accelerometer,,,,-0.021,-0.103,1.019,,,,,,,,,,29.18,,2016-02-11 12:53:51.612,,75
188533,188627,Accelerometer,,,,-0.028,-0.109,1.029,,,,,,,,,,29.2,,2016-02-11 12:53:51.612,,75
188534,188628,Accelerometer,,,,-0.029,-0.107,1.024,,,,,,,,,,29.22,,2016-02-11 12:53:51.613,,75
188535,188629,Accelerometer,,,,-0.026,-0.108,1.024,,,,,,,,,,29.24,,2016-02-11 12:53:51.613,,75
188536,188630,Accelerometer,,,,-0.026,-0.11,1.024,,,,,,,,,,29.26,,2016-02-11 12:53:51.613,,75
188537,188631,Accelerometer,,,,-0.023,-0.111,1.027,,,,,,,,,,29.28,,2016-02-11 12:53:51.613,,75
188538,188632,Accelerometer,,,,-0.024,-0.109,1.024,,,,,,,,,,29.3,,2016-02-11 12:53:51.614,,75
188539,188633,Accelerometer,,,,-0.022,-0.108,1.025,,,,,,,,,,29.32,,2016-02-11 12:53:51.614,,75
188540,188634,Accelerometer,,,,-0.023,-0.109,1.023,,,,,,,,,,29.34,,2016-02-11 12:53:51.614,,75
188541,188635,Accelerometer,,,,-0.02,-0.108,1.025,,,,,,,,,,29.36,,2016-02-11 12:53:51.614,,75
188542,188636,Accelerometer,,,,-0.023,-0.107,1.025,,,,,,,,,,29.38,,2016-02-11 12:53:51.614,,75
188543,188637,Accelerometer,,,,-0.024,-0.11,1.022,,,,,,,,,,29.4,,2016-02-11 12:53:51.615,,75
188544,188638,Accelerometer,,,,-0.022,-0.113,1.024,,,,,,,,,,29.42,,2016-02-11 12:53:51.615,,75
188545,188639,Accelerometer,,,,-0.027,-0.112,1.023,,,,,,,,,,29.44,,2016-02-11 12:53:51.615,,75
188546,188640,Accelerometer,,,,-0.027,-0.111,1.024,,,,,,,,,,29.46,,2016-02-11 12:53:51.615,,75
188547,188641,Accelerometer,,,,-0.024,-0.108,1.023,,,,,,,,,,29.48,,2016-02-11 12:53:51.616,,75
188548,188642,Accelerometer,,,,-0.021,-0.108,1.025,,,,,,,,,,29.5,,2016-02-11 12:53:51.616,,75
188549,188643,Accelerometer,,,,-0.021,-0.11,1.031,,,,,,,,,,29.52,,2016-02-11 12:53:51.616,,75
188550,188644,Accelerometer,,,,-0.023,-0.111,1.023,,,,,,,,,,29.54,,2016-02-11 12:53:51.616,,75
188551,188645,Accelerometer,,,,-0.021,-0.107,1.029,,,,,,,,,,29.56,,2016-02-11 12:53:51.616,,75
188552,188646,Accelerometer,,,,-0.025,-0.113,1.032,,,,,,,,,,29.58,,2016-02-11 12:53:51.617,,75
188553,188647,Accelerometer,,,,-0.013,-0.107,1.021,,,,,,,,,,29.6,,2016-02-11 12:53:51.617,,75
188554,188648,Accelerometer,,,,-0.021,-0.119,1.031,,,,,,,,,,29.62,,2016-02-11 12:53:51.617,,75
188555,188649,Accelerometer,,,,-0.025,-0.115,1.026,,,,,,,,,,29.64,,2016-02-11 12:53:51.618,,75
188556,188650,Accelerometer,,,,-0.024,-0.108,1.022,,,,,,,,,,29.66,,2016-02-11 12:53:51.618,,75
188557,188651,Accelerometer,,,,-0.022,-0.107,1.023,,,,,,,,,,29.68,,2016-02-11 12:53:51.618,,75
188558,188652,Accelerometer,,,,-0.016,-0.11,1.026,,,,,,,,,,29.7,,2016-02-11 12:53:51.618,,75
188559,188653,Accelerometer,,,,-0.029,-0.116,1.025,,,,,,,,,,29.72,,2016-02-11 12:53:51.619,,75
188560,188654,Accelerometer,,,,-0.027,-0.109,1.025,,,,,,,,,,29.74,,2016-02-11 12:53:51.619,,75
188561,188655,Accelerometer,,,,-0.019,-0.104,1.023,,,,,,,,,,29.76,,2016-02-11 12:53:51.619,,75
188562,188656,Accelerometer,,,,-0.019,-0.107,1.023,,,,,,,,,,29.78,,2016-02-11 12:53:51.619,,75
188563,188657,Accelerometer,,,,-0.023,-0.109,1.028,,,,,,,,,,29.8,,2016-02-11 12:53:51.619,,75
188564,188658,Accelerometer,,,,-0.028,-0.109,1.031,,,,,,,,,,29.82,,2016-02-11 12:53:51.620,,75
188565,188659,Accelerometer,,,,-0.023,-0.111,1.022,,,,,,,,,,29.84,,2016-02-11 12:53:51.620,,75
188566,188660,Accelerometer,,,,-0.025,-0.112,1.022,,,,,,,,,,29.86,,2016-02-11 12:53:51.620,,75
188567,188661,Accelerometer,,,,-0.026,-0.111,1.021,,,,,,,,,,29.88,,2016-02-11 12:53:51.620,,75
188568,188662,Accelerometer,,,,-0.026,-0.107,1.026,,,,,,,,,,29.9,,2016-02-11 12:53:51.621,,75
188569,188663,Accelerometer,,,,-0.023,-0.105,1.027,,,,,,,,,,29.92,,2016-02-11 12:53:51.621,,75
188570,188664,Accelerometer,,,,-0.019,-0.104,1.027,,,,,,,,,,29.94,,2016-02-11 12:53:51.621,,75
188571,188665,Accelerometer,,,,-0.023,-0.108,1.024,,,,,,,,,,29.96,,2016-02-11 12:53:51.621,,75
188572,188666,Accelerometer,,,,-0.027,-0.107,1.021,,,,,,,,,,29.98,,2016-02-11 12:53:51.621,,75
188573,188667,Accelerometer,,,,-0.021,-0.111,1.021,,,,,,,,,,30.0,,2016-02-11 12:53:51.622,,75
188574,188668,Accelerometer,,,,-0.017,-0.109,1.027,,,,,,,,,,30.02,,2016-02-11 12:53:51.622,,75
188575,188669,Accelerometer,,,,-0.02,-0.108,1.028,,,,,,,,,,30.04,,2016-02-11 12:53:51.622,,75
188576,188670,Accelerometer,,,,-0.021,-0.108,1.031,,,,,,,,,,30.06,,2016-02-11 12:53:51.622,,75
188577,188671,Accelerometer,,,,-0.025,-0.107,1.021,,,,,,,,,,30.08,,2016-02-11 12:53:51.623,,75
188578,188672,Accelerometer,,,,-0.026,-0.104,1.023,,,,,,,,,,30.1,,2016-02-11 12:53:51.623,,75
188579,188673,Accelerometer,,,,-0.027,-0.105,1.022,,,,,,,,,,30.12,,2016-02-11 12:53:51.623,,75
188580,188674,Accelerometer,,,,-0.022,-0.109,1.022,,,,,,,,,,30.14,,2016-02-11 12:53:51.623,,75
188581,188675,Accelerometer,,,,-0.024,-0.109,1.025,,,,,,,,,,30.16,,2016-02-11 12:53:51.624,,75
188582,188676,Accelerometer,,,,-0.025,-0.109,1.024,,,,,,,,,,30.18,,2016-02-11 12:53:51.624,,75
188583,188677,Accelerometer,,,,-0.027,-0.109,1.023,,,,,,,,,,30.2,,2016-02-11 12:53:51.624,,75
188584,188678,Accelerometer,,,,-0.023,-0.108,1.021,,,,,,,,,,30.22,,2016-02-11 12:53:51.624,,75
188585,188679,Accelerometer,,,,-0.021,-0.104,1.024,,,,,,,,,,30.24,,2016-02-11 12:53:51.624,,75
188586,188680,Accelerometer,,,,-0.021,-0.112,1.025,,,,,,,,,,30.26,,2016-02-11 12:53:51.625,,75
188587,188681,Accelerometer,,,,-0.022,-0.111,1.025,,,,,,,,,,30.28,,2016-02-11 12:53:51.625,,75
188588,188682,Accelerometer,,,,-0.023,-0.112,1.031,,,,,,,,,,30.3,,2016-02-11 12:53:51.625,,75
188589,188683,Accelerometer,,,,-0.025,-0.107,1.024,,,,,,,,,,30.32,,2016-02-11 12:53:51.625,,75
188590,188684,Accelerometer,,,,-0.033,-0.105,1.037,,,,,,,,,,30.34,,2016-02-11 12:53:51.626,,75
188591,188685,Accelerometer,,,,-0.024,-0.106,1.023,,,,,,,,,,30.36,,2016-02-11 12:53:51.626,,75
188592,188686,Accelerometer,,,,-0.018,-0.102,1.02,,,,,,,,,,30.38,,2016-02-11 12:53:51.626,,75
188593,188687,Accelerometer,,,,-0.033,-0.102,1.021,,,,,,,,,,30.4,,2016-02-11 12:53:51.626,,75
188594,188688,Accelerometer,,,,-0.021,-0.115,1.035,,,,,,,,,,30.42,,2016-02-11 12:53:51.626,,75
188595,188689,Accelerometer,,,,-0.027,-0.111,1.029,,,,,,,,,,30.44,,2016-02-11 12:53:51.627,,75
188596,188690,Accelerometer,,,,-0.032,-0.105,1.023,,,,,,,,,,30.46,,2016-02-11 12:53:51.627,,75
188597,188691,Accelerometer,,,,-0.034,-0.101,1.021,,,,,,,,,,30.48,,2016-02-11 12:53:51.627,,75
188598,188692,Accelerometer,,,,-0.021,-0.102,1.023,,,,,,,,,,30.5,,2016-02-11 12:53:51.627,,75
188599,188693,Accelerometer,,,,-0.024,-0.102,1.022,,,,,,,,,,30.52,,2016-02-11 12:53:51.628,,75
188600,188694,Accelerometer,,,,-0.028,-0.103,1.023,,,,,,,,,,30.54,,2016-02-11 12:53:51.628,,75
188601,188695,Accelerometer,,,,-0.026,-0.103,1.03,,,,,,,,,,30.56,,2016-02-11 12:53:51.628,,75
188602,188696,Accelerometer,,,,-0.024,-0.105,1.029,,,,,,,,,,30.58,,2016-02-11 12:53:51.628,,75
188603,188697,Accelerometer,,,,-0.029,-0.104,1.025,,,,,,,,,,30.6,,2016-02-11 12:53:51.629,,75
188604,188698,Accelerometer,,,,-0.03,-0.102,1.028,,,,,,,,,,30.62,,2016-02-11 12:53:51.629,,75
188605,188699,Accelerometer,,,,-0.029,-0.103,1.021,,,,,,,,,,30.64,,2016-02-11 12:53:51.629,,75
188606,188700,Accelerometer,,,,-0.026,-0.104,1.023,,,,,,,,,,30.66,,2016-02-11 12:53:51.629,,75
188607,188701,Accelerometer,,,,-0.027,-0.105,1.03,,,,,,,,,,30.68,,2016-02-11 12:53:51.630,,75
188608,188702,Accelerometer,,,,-0.028,-0.103,1.03,,,,,,,,,,30.7,,2016-02-11 12:53:51.630,,75
188609,188703,Accelerometer,,,,-0.028,-0.102,1.027,,,,,,,,,,30.72,,2016-02-11 12:53:51.630,,75
188610,188704,Accelerometer,,,,-0.026,-0.1,1.025,,,,,,,,,,30.74,,2016-02-11 12:53:51.630,,75
188611,188705,Accelerometer,,,,-0.024,-0.105,1.024,,,,,,,,,,30.76,,2016-02-11 12:53:51.630,,75
188612,188706,Accelerometer,,,,-0.026,-0.104,1.024,,,,,,,,,,30.78,,2016-02-11 12:53:51.631,,75
188613,188707,Accelerometer,,,,-0.032,-0.104,1.023,,,,,,,,,,30.8,,2016-02-11 12:53:51.631,,75
188614,188708,Accelerometer,,,,-0.025,-0.101,1.023,,,,,,,,,,30.82,,2016-02-11 12:53:51.631,,75
188615,188709,Accelerometer,,,,-0.021,-0.101,1.025,,,,,,,,,,30.84,,2016-02-11 12:53:51.631,,75
188616,188710,Accelerometer,,,,-0.021,-0.103,1.027,,,,,,,,,,30.86,,2016-02-11 12:53:51.632,,75
188617,188711,Accelerometer,,,,-0.028,-0.099,1.028,,,,,,,,,,30.88,,2016-02-11 12:53:51.632,,75
188618,188712,Accelerometer,,,,-0.028,-0.101,1.026,,,,,,,,,,30.9,,2016-02-11 12:53:51.632,,75
188619,188713,Accelerometer,,,,-0.028,-0.102,1.025,,,,,,,,,,30.92,,2016-02-11 12:53:51.632,,75
188620,188714,Accelerometer,,,,-0.029,-0.103,1.019,,,,,,,,,,30.94,,2016-02-11 12:53:51.633,,75
188621,188715,Accelerometer,,,,-0.028,-0.1,1.02,,,,,,,,,,30.96,,2016-02-11 12:53:51.633,,75
188622,188716,Accelerometer,,,,-0.027,-0.099,1.024,,,,,,,,,,30.98,,2016-02-11 12:53:51.633,,75
188623,188717,Accelerometer,,,,-0.029,-0.103,1.027,,,,,,,,,,31.0,,2016-02-11 12:53:51.633,,75
188624,188718,Accelerometer,,,,-0.027,-0.1,1.023,,,,,,,,,,31.02,,2016-02-11 12:53:51.633,,75
188625,188719,Accelerometer,,,,-0.028,-0.102,1.028,,,,,,,,,,31.04,,2016-02-11 12:53:51.634,,75
188626,188720,Accelerometer,,,,-0.03,-0.104,1.032,,,,,,,,,,31.06,,2016-02-11 12:53:51.634,,75
188627,188721,Accelerometer,,,,-0.026,-0.096,1.007,,,,,,,,,,31.08,,2016-02-11 12:53:51.634,,75
188628,188722,Accelerometer,,,,-0.03,-0.105,1.041,,,,,,,,,,31.1,,2016-02-11 12:53:51.634,,75
188629,188723,Accelerometer,,,,-0.02,-0.106,1.021,,,,,,,,,,31.12,,2016-02-11 12:53:51.635,,75
188630,188724,Accelerometer,,,,-0.021,-0.098,1.018,,,,,,,,,,31.14,,2016-02-11 12:53:51.635,,75
188631,188725,Accelerometer,,,,-0.025,-0.109,1.031,,,,,,,,,,31.16,,2016-02-11 12:53:51.635,,75
188632,188726,Accelerometer,,,,-0.026,-0.114,1.031,,,,,,,,,,31.18,,2016-02-11 12:53:51.635,,75
188633,188727,Accelerometer,,,,-0.03,-0.107,1.026,,,,,,,,,,31.2,,2016-02-11 12:53:51.635,,75
188634,188728,Accelerometer,,,,-0.03,-0.1,1.025,,,,,,,,,,31.22,,2016-02-11 12:53:51.636,,75
188635,188729,Accelerometer,,,,-0.024,-0.102,1.022,,,,,,,,,,31.24,,2016-02-11 12:53:51.636,,75
188636,188730,Accelerometer,,,,-0.022,-0.101,1.025,,,,,,,,,,31.26,,2016-02-11 12:53:51.636,,75
188637,188731,Accelerometer,,,,-0.024,-0.102,1.027,,,,,,,,,,31.28,,2016-02-11 12:53:51.636,,75
188638,188732,Accelerometer,,,,-0.029,-0.105,1.027,,,,,,,,,,31.3,,2016-02-11 12:53:51.637,,75
188639,188733,Accelerometer,,,,-0.03,-0.105,1.023,,,,,,,,,,31.32,,2016-02-11 12:53:51.637,,75
188640,188734,Accelerometer,,,,-0.029,-0.106,1.024,,,,,,,,,,31.34,,2016-02-11 12:53:51.637,,75
188641,188735,Accelerometer,,,,-0.028,-0.106,1.02,,,,,,,,,,31.36,,2016-02-11 12:53:51.637,,75
188642,188736,Accelerometer,,,,-0.03,-0.107,1.024,,,,,,,,,,31.38,,2016-02-11 12:53:51.638,,75
188643,188737,Accelerometer,,,,-0.029,-0.106,1.028,,,,,,,,,,31.4,,2016-02-11 12:53:51.638,,75
188644,188738,Accelerometer,,,,-0.028,-0.103,1.025,,,,,,,,,,31.42,,2016-02-11 12:53:51.638,,75
188645,188739,Accelerometer,,,,-0.028,-0.108,1.031,,,,,,,,,,31.44,,2016-02-11 12:53:51.638,,75
188646,188740,Accelerometer,,,,-0.029,-0.106,1.028,,,,,,,,,,31.46,,2016-02-11 12:53:51.639,,75
188647,188741,Accelerometer,,,,-0.027,-0.104,1.026,,,,,,,,,,31.48,,2016-02-11 12:53:51.639,,75
188648,188742,Accelerometer,,,,-0.025,-0.103,1.022,,,,,,,,,,31.5,,2016-02-11 12:53:51.639,,75
188649,188743,Accelerometer,,,,-0.028,-0.106,1.022,,,,,,,,,,31.52,,2016-02-11 12:53:51.639,,75
