,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
51570,51664,Accelerometer,,,,0.011,-0.806,-0.498,,,,,,,,,,73.12,,2016-02-11 10:34:44.550,,53
51571,51665,Accelerometer,,,,0.017,-0.841,-0.501,,,,,,,,,,73.14,,2016-02-11 10:34:44.551,,53
51572,51666,Accelerometer,,,,-0.002,-0.856,-0.536,,,,,,,,,,73.16,,2016-02-11 10:34:44.551,,53
51573,51667,Accelerometer,,,,-0.027,-0.865,-0.53,,,,,,,,,,73.18,,2016-02-11 10:34:44.551,,53
51574,51668,Accelerometer,,,,-0.019,-0.86,-0.513,,,,,,,,,,73.2,,2016-02-11 10:34:44.551,,53
51575,51669,Accelerometer,,,,-0.006,-0.865,-0.569,,,,,,,,,,73.22,,2016-02-11 10:34:44.551,,53
51576,51670,Accelerometer,,,,0.043,-0.854,-0.559,,,,,,,,,,73.24,,2016-02-11 10:34:44.552,,53
51577,51671,Accelerometer,,,,0.028,-0.863,-0.582,,,,,,,,,,73.26,,2016-02-11 10:34:44.552,,53
51578,51672,Accelerometer,,,,0.052,-0.84,-0.582,,,,,,,,,,73.28,,2016-02-11 10:34:44.552,,53
51579,51673,Accelerometer,,,,0.058,-0.819,-0.584,,,,,,,,,,73.3,,2016-02-11 10:34:44.552,,53
51580,51674,Accelerometer,,,,0.044,-0.844,-0.573,,,,,,,,,,73.32,,2016-02-11 10:34:44.553,,53
51581,51675,Accelerometer,,,,0.032,-0.835,-0.58,,,,,,,,,,73.34,,2016-02-11 10:34:44.553,,53
51582,51676,Accelerometer,,,,0.032,-0.813,-0.593,,,,,,,,,,73.36,,2016-02-11 10:34:44.553,,53
51583,51677,Accelerometer,,,,0.033,-0.8,-0.591,,,,,,,,,,73.38,,2016-02-11 10:34:44.553,,53
51584,51678,Accelerometer,,,,0.013,-0.8,-0.579,,,,,,,,,,73.4,,2016-02-11 10:34:44.553,,53
51585,51679,Accelerometer,,,,-0.026,-0.792,-0.575,,,,,,,,,,73.42,,2016-02-11 10:34:44.554,,53
51586,51680,Accelerometer,,,,0.001,-0.768,-0.65,,,,,,,,,,73.44,,2016-02-11 10:34:44.554,,53
51587,51681,Accelerometer,,,,0.018,-0.747,-0.623,,,,,,,,,,73.46,,2016-02-11 10:34:44.554,,53
51588,51682,Accelerometer,,,,0.0,-0.758,-0.56,,,,,,,,,,73.48,,2016-02-11 10:34:44.554,,53
51589,51683,Accelerometer,,,,-0.031,-0.786,-0.603,,,,,,,,,,73.5,,2016-02-11 10:34:44.554,,53
51590,51684,Accelerometer,,,,-0.048,-0.771,-0.637,,,,,,,,,,73.52,,2016-02-11 10:34:44.555,,53
51591,51685,Accelerometer,,,,-0.048,-0.766,-0.637,,,,,,,,,,73.54,,2016-02-11 10:34:44.555,,53
51592,51686,Accelerometer,,,,-0.064,-0.788,-0.618,,,,,,,,,,73.56,,2016-02-11 10:34:44.555,,53
51593,51687,Accelerometer,,,,-0.076,-0.8,-0.618,,,,,,,,,,73.58,,2016-02-11 10:34:44.555,,53
51594,51688,Accelerometer,,,,-0.048,-0.793,-0.592,,,,,,,,,,73.6,,2016-02-11 10:34:44.555,,53
51595,51689,Accelerometer,,,,-0.093,-0.828,-0.563,,,,,,,,,,73.62,,2016-02-11 10:34:44.556,,53
51596,51690,Accelerometer,,,,-0.11,-0.825,-0.558,,,,,,,,,,73.64,,2016-02-11 10:34:44.556,,53
51597,51691,Accelerometer,,,,-0.118,-0.805,-0.536,,,,,,,,,,73.66,,2016-02-11 10:34:44.556,,53
51598,51692,Accelerometer,,,,-0.08,-0.781,-0.525,,,,,,,,,,73.68,,2016-02-11 10:34:44.556,,53
51599,51693,Accelerometer,,,,-0.104,-0.815,-0.539,,,,,,,,,,73.7,,2016-02-11 10:34:44.557,,53
51600,51694,Accelerometer,,,,-0.173,-0.853,-0.539,,,,,,,,,,73.72,,2016-02-11 10:34:44.557,,53
51601,51695,Accelerometer,,,,-0.3,-0.798,-0.565,,,,,,,,,,73.74,,2016-02-11 10:34:44.557,,53
51602,51696,Accelerometer,,,,-0.31,-0.76,-0.632,,,,,,,,,,73.76,,2016-02-11 10:34:44.557,,53
51603,51697,Accelerometer,,,,-0.267,-0.746,-0.676,,,,,,,,,,73.78,,2016-02-11 10:34:44.557,,53
51604,51698,Accelerometer,,,,-0.238,-0.74,-0.622,,,,,,,,,,73.8,,2016-02-11 10:34:44.558,,53
51605,51699,Accelerometer,,,,-0.23,-0.765,-0.543,,,,,,,,,,73.82,,2016-02-11 10:34:44.558,,53
51606,51700,Accelerometer,,,,-0.205,-0.786,-0.556,,,,,,,,,,73.84,,2016-02-11 10:34:44.558,,53
51607,51701,Accelerometer,,,,-0.237,-0.743,-0.624,,,,,,,,,,73.86,,2016-02-11 10:34:44.558,,53
51608,51702,Accelerometer,,,,-0.267,-0.733,-0.646,,,,,,,,,,73.88,,2016-02-11 10:34:44.558,,53
51609,51703,Accelerometer,,,,-0.232,-0.737,-0.598,,,,,,,,,,73.9,,2016-02-11 10:34:44.559,,53
51610,51704,Accelerometer,,,,-0.247,-0.769,-0.597,,,,,,,,,,73.92,,2016-02-11 10:34:44.559,,53
51611,51705,Accelerometer,,,,-0.353,-0.682,-0.716,,,,,,,,,,73.94,,2016-02-11 10:34:44.559,,53
51612,51706,Accelerometer,,,,-0.366,-0.69,-0.708,,,,,,,,,,73.96,,2016-02-11 10:34:44.559,,53
51613,51707,Accelerometer,,,,-0.38,-0.73,-0.715,,,,,,,,,,73.98,,2016-02-11 10:34:44.560,,53
51614,51708,Accelerometer,,,,-0.412,-0.725,-0.758,,,,,,,,,,74.0,,2016-02-11 10:34:44.560,,53
51615,51709,Accelerometer,,,,-0.381,-0.685,-0.759,,,,,,,,,,74.02,,2016-02-11 10:34:44.560,,53
51616,51710,Accelerometer,,,,-0.365,-0.675,-0.787,,,,,,,,,,74.04,,2016-02-11 10:34:44.560,,53
51617,51711,Accelerometer,,,,-0.332,-0.646,-0.76,,,,,,,,,,74.06,,2016-02-11 10:34:44.560,,53
51618,51712,Accelerometer,,,,-0.304,-0.641,-0.73,,,,,,,,,,74.08,,2016-02-11 10:34:44.561,,53
51619,51713,Accelerometer,,,,-0.3,-0.634,-0.77,,,,,,,,,,74.1,,2016-02-11 10:34:44.561,,53
51620,51714,Accelerometer,,,,-0.31,-0.593,-0.783,,,,,,,,,,74.12,,2016-02-11 10:34:44.561,,53
51621,51715,Accelerometer,,,,-0.299,-0.569,-0.806,,,,,,,,,,74.14,,2016-02-11 10:34:44.561,,53
51622,51716,Accelerometer,,,,-0.296,-0.576,-0.825,,,,,,,,,,74.16,,2016-02-11 10:34:44.562,,53
51623,51717,Accelerometer,,,,-0.279,-0.565,-0.895,,,,,,,,,,74.18,,2016-02-11 10:34:44.562,,53
51624,51718,Accelerometer,,,,-0.272,-0.567,-0.868,,,,,,,,,,74.2,,2016-02-11 10:34:44.562,,53
51625,51719,Accelerometer,,,,-0.282,-0.567,-0.875,,,,,,,,,,74.22,,2016-02-11 10:34:44.562,,53
51626,51720,Accelerometer,,,,-0.269,-0.555,-0.886,,,,,,,,,,74.24,,2016-02-11 10:34:44.562,,53
51627,51721,Accelerometer,,,,-0.244,-0.533,-0.896,,,,,,,,,,74.26,,2016-02-11 10:34:44.563,,53
51628,51722,Accelerometer,,,,-0.259,-0.517,-0.911,,,,,,,,,,74.28,,2016-02-11 10:34:44.563,,53
51629,51723,Accelerometer,,,,-0.271,-0.522,-0.884,,,,,,,,,,74.3,,2016-02-11 10:34:44.563,,53
51630,51724,Accelerometer,,,,-0.258,-0.526,-0.885,,,,,,,,,,74.32,,2016-02-11 10:34:44.563,,53
51631,51725,Accelerometer,,,,-0.267,-0.509,-0.871,,,,,,,,,,74.34,,2016-02-11 10:34:44.563,,53
51632,51726,Accelerometer,,,,-0.279,-0.489,-0.851,,,,,,,,,,74.36,,2016-02-11 10:34:44.564,,53
51633,51727,Accelerometer,,,,-0.271,-0.478,-0.869,,,,,,,,,,74.38,,2016-02-11 10:34:44.564,,53
51634,51728,Accelerometer,,,,-0.228,-0.506,-0.907,,,,,,,,,,74.4,,2016-02-11 10:34:44.564,,53
51635,51729,Accelerometer,,,,-0.183,-0.541,-0.821,,,,,,,,,,74.42,,2016-02-11 10:34:44.564,,53
51636,51730,Accelerometer,,,,-0.197,-0.588,-0.788,,,,,,,,,,74.44,,2016-02-11 10:34:44.564,,53
51637,51731,Accelerometer,,,,-0.202,-0.567,-0.856,,,,,,,,,,74.46,,2016-02-11 10:34:44.565,,53
51638,51732,Accelerometer,,,,-0.208,-0.573,-0.857,,,,,,,,,,74.48,,2016-02-11 10:34:44.565,,53
51639,51733,Accelerometer,,,,-0.207,-0.612,-0.842,,,,,,,,,,74.5,,2016-02-11 10:34:44.565,,53
51640,51734,Accelerometer,,,,-0.22,-0.656,-0.833,,,,,,,,,,74.52,,2016-02-11 10:34:44.565,,53
51641,51735,Accelerometer,,,,-0.189,-0.673,-0.792,,,,,,,,,,74.54,,2016-02-11 10:34:44.566,,53
51642,51736,Accelerometer,,,,-0.198,-0.671,-0.799,,,,,,,,,,74.56,,2016-02-11 10:34:44.566,,53
51643,51737,Accelerometer,,,,-0.209,-0.679,-0.819,,,,,,,,,,74.58,,2016-02-11 10:34:44.566,,53
51644,51738,Accelerometer,,,,-0.188,-0.682,-0.778,,,,,,,,,,74.6,,2016-02-11 10:34:44.566,,53
51645,51739,Accelerometer,,,,-0.154,-0.687,-0.757,,,,,,,,,,74.62,,2016-02-11 10:34:44.566,,53
51646,51740,Accelerometer,,,,-0.152,-0.711,-0.738,,,,,,,,,,74.64,,2016-02-11 10:34:44.567,,53
51647,51741,Accelerometer,,,,-0.142,-0.713,-0.694,,,,,,,,,,74.66,,2016-02-11 10:34:44.567,,53
51648,51742,Accelerometer,,,,-0.14,-0.706,-0.714,,,,,,,,,,74.68,,2016-02-11 10:34:44.567,,53
51649,51743,Accelerometer,,,,-0.146,-0.704,-0.725,,,,,,,,,,74.7,,2016-02-11 10:34:44.567,,53
51650,51744,Accelerometer,,,,-0.174,-0.714,-0.688,,,,,,,,,,74.72,,2016-02-11 10:34:44.567,,53
51651,51745,Accelerometer,,,,-0.169,-0.753,-0.66,,,,,,,,,,74.74,,2016-02-11 10:34:44.568,,53
51652,51746,Accelerometer,,,,-0.138,-0.766,-0.634,,,,,,,,,,74.76,,2016-02-11 10:34:44.568,,53
51653,51747,Accelerometer,,,,-0.123,-0.769,-0.603,,,,,,,,,,74.78,,2016-02-11 10:34:44.568,,53
51654,51748,Accelerometer,,,,-0.133,-0.759,-0.595,,,,,,,,,,74.8,,2016-02-11 10:34:44.568,,53
51655,51749,Accelerometer,,,,-0.158,-0.756,-0.588,,,,,,,,,,74.82,,2016-02-11 10:34:44.568,,53
51656,51750,Accelerometer,,,,-0.166,-0.762,-0.542,,,,,,,,,,74.84,,2016-02-11 10:34:44.569,,53
51657,51751,Accelerometer,,,,-0.146,-0.779,-0.552,,,,,,,,,,74.86,,2016-02-11 10:34:44.569,,53
51658,51752,Accelerometer,,,,-0.126,-0.782,-0.571,,,,,,,,,,74.88,,2016-02-11 10:34:44.569,,53
51659,51753,Accelerometer,,,,-0.157,-0.777,-0.509,,,,,,,,,,74.9,,2016-02-11 10:34:44.569,,53
51660,51754,Accelerometer,,,,-0.183,-0.78,-0.494,,,,,,,,,,74.92,,2016-02-11 10:34:44.570,,53
51661,51755,Accelerometer,,,,-0.196,-0.79,-0.457,,,,,,,,,,74.94,,2016-02-11 10:34:44.570,,53
51662,51756,Accelerometer,,,,-0.179,-0.812,-0.453,,,,,,,,,,74.96,,2016-02-11 10:34:44.570,,53
51663,51757,Accelerometer,,,,-0.193,-0.825,-0.441,,,,,,,,,,74.98,,2016-02-11 10:34:44.570,,53
51664,51758,Accelerometer,,,,-0.217,-0.825,-0.446,,,,,,,,,,75.0,,2016-02-11 10:34:44.570,,53
51665,51759,Accelerometer,,,,-0.218,-0.833,-0.474,,,,,,,,,,75.02,,2016-02-11 10:34:44.571,,53
51666,51760,Accelerometer,,,,-0.205,-0.856,-0.526,,,,,,,,,,75.04,,2016-02-11 10:34:44.571,,53
51667,51761,Accelerometer,,,,-0.146,-0.885,-0.495,,,,,,,,,,75.06,,2016-02-11 10:34:44.571,,53
51668,51762,Accelerometer,,,,-0.062,-0.929,-0.416,,,,,,,,,,75.08,,2016-02-11 10:34:44.571,,53
51669,51763,Accelerometer,,,,-0.113,-0.855,-0.531,,,,,,,,,,75.1,,2016-02-11 10:34:44.571,,53
51670,51764,Accelerometer,,,,-0.315,-0.846,-0.525,,,,,,,,,,75.12,,2016-02-11 10:34:44.572,,53
51671,51765,Accelerometer,,,,-0.271,-0.942,-0.519,,,,,,,,,,75.14,,2016-02-11 10:34:44.572,,53
51672,51766,Accelerometer,,,,-0.145,-0.849,-0.56,,,,,,,,,,75.16,,2016-02-11 10:34:44.572,,53
51673,51767,Accelerometer,,,,-0.161,-0.831,-0.591,,,,,,,,,,75.18,,2016-02-11 10:34:44.572,,53
51674,51768,Accelerometer,,,,-0.147,-0.832,-0.613,,,,,,,,,,75.2,,2016-02-11 10:34:44.572,,53
51675,51769,Accelerometer,,,,-0.142,-0.815,-0.609,,,,,,,,,,75.22,,2016-02-11 10:34:44.573,,53
51676,51770,Accelerometer,,,,-0.122,-0.802,-0.612,,,,,,,,,,75.24,,2016-02-11 10:34:44.573,,53
51677,51771,Accelerometer,,,,-0.106,-0.797,-0.671,,,,,,,,,,75.26,,2016-02-11 10:34:44.573,,53
51678,51772,Accelerometer,,,,-0.096,-0.772,-0.677,,,,,,,,,,75.28,,2016-02-11 10:34:44.573,,53
51679,51773,Accelerometer,,,,-0.101,-0.769,-0.671,,,,,,,,,,75.3,,2016-02-11 10:34:44.573,,53
51680,51774,Accelerometer,,,,-0.089,-0.741,-0.692,,,,,,,,,,75.32,,2016-02-11 10:34:44.574,,53
51681,51775,Accelerometer,,,,-0.073,-0.747,-0.687,,,,,,,,,,75.34,,2016-02-11 10:34:44.574,,53
51682,51776,Accelerometer,,,,-0.095,-0.729,-0.698,,,,,,,,,,75.36,,2016-02-11 10:34:44.574,,53
51683,51777,Accelerometer,,,,-0.088,-0.705,-0.7,,,,,,,,,,75.38,,2016-02-11 10:34:44.574,,53
51684,51778,Accelerometer,,,,-0.063,-0.682,-0.689,,,,,,,,,,75.4,,2016-02-11 10:34:44.574,,53
51685,51779,Accelerometer,,,,-0.082,-0.685,-0.704,,,,,,,,,,75.42,,2016-02-11 10:34:44.575,,53
51686,51780,Accelerometer,,,,-0.047,-0.69,-0.726,,,,,,,,,,75.44,,2016-02-11 10:34:44.575,,53
51687,51781,Accelerometer,,,,-0.007,-0.691,-0.753,,,,,,,,,,75.46,,2016-02-11 10:34:44.575,,53
51688,51782,Accelerometer,,,,-0.008,-0.693,-0.747,,,,,,,,,,75.48,,2016-02-11 10:34:44.575,,53
51689,51783,Accelerometer,,,,-0.022,-0.69,-0.742,,,,,,,,,,75.5,,2016-02-11 10:34:44.576,,53
51690,51784,Accelerometer,,,,-0.026,-0.7,-0.755,,,,,,,,,,75.52,,2016-02-11 10:34:44.576,,53
51691,51785,Accelerometer,,,,0.005,-0.697,-0.759,,,,,,,,,,75.54,,2016-02-11 10:34:44.576,,53
51692,51786,Accelerometer,,,,0.025,-0.705,-0.709,,,,,,,,,,75.56,,2016-02-11 10:34:44.576,,53
51693,51787,Accelerometer,,,,0.022,-0.721,-0.743,,,,,,,,,,75.58,,2016-02-11 10:34:44.576,,53
51694,51788,Accelerometer,,,,0.019,-0.717,-0.75,,,,,,,,,,75.6,,2016-02-11 10:34:44.577,,53
51695,51789,Accelerometer,,,,0.042,-0.728,-0.743,,,,,,,,,,75.62,,2016-02-11 10:34:44.577,,53
51696,51790,Accelerometer,,,,0.053,-0.737,-0.728,,,,,,,,,,75.64,,2016-02-11 10:34:44.577,,53
51697,51791,Accelerometer,,,,0.062,-0.745,-0.68,,,,,,,,,,75.66,,2016-02-11 10:34:44.577,,53
51698,51792,Accelerometer,,,,0.088,-0.752,-0.665,,,,,,,,,,75.68,,2016-02-11 10:34:44.577,,53
51699,51793,Accelerometer,,,,0.104,-0.753,-0.662,,,,,,,,,,75.7,,2016-02-11 10:34:44.578,,53
51700,51794,Accelerometer,,,,0.098,-0.748,-0.652,,,,,,,,,,75.72,,2016-02-11 10:34:44.578,,53
51701,51795,Accelerometer,,,,0.069,-0.752,-0.676,,,,,,,,,,75.74,,2016-02-11 10:34:44.578,,53
51702,51796,Accelerometer,,,,0.069,-0.775,-0.566,,,,,,,,,,75.76,,2016-02-11 10:34:44.578,,53
51703,51797,Accelerometer,,,,0.072,-0.773,-0.57,,,,,,,,,,75.78,,2016-02-11 10:34:44.578,,53
51704,51798,Accelerometer,,,,0.058,-0.765,-0.562,,,,,,,,,,75.8,,2016-02-11 10:34:44.579,,53
51705,51799,Accelerometer,,,,0.061,-0.771,-0.552,,,,,,,,,,75.82,,2016-02-11 10:34:44.579,,53
51706,51800,Accelerometer,,,,0.059,-0.782,-0.549,,,,,,,,,,75.84,,2016-02-11 10:34:44.579,,53
51707,51801,Accelerometer,,,,0.046,-0.795,-0.543,,,,,,,,,,75.86,,2016-02-11 10:34:44.579,,53
51708,51802,Accelerometer,,,,0.05,-0.801,-0.545,,,,,,,,,,75.88,,2016-02-11 10:34:44.580,,53
51709,51803,Accelerometer,,,,0.055,-0.792,-0.519,,,,,,,,,,75.9,,2016-02-11 10:34:44.580,,53
51710,51804,Accelerometer,,,,0.049,-0.793,-0.491,,,,,,,,,,75.92,,2016-02-11 10:34:44.580,,53
51711,51805,Accelerometer,,,,0.035,-0.8,-0.499,,,,,,,,,,75.94,,2016-02-11 10:34:44.580,,53
51712,51806,Accelerometer,,,,0.048,-0.793,-0.509,,,,,,,,,,75.96,,2016-02-11 10:34:44.580,,53
51713,51807,Accelerometer,,,,0.077,-0.808,-0.494,,,,,,,,,,75.98,,2016-02-11 10:34:44.581,,53
51714,51808,Accelerometer,,,,0.054,-0.834,-0.523,,,,,,,,,,76.0,,2016-02-11 10:34:44.581,,53
51715,51809,Accelerometer,,,,-0.033,-0.86,-0.496,,,,,,,,,,76.02,,2016-02-11 10:34:44.581,,53
51716,51810,Accelerometer,,,,-0.052,-0.872,-0.505,,,,,,,,,,76.04,,2016-02-11 10:34:44.581,,53
51717,51811,Accelerometer,,,,-0.006,-0.849,-0.511,,,,,,,,,,76.06,,2016-02-11 10:34:44.581,,53
51718,51812,Accelerometer,,,,-0.001,-0.849,-0.509,,,,,,,,,,76.08,,2016-02-11 10:34:44.582,,53
51719,51813,Accelerometer,,,,-0.028,-0.855,-0.542,,,,,,,,,,76.1,,2016-02-11 10:34:44.582,,53
51720,51814,Accelerometer,,,,-0.067,-0.853,-0.571,,,,,,,,,,76.12,,2016-02-11 10:34:44.582,,53
51721,51815,Accelerometer,,,,-0.1,-0.847,-0.607,,,,,,,,,,76.14,,2016-02-11 10:34:44.582,,53
51722,51816,Accelerometer,,,,-0.094,-0.843,-0.598,,,,,,,,,,76.16,,2016-02-11 10:34:44.582,,53
51723,51817,Accelerometer,,,,-0.099,-0.845,-0.581,,,,,,,,,,76.18,,2016-02-11 10:34:44.583,,53
51724,51818,Accelerometer,,,,-0.093,-0.812,-0.634,,,,,,,,,,76.2,,2016-02-11 10:34:44.583,,53
51725,51819,Accelerometer,,,,-0.128,-0.766,-0.634,,,,,,,,,,76.22,,2016-02-11 10:34:44.583,,53
51726,51820,Accelerometer,,,,-0.147,-0.77,-0.591,,,,,,,,,,76.24,,2016-02-11 10:34:44.583,,53
51727,51821,Accelerometer,,,,-0.101,-0.765,-0.653,,,,,,,,,,76.26,,2016-02-11 10:34:44.583,,53
51728,51822,Accelerometer,,,,-0.071,-0.749,-0.652,,,,,,,,,,76.28,,2016-02-11 10:34:44.584,,53
51729,51823,Accelerometer,,,,-0.049,-0.742,-0.659,,,,,,,,,,76.3,,2016-02-11 10:34:44.584,,53
51730,51824,Accelerometer,,,,-0.04,-0.73,-0.68,,,,,,,,,,76.32,,2016-02-11 10:34:44.584,,53
51731,51825,Accelerometer,,,,-0.045,-0.694,-0.732,,,,,,,,,,76.34,,2016-02-11 10:34:44.584,,53
51732,51826,Accelerometer,,,,-0.056,-0.688,-0.735,,,,,,,,,,76.36,,2016-02-11 10:34:44.584,,53
51733,51827,Accelerometer,,,,-0.083,-0.689,-0.732,,,,,,,,,,76.38,,2016-02-11 10:34:44.585,,53
51734,51828,Accelerometer,,,,-0.092,-0.685,-0.717,,,,,,,,,,76.4,,2016-02-11 10:34:44.585,,53
51735,51829,Accelerometer,,,,-0.118,-0.656,-0.759,,,,,,,,,,76.42,,2016-02-11 10:34:44.585,,53
51736,51830,Accelerometer,,,,-0.104,-0.646,-0.805,,,,,,,,,,76.44,,2016-02-11 10:34:44.585,,53
51737,51831,Accelerometer,,,,-0.072,-0.649,-0.817,,,,,,,,,,76.46,,2016-02-11 10:34:44.586,,53
51738,51832,Accelerometer,,,,-0.056,-0.67,-0.799,,,,,,,,,,76.48,,2016-02-11 10:34:44.586,,53
51739,51833,Accelerometer,,,,-0.046,-0.683,-0.806,,,,,,,,,,76.5,,2016-02-11 10:34:44.586,,53
51740,51834,Accelerometer,,,,-0.038,-0.67,-0.8,,,,,,,,,,76.52,,2016-02-11 10:34:44.586,,53
51741,51835,Accelerometer,,,,-0.041,-0.667,-0.797,,,,,,,,,,76.54,,2016-02-11 10:34:44.586,,53
51742,51836,Accelerometer,,,,-0.042,-0.663,-0.808,,,,,,,,,,76.56,,2016-02-11 10:34:44.587,,53
51743,51837,Accelerometer,,,,-0.037,-0.65,-0.82,,,,,,,,,,76.58,,2016-02-11 10:34:44.587,,53
51744,51838,Accelerometer,,,,-0.058,-0.656,-0.794,,,,,,,,,,76.6,,2016-02-11 10:34:44.587,,53
51745,51839,Accelerometer,,,,-0.102,-0.686,-0.782,,,,,,,,,,76.62,,2016-02-11 10:34:44.587,,53
51746,51840,Accelerometer,,,,-0.093,-0.682,-0.781,,,,,,,,,,76.64,,2016-02-11 10:34:44.587,,53
51747,51841,Accelerometer,,,,-0.089,-0.681,-0.761,,,,,,,,,,76.66,,2016-02-11 10:34:44.588,,53
51748,51842,Accelerometer,,,,-0.089,-0.685,-0.743,,,,,,,,,,76.68,,2016-02-11 10:34:44.588,,53
51749,51843,Accelerometer,,,,-0.11,-0.692,-0.759,,,,,,,,,,76.7,,2016-02-11 10:34:44.588,,53
51750,51844,Accelerometer,,,,-0.123,-0.691,-0.704,,,,,,,,,,76.72,,2016-02-11 10:34:44.588,,53
51751,51845,Accelerometer,,,,-0.108,-0.709,-0.72,,,,,,,,,,76.74,,2016-02-11 10:34:44.588,,53
51752,51846,Accelerometer,,,,-0.113,-0.72,-0.696,,,,,,,,,,76.76,,2016-02-11 10:34:44.589,,53
51753,51847,Accelerometer,,,,-0.075,-0.752,-0.661,,,,,,,,,,76.78,,2016-02-11 10:34:44.589,,53
51754,51848,Accelerometer,,,,-0.043,-0.768,-0.644,,,,,,,,,,76.8,,2016-02-11 10:34:44.589,,53
51755,51849,Accelerometer,,,,-0.026,-0.785,-0.63,,,,,,,,,,76.82,,2016-02-11 10:34:44.590,,53
51756,51850,Accelerometer,,,,-0.036,-0.799,-0.62,,,,,,,,,,76.84,,2016-02-11 10:34:44.590,,53
51757,51851,Accelerometer,,,,-0.058,-0.818,-0.61,,,,,,,,,,76.86,,2016-02-11 10:34:44.590,,53
51758,51852,Accelerometer,,,,-0.05,-0.819,-0.589,,,,,,,,,,76.88,,2016-02-11 10:34:44.590,,53
51759,51853,Accelerometer,,,,-0.04,-0.817,-0.595,,,,,,,,,,76.9,,2016-02-11 10:34:44.590,,53
51760,51854,Accelerometer,,,,-0.03,-0.819,-0.578,,,,,,,,,,76.92,,2016-02-11 10:34:44.591,,53
51761,51855,Accelerometer,,,,-0.043,-0.821,-0.549,,,,,,,,,,76.94,,2016-02-11 10:34:44.591,,53
51762,51856,Accelerometer,,,,-0.104,-0.805,-0.535,,,,,,,,,,76.96,,2016-02-11 10:34:44.591,,53
51763,51857,Accelerometer,,,,-0.108,-0.803,-0.527,,,,,,,,,,76.98,,2016-02-11 10:34:44.591,,53
51764,51858,Accelerometer,,,,-0.12,-0.8,-0.5,,,,,,,,,,77.0,,2016-02-11 10:34:44.591,,53
51765,51859,Accelerometer,,,,-0.134,-0.803,-0.497,,,,,,,,,,77.02,,2016-02-11 10:34:44.592,,53
51766,51860,Accelerometer,,,,-0.118,-0.805,-0.504,,,,,,,,,,77.04,,2016-02-11 10:34:44.592,,53
51767,51861,Accelerometer,,,,-0.093,-0.815,-0.495,,,,,,,,,,77.06,,2016-02-11 10:34:44.592,,53
51768,51862,Accelerometer,,,,-0.077,-0.839,-0.487,,,,,,,,,,77.08,,2016-02-11 10:34:44.592,,53
51769,51863,Accelerometer,,,,-0.07,-0.869,-0.49,,,,,,,,,,77.1,,2016-02-11 10:34:44.592,,53
51770,51864,Accelerometer,,,,-0.088,-0.892,-0.509,,,,,,,,,,77.12,,2016-02-11 10:34:44.593,,53
51771,51865,Accelerometer,,,,-0.1,-0.888,-0.478,,,,,,,,,,77.14,,2016-02-11 10:34:44.593,,53
51772,51866,Accelerometer,,,,-0.116,-0.896,-0.468,,,,,,,,,,77.16,,2016-02-11 10:34:44.593,,53
51773,51867,Accelerometer,,,,-0.114,-0.903,-0.522,,,,,,,,,,77.18,,2016-02-11 10:34:44.593,,53
51774,51868,Accelerometer,,,,-0.061,-0.882,-0.419,,,,,,,,,,77.2,,2016-02-11 10:34:44.594,,53
51775,51869,Accelerometer,,,,-0.024,-0.868,-0.433,,,,,,,,,,77.22,,2016-02-11 10:34:44.594,,53
51776,51870,Accelerometer,,,,-0.021,-0.856,-0.42,,,,,,,,,,77.24,,2016-02-11 10:34:44.594,,53
51777,51871,Accelerometer,,,,0.018,-0.871,-0.438,,,,,,,,,,77.26,,2016-02-11 10:34:44.594,,53
51778,51872,Accelerometer,,,,0.037,-0.869,-0.438,,,,,,,,,,77.28,,2016-02-11 10:34:44.594,,53
51779,51873,Accelerometer,,,,0.032,-0.854,-0.455,,,,,,,,,,77.3,,2016-02-11 10:34:44.595,,53
51780,51874,Accelerometer,,,,0.027,-0.835,-0.458,,,,,,,,,,77.32,,2016-02-11 10:34:44.595,,53
51781,51875,Accelerometer,,,,-0.042,-0.876,-0.48,,,,,,,,,,77.34,,2016-02-11 10:34:44.595,,53
51782,51876,Accelerometer,,,,-0.03,-0.881,-0.498,,,,,,,,,,77.36,,2016-02-11 10:34:44.595,,53
51783,51877,Accelerometer,,,,-0.001,-0.874,-0.484,,,,,,,,,,77.38,,2016-02-11 10:34:44.595,,53
51784,51878,Accelerometer,,,,-0.001,-0.855,-0.496,,,,,,,,,,77.4,,2016-02-11 10:34:44.596,,53
51785,51879,Accelerometer,,,,-0.015,-0.835,-0.506,,,,,,,,,,77.42,,2016-02-11 10:34:44.596,,53
51786,51880,Accelerometer,,,,-0.039,-0.829,-0.538,,,,,,,,,,77.44,,2016-02-11 10:34:44.596,,53
51787,51881,Accelerometer,,,,-0.079,-0.808,-0.559,,,,,,,,,,77.46,,2016-02-11 10:34:44.596,,53
51788,51882,Accelerometer,,,,-0.035,-0.8,-0.546,,,,,,,,,,77.48,,2016-02-11 10:34:44.596,,53
