,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
25608,25702,Accel_Log,,,,-0.279,-0.864,0.413,,,,,,,,,,30462815457,,2016-01-09 17:05:37.039,,31
25609,25703,Accel_Log,,,,-0.281,-0.874,0.418,,,,,,,,,,30466828374,,2016-01-09 17:05:37.120,,31
25610,25704,Gyro_Log,,,,-0.854,1.341,-0.061,,,,,,,,,,30270099156,,2016-01-09 17:05:37.120,,31
25611,25705,Accel_Log,,,,-0.284,-0.873,0.417,,,,,,,,,,30499882958,,2016-01-09 17:05:37.160,,31
25612,25706,Gyro_Log,,,,-0.610,1.463,-0.244,,,,,,,,,,30302393478,,2016-01-09 17:05:37.160,,31
25613,25707,Accel_Log,,,,-0.286,-0.876,0.417,,,,,,,,,,30503499989,,2016-01-09 17:05:37.199,,31
25614,25708,Gyro_Log,,,,-0.671,1.707,0.000,,,,,,,,,,30305113426,,2016-01-09 17:05:37.199,,31
25615,25709,Accel_Log,,,,-0.283,-0.873,0.419,,,,,,,,,,30551627541,,2016-01-09 17:05:37.239,,31
25616,25710,Gyro_Log,,,,-0.854,1.829,0.183,,,,,,,,,,30354690666,,2016-01-09 17:05:37.239,,31
25617,25711,Accel_Log,,,,-0.287,-0.873,0.416,,,,,,,,,,30560355874,,2016-01-09 17:05:37.278,,31
25618,25712,Gyro_Log,,,,-0.976,1.585,0.244,,,,,,,,,,30361807749,,2016-01-09 17:05:37.278,,31
25619,25713,Accel_Log,,,,-0.288,-0.869,0.414,,,,,,,,,,30599539728,,2016-01-09 17:05:37.318,,31
25620,25714,Gyro_Log,,,,-0.732,1.098,0.427,,,,,,,,,,30401623947,,2016-01-09 17:05:37.318,,31
25621,25715,Accel_Log,,,,-0.282,-0.875,0.416,,,,,,,,,,30602617228,,2016-01-09 17:05:37.357,,31
25622,25716,Gyro_Log,,,,-1.037,0.671,0.366,,,,,,,,,,30404035562,,2016-01-09 17:05:37.359,,31
25623,25717,Accel_Log,,,,-0.289,-0.874,0.410,,,,,,,,,,30649317228,,2016-01-09 17:05:37.398,,31
25624,25718,Gyro_Log,,,,-1.707,0.671,0.244,,,,,,,,,,30451940249,,2016-01-09 17:05:37.398,,31
25625,25719,Accel_Log,,,,-0.283,-0.879,0.415,,,,,,,,,,30653469572,,2016-01-09 17:05:37.438,,31
25626,25720,Gyro_Log,,,,-1.098,1.28,0.061,,,,,,,,,,30455911551,,2016-01-09 17:05:37.438,,31
25627,25721,Accel_Log,,,,-0.270,-0.87,0.421,,,,,,,,,,30700003374,,2016-01-09 17:05:37.477,,31
25628,25722,Gyro_Log,,,,0.061,1.22,-0.793,,,,,,,,,,30502647645,,2016-01-09 17:05:37.477,,31
25629,25723,Accel_Log,,,,-0.276,-0.887,0.422,,,,,,,,,,30703392957,,2016-01-09 17:05:37.517,,31
25630,25724,Gyro_Log,,,,-0.488,1.22,-2.500,,,,,,,,,,30504900353,,2016-01-09 17:05:37.517,,31
25631,25725,Accel_Log,,,,-0.291,-0.885,0.405,,,,,,,,,,30749374780,,2016-01-09 17:05:37.557,,31
25632,25726,Gyro_Log,,,,-1.220,2.866,-3.110,,,,,,,,,,30551315822,,2016-01-09 17:05:37.557,,31
25633,25727,Accel_Log,,,,-0.303,-0.86,0.400,,,,,,,,,,30752687593,,2016-01-09 17:05:37.596,,31
25634,25728,Gyro_Log,,,,0.671,7.988,-3.598,,,,,,,,,,30554104572,,2016-01-09 17:05:37.596,,31
25635,25729,Accel_Log,,,,-0.298,-0.856,0.409,,,,,,,,,,30799516551,,2016-01-09 17:05:37.636,,31
25636,25730,Gyro_Log,,,,2.927,9.939,-3.415,,,,,,,,,,30749748687,,2016-01-09 17:05:37.637,,31
25637,25731,Accel_Log,,,,-0.290,-0.871,0.425,,,,,,,,,,30951150093,,2016-01-09 17:05:37.677,,31
25638,25732,Gyro_Log,,,,3.415,6.098,-3.415,,,,,,,,,,30752904572,,2016-01-09 17:05:37.677,,31
25639,25733,Accel_Log,,,,-0.296,-0.895,0.435,,,,,,,,,,30953679572,,2016-01-09 17:05:37.716,,31
25640,25734,Gyro_Log,,,,3.598,4.329,-3.110,,,,,,,,,,30799691656,,2016-01-09 17:05:37.716,,31
25641,25735,Accel_Log,,,,-0.284,-0.899,0.439,,,,,,,,,,31001422072,,2016-01-09 17:05:37.756,,31
25642,25736,Gyro_Log,,,,4.573,5.427,-1.951,,,,,,,,,,30802993947,,2016-01-09 17:05:37.756,,31
25643,25737,Accel_Log,,,,-0.287,-0.882,0.444,,,,,,,,,,31003570613,,2016-01-09 17:05:37.795,,31
25644,25738,Gyro_Log,,,,5.183,8.659,-2.195,,,,,,,,,,30850232593,,2016-01-09 17:05:37.795,,31
25645,25739,Accel_Log,,,,-0.296,-0.864,0.439,,,,,,,,,,31050823010,,2016-01-09 17:05:37.835,,31
25646,25740,Gyro_Log,,,,7.195,14.756,-3.537,,,,,,,,,,30852293739,,2016-01-09 17:05:37.835,,31
25647,25741,Accel_Log,,,,-0.324,-0.854,0.439,,,,,,,,,,31052874676,,2016-01-09 17:05:37.874,,31
25648,25742,Gyro_Log,,,,6.646,20.61,-4.390,,,,,,,,,,30900518739,,2016-01-09 17:05:37.876,,31
25649,25743,Accel_Log,,,,-0.333,-0.854,0.434,,,,,,,,,,31101276499,,2016-01-09 17:05:37.915,,31
25650,25744,Gyro_Log,,,,7.256,24.756,-3.598,,,,,,,,,,30902728791,,2016-01-09 17:05:37.915,,31
25651,25745,Accel_Log,,,,-0.332,-0.825,0.404,,,,,,,,,,31149290822,,2016-01-09 17:05:37.955,,31
25652,25746,Gyro_Log,,,,5.122,25.122,-2.256,,,,,,,,,,30951331968,,2016-01-09 17:05:37.955,,31
25653,25747,Accel_Log,,,,-0.331,-0.848,0.421,,,,,,,,,,31151913530,,2016-01-09 17:05:37.995,,31
25654,25748,Gyro_Log,,,,7.500,24.329,-2.012,,,,,,,,,,30953381551,,2016-01-09 17:05:37.995,,31
25655,25749,Accel_Log,,,,-0.337,-0.847,0.430,,,,,,,,,,31249333947,,2016-01-09 17:05:38.074,,31
25656,25750,Gyro_Log,,,,4.024,22.195,-1.098,,,,,,,,,,31051002593,,2016-01-09 17:05:38.074,,31
25657,25751,Accel_Log,,,,-0.348,-0.842,0.432,,,,,,,,,,31251560666,,2016-01-09 17:05:38.113,,31
25658,25752,Gyro_Log,,,,1.829,19.39,-1.463,,,,,,,,,,31053065926,,2016-01-09 17:05:38.113,,31
25659,25753,Accel_Log,,,,-0.333,-0.849,0.438,,,,,,,,,,31299342072,,2016-01-09 17:05:38.153,,31
25660,25754,Gyro_Log,,,,1.768,18.78,-0.976,,,,,,,,,,31101274676,,2016-01-09 17:05:38.154,,31
25661,25755,Accel_Log,,,,-0.353,-0.846,0.425,,,,,,,,,,31301890770,,2016-01-09 17:05:38.194,,31
25662,25756,Gyro_Log,,,,2.073,17.134,-1.951,,,,,,,,,,31103348739,,2016-01-09 17:05:38.194,,31
25663,25757,Accel_Log,,,,-0.356,-0.838,0.418,,,,,,,,,,31399411083,,2016-01-09 17:05:38.233,,31
25664,25758,Gyro_Log,,,,3.293,17.927,-1.220,,,,,,,,,,31201176082,,2016-01-09 17:05:38.233,,31
25665,25759,Accel_Log,,,,-0.343,-0.84,0.415,,,,,,,,,,31401693530,,2016-01-09 17:05:38.273,,31
25666,25760,Gyro_Log,,,,2.134,15.549,-0.427,,,,,,,,,,31250274468,,2016-01-09 17:05:38.273,,31
25667,25761,Accel_Log,,,,-0.345,-0.844,0.413,,,,,,,,,,31450998009,,2016-01-09 17:05:38.312,,31
25668,25762,Gyro_Log,,,,2.561,14.573,-0.793,,,,,,,,,,31252414572,,2016-01-09 17:05:38.312,,31
25669,25763,Accel_Log,,,,-0.379,-0.843,0.426,,,,,,,,,,31452953426,,2016-01-09 17:05:38.352,,31
25670,25764,Gyro_Log,,,,1.524,14.939,-3.232,,,,,,,,,,31299701603,,2016-01-09 17:05:38.352,,31
25671,25765,Accel_Log,,,,-0.369,-0.857,0.420,,,,,,,,,,31500547801,,2016-01-09 17:05:38.392,,31
25672,25766,Gyro_Log,,,,0.122,12.317,-2.988,,,,,,,,,,31302191447,,2016-01-09 17:05:38.393,,31
25673,25767,Accel_Log,,,,-0.340,-0.852,0.421,,,,,,,,,,31502734468,,2016-01-09 17:05:38.433,,31
25674,25768,Gyro_Log,,,,-2.500,8.171,-1.463,,,,,,,,,,31349769781,,2016-01-09 17:05:38.433,,31
25675,25769,Accel_Log,,,,-0.344,-0.834,0.407,,,,,,,,,,31550668166,,2016-01-09 17:05:38.472,,31
25676,25770,Gyro_Log,,,,-1.280,8.049,-1.707,,,,,,,,,,31352081134,,2016-01-09 17:05:38.472,,31
25677,25771,Accel_Log,,,,-0.345,-0.834,0.398,,,,,,,,,,31552691707,,2016-01-09 17:05:38.512,,31
25678,25772,Gyro_Log,,,,0.610,10.854,-1.037,,,,,,,,,,31399780197,,2016-01-09 17:05:38.512,,31
25679,25773,Accel_Log,,,,-0.354,-0.866,0.403,,,,,,,,,,31601006968,,2016-01-09 17:05:38.551,,31
25680,25774,Gyro_Log,,,,-2.256,12.195,-0.854,,,,,,,,,,31402434416,,2016-01-09 17:05:38.551,,31
25681,25775,Accel_Log,,,,-0.359,-0.878,0.402,,,,,,,,,,31649354155,,2016-01-09 17:05:38.591,,31
25682,25776,Gyro_Log,,,,-3.720,13.78,0.793,,,,,,,,,,31451325457,,2016-01-09 17:05:38.591,,31
25683,25777,Accel_Log,,,,-0.365,-0.865,0.387,,,,,,,,,,31651886343,,2016-01-09 17:05:38.630,,31
25684,25778,Gyro_Log,,,,-3.232,16.037,3.659,,,,,,,,,,31453266395,,2016-01-09 17:05:38.630,,31
25685,25779,Accel_Log,,,,-0.383,-0.863,0.387,,,,,,,,,,31699350145,,2016-01-09 17:05:38.670,,31
25686,25780,Gyro_Log,,,,-3.659,19.146,2.683,,,,,,,,,,31501268999,,2016-01-09 17:05:38.671,,31
25687,25781,Accel_Log,,,,-0.390,-0.866,0.381,,,,,,,,,,31701773947,,2016-01-09 17:05:38.711,,31
25688,25782,Gyro_Log,,,,-3.720,22.683,2.317,,,,,,,,,,31503224832,,2016-01-09 17:05:38.711,,31
25689,25783,Accel_Log,,,,-0.397,-0.882,0.376,,,,,,,,,,31749336499,,2016-01-09 17:05:38.750,,31
25690,25784,Gyro_Log,,,,-5.854,21.402,3.171,,,,,,,,,,31551310874,,2016-01-09 17:05:38.750,,31
25691,25785,Accel_Log,,,,-0.411,-0.86,0.334,,,,,,,,,,31751856811,,2016-01-09 17:05:38.790,,31
25692,25786,Gyro_Log,,,,-10.793,22.256,3.841,,,,,,,,,,31553269207,,2016-01-09 17:05:38.790,,31
25693,25787,Accel_Log,,,,-0.423,-0.83,0.291,,,,,,,,,,31799370301,,2016-01-09 17:05:38.830,,31
25694,25788,Gyro_Log,,,,-14.146,26.707,4.146,,,,,,,,,,31601523687,,2016-01-09 17:05:38.830,,31
25695,25789,Accel_Log,,,,-0.423,-0.841,0.301,,,,,,,,,,31802311395,,2016-01-09 17:05:38.869,,31
25696,25790,Gyro_Log,,,,-15.183,32.256,4.207,,,,,,,,,,31603714936,,2016-01-09 17:05:38.869,,31
25697,25791,Accel_Log,,,,-0.426,-0.868,0.306,,,,,,,,,,31849348218,,2016-01-09 17:05:38.909,,31
25698,25792,Gyro_Log,,,,-17.195,34.146,2.073,,,,,,,,,,31651332645,,2016-01-09 17:05:38.910,,31
25699,25793,Accel_Log,,,,-0.479,-0.888,0.268,,,,,,,,,,31852349572,,2016-01-09 17:05:38.950,,31
25700,25794,Gyro_Log,,,,-15.122,35.854,-0.488,,,,,,,,,,31749810770,,2016-01-09 17:05:38.950,,31
25701,25795,Accel_Log,,,,-0.503,-0.89,0.299,,,,,,,,,,31951937176,,2016-01-09 17:05:38.989,,31
25702,25796,Gyro_Log,,,,-13.659,37.683,0.122,,,,,,,,,,31754310353,,2016-01-09 17:05:38.989,,31
25703,25797,Accel_Log,,,,-0.512,-0.868,0.277,,,,,,,,,,31955898738,,2016-01-09 17:05:39.029,,31
25704,25798,Gyro_Log,,,,-8.598,30.793,3.598,,,,,,,,,,31799824728,,2016-01-09 17:05:39.029,,31
25705,25799,Accel_Log,,,,-0.458,-0.826,0.230,,,,,,,,,,32002027541,,2016-01-09 17:05:39.068,,31
25706,25800,Gyro_Log,,,,-0.610,22.439,6.890,,,,,,,,,,31804368374,,2016-01-09 17:05:39.068,,31
25707,25801,Accel_Log,,,,-0.425,-0.84,0.221,,,,,,,,,,32005934936,,2016-01-09 17:05:39.108,,31
25708,25802,Gyro_Log,,,,-3.841,16.951,4.146,,,,,,,,,,31849815041,,2016-01-09 17:05:39.108,,31
25709,25803,Accel_Log,,,,-0.441,-0.881,0.251,,,,,,,,,,32051579364,,2016-01-09 17:05:39.147,,31
25710,25804,Gyro_Log,,,,-6.829,16.22,1.951,,,,,,,,,,31853069207,,2016-01-09 17:05:39.147,,31
25711,25805,Accel_Log,,,,-0.448,-0.873,0.227,,,,,,,,,,32053673790,,2016-01-09 17:05:39.187,,31
25712,25806,Gyro_Log,,,,-16.402,19.146,5.488,,,,,,,,,,31899827124,,2016-01-09 17:05:39.188,,31
25713,25807,Accel_Log,,,,-0.442,-0.883,0.211,,,,,,,,,,32101480145,,2016-01-09 17:05:39.228,,31
25714,25808,Gyro_Log,,,,-17.988,23.232,6.159,,,,,,,,,,31903684155,,2016-01-09 17:05:39.228,,31
25715,25809,Accel_Log,,,,-0.466,-0.884,0.171,,,,,,,,,,32105104311,,2016-01-09 17:05:39.268,,31
25716,25810,Gyro_Log,,,,-27.012,31.463,6.707,,,,,,,,,,31949766343,,2016-01-09 17:05:39.268,,31
25717,25811,Accel_Log,,,,-0.498,-0.883,0.125,,,,,,,,,,32151367645,,2016-01-09 17:05:39.307,,31
25718,25812,Gyro_Log,,,,-30.671,40.854,5.244,,,,,,,,,,31953623478,,2016-01-09 17:05:39.307,,31
25719,25813,Accel_Log,,,,-0.497,-0.888,0.110,,,,,,,,,,32155090926,,2016-01-09 17:05:39.347,,31
25720,25814,Gyro_Log,,,,-24.390,48.72,1.951,,,,,,,,,,31999793999,,2016-01-09 17:05:39.347,,31
25721,25815,Accel_Log,,,,-0.507,-0.93,0.104,,,,,,,,,,32201711707,,2016-01-09 17:05:39.386,,31
25722,25816,Gyro_Log,,,,-18.537,42.561,0.427,,,,,,,,,,32004065978,,2016-01-09 17:05:39.386,,31
25723,25817,Accel_Log,,,,-0.603,-0.99,0.148,,,,,,,,,,32205611707,,2016-01-09 17:05:39.426,,31
25724,25818,Gyro_Log,,,,-12.927,39.695,-0.854,,,,,,,,,,32049800926,,2016-01-09 17:05:39.427,,31
25725,25819,Accel_Log,,,,-0.668,-0.877,0.091,,,,,,,,,,32251741238,,2016-01-09 17:05:39.467,,31
25726,25820,Gyro_Log,,,,-6.890,35.366,2.439,,,,,,,,,,32054133530,,2016-01-09 17:05:39.467,,31
25727,25821,Accel_Log,,,,-0.568,-0.807,0.041,,,,,,,,,,32255680249,,2016-01-09 17:05:39.506,,31
25728,25822,Gyro_Log,,,,16.585,14.085,3.171,,,,,,,,,,32099795301,,2016-01-09 17:05:39.506,,31
25729,25823,Accel_Log,,,,-0.578,-0.811,0.102,,,,,,,,,,32349390666,,2016-01-09 17:05:39.546,,31
25730,25824,Gyro_Log,,,,18.537,-3.415,-3.537,,,,,,,,,,32152290405,,2016-01-09 17:05:39.546,,31
25731,25825,Accel_Log,,,,-0.554,-0.853,0.040,,,,,,,,,,32356749467,,2016-01-09 17:05:39.585,,31
25732,25826,Gyro_Log,,,,15.305,-16.951,-16.890,,,,,,,,,,32159654051,,2016-01-09 17:05:39.585,,31
25733,25827,Accel_Log,,,,-0.506,-0.928,0.145,,,,,,,,,,32400026968,,2016-01-09 17:05:39.625,,31
25734,25828,Gyro_Log,,,,7.317,-32.256,-10.000,,,,,,,,,,32201623895,,2016-01-09 17:05:39.625,,31
25735,25829,Accel_Log,,,,-0.473,-0.907,0.157,,,,,,,,,,32402602176,,2016-01-09 17:05:39.664,,31
25736,25830,Gyro_Log,,,,-10.976,-31.402,-5.671,,,,,,,,,,32204027749,,2016-01-09 17:05:39.664,,31
25737,25831,Accel_Log,,,,-0.542,-0.905,0.164,,,,,,,,,,32449421447,,2016-01-09 17:05:39.704,,31
25738,25832,Gyro_Log,,,,8.232,-52.439,-4.146,,,,,,,,,,32251489416,,2016-01-09 17:05:39.705,,31
25739,25833,Accel_Log,,,,-0.566,-0.918,0.152,,,,,,,,,,32452304728,,2016-01-09 17:05:39.745,,31
25740,25834,Gyro_Log,,,,13.537,-46.829,1.220,,,,,,,,,,32253714363,,2016-01-09 17:05:39.745,,31
25741,25835,Accel_Log,,,,-0.590,-0.766,0.243,,,,,,,,,,32499309051,,2016-01-09 17:05:39.824,,31
25742,25836,Gyro_Log,,,,-0.244,-50.915,23.841,,,,,,,,,,32301328478,,2016-01-09 17:05:39.824,,31
25743,25837,Accel_Log,,,,-0.532,-0.727,0.205,,,,,,,,,,32502099728,,2016-01-09 17:05:39.864,,31
25744,25838,Gyro_Log,,,,-1.159,-60.671,13.110,,,,,,,,,,32303534572,,2016-01-09 17:05:39.864,,31
25745,25839,Accel_Log,,,,-0.410,-0.838,0.254,,,,,,,,,,32549322541,,2016-01-09 17:05:39.903,,31
25746,25840,Gyro_Log,,,,5.793,-62.927,3.110,,,,,,,,,,32351306447,,2016-01-09 17:05:39.903,,31
25747,25841,Accel_Log,,,,-0.401,-0.882,0.220,,,,,,,,,,32552130561,,2016-01-09 17:05:39.943,,31
25748,25842,Gyro_Log,,,,-1.098,-57.927,-4.817,,,,,,,,,,32353528270,,2016-01-09 17:05:39.944,,31
25749,25843,Accel_Log,,,,-0.318,-0.913,0.249,,,,,,,,,,32649337019,,2016-01-09 17:05:39.984,,31
25750,25844,Gyro_Log,,,,0.549,-57.012,-35.122,,,,,,,,,,32451319571,,2016-01-09 17:05:39.984,,31
25751,25845,Accel_Log,,,,-0.328,-0.94,0.342,,,,,,,,,,32652089467,,2016-01-09 17:05:40.023,,31
25752,25846,Gyro_Log,,,,2.195,-45.61,-16.585,,,,,,,,,,32453608113,,2016-01-09 17:05:40.023,,31
25753,25847,Accel_Log,,,,-0.551,-0.991,0.278,,,,,,,,,,32699809519,,2016-01-09 17:05:40.063,,31
25754,25848,Gyro_Log,,,,19.024,-50.671,9.512,,,,,,,,,,32501330040,,2016-01-09 17:05:40.063,,31
25755,25849,Accel_Log,,,,-0.349,-1.026,0.277,,,,,,,,,,32701853946,,2016-01-09 17:05:40.102,,31
25756,25850,Gyro_Log,,,,9.512,-41.89,46.341,,,,,,,,,,32550010925,,2016-01-09 17:05:40.102,,31
25757,25851,Accel_Log,,,,-0.331,-1.212,0.684,,,,,,,,,,32751884259,,2016-01-09 17:05:40.142,,31
25758,25852,Gyro_Log,,,,0.061,-26.951,49.390,,,,,,,,,,32554247071,,2016-01-09 17:05:40.142,,31
25759,25853,Accel_Log,,,,-0.491,-0.929,0.317,,,,,,,,,,32755995612,,2016-01-09 17:05:40.182,,31
25760,25854,Gyro_Log,,,,6.280,-21.524,79.329,,,,,,,,,,32599828113,,2016-01-09 17:05:40.183,,31
25761,25855,Accel_Log,,,,-0.533,-0.829,0.328,,,,,,,,,,32801913165,,2016-01-09 17:05:40.221,,31
25762,25856,Gyro_Log,,,,18.232,-39.146,96.098,,,,,,,,,,32604244102,,2016-01-09 17:05:40.223,,31
25763,25857,Accel_Log,,,,-0.729,-0.837,0.160,,,,,,,,,,32949098946,,2016-01-09 17:05:40.262,,31
25764,25858,Gyro_Log,,,,-72.073,31.89,104.756,,,,,,,,,,32799468061,,2016-01-09 17:05:40.262,,31
25765,25859,Accel_Log,,,,-0.866,-0.835,0.069,,,,,,,,,,33001049259,,2016-01-09 17:05:40.302,,31
25766,25860,Gyro_Log,,,,-86.890,47.988,122.927,,,,,,,,,,32803097071,,2016-01-09 17:05:40.302,,31
25767,25861,Accel_Log,,,,-0.993,-0.691,-0.097,,,,,,,,,,33049031446,,2016-01-09 17:05:40.341,,31
25768,25862,Gyro_Log,,,,-119.268,76.768,138.598,,,,,,,,,,32851453790,,2016-01-09 17:05:40.341,,31
25769,25863,Accel_Log,,,,-0.653,-0.58,-0.097,,,,,,,,,,33052778946,,2016-01-09 17:05:40.381,,31
25770,25864,Gyro_Log,,,,-125.366,79.268,142.317,,,,,,,,,,32855003633,,2016-01-09 17:05:40.381,,31
25771,25865,Accel_Log,,,,-0.554,-0.67,-0.075,,,,,,,,,,33099293686,,2016-01-09 17:05:40.420,,31
25772,25866,Gyro_Log,,,,-145.183,68.537,130.915,,,,,,,,,,32902209467,,2016-01-09 17:05:40.420,,31
25773,25867,Accel_Log,,,,-0.748,-0.437,-0.232,,,,,,,,,,33103699363,,2016-01-09 17:05:40.460,,31
25774,25868,Gyro_Log,,,,-159.024,74.451,119.146,,,,,,,,,,32906120040,,2016-01-09 17:05:40.461,,31
25775,25869,Accel_Log,,,,-0.825,-0.244,-0.464,,,,,,,,,,33150259102,,2016-01-09 17:05:40.501,,31
25776,25870,Gyro_Log,,,,-147.988,88.78,107.195,,,,,,,,,,32954511133,,2016-01-09 17:05:40.501,,31
25777,25871,Accel_Log,,,,-0.739,-0.183,-0.425,,,,,,,,,,33157520404,,2016-01-09 17:05:40.540,,31
25778,25872,Gyro_Log,,,,-138.354,81.402,97.073,,,,,,,,,,32959671134,,2016-01-09 17:05:40.540,,31
25779,25873,Accel_Log,,,,-0.817,-0.067,-0.513,,,,,,,,,,33208876238,,2016-01-09 17:05:40.580,,31
25780,25874,Gyro_Log,,,,-133.720,65.549,86.159,,,,,,,,,,33029802488,,2016-01-09 17:05:40.580,,31
25781,25875,Accel_Log,,,,-0.819,0.044,-0.618,,,,,,,,,,33241259467,,2016-01-09 17:05:40.620,,31
25782,25876,Gyro_Log,,,,-116.220,50.366,62.134,,,,,,,,,,33050853425,,2016-01-09 17:05:40.620,,31
25783,25877,Accel_Log,,,,-0.799,-0.019,-0.585,,,,,,,,,,33302475040,,2016-01-09 17:05:40.659,,31
25784,25878,Gyro_Log,,,,-113.963,44.39,40.061,,,,,,,,,,33133834467,,2016-01-09 17:05:40.659,,31
25785,25879,Accel_Log,,,,-0.859,0.069,-0.598,,,,,,,,,,33344798164,,2016-01-09 17:05:40.699,,31
25786,25880,Gyro_Log,,,,-109.024,44.268,26.707,,,,,,,,,,33146943894,,2016-01-09 17:05:40.699,,31
25787,25881,Accel_Log,,,,-0.810,0.124,-0.572,,,,,,,,,,33354090717,,2016-01-09 17:05:40.738,,31
25788,25882,Gyro_Log,,,,-103.598,24.756,17.622,,,,,,,,,,33156235665,,2016-01-09 17:05:40.740,,31
25789,25883,Accel_Log,,,,-0.843,0.167,-0.592,,,,,,,,,,33357134466,,2016-01-09 17:05:40.779,,31
25790,25884,Gyro_Log,,,,-85.122,10.0,-1.220,,,,,,,,,,33159411290,,2016-01-09 17:05:40.779,,31
25791,25885,Accel_Log,,,,-0.733,0.184,-0.555,,,,,,,,,,33399086811,,2016-01-09 17:05:40.819,,31
25792,25886,Gyro_Log,,,,-71.402,7.134,-24.451,,,,,,,,,,33202541342,,2016-01-09 17:05:40.819,,31
25793,25887,Accel_Log,,,,-0.714,0.116,-0.440,,,,,,,,,,33403491029,,2016-01-09 17:05:40.858,,31
25794,25888,Gyro_Log,,,,-67.500,11.524,-34.695,,,,,,,,,,33205378008,,2016-01-09 17:05:40.858,,31
25795,25889,Accel_Log,,,,-0.666,0.117,-0.483,,,,,,,,,,33449572904,,2016-01-09 17:05:40.898,,31
25796,25890,Gyro_Log,,,,-62.012,32.805,-54.695,,,,,,,,,,33252719362,,2016-01-09 17:05:40.898,,31
25797,25891,Accel_Log,,,,-0.720,0.087,-0.511,,,,,,,,,,33453183998,,2016-01-09 17:05:40.937,,31
25798,25892,Gyro_Log,,,,-49.329,36.037,-79.146,,,,,,,,,,33255081029,,2016-01-09 17:05:40.937,,31
25799,25893,Accel_Log,,,,-0.891,0.051,-0.607,,,,,,,,,,33499058372,,2016-01-09 17:05:40.977,,31
25800,25894,Gyro_Log,,,,-32.683,52.866,-87.073,,,,,,,,,,33302412174,,2016-01-09 17:05:40.978,,31
25801,25895,Accel_Log,,,,-1.086,-0.066,-0.759,,,,,,,,,,33503395403,,2016-01-09 17:05:41.018,,31
25802,25896,Gyro_Log,,,,-11.524,49.573,-75.122,,,,,,,,,,33305159205,,2016-01-09 17:05:41.018,,31
25803,25897,Accel_Log,,,,-1.251,-0.185,-0.959,,,,,,,,,,33549008892,,2016-01-09 17:05:41.058,,31
25804,25898,Gyro_Log,,,,1.768,38.415,-42.622,,,,,,,,,,33352364726,,2016-01-09 17:05:41.058,,31
25805,25899,Accel_Log,,,,-1.175,-0.308,-0.799,,,,,,,,,,33553342538,,2016-01-09 17:05:41.097,,31
25806,25900,Gyro_Log,,,,0.305,27.317,8.476,,,,,,,,,,33355097017,,2016-01-09 17:05:41.097,,31
25807,25901,Accel_Log,,,,-0.872,-0.327,-0.496,,,,,,,,,,33600093997,,2016-01-09 17:05:41.137,,31
25808,25902,Gyro_Log,,,,-5.610,29.146,47.500,,,,,,,,,,33407432903,,2016-01-09 17:05:41.137,,31
25809,25903,Accel_Log,,,,-0.636,-0.207,-0.450,,,,,,,,,,33610707538,,2016-01-09 17:05:41.176,,31
25810,25904,Gyro_Log,,,,-12.134,27.378,56.524,,,,,,,,,,33414442434,,2016-01-09 17:05:41.176,,31
25811,25905,Accel_Log,,,,-0.537,-0.061,-0.504,,,,,,,,,,33650540299,,2016-01-09 17:05:41.216,,31
25812,25906,Gyro_Log,,,,-0.427,20.549,48.841,,,,,,,,,,33467926288,,2016-01-09 17:05:41.216,,31
25813,25907,Accel_Log,,,,-0.581,0.028,-0.663,,,,,,,,,,33672520038,,2016-01-09 17:05:41.255,,31
25814,25908,Gyro_Log,,,,26.768,33.659,41.220,,,,,,,,,,33477266549,,2016-01-09 17:05:41.257,,31
25815,25909,Accel_Log,,,,-0.743,0.097,-0.901,,,,,,,,,,33702616861,,2016-01-09 17:05:41.296,,31
25816,25910,Gyro_Log,,,,36.037,36.707,39.390,,,,,,,,,,33514759517,,2016-01-09 17:05:41.296,,31
25817,25911,Accel_Log,,,,-0.829,0.058,-0.983,,,,,,,,,,33719382070,,2016-01-09 17:05:41.336,,31
25818,25912,Gyro_Log,,,,41.585,46.28,39.878,,,,,,,,,,33522722070,,2016-01-09 17:05:41.336,,31
25819,25913,Accel_Log,,,,-0.731,-0.036,-0.912,,,,,,,,,,33750568111,,2016-01-09 17:05:41.375,,31
25820,25914,Gyro_Log,,,,42.439,48.659,48.232,,,,,,,,,,33560065820,,2016-01-09 17:05:41.375,,31
25821,25915,Accel_Log,,,,-0.527,0.011,-0.869,,,,,,,,,,33764186288,,2016-01-09 17:05:41.415,,31
25822,25916,Gyro_Log,,,,36.463,50.854,55.061,,,,,,,,,,33567459778,,2016-01-09 17:05:41.415,,31
25823,25917,Accel_Log,,,,-0.473,0.078,-1.107,,,,,,,,,,33801176288,,2016-01-09 17:05:41.455,,31
25824,25918,Gyro_Log,,,,46.524,63.232,55.854,,,,,,,,,,33611057799,,2016-01-09 17:05:41.455,,31
25825,25919,Accel_Log,,,,-0.395,0.012,-1.057,,,,,,,,,,33815411444,,2016-01-09 17:05:41.494,,31
