,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
30473,30567,Accel_Log,,,,0.659,-0.677,-0.098,,,,,,,,,,38045462849,,2016-01-09 17:16:23.831,,34
30474,30568,Gyro_Log,,,,-22.805,4.634,24.756,,,,,,,,,,37852015089,,2016-01-09 17:16:23.831,,34
30475,30569,Accel_Log,,,,0.613,-0.679,-0.074,,,,,,,,,,38065421495,,2016-01-09 17:16:23.871,,34
30476,30570,Gyro_Log,,,,-27.561,4.024,27.317,,,,,,,,,,37872768579,,2016-01-09 17:16:23.871,,34
30477,30571,Accel_Log,,,,0.555,-0.684,-0.036,,,,,,,,,,38068748474,,2016-01-09 17:16:23.910,,34
30478,30572,Gyro_Log,,,,-35.610,-3.11,32.012,,,,,,,,,,37875428839,,2016-01-09 17:16:23.910,,34
30479,30573,Accel_Log,,,,0.516,-0.696,-0.050,,,,,,,,,,38073628578,,2016-01-09 17:16:23.950,,34
30480,30574,Gyro_Log,,,,-45.732,-9.024,36.829,,,,,,,,,,37881691756,,2016-01-09 17:16:23.950,,34
30481,30575,Accel_Log,,,,0.475,-0.687,-0.131,,,,,,,,,,38078951183,,2016-01-09 17:16:23.989,,34
30482,30576,Gyro_Log,,,,-55.549,-9.695,38.232,,,,,,,,,,37886183527,,2016-01-09 17:16:23.989,,34
30483,30577,Accel_Log,,,,0.460,-0.739,-0.235,,,,,,,,,,38122018630,,2016-01-09 17:16:24.029,,34
30484,30578,Gyro_Log,,,,-56.768,-12.683,37.256,,,,,,,,,,37929116964,,2016-01-09 17:16:24.029,,34
30485,30579,Accel_Log,,,,0.454,-0.808,-0.337,,,,,,,,,,38125291391,,2016-01-09 17:16:24.068,,34
30486,30580,Gyro_Log,,,,-61.280,-19.39,39.024,,,,,,,,,,37931460819,,2016-01-09 17:16:24.070,,34
30487,30581,Accel_Log,,,,0.448,-0.802,-0.373,,,,,,,,,,38171181339,,2016-01-09 17:16:24.149,,34
30488,30582,Gyro_Log,,,,-72.134,-29.207,33.232,,,,,,,,,,37977854308,,2016-01-09 17:16:24.149,,34
30489,30583,Accel_Log,,,,0.434,-0.814,-0.473,,,,,,,,,,38173946339,,2016-01-09 17:16:24.189,,34
30490,30584,Gyro_Log,,,,-88.780,-38.72,51.341,,,,,,,,,,37980115922,,2016-01-09 17:16:24.189,,34
30491,30585,Accel_Log,,,,0.370,-0.698,-0.907,,,,,,,,,,38219850089,,2016-01-09 17:16:24.228,,34
30492,30586,Gyro_Log,,,,-116.280,-52.5,57.500,,,,,,,,,,38122363475,,2016-01-09 17:16:24.228,,34
30493,30587,Accel_Log,,,,0.276,-0.607,-1.741,,,,,,,,,,38318115245,,2016-01-09 17:16:24.268,,34
30494,30588,Gyro_Log,,,,-109.329,-66.402,41.037,,,,,,,,,,38124600193,,2016-01-09 17:16:24.268,,34
30495,30589,Accel_Log,,,,0.109,-0.57,-1.216,,,,,,,,,,38320598839,,2016-01-09 17:16:24.307,,34
30496,30590,Gyro_Log,,,,-96.585,-66.951,23.110,,,,,,,,,,38171099985,,2016-01-09 17:16:24.309,,34
30497,30591,Accel_Log,,,,-0.153,-0.832,-0.940,,,,,,,,,,38368920714,,2016-01-09 17:16:24.348,,34
30498,30592,Gyro_Log,,,,-61.890,-88.476,17.683,,,,,,,,,,38177867797,,2016-01-09 17:16:24.348,,34
30499,30593,Accel_Log,,,,0.433,-0.685,-0.978,,,,,,,,,,38373725922,,2016-01-09 17:16:24.388,,34
30500,30594,Gyro_Log,,,,-91.829,25.122,10.183,,,,,,,,,,38221737485,,2016-01-09 17:16:24.388,,34
30501,30595,Accel_Log,,,,0.447,-0.335,-1.107,,,,,,,,,,38419606964,,2016-01-09 17:16:24.427,,34
30502,30596,Gyro_Log,,,,-26.890,10.244,22.500,,,,,,,,,,38229642329,,2016-01-09 17:16:24.427,,34
30503,30597,Accel_Log,,,,-0.058,-0.681,-1.129,,,,,,,,,,38426878058,,2016-01-09 17:16:24.467,,34
30504,30598,Gyro_Log,,,,22.622,-9.878,27.195,,,,,,,,,,38270313266,,2016-01-09 17:16:24.467,,34
30505,30599,Accel_Log,,,,-0.163,-0.734,-1.014,,,,,,,,,,38484470401,,2016-01-09 17:16:24.506,,34
30506,30600,Gyro_Log,,,,23.354,22.683,16.220,,,,,,,,,,38294418996,,2016-01-09 17:16:24.506,,34
30507,30601,Accel_Log,,,,0.209,-0.434,-0.638,,,,,,,,,,38490343162,,2016-01-09 17:16:24.546,,34
30508,30602,Gyro_Log,,,,60.854,37.744,13.293,,,,,,,,,,38317240870,,2016-01-09 17:16:24.546,,34
30509,30603,Accel_Log,,,,0.162,-0.567,-0.449,,,,,,,,,,38514800609,,2016-01-09 17:16:24.586,,34
30510,30604,Gyro_Log,,,,85.427,60.793,13.537,,,,,,,,,,38321860141,,2016-01-09 17:16:24.587,,34
30511,30605,Accel_Log,,,,0.099,-0.651,-0.467,,,,,,,,,,38517825714,,2016-01-09 17:16:24.627,,34
30512,30606,Gyro_Log,,,,97.561,65.305,12.622,,,,,,,,,,38414700818,,2016-01-09 17:16:24.627,,34
30513,30607,Accel_Log,,,,0.061,-0.58,-0.355,,,,,,,,,,38612233578,,2016-01-09 17:16:24.666,,34
30514,30608,Gyro_Log,,,,110.000,62.744,8.354,,,,,,,,,,38419003631,,2016-01-09 17:16:24.666,,34
30515,30609,Accel_Log,,,,0.088,-0.644,-0.264,,,,,,,,,,38614952328,,2016-01-09 17:16:24.706,,34
30516,30610,Gyro_Log,,,,101.098,56.524,-0.549,,,,,,,,,,38463446911,,2016-01-09 17:16:24.706,,34
30517,30611,Accel_Log,,,,0.164,-0.66,-0.266,,,,,,,,,,38660934463,,2016-01-09 17:16:24.745,,34
30518,30612,Gyro_Log,,,,85.305,53.78,-0.366,,,,,,,,,,38467705818,,2016-01-09 17:16:24.745,,34
30519,30613,Accel_Log,,,,0.184,-0.696,-0.242,,,,,,,,,,38663648005,,2016-01-09 17:16:24.785,,34
30520,30614,Gyro_Log,,,,70.000,59.085,5.427,,,,,,,,,,38512174932,,2016-01-09 17:16:24.785,,34
30521,30615,Accel_Log,,,,0.187,-0.741,-0.198,,,,,,,,,,38709691651,,2016-01-09 17:16:24.824,,34
30522,30616,Gyro_Log,,,,58.902,60.854,8.598,,,,,,,,,,38516475818,,2016-01-09 17:16:24.826,,34
30523,30617,Accel_Log,,,,0.166,-0.786,-0.161,,,,,,,,,,38712478213,,2016-01-09 17:16:24.865,,34
30524,30618,Gyro_Log,,,,60.854,53.963,8.537,,,,,,,,,,38565676444,,2016-01-09 17:16:24.865,,34
30525,30619,Accel_Log,,,,0.143,-0.812,-0.104,,,,,,,,,,38767480350,,2016-01-09 17:16:24.905,,34
30526,30620,Gyro_Log,,,,60.854,42.256,7.256,,,,,,,,,,38577506496,,2016-01-09 17:16:24.905,,34
30527,30621,Accel_Log,,,,0.178,-0.878,-0.011,,,,,,,,,,38774965819,,2016-01-09 17:16:24.944,,34
30528,30622,Gyro_Log,,,,53.293,29.817,1.280,,,,,,,,,,38611279830,,2016-01-09 17:16:24.944,,34
30529,30623,Accel_Log,,,,0.239,-0.906,0.037,,,,,,,,,,38814335662,,2016-01-09 17:16:24.984,,34
30530,30624,Gyro_Log,,,,48.659,22.988,-2.866,,,,,,,,,,38624515819,,2016-01-09 17:16:24.984,,34
30531,30625,Accel_Log,,,,0.300,-0.948,0.103,,,,,,,,,,38860769255,,2016-01-09 17:16:25.024,,34
30532,30626,Gyro_Log,,,,48.963,20.183,-3.720,,,,,,,,,,38673462017,,2016-01-09 17:16:25.024,,34
30533,30627,Accel_Log,,,,0.287,-0.995,0.124,,,,,,,,,,38874020714,,2016-01-09 17:16:25.063,,34
30534,30628,Gyro_Log,,,,51.951,12.622,0.549,,,,,,,,,,38685539309,,2016-01-09 17:16:25.063,,34
30535,30629,Accel_Log,,,,0.243,-1.022,0.117,,,,,,,,,,38904045922,,2016-01-09 17:16:25.103,,34
30536,30630,Gyro_Log,,,,49.329,5.427,6.159,,,,,,,,,,38722199048,,2016-01-09 17:16:25.104,,34
30537,30631,Accel_Log,,,,0.170,-0.977,0.129,,,,,,,,,,38922732850,,2016-01-09 17:16:25.144,,34
30538,30632,Gyro_Log,,,,41.220,3.354,1.890,,,,,,,,,,38735571184,,2016-01-09 17:16:25.144,,34
30539,30633,Accel_Log,,,,0.161,-0.9,0.165,,,,,,,,,,38952814308,,2016-01-09 17:16:25.183,,34
30540,30634,Gyro_Log,,,,31.585,3.902,-2.805,,,,,,,,,,38771084101,,2016-01-09 17:16:25.183,,34
30541,30635,Accel_Log,,,,0.258,-0.812,0.188,,,,,,,,,,38969963006,,2016-01-09 17:16:25.223,,34
30542,30636,Gyro_Log,,,,23.171,-4.512,-5.366,,,,,,,,,,38781537590,,2016-01-09 17:16:25.223,,34
30543,30637,Accel_Log,,,,0.238,-0.805,0.156,,,,,,,,,,39003376078,,2016-01-09 17:16:25.262,,34
30544,30638,Gyro_Log,,,,11.098,-9.878,-8.354,,,,,,,,,,38816884672,,2016-01-09 17:16:25.262,,34
30545,30639,Accel_Log,,,,0.244,-0.843,0.161,,,,,,,,,,39049995245,,2016-01-09 17:16:25.302,,34
30546,30640,Gyro_Log,,,,-0.610,-7.744,-16.098,,,,,,,,,,38870750975,,2016-01-09 17:16:25.302,,34
30547,30641,Accel_Log,,,,0.263,-0.886,0.081,,,,,,,,,,39066918214,,2016-01-09 17:16:25.341,,34
30548,30642,Gyro_Log,,,,-7.439,-8.11,-25.976,,,,,,,,,,38873072902,,2016-01-09 17:16:25.343,,34
30549,30643,Accel_Log,,,,0.284,-0.885,0.019,,,,,,,,,,39096811912,,2016-01-09 17:16:25.382,,34
30550,30644,Gyro_Log,,,,-18.780,-9.451,-34.756,,,,,,,,,,38905016860,,2016-01-09 17:16:25.382,,34
30551,30645,Accel_Log,,,,0.265,-0.875,0.072,,,,,,,,,,39101102224,,2016-01-09 17:16:25.422,,34
30552,30646,Gyro_Log,,,,-36.341,-12.622,-30.305,,,,,,,,,,38951506130,,2016-01-09 17:16:25.422,,34
30553,30647,Accel_Log,,,,0.276,-0.854,0.008,,,,,,,,,,39148783525,,2016-01-09 17:16:25.462,,34
30554,30648,Gyro_Log,,,,-41.098,-17.866,-34.329,,,,,,,,,,38955104203,,2016-01-09 17:16:25.462,,34
30555,30649,Accel_Log,,,,0.291,-0.906,-0.106,,,,,,,,,,39291738107,,2016-01-09 17:16:25.501,,34
30556,30650,Gyro_Log,,,,-34.939,-6.28,-39.878,,,,,,,,,,39100100504,,2016-01-09 17:16:25.501,,34
30557,30651,Accel_Log,,,,0.385,-0.916,-0.142,,,,,,,,,,39299007379,,2016-01-09 17:16:25.541,,34
30558,30652,Gyro_Log,,,,-31.341,15.061,-31.646,,,,,,,,,,39109126130,,2016-01-09 17:16:25.541,,34
30559,30653,Accel_Log,,,,0.347,-0.923,-0.142,,,,,,,,,,39342035403,,2016-01-09 17:16:25.580,,34
30560,30654,Gyro_Log,,,,-25.549,13.11,-19.695,,,,,,,,,,39159526705,,2016-01-09 17:16:25.580,,34
30561,30655,Accel_Log,,,,0.276,-0.945,-0.343,,,,,,,,,,39361127276,,2016-01-09 17:16:25.661,,34
30562,30656,Gyro_Log,,,,-26.524,-23.171,1.341,,,,,,,,,,39172278787,,2016-01-09 17:16:25.661,,34
30563,30657,Accel_Log,,,,0.333,-0.875,-0.299,,,,,,,,,,39397339827,,2016-01-09 17:16:25.700,,34
30564,30658,Gyro_Log,,,,-32.927,-33.902,0.000,,,,,,,,,,39209498786,,2016-01-09 17:16:25.700,,34
30565,30659,Accel_Log,,,,0.405,-0.812,-0.251,,,,,,,,,,39410128890,,2016-01-09 17:16:25.740,,34
30566,30660,Gyro_Log,,,,-1.829,-82.805,10.976,,,,,,,,,,39221971548,,2016-01-09 17:16:25.740,,34
30567,30661,Accel_Log,,,,0.254,-0.885,-0.324,,,,,,,,,,39440348631,,2016-01-09 17:16:25.779,,34
30568,30662,Gyro_Log,,,,-4.085,-100.0,18.049,,,,,,,,,,39258522120,,2016-01-09 17:16:25.779,,34
30569,30663,Accel_Log,,,,0.405,-0.738,-0.429,,,,,,,,,,39457540245,,2016-01-09 17:16:25.819,,34
30570,30664,Gyro_Log,,,,-4.634,-98.902,14.878,,,,,,,,,,39269072224,,2016-01-09 17:16:25.819,,34
30571,30665,Accel_Log,,,,0.419,-0.738,-0.416,,,,,,,,,,39488935818,,2016-01-09 17:16:25.859,,34
30572,30666,Gyro_Log,,,,-4.939,-95.305,12.744,,,,,,,,,,39307102537,,2016-01-09 17:16:25.860,,34
30573,30667,Accel_Log,,,,0.329,-0.787,-0.345,,,,,,,,,,39506051287,,2016-01-09 17:16:25.900,,34
30574,30668,Gyro_Log,,,,-5.793,-82.927,11.951,,,,,,,,,,39317798995,,2016-01-09 17:16:25.900,,34
30575,30669,Accel_Log,,,,0.365,-0.823,-0.359,,,,,,,,,,39546888266,,2016-01-09 17:16:25.939,,34
30576,30670,Gyro_Log,,,,-6.341,-62.683,11.037,,,,,,,,,,39355086547,,2016-01-09 17:16:25.939,,34
30577,30671,Accel_Log,,,,0.424,-0.864,-0.460,,,,,,,,,,39551075297,,2016-01-09 17:16:25.979,,34
30578,30672,Gyro_Log,,,,-6.402,-49.695,8.659,,,,,,,,,,39357917641,,2016-01-09 17:16:25.979,,34
30579,30673,Accel_Log,,,,0.407,-0.872,-0.477,,,,,,,,,,39584286286,,2016-01-09 17:16:26.018,,34
30580,30674,Gyro_Log,,,,-3.110,-34.817,11.159,,,,,,,,,,39438432484,,2016-01-09 17:16:26.018,,34
30581,30675,Accel_Log,,,,0.382,-0.872,-0.398,,,,,,,,,,39635585453,,2016-01-09 17:16:26.058,,34
30582,30676,Gyro_Log,,,,-7.561,-4.512,16.098,,,,,,,,,,39442360505,,2016-01-09 17:16:26.058,,34
30583,30677,Accel_Log,,,,0.384,-0.864,-0.377,,,,,,,,,,39681772744,,2016-01-09 17:16:26.097,,34
30584,30678,Gyro_Log,,,,-16.707,27.256,15.793,,,,,,,,,,39490059359,,2016-01-09 17:16:26.097,,34
30585,30679,Accel_Log,,,,0.323,-0.834,-0.404,,,,,,,,,,39686408735,,2016-01-09 17:16:26.137,,34
30586,30680,Gyro_Log,,,,-19.878,51.89,20.305,,,,,,,,,,39493166860,,2016-01-09 17:16:26.138,,34
30587,30681,Accel_Log,,,,0.318,-0.776,-0.413,,,,,,,,,,39730835349,,2016-01-09 17:16:26.178,,34
30588,30682,Gyro_Log,,,,-16.524,73.354,25.671,,,,,,,,,,39539094620,,2016-01-09 17:16:26.178,,34
30589,30683,Accel_Log,,,,0.288,-0.772,-0.401,,,,,,,,,,39735479412,,2016-01-09 17:16:26.217,,34
30590,30684,Gyro_Log,,,,-17.500,82.683,25.488,,,,,,,,,,39542183371,,2016-01-09 17:16:26.217,,34
30591,30685,Accel_Log,,,,0.253,-0.753,-0.387,,,,,,,,,,39779288473,,2016-01-09 17:16:26.257,,34
30592,30686,Gyro_Log,,,,-14.390,83.72,17.988,,,,,,,,,,39587587432,,2016-01-09 17:16:26.257,,34
30593,30687,Accel_Log,,,,0.280,-0.765,-0.350,,,,,,,,,,39783625504,,2016-01-09 17:16:26.296,,34
30594,30688,Gyro_Log,,,,-13.720,89.085,17.744,,,,,,,,,,39590353057,,2016-01-09 17:16:26.296,,34
30595,30689,Accel_Log,,,,0.210,-0.799,-0.321,,,,,,,,,,39834369932,,2016-01-09 17:16:26.336,,34
30596,30690,Gyro_Log,,,,-14.085,97.927,17.439,,,,,,,,,,39656825559,,2016-01-09 17:16:26.336,,34
30597,30691,Accel_Log,,,,0.196,-0.824,-0.355,,,,,,,,,,39858099412,,2016-01-09 17:16:26.376,,34
30598,30692,Gyro_Log,,,,-23.720,104.207,9.390,,,,,,,,,,39669277329,,2016-01-09 17:16:26.377,,34
30599,30693,Accel_Log,,,,0.281,-0.852,-0.451,,,,,,,,,,39878955610,,2016-01-09 17:16:26.417,,34
30600,30694,Gyro_Log,,,,-21.585,93.78,9.939,,,,,,,,,,39696567590,,2016-01-09 17:16:26.417,,34
30601,30695,Accel_Log,,,,0.209,-0.92,-0.350,,,,,,,,,,39895482746,,2016-01-09 17:16:26.456,,34
30602,30696,Gyro_Log,,,,-7.866,68.963,5.854,,,,,,,,,,39706860038,,2016-01-09 17:16:26.456,,34
30603,30697,Accel_Log,,,,0.135,-0.977,-0.273,,,,,,,,,,39932114984,,2016-01-09 17:16:26.496,,34
30604,30698,Gyro_Log,,,,8.659,40.976,0.122,,,,,,,,,,39747210349,,2016-01-09 17:16:26.496,,34
30605,30699,Accel_Log,,,,0.170,-1.016,-0.286,,,,,,,,,,39947945922,,2016-01-09 17:16:26.535,,34
30606,30700,Gyro_Log,,,,21.463,21.463,0.549,,,,,,,,,,39758974984,,2016-01-09 17:16:26.535,,34
30607,30701,Accel_Log,,,,0.242,-0.967,-0.191,,,,,,,,,,39976555193,,2016-01-09 17:16:26.575,,34
30608,30702,Gyro_Log,,,,35.000,-19.024,1.951,,,,,,,,,,39793907381,,2016-01-09 17:16:26.575,,34
30609,30703,Accel_Log,,,,0.105,-0.994,-0.148,,,,,,,,,,39996056183,,2016-01-09 17:16:26.614,,34
30610,30704,Gyro_Log,,,,49.451,-67.5,-7.256,,,,,,,,,,39830679463,,2016-01-09 17:16:26.614,,34
30611,30705,Accel_Log,,,,0.005,-0.937,-0.107,,,,,,,,,,40055848057,,2016-01-09 17:16:26.654,,34
30612,30706,Gyro_Log,,,,61.463,-95.122,-14.329,,,,,,,,,,39875746651,,2016-01-09 17:16:26.655,,34
30613,30707,Accel_Log,,,,0.195,-0.804,-0.053,,,,,,,,,,40093862483,,2016-01-09 17:16:26.695,,34
30614,30708,Gyro_Log,,,,55.793,-99.573,-17.256,,,,,,,,,,39900693422,,2016-01-09 17:16:26.695,,34
30615,30709,Accel_Log,,,,0.274,-0.76,-0.134,,,,,,,,,,40096593786,,2016-01-09 17:16:26.734,,34
30616,30710,Gyro_Log,,,,38.415,-80.488,-28.232,,,,,,,,,,39903284984,,2016-01-09 17:16:26.734,,34
30617,30711,Accel_Log,,,,0.320,-0.757,-0.238,,,,,,,,,,40099209775,,2016-01-09 17:16:26.774,,34
30618,30712,Gyro_Log,,,,22.561,-53.049,-34.756,,,,,,,,,,39925885350,,2016-01-09 17:16:26.774,,34
30619,30713,Accel_Log,,,,0.354,-0.694,-0.219,,,,,,,,,,40218137223,,2016-01-09 17:16:26.814,,34
30620,30714,Gyro_Log,,,,23.902,-46.646,-36.768,,,,,,,,,,40026166130,,2016-01-09 17:16:26.814,,34
30621,30715,Accel_Log,,,,0.213,-0.9,-0.107,,,,,,,,,,40222148213,,2016-01-09 17:16:26.853,,34
30622,30716,Gyro_Log,,,,14.695,-43.78,-29.390,,,,,,,,,,40072141806,,2016-01-09 17:16:26.853,,34
30623,30717,Accel_Log,,,,0.311,-1.046,-0.074,,,,,,,,,,40269604358,,2016-01-09 17:16:26.893,,34
30624,30718,Gyro_Log,,,,31.341,-37.561,-24.939,,,,,,,,,,40076391859,,2016-01-09 17:16:26.894,,34
30625,30719,Accel_Log,,,,0.422,-1.071,-0.042,,,,,,,,,,40272346494,,2016-01-09 17:16:26.934,,34
30626,30720,Gyro_Log,,,,26.585,-27.744,-16.037,,,,,,,,,,40126804569,,2016-01-09 17:16:26.934,,34
30627,30721,Accel_Log,,,,0.532,-0.89,-0.119,,,,,,,,,,40327001860,,2016-01-09 17:16:26.973,,34
30628,30722,Gyro_Log,,,,21.585,-15.305,-12.622,,,,,,,,,,40136712537,,2016-01-09 17:16:26.973,,34
30629,30723,Accel_Log,,,,0.482,-0.893,-0.153,,,,,,,,,,40334160245,,2016-01-09 17:16:27.013,,34
30630,30724,Gyro_Log,,,,13.293,-0.671,0.915,,,,,,,,,,40172027329,,2016-01-09 17:16:27.013,,34
30631,30725,Accel_Log,,,,0.360,-0.792,-0.182,,,,,,,,,,40375132381,,2016-01-09 17:16:27.052,,34
30632,30726,Gyro_Log,,,,-2.805,18.841,8.293,,,,,,,,,,40185115089,,2016-01-09 17:16:27.052,,34
30633,30727,Accel_Log,,,,0.337,-0.76,-0.143,,,,,,,,,,40382563943,,2016-01-09 17:16:27.092,,34
30634,30728,Gyro_Log,,,,-9.695,19.878,11.524,,,,,,,,,,40268660295,,2016-01-09 17:16:27.092,,34
30635,30729,Accel_Log,,,,0.382,-0.756,-0.109,,,,,,,,,,40479752016,,2016-01-09 17:16:27.171,,34
30636,30730,Gyro_Log,,,,-14.634,18.232,25.305,,,,,,,,,,40293341861,,2016-01-09 17:16:27.172,,34
30637,30731,Accel_Log,,,,0.438,-0.759,-0.105,,,,,,,,,,40496592850,,2016-01-09 17:16:27.212,,34
30638,30732,Gyro_Log,,,,-20.366,29.634,34.634,,,,,,,,,,40319119776,,2016-01-09 17:16:27.212,,34
30639,30733,Accel_Log,,,,0.549,-0.679,-0.094,,,,,,,,,,40520623838,,2016-01-09 17:16:27.252,,34
30640,30734,Gyro_Log,,,,-25.793,76.463,36.768,,,,,,,,,,40327417588,,2016-01-09 17:16:27.252,,34
30641,30735,Accel_Log,,,,0.391,-0.965,-0.085,,,,,,,,,,40523375505,,2016-01-09 17:16:27.291,,34
30642,30736,Gyro_Log,,,,-19.878,68.78,32.012,,,,,,,,,,40413437225,,2016-01-09 17:16:27.291,,34
30643,30737,Accel_Log,,,,0.395,-0.947,-0.143,,,,,,,,,,40610979099,,2016-01-09 17:16:27.331,,34
30644,30738,Gyro_Log,,,,-16.646,73.841,34.451,,,,,,,,,,40417771287,,2016-01-09 17:16:27.331,,34
30645,30739,Accel_Log,,,,0.457,-0.876,-0.167,,,,,,,,,,40613748110,,2016-01-09 17:16:27.370,,34
30646,30740,Gyro_Log,,,,-24.024,65.183,30.732,,,,,,,,,,40462164723,,2016-01-09 17:16:27.370,,34
30647,30741,Accel_Log,,,,0.327,-0.868,-0.184,,,,,,,,,,40659811285,,2016-01-09 17:16:27.410,,34
30648,30742,Gyro_Log,,,,-24.878,47.317,28.049,,,,,,,,,,40466105713,,2016-01-09 17:16:27.411,,34
30649,30743,Accel_Log,,,,0.196,-0.957,-0.179,,,,,,,,,,40662118837,,2016-01-09 17:16:27.451,,34
30650,30744,Gyro_Log,,,,-22.866,34.146,24.756,,,,,,,,,,40510968580,,2016-01-09 17:16:27.451,,34
30651,30745,Accel_Log,,,,0.151,-0.941,-0.236,,,,,,,,,,40708690558,,2016-01-09 17:16:27.490,,34
30652,30746,Gyro_Log,,,,-15.793,21.098,20.732,,,,,,,,,,40515508319,,2016-01-09 17:16:27.490,,34
30653,30747,Accel_Log,,,,0.117,-0.888,-0.249,,,,,,,,,,40711482016,,2016-01-09 17:16:27.530,,34
30654,30748,Gyro_Log,,,,-9.390,13.476,21.524,,,,,,,,,,40559652744,,2016-01-09 17:16:27.530,,34
30655,30749,Accel_Log,,,,0.077,-0.901,-0.108,,,,,,,,,,40763467847,,2016-01-09 17:16:27.569,,34
30656,30750,Gyro_Log,,,,-4.390,5.305,25.915,,,,,,,,,,40573499931,,2016-01-09 17:16:27.571,,34
30657,30751,Accel_Log,,,,0.005,-0.937,-0.085,,,,,,,,,,40770986233,,2016-01-09 17:16:27.609,,34
30658,30752,Gyro_Log,,,,25.793,-15.183,9.207,,,,,,,,,,40658636650,,2016-01-09 17:16:27.609,,34
30659,30753,Accel_Log,,,,-0.046,-1.028,-0.020,,,,,,,,,,40869979828,,2016-01-09 17:16:27.649,,34
30660,30754,Gyro_Log,,,,26.220,-26.585,-12.683,,,,,,,,,,40681222277,,2016-01-09 17:16:27.649,,34
30661,30755,Accel_Log,,,,0.083,-0.984,-0.102,,,,,,,,,,40883981546,,2016-01-09 17:16:27.688,,34
30662,30756,Gyro_Log,,,,11.098,-16.707,-13.780,,,,,,,,,,40709093474,,2016-01-09 17:16:27.690,,34
30663,30757,Accel_Log,,,,0.087,-0.938,-0.181,,,,,,,,,,40910734099,,2016-01-09 17:16:27.729,,34
30664,30758,Gyro_Log,,,,-2.805,-7.073,-6.951,,,,,,,,,,40717563318,,2016-01-09 17:16:27.729,,34
30665,30759,Accel_Log,,,,0.112,-0.944,-0.119,,,,,,,,,,40913424567,,2016-01-09 17:16:27.769,,34
30666,30760,Gyro_Log,,,,6.646,-22.439,-12.134,,,,,,,,,,40754654305,,2016-01-09 17:16:27.769,,34
30667,30761,Accel_Log,,,,0.049,-1.017,-0.010,,,,,,,,,,40952139826,,2016-01-09 17:16:27.808,,34
30668,30762,Gyro_Log,,,,5.610,-40.305,-19.756,,,,,,,,,,40759016389,,2016-01-09 17:16:27.808,,34
30669,30763,Accel_Log,,,,0.104,-0.882,-0.031,,,,,,,,,,40955010920,,2016-01-09 17:16:27.848,,34
30670,30764,Gyro_Log,,,,0.732,-47.195,-26.280,,,,,,,,,,40805042121,,2016-01-09 17:16:27.848,,34
30671,30765,Accel_Log,,,,0.151,-0.859,-0.037,,,,,,,,,,41001611808,,2016-01-09 17:16:27.887,,34
30672,30766,Gyro_Log,,,,5.366,-65.732,-27.195,,,,,,,,,,40807788475,,2016-01-09 17:16:27.887,,34
30673,30767,Accel_Log,,,,0.197,-0.875,-0.077,,,,,,,,,,41046762585,,2016-01-09 17:16:27.927,,34
30674,30768,Gyro_Log,,,,7.256,-68.841,-22.866,,,,,,,,,,40854559409,,2016-01-09 17:16:27.928,,34
30675,30769,Accel_Log,,,,0.276,-0.86,-0.223,,,,,,,,,,41050661753,,2016-01-09 17:16:27.968,,34
30676,30770,Gyro_Log,,,,1.829,-62.195,-19.024,,,,,,,,,,40900962957,,2016-01-09 17:16:27.968,,34
30677,30771,Accel_Log,,,,0.300,-0.917,-0.232,,,,,,,,,,41098719675,,2016-01-09 17:16:28.007,,34
30678,30772,Gyro_Log,,,,-17.439,-45.915,-26.768,,,,,,,,,,40905549936,,2016-01-09 17:16:28.007,,34
30679,30773,Accel_Log,,,,0.412,-0.977,-0.179,,,,,,,,,,41101520508,,2016-01-09 17:16:28.047,,34
30680,30774,Gyro_Log,,,,-17.073,-3.476,-21.524,,,,,,,,,,40949656858,,2016-01-09 17:16:28.047,,34
30681,30775,Accel_Log,,,,0.501,-1.056,-0.179,,,,,,,,,,41155606599,,2016-01-09 17:16:28.087,,34
30682,30776,Gyro_Log,,,,-0.183,5.061,5.854,,,,,,,,,,41048628578,,2016-01-09 17:16:28.087,,34
30683,30777,Accel_Log,,,,0.334,-1.038,-0.225,,,,,,,,,,41258231911,,2016-01-09 17:16:28.126,,34
30684,30778,Gyro_Log,,,,-32.683,-8.902,-2.683,,,,,,,,,,41069282953,,2016-01-09 17:16:28.126,,34
30685,30779,Accel_Log,,,,0.224,-0.826,-0.326,,,,,,,,,,41294604411,,2016-01-09 17:16:28.166,,34
30686,30780,Gyro_Log,,,,-47.683,21.524,4.817,,,,,,,,,,41118500141,,2016-01-09 17:16:28.166,,34
30687,30781,Accel_Log,,,,0.325,-0.818,-0.369,,,,,,,,,,41318697016,,2016-01-09 17:16:28.205,,34
30688,30782,Gyro_Log,,,,-31.402,27.927,23.659,,,,,,,,,,41132317485,,2016-01-09 17:16:28.207,,34
30689,30783,Accel_Log,,,,0.302,-0.743,-0.358,,,,,,,,,,41342372432,,2016-01-09 17:16:28.246,,34
30690,30784,Gyro_Log,,,,-16.341,19.268,9.756,,,,,,,,,,41156061443,,2016-01-09 17:16:28.246,,34
