,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
24429,24523,Gyro_Log,,,,5.610,-3.171,-3.720,,,,,,,,,,61258356434,,2016-01-09 17:02:05.619,,30
24430,24524,Gyro_Log,,,,20.427,-13.232,-4.085,,,,,,,,,,61269769455,,2016-01-09 17:02:05.658,,30
24431,24525,Gyro_Log,,,,23.171,-27.439,-10.122,,,,,,,,,,61308350758,,2016-01-09 17:02:05.699,,30
24432,24526,Gyro_Log,,,,27.988,-39.939,-15.732,,,,,,,,,,61319746435,,2016-01-09 17:02:05.739,,30
24433,24527,Gyro_Log,,,,31.280,-43.293,-16.280,,,,,,,,,,61360141122,,2016-01-09 17:02:05.778,,30
24434,24528,Gyro_Log,,,,36.646,-47.744,-10.305,,,,,,,,,,61362529664,,2016-01-09 17:02:05.818,,30
24435,24529,Gyro_Log,,,,18.963,-67.317,-12.256,,,,,,,,,,61403729090,,2016-01-09 17:02:05.857,,30
24436,24530,Gyro_Log,,,,29.207,-53.659,-15.671,,,,,,,,,,61406065913,,2016-01-09 17:02:05.897,,30
24437,24531,Gyro_Log,,,,29.939,-42.927,-10.610,,,,,,,,,,61453710185,,2016-01-09 17:02:05.938,,30
24438,24532,Gyro_Log,,,,21.768,-42.256,-2.866,,,,,,,,,,61456022112,,2016-01-09 17:02:05.977,,30
24439,24533,Gyro_Log,,,,50.610,-47.866,-3.232,,,,,,,,,,61659633465,,2016-01-09 17:02:06.017,,30
24440,24534,Gyro_Log,,,,268.659,-53.293,-3.415,,,,,,,,,,61670999715,,2016-01-09 17:02:06.057,,30
24441,24535,Gyro_Log,,,,216.890,-41.22,-6.220,,,,,,,,,,61703464663,,2016-01-09 17:02:06.096,,30
24442,24536,Gyro_Log,,,,-16.951,-30.427,-10.793,,,,,,,,,,61713385757,,2016-01-09 17:02:06.136,,30
24443,24537,Gyro_Log,,,,-4.024,-8.476,-11.037,,,,,,,,,,61750522423,,2016-01-09 17:02:06.175,,30
24444,24538,Gyro_Log,,,,20.061,-21.768,-7.012,,,,,,,,,,61752774298,,2016-01-09 17:02:06.216,,30
24445,24539,Gyro_Log,,,,17.256,-20.854,-6.341,,,,,,,,,,61800433725,,2016-01-09 17:02:06.256,,30
24446,24540,Gyro_Log,,,,17.256,-15.61,-0.732,,,,,,,,,,61801980340,,2016-01-09 17:02:06.295,,30
24447,24541,Gyro_Log,,,,16.220,-18.11,5.305,,,,,,,,,,61850388725,,2016-01-09 17:02:06.335,,30
24448,24542,Gyro_Log,,,,25.122,-25.0,5.122,,,,,,,,,,61851914298,,2016-01-09 17:02:06.374,,30
24449,24543,Gyro_Log,,,,24.573,-18.415,2.256,,,,,,,,,,61900402528,,2016-01-09 17:02:06.414,,30
24450,24544,Gyro_Log,,,,10.366,-27.073,-2.378,,,,,,,,,,61901947215,,2016-01-09 17:02:06.455,,30
24451,24545,Gyro_Log,,,,8.537,-13.415,-6.951,,,,,,,,,,61950206069,,2016-01-09 17:02:06.495,,30
24452,24546,Gyro_Log,,,,3.598,1.768,-7.500,,,,,,,,,,61951717163,,2016-01-09 17:02:06.534,,30
24453,24547,Gyro_Log,,,,-4.695,5.854,-2.927,,,,,,,,,,62000221069,,2016-01-09 17:02:06.574,,30
24454,24548,Gyro_Log,,,,2.073,10.976,3.232,,,,,,,,,,62001747267,,2016-01-09 17:02:06.613,,30
24455,24549,Gyro_Log,,,,1.220,28.293,-1.159,,,,,,,,,,62050171642,,2016-01-09 17:02:06.653,,30
24456,24550,Gyro_Log,,,,-1.341,33.78,-4.634,,,,,,,,,,62051667424,,2016-01-09 17:02:06.692,,30
24457,24551,Gyro_Log,,,,-1.646,42.378,-0.732,,,,,,,,,,62101852164,,2016-01-09 17:02:06.733,,30
24458,24552,Gyro_Log,,,,-6.341,44.39,5.488,,,,,,,,,,62103288726,,2016-01-09 17:02:06.773,,30
24459,24553,Gyro_Log,,,,-11.829,51.402,10.000,,,,,,,,,,62202147736,,2016-01-09 17:02:06.812,,30
24460,24554,Gyro_Log,,,,-18.902,44.573,9.573,,,,,,,,,,62204101070,,2016-01-09 17:02:06.852,,30
24461,24555,Gyro_Log,,,,-16.768,39.329,8.598,,,,,,,,,,62252053674,,2016-01-09 17:02:06.891,,30
24462,24556,Gyro_Log,,,,-18.110,42.805,9.146,,,,,,,,,,62300681070,,2016-01-09 17:02:06.972,,30
24463,24557,Gyro_Log,,,,-19.512,33.78,6.707,,,,,,,,,,62303599455,,2016-01-09 17:02:07.012,,30
24464,24558,Gyro_Log,,,,-21.402,36.402,9.085,,,,,,,,,,62350810601,,2016-01-09 17:02:07.051,,30
24465,24559,Gyro_Log,,,,-23.659,35.244,-3.780,,,,,,,,,,62353732788,,2016-01-09 17:02:07.091,,30
24466,24560,Gyro_Log,,,,-24.085,25.854,8.476,,,,,,,,,,62400786695,,2016-01-09 17:02:07.130,,30
24467,24561,Gyro_Log,,,,-41.220,22.134,9.695,,,,,,,,,,62403732632,,2016-01-09 17:02:07.170,,30
24468,24562,Gyro_Log,,,,-30.610,-7.195,-0.793,,,,,,,,,,62450720757,,2016-01-09 17:02:07.209,,30
24469,24563,Gyro_Log,,,,-0.915,-7.378,1.646,,,,,,,,,,62453599299,,2016-01-09 17:02:07.250,,30
24470,24564,Gyro_Log,,,,-29.634,3.537,-2.012,,,,,,,,,,62600393205,,2016-01-09 17:02:07.290,,30
24471,24565,Gyro_Log,,,,-1.768,-16.341,1.463,,,,,,,,,,62603520497,,2016-01-09 17:02:07.329,,30
24472,24566,Gyro_Log,,,,31.524,-19.695,-5.671,,,,,,,,,,62700766642,,2016-01-09 17:02:07.369,,30
24473,24567,Gyro_Log,,,,31.524,-31.524,-10.549,,,,,,,,,,62705102996,,2016-01-09 17:02:07.409,,30
24474,24568,Gyro_Log,,,,14.146,-26.341,-7.866,,,,,,,,,,62801791902,,2016-01-09 17:02:07.448,,30
24475,24569,Gyro_Log,,,,23.293,-38.72,-11.463,,,,,,,,,,62803326746,,2016-01-09 17:02:07.489,,30
24476,24570,Gyro_Log,,,,29.329,-51.585,-13.780,,,,,,,,,,62850947840,,2016-01-09 17:02:07.529,,30
24477,24571,Gyro_Log,,,,29.390,-51.098,-15.244,,,,,,,,,,62902966225,,2016-01-09 17:02:07.568,,30
24478,24572,Gyro_Log,,,,32.378,-63.476,-18.171,,,,,,,,,,62908429090,,2016-01-09 17:02:07.608,,30
24479,24573,Gyro_Log,,,,27.622,-58.902,-14.573,,,,,,,,,,63002466122,,2016-01-09 17:02:07.647,,30
24480,24574,Gyro_Log,,,,20.427,-53.78,-8.902,,,,,,,,,,63007220653,,2016-01-09 17:02:07.687,,30
24481,24575,Gyro_Log,,,,14.695,-47.256,-13.232,,,,,,,,,,63155749038,,2016-01-09 17:02:07.726,,30
24482,24576,Gyro_Log,,,,3.598,-38.537,-14.512,,,,,,,,,,63169757372,,2016-01-09 17:02:07.767,,30
24483,24577,Gyro_Log,,,,-4.939,-21.585,-10.305,,,,,,,,,,63206531799,,2016-01-09 17:02:07.807,,30
24484,24578,Gyro_Log,,,,-4.573,-12.134,-13.110,,,,,,,,,,63307869038,,2016-01-09 17:02:07.847,,30
24485,24579,Gyro_Log,,,,-3.293,-11.341,-7.134,,,,,,,,,,63321946799,,2016-01-09 17:02:07.886,,30
24486,24580,Gyro_Log,,,,-7.439,-10.0,-2.805,,,,,,,,,,63361774923,,2016-01-09 17:02:07.926,,30
24487,24581,Gyro_Log,,,,-4.817,-11.768,-7.134,,,,,,,,,,63371417423,,2016-01-09 17:02:07.965,,30
24488,24582,Gyro_Log,,,,-0.549,-13.78,-6.037,,,,,,,,,,63407814767,,2016-01-09 17:02:08.006,,30
24489,24583,Gyro_Log,,,,-2.683,-22.256,-1.646,,,,,,,,,,63422003465,,2016-01-09 17:02:08.046,,30
24490,24584,Gyro_Log,,,,0.671,-25.915,-1.951,,,,,,,,,,63462280236,,2016-01-09 17:02:08.085,,30
24491,24585,Gyro_Log,,,,3.537,-27.378,5.671,,,,,,,,,,63472063777,,2016-01-09 17:02:08.125,,30
24492,24586,Gyro_Log,,,,2.683,-23.354,8.415,,,,,,,,,,63511819975,,2016-01-09 17:02:08.164,,30
24493,24587,Gyro_Log,,,,6.159,-16.341,6.402,,,,,,,,,,63520977215,,2016-01-09 17:02:08.204,,30
24494,24588,Gyro_Log,,,,3.354,1.89,6.890,,,,,,,,,,63558420601,,2016-01-09 17:02:08.244,,30
24495,24589,Gyro_Log,,,,-4.085,13.72,7.866,,,,,,,,,,63570649559,,2016-01-09 17:02:08.285,,30
24496,24590,Gyro_Log,,,,-6.829,17.073,10.427,,,,,,,,,,63606258621,,2016-01-09 17:02:08.324,,30
24497,24591,Gyro_Log,,,,-4.329,25.549,13.598,,,,,,,,,,63622012893,,2016-01-09 17:02:08.364,,30
24498,24592,Gyro_Log,,,,-7.073,26.768,13.476,,,,,,,,,,63656200496,,2016-01-09 17:02:08.403,,30
24499,24593,Gyro_Log,,,,-11.829,27.256,10.915,,,,,,,,,,63679206122,,2016-01-09 17:02:08.443,,30
24500,24594,Gyro_Log,,,,-11.951,34.146,10.549,,,,,,,,,,63711372320,,2016-01-09 17:02:08.482,,30
24501,24595,Gyro_Log,,,,-15.732,38.415,10.000,,,,,,,,,,63721452320,,2016-01-09 17:02:08.523,,30
24502,24596,Gyro_Log,,,,-10.122,30.61,1.037,,,,,,,,,,63861908101,,2016-01-09 17:02:08.563,,30
24503,24597,Gyro_Log,,,,-12.561,34.451,-6.402,,,,,,,,,,63872110080,,2016-01-09 17:02:08.602,,30
24504,24598,Gyro_Log,,,,-3.659,31.159,9.939,,,,,,,,,,63905818778,,2016-01-09 17:02:08.642,,30
24505,24599,Gyro_Log,,,,-6.220,33.293,-2.012,,,,,,,,,,63959871746,,2016-01-09 17:02:08.721,,30
24506,24600,Gyro_Log,,,,-25.183,62.683,14.878,,,,,,,,,,63972289090,,2016-01-09 17:02:08.761,,30
24507,24601,Gyro_Log,,,,-38.841,63.171,2.622,,,,,,,,,,64011823360,,2016-01-09 17:02:08.802,,30
24508,24602,Gyro_Log,,,,-35.854,56.402,-25.061,,,,,,,,,,64022590235,,2016-01-09 17:02:08.841,,30
24509,24603,Gyro_Log,,,,-40.549,55.061,-34.085,,,,,,,,,,64068007318,,2016-01-09 17:02:08.881,,30
24510,24604,Gyro_Log,,,,-37.683,70.427,37.073,,,,,,,,,,64077200495,,2016-01-09 17:02:08.920,,30
24511,24605,Gyro_Log,,,,-34.573,73.537,40.671,,,,,,,,,,64105788047,,2016-01-09 17:02:08.960,,30
24512,24606,Gyro_Log,,,,-33.963,68.963,12.073,,,,,,,,,,64117866797,,2016-01-09 17:02:08.999,,30
24513,24607,Gyro_Log,,,,-90.305,44.146,7.805,,,,,,,,,,64164307005,,2016-01-09 17:02:09.040,,30
24514,24608,Gyro_Log,,,,-85.061,43.963,0.915,,,,,,,,,,64165102110,,2016-01-09 17:02:09.080,,30
24515,24609,Gyro_Log,,,,-132.927,91.037,3.293,,,,,,,,,,64200461797,,2016-01-09 17:02:09.120,,30
24516,24610,Gyro_Log,,,,-204.939,-32.073,-2.256,,,,,,,,,,64203449453,,2016-01-09 17:02:09.159,,30
24517,24611,Gyro_Log,,,,12.866,-10.732,-8.110,,,,,,,,,,64250853308,,2016-01-09 17:02:09.199,,30
24518,24612,Gyro_Log,,,,-0.488,-19.329,-18.354,,,,,,,,,,64253491745,,2016-01-09 17:02:09.238,,30
24519,24613,Gyro_Log,,,,-5.061,-31.89,-24.756,,,,,,,,,,64301483828,,2016-01-09 17:02:09.278,,30
24520,24614,Gyro_Log,,,,-9.451,-47.927,-24.634,,,,,,,,,,64304069558,,2016-01-09 17:02:09.319,,30
24521,24615,Gyro_Log,,,,0.854,-47.561,-27.683,,,,,,,,,,64401483672,,2016-01-09 17:02:09.358,,30
24522,24616,Gyro_Log,,,,22.805,-46.524,-29.695,,,,,,,,,,64404078984,,2016-01-09 17:02:09.398,,30
24523,24617,Gyro_Log,,,,21.890,-51.768,-25.854,,,,,,,,,,64453422840,,2016-01-09 17:02:09.437,,30
24524,24618,Gyro_Log,,,,37.378,-52.683,-34.085,,,,,,,,,,64457280496,,2016-01-09 17:02:09.477,,30
24525,24619,Gyro_Log,,,,42.683,-57.195,-16.220,,,,,,,,,,64505757267,,2016-01-09 17:02:09.516,,30
24526,24620,Gyro_Log,,,,63.902,-69.939,-3.841,,,,,,,,,,64519977267,,2016-01-09 17:02:09.558,,30
24527,24621,Gyro_Log,,,,217.927,-92.317,-16.037,,,,,,,,,,64565099089,,2016-01-09 17:02:09.597,,30
24528,24622,Gyro_Log,,,,330.793,-110.61,-22.134,,,,,,,,,,64583698777,,2016-01-09 17:02:09.637,,30
24529,24623,Gyro_Log,,,,-15.732,-59.207,-12.683,,,,,,,,,,64612588465,,2016-01-09 17:02:09.676,,30
24530,24624,Gyro_Log,,,,25.305,-82.927,-9.512,,,,,,,,,,64650838412,,2016-01-09 17:02:09.716,,30
24531,24625,Gyro_Log,,,,33.659,-53.72,-10.000,,,,,,,,,,64653428620,,2016-01-09 17:02:09.755,,30
24532,24626,Gyro_Log,,,,16.890,-34.451,-8.476,,,,,,,,,,64700815496,,2016-01-09 17:02:09.795,,30
24533,24627,Gyro_Log,,,,23.537,-31.098,-7.927,,,,,,,,,,64703356277,,2016-01-09 17:02:09.836,,30
24534,24628,Gyro_Log,,,,24.085,-20.366,-5.366,,,,,,,,,,64851492318,,2016-01-09 17:02:09.875,,30
24535,24629,Gyro_Log,,,,19.573,-22.866,1.402,,,,,,,,,,64854091693,,2016-01-09 17:02:09.915,,30
24536,24630,Gyro_Log,,,,19.573,-21.159,6.951,,,,,,,,,,64901477371,,2016-01-09 17:02:09.954,,30
24537,24631,Gyro_Log,,,,18.902,-21.463,7.683,,,,,,,,,,64904065965,,2016-01-09 17:02:09.994,,30
24538,24632,Gyro_Log,,,,15.305,-26.524,7.317,,,,,,,,,,64954639610,,2016-01-09 17:02:10.034,,30
24539,24633,Gyro_Log,,,,15.732,-26.341,10.366,,,,,,,,,,64961916642,,2016-01-09 17:02:10.075,,30
24540,24634,Gyro_Log,,,,20.427,-16.098,4.573,,,,,,,,,,65004714922,,2016-01-09 17:02:10.114,,30
24541,24635,Gyro_Log,,,,9.939,-19.451,-5.122,,,,,,,,,,65055506745,,2016-01-09 17:02:10.154,,30
24542,24636,Gyro_Log,,,,3.049,-35.122,-11.341,,,,,,,,,,65069832006,,2016-01-09 17:02:10.193,,30
24543,24637,Gyro_Log,,,,5.854,-38.537,-21.829,,,,,,,,,,65112577474,,2016-01-09 17:02:10.233,,30
24544,24638,Gyro_Log,,,,19.878,-25.122,-38.537,,,,,,,,,,65121969714,,2016-01-09 17:02:10.272,,30
24545,24639,Gyro_Log,,,,34.207,-7.866,-35.305,,,,,,,,,,65151822422,,2016-01-09 17:02:10.312,,30
24546,24640,Gyro_Log,,,,50.061,-3.78,-40.732,,,,,,,,,,65154364558,,2016-01-09 17:02:10.353,,30
24547,24641,Gyro_Log,,,,85.793,-31.037,-55.610,,,,,,,,,,65201546120,,2016-01-09 17:02:10.392,,30
24548,24642,Gyro_Log,,,,91.159,-7.439,-107.744,,,,,,,,,,65203787474,,2016-01-09 17:02:10.472,,30
24549,24643,Gyro_Log,,,,86.037,-41.646,-107.012,,,,,,,,,,65251697787,,2016-01-09 17:02:10.511,,30
24550,24644,Gyro_Log,,,,77.500,-45.549,-101.707,,,,,,,,,,65253974401,,2016-01-09 17:02:10.551,,30
24551,24645,Gyro_Log,,,,139.085,-152.256,-78.110,,,,,,,,,,65300947787,,2016-01-09 17:02:10.590,,30
24552,24646,Gyro_Log,,,,95.427,-169.573,-67.866,,,,,,,,,,65405727526,,2016-01-09 17:02:10.631,,30
24553,24647,Gyro_Log,,,,52.561,-153.232,-42.805,,,,,,,,,,65421296328,,2016-01-09 17:02:10.671,,30
24554,24648,Gyro_Log,,,,10.000,-102.744,-21.098,,,,,,,,,,65453609505,,2016-01-09 17:02:10.710,,30
24555,24649,Gyro_Log,,,,12.195,-77.622,-16.585,,,,,,,,,,65470583047,,2016-01-09 17:02:10.750,,30
24556,24650,Gyro_Log,,,,-46.768,-57.866,-16.707,,,,,,,,,,65505403932,,2016-01-09 17:02:10.789,,30
24557,24651,Gyro_Log,,,,-116.585,-49.878,-14.878,,,,,,,,,,65519599818,,2016-01-09 17:02:10.830,,30
24558,24652,Gyro_Log,,,,-79.085,-42.439,-17.622,,,,,,,,,,65558670860,,2016-01-09 17:02:10.870,,30
24559,24653,Gyro_Log,,,,0.732,-20.183,-13.598,,,,,,,,,,65573704089,,2016-01-09 17:02:10.910,,30
24560,24654,Gyro_Log,,,,48.902,-1.28,-9.573,,,,,,,,,,65617646380,,2016-01-09 17:02:10.949,,30
24561,24655,Gyro_Log,,,,8.780,-58.11,-6.890,,,,,,,,,,65649575287,,2016-01-09 17:02:10.989,,30
24562,24656,Gyro_Log,,,,-8.476,-56.524,-20.488,,,,,,,,,,65664147214,,2016-01-09 17:02:11.028,,30
24563,24657,Gyro_Log,,,,-12.561,-36.829,-32.866,,,,,,,,,,65665454870,,2016-01-09 17:02:11.068,,30
24564,24658,Gyro_Log,,,,-20.976,-27.134,-27.500,,,,,,,,,,65700478933,,2016-01-09 17:02:11.107,,30
24565,24659,Gyro_Log,,,,-22.561,-28.171,-21.951,,,,,,,,,,65704140235,,2016-01-09 17:02:11.148,,30
24566,24660,Gyro_Log,,,,-13.902,-55.366,-4.390,,,,,,,,,,65800876589,,2016-01-09 17:02:11.188,,30
24567,24661,Gyro_Log,,,,5.305,-71.707,5.976,,,,,,,,,,65803560964,,2016-01-09 17:02:11.227,,30
24568,24662,Gyro_Log,,,,15.000,-87.256,11.829,,,,,,,,,,65851562631,,2016-01-09 17:02:11.267,,30
24569,24663,Gyro_Log,,,,18.902,-101.951,19.817,,,,,,,,,,65903492266,,2016-01-09 17:02:11.307,,30
24570,24664,Gyro_Log,,,,24.390,-99.878,25.976,,,,,,,,,,65916458307,,2016-01-09 17:02:11.346,,30
24571,24665,Gyro_Log,,,,27.805,-71.951,19.634,,,,,,,,,,65956533047,,2016-01-09 17:02:11.387,,30
24572,24666,Gyro_Log,,,,30.976,-48.232,3.598,,,,,,,,,,66003883047,,2016-01-09 17:02:11.427,,30
24573,24667,Gyro_Log,,,,33.963,-49.634,-3.780,,,,,,,,,,66019520391,,2016-01-09 17:02:11.466,,30
24574,24668,Gyro_Log,,,,28.841,-58.841,-14.390,,,,,,,,,,66061302110,,2016-01-09 17:02:11.506,,30
24575,24669,Gyro_Log,,,,18.780,-87.927,-20.793,,,,,,,,,,66071774766,,2016-01-09 17:02:11.545,,30
24576,24670,Gyro_Log,,,,6.341,-97.317,-22.073,,,,,,,,,,66109863724,,2016-01-09 17:02:11.585,,30
24577,24671,Gyro_Log,,,,10.427,-87.683,-18.476,,,,,,,,,,66126712839,,2016-01-09 17:02:11.624,,30
24578,24672,Gyro_Log,,,,3.476,-80.854,-19.024,,,,,,,,,,66162519558,,2016-01-09 17:02:11.665,,30
24579,24673,Gyro_Log,,,,-4.390,-53.537,-25.793,,,,,,,,,,66164443047,,2016-01-09 17:02:11.705,,30
24580,24674,Gyro_Log,,,,-15.793,-34.329,-23.537,,,,,,,,,,66203043255,,2016-01-09 17:02:11.745,,30
24581,24675,Gyro_Log,,,,12.500,-22.073,-20.671,,,,,,,,,,66204614193,,2016-01-09 17:02:11.784,,30
24582,24676,Gyro_Log,,,,29.268,-28.049,-15.000,,,,,,,,,,66306220494,,2016-01-09 17:02:11.824,,30
24583,24677,Gyro_Log,,,,39.146,-43.11,-0.244,,,,,,,,,,66309078308,,2016-01-09 17:02:11.863,,30
24584,24678,Gyro_Log,,,,15.915,-22.134,4.085,,,,,,,,,,66354027422,,2016-01-09 17:02:11.904,,30
24585,24679,Gyro_Log,,,,0.488,-8.049,-4.085,,,,,,,,,,66356100755,,2016-01-09 17:02:11.944,,30
24586,24680,Gyro_Log,,,,3.659,-0.793,-7.134,,,,,,,,,,66412413464,,2016-01-09 17:02:11.983,,30
24587,24681,Gyro_Log,,,,-10.305,0.854,-3.232,,,,,,,,,,66423615182,,2016-01-09 17:02:12.023,,30
24588,24682,Gyro_Log,,,,-19.817,6.524,2.317,,,,,,,,,,66463060443,,2016-01-09 17:02:12.062,,30
24589,24683,Gyro_Log,,,,-0.183,9.39,1.463,,,,,,,,,,66508020754,,2016-01-09 17:02:12.102,,30
24590,24684,Gyro_Log,,,,-2.256,16.341,1.707,,,,,,,,,,66536208984,,2016-01-09 17:02:12.141,,30
24591,24685,Gyro_Log,,,,2.134,17.256,4.573,,,,,,,,,,66555367994,,2016-01-09 17:02:12.222,,30
24592,24686,Gyro_Log,,,,12.317,27.195,11.402,,,,,,,,,,66568823932,,2016-01-09 17:02:12.262,,30
24593,24687,Gyro_Log,,,,2.012,48.537,18.598,,,,,,,,,,66600844713,,2016-01-09 17:02:12.301,,30
24594,24688,Gyro_Log,,,,-7.927,63.476,24.939,,,,,,,,,,66603802838,,2016-01-09 17:02:12.341,,30
24595,24689,Gyro_Log,,,,-13.171,71.037,24.390,,,,,,,,,,66651477265,,2016-01-09 17:02:12.382,,30
24596,24690,Gyro_Log,,,,-9.207,79.146,26.159,,,,,,,,,,66654099817,,2016-01-09 17:02:12.421,,30
24597,24691,Gyro_Log,,,,11.890,75.915,1.220,,,,,,,,,,66803995547,,2016-01-09 17:02:12.461,,30
24598,24692,Gyro_Log,,,,3.659,80.305,-1.098,,,,,,,,,,66805738464,,2016-01-09 17:02:12.500,,30
24599,24693,Gyro_Log,,,,16.585,64.085,4.573,,,,,,,,,,66854865078,,2016-01-09 17:02:12.540,,30
24600,24694,Gyro_Log,,,,36.524,50.549,5.549,,,,,,,,,,66869483881,,2016-01-09 17:02:12.579,,30
24601,24695,Gyro_Log,,,,-8.537,61.707,-7.683,,,,,,,,,,66906276068,,2016-01-09 17:02:12.619,,30
24602,24696,Gyro_Log,,,,-16.829,50.366,-24.207,,,,,,,,,,66956062369,,2016-01-09 17:02:12.659,,30
24603,24697,Gyro_Log,,,,0.549,28.537,-11.463,,,,,,,,,,67009885963,,2016-01-09 17:02:12.700,,30
24604,24698,Gyro_Log,,,,-13.902,33.72,-4.268,,,,,,,,,,67022481900,,2016-01-09 17:02:12.739,,30
24605,24699,Gyro_Log,,,,-23.659,35.549,-13.841,,,,,,,,,,67056434505,,2016-01-09 17:02:12.779,,30
24606,24700,Gyro_Log,,,,-8.780,27.317,-15.183,,,,,,,,,,67110555703,,2016-01-09 17:02:12.818,,30
24607,24701,Gyro_Log,,,,-10.427,48.537,-6.646,,,,,,,,,,67120456641,,2016-01-09 17:02:12.858,,30
24608,24702,Gyro_Log,,,,-18.841,49.146,-7.683,,,,,,,,,,67203056537,,2016-01-09 17:02:12.897,,30
24609,24703,Gyro_Log,,,,-13.537,39.634,-5.061,,,,,,,,,,67205662474,,2016-01-09 17:02:12.938,,30
24610,24704,Gyro_Log,,,,-3.841,41.829,-0.122,,,,,,,,,,67250466639,,2016-01-09 17:02:12.978,,30
24611,24705,Gyro_Log,,,,2.683,26.037,4.268,,,,,,,,,,67253457264,,2016-01-09 17:02:13.017,,30
24612,24706,Gyro_Log,,,,14.085,15.854,6.159,,,,,,,,,,67303552057,,2016-01-09 17:02:13.057,,30
24613,24707,Gyro_Log,,,,29.390,4.024,16.098,,,,,,,,,,67306154818,,2016-01-09 17:02:13.097,,30
24614,24708,Gyro_Log,,,,41.585,13.963,36.341,,,,,,,,,,67353568514,,2016-01-09 17:02:13.136,,30
24615,24709,Gyro_Log,,,,70.244,27.866,55.427,,,,,,,,,,67356087785,,2016-01-09 17:02:13.177,,30
24616,24710,Gyro_Log,,,,59.207,28.415,59.329,,,,,,,,,,67404140443,,2016-01-09 17:02:13.217,,30
24617,24711,Gyro_Log,,,,43.049,61.28,67.561,,,,,,,,,,67408487839,,2016-01-09 17:02:13.256,,30
24618,24712,Gyro_Log,,,,78.049,108.537,83.110,,,,,,,,,,67453963722,,2016-01-09 17:02:13.296,,30
24619,24713,Gyro_Log,,,,40.061,95.671,85.305,,,,,,,,,,67463552941,,2016-01-09 17:02:13.335,,30
24620,24714,Gyro_Log,,,,-10.915,90.0,67.988,,,,,,,,,,67507974401,,2016-01-09 17:02:13.375,,30
24621,24715,Gyro_Log,,,,-16.220,82.927,50.244,,,,,,,,,,67522013464,,2016-01-09 17:02:13.414,,30
24622,24716,Gyro_Log,,,,-10.122,46.28,39.146,,,,,,,,,,67557931119,,2016-01-09 17:02:13.455,,30
24623,24717,Gyro_Log,,,,-6.707,25.793,33.537,,,,,,,,,,67573655286,,2016-01-09 17:02:13.495,,30
24624,24718,Gyro_Log,,,,3.293,-8.476,21.463,,,,,,,,,,67611845963,,2016-01-09 17:02:13.535,,30
24625,24719,Gyro_Log,,,,-3.659,-34.268,13.963,,,,,,,,,,67621572734,,2016-01-09 17:02:13.574,,30
24626,24720,Gyro_Log,,,,0.366,-53.11,16.341,,,,,,,,,,67753955182,,2016-01-09 17:02:13.614,,30
24627,24721,Gyro_Log,,,,-25.305,-80.488,15.793,,,,,,,,,,67800760546,,2016-01-09 17:02:13.653,,30
24628,24722,Gyro_Log,,,,-21.159,-80.366,11.280,,,,,,,,,,67803416535,,2016-01-09 17:02:13.693,,30
24629,24723,Gyro_Log,,,,14.573,-93.659,9.695,,,,,,,,,,68005325651,,2016-01-09 17:02:13.734,,30
24630,24724,Gyro_Log,,,,13.110,-107.744,17.683,,,,,,,,,,68007940546,,2016-01-09 17:02:13.773,,30
24631,24725,Gyro_Log,,,,34.390,-125.061,23.171,,,,,,,,,,68054635964,,2016-01-09 17:02:13.813,,30
24632,24726,Gyro_Log,,,,41.829,-155.488,18.171,,,,,,,,,,68067907057,,2016-01-09 17:02:13.852,,30
24633,24727,Gyro_Log,,,,25.976,-157.5,9.451,,,,,,,,,,68111916276,,2016-01-09 17:02:13.892,,30
24634,24728,Gyro_Log,,,,22.256,-164.268,-1.768,,,,,,,,,,68121622943,,2016-01-09 17:02:13.973,,30
24635,24729,Gyro_Log,,,,21.220,-152.073,29.451,,,,,,,,,,68155885702,,2016-01-09 17:02:14.012,,30
24636,24730,Gyro_Log,,,,27.012,-142.378,119.878,,,,,,,,,,68173378046,,2016-01-09 17:02:14.052,,30
24637,24731,Gyro_Log,,,,33.293,-120.122,23.720,,,,,,,,,,68211028045,,2016-01-09 17:02:14.091,,30
24638,24732,Gyro_Log,,,,32.622,-50.244,1.402,,,,,,,,,,68220809035,,2016-01-09 17:02:14.132,,30
24639,24733,Gyro_Log,,,,-21.341,-7.5,2.866,,,,,,,,,,68255343306,,2016-01-09 17:02:14.170,,30
24640,24734,Gyro_Log,,,,-0.793,-109.207,-10.427,,,,,,,,,,68306093931,,2016-01-09 17:02:14.210,,30
24641,24735,Gyro_Log,,,,-7.256,-83.72,-18.841,,,,,,,,,,68321713931,,2016-01-09 17:02:14.251,,30
24642,24736,Gyro_Log,,,,8.720,-45.0,-16.768,,,,,,,,,,68358418566,,2016-01-09 17:02:14.290,,30
24643,24737,Gyro_Log,,,,9.390,-34.817,-11.098,,,,,,,,,,68370956327,,2016-01-09 17:02:14.330,,30
24644,24738,Gyro_Log,,,,7.439,-22.683,-11.768,,,,,,,,,,68407659295,,2016-01-09 17:02:14.370,,30
