,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
332852,332946,Accelerometer,,,,-0.349,-0.079,-0.966,,,,,,,,,,42.6,,2016-03-05 14:41:11.296,,108
332853,332947,Accelerometer,,,,-0.371,0.067,-1.129,,,,,,,,,,42.64,,2016-03-05 14:41:11.296,,108
332854,332948,Accelerometer,,,,-0.323,-0.055,-1.108,,,,,,,,,,42.68,,2016-03-05 14:41:11.296,,108
332855,332949,Accelerometer,,,,-0.342,-0.026,-0.998,,,,,,,,,,42.72,,2016-03-05 14:41:11.296,,108
332856,332950,Accelerometer,,,,-0.523,-0.006,-0.814,,,,,,,,,,42.76,,2016-03-05 14:41:11.297,,108
332857,332951,Accelerometer,,,,0.099,0.198,-1.054,,,,,,,,,,42.8,,2016-03-05 14:41:11.297,,108
332858,332952,Accelerometer,,,,-0.171,0.113,-0.892,,,,,,,,,,42.84,,2016-03-05 14:41:11.297,,108
332859,332953,Accelerometer,,,,-0.159,0.145,-0.788,,,,,,,,,,42.88,,2016-03-05 14:41:11.297,,108
332860,332954,Accelerometer,,,,-0.166,0.147,-0.851,,,,,,,,,,42.92,,2016-03-05 14:41:11.297,,108
332861,332955,Accelerometer,,,,-0.195,0.244,-0.989,,,,,,,,,,42.96,,2016-03-05 14:41:11.298,,108
332862,332956,Accelerometer,,,,-0.243,0.187,-0.987,,,,,,,,,,43.0,,2016-03-05 14:41:11.298,,108
332863,332957,Accelerometer,,,,-0.25,0.24,-0.936,,,,,,,,,,43.04,,2016-03-05 14:41:11.298,,108
332864,332958,Accelerometer,,,,-0.263,0.284,-0.973,,,,,,,,,,43.08,,2016-03-05 14:41:11.298,,108
332865,332959,Accelerometer,,,,-0.293,0.285,-1.024,,,,,,,,,,43.12,,2016-03-05 14:41:11.298,,108
332866,332960,Accelerometer,,,,-0.279,0.202,-1.015,,,,,,,,,,43.16,,2016-03-05 14:41:11.299,,108
332867,332961,Accelerometer,,,,-0.233,0.189,-0.968,,,,,,,,,,43.2,,2016-03-05 14:41:11.299,,108
332868,332962,Accelerometer,,,,-0.334,0.299,-0.927,,,,,,,,,,43.24,,2016-03-05 14:41:11.299,,108
332869,332963,Accelerometer,,,,-0.239,0.237,-0.9,,,,,,,,,,43.28,,2016-03-05 14:41:11.299,,108
332870,332964,Accelerometer,,,,-0.262,0.291,-0.917,,,,,,,,,,43.32,,2016-03-05 14:41:11.300,,108
332871,332965,Accelerometer,,,,-0.269,0.304,-0.923,,,,,,,,,,43.36,,2016-03-05 14:41:11.300,,108
332872,332966,Accelerometer,,,,-0.257,0.297,-0.882,,,,,,,,,,43.4,,2016-03-05 14:41:11.300,,108
332873,332967,Accelerometer,,,,-0.252,0.278,-0.911,,,,,,,,,,43.44,,2016-03-05 14:41:11.301,,108
332874,332968,Accelerometer,,,,-0.269,0.302,-0.894,,,,,,,,,,43.48,,2016-03-05 14:41:11.301,,108
332875,332969,Accelerometer,,,,-0.244,0.282,-0.909,,,,,,,,,,43.52,,2016-03-05 14:41:11.301,,108
332876,332970,Accelerometer,,,,-0.253,0.312,-0.92,,,,,,,,,,43.56,,2016-03-05 14:41:11.301,,108
332877,332971,Accelerometer,,,,-0.213,0.309,-0.931,,,,,,,,,,43.6,,2016-03-05 14:41:11.301,,108
332878,332972,Accelerometer,,,,-0.216,0.293,-0.931,,,,,,,,,,43.64,,2016-03-05 14:41:11.302,,108
332879,332973,Accelerometer,,,,-0.2,0.245,-0.933,,,,,,,,,,43.68,,2016-03-05 14:41:11.302,,108
332880,332974,Accelerometer,,,,-0.208,0.286,-0.924,,,,,,,,,,43.72,,2016-03-05 14:41:11.302,,108
332881,332975,Accelerometer,,,,-0.207,0.315,-0.904,,,,,,,,,,43.76,,2016-03-05 14:41:11.302,,108
332882,332976,Accelerometer,,,,-0.206,0.336,-0.913,,,,,,,,,,43.8,,2016-03-05 14:41:11.302,,108
332883,332977,Gyro,,,,-0.061,-0.671,1.768,,,,,,,,,,0.0,,2016-03-05 14:41:11.303,,108
332884,332978,Gyro,,,,-0.061,-0.549,1.768,,,,,,,,,,0.04,,2016-03-05 14:41:11.304,,108
332885,332979,Gyro,,,,0.061,0.671,1.707,,,,,,,,,,0.08,,2016-03-05 14:41:11.304,,108
332886,332980,Gyro,,,,0.0,0.976,1.159,,,,,,,,,,0.12,,2016-03-05 14:41:11.304,,108
332887,332981,Gyro,,,,0.427,-0.549,0.549,,,,,,,,,,0.16,,2016-03-05 14:41:11.304,,108
332888,332982,Gyro,,,,0.793,-1.098,0.671,,,,,,,,,,0.2,,2016-03-05 14:41:11.304,,108
332889,332983,Gyro,,,,1.524,-1.707,0.976,,,,,,,,,,0.24,,2016-03-05 14:41:11.305,,108
332890,332984,Gyro,,,,1.768,-2.317,1.524,,,,,,,,,,0.28,,2016-03-05 14:41:11.305,,108
332891,332985,Gyro,,,,0.793,-1.524,1.951,,,,,,,,,,0.32,,2016-03-05 14:41:11.305,,108
332892,332986,Gyro,,,,-0.305,0.183,1.402,,,,,,,,,,0.36,,2016-03-05 14:41:11.305,,108
332893,332987,Gyro,,,,0.549,0.0,1.098,,,,,,,,,,0.4,,2016-03-05 14:41:11.305,,108
332894,332988,Gyro,,,,1.341,-0.549,0.549,,,,,,,,,,0.44,,2016-03-05 14:41:11.306,,108
332895,332989,Gyro,,,,0.793,0.183,0.244,,,,,,,,,,0.48,,2016-03-05 14:41:11.306,,108
332896,332990,Gyro,,,,-0.244,0.976,0.122,,,,,,,,,,0.52,,2016-03-05 14:41:11.306,,108
332897,332991,Gyro,,,,0.976,0.427,-0.366,,,,,,,,,,0.56,,2016-03-05 14:41:11.306,,108
332898,332992,Gyro,,,,0.915,0.061,-0.366,,,,,,,,,,0.6,,2016-03-05 14:41:11.307,,108
332899,332993,Gyro,,,,0.305,1.159,0.0,,,,,,,,,,0.64,,2016-03-05 14:41:11.307,,108
332900,332994,Gyro,,,,-0.61,2.256,0.366,,,,,,,,,,0.68,,2016-03-05 14:41:11.307,,108
332901,332995,Gyro,,,,-1.829,2.256,0.793,,,,,,,,,,0.72,,2016-03-05 14:41:11.307,,108
332902,332996,Gyro,,,,-2.134,1.768,1.037,,,,,,,,,,0.76,,2016-03-05 14:41:11.307,,108
332903,332997,Gyro,,,,-2.012,1.159,0.915,,,,,,,,,,0.8,,2016-03-05 14:41:11.308,,108
332904,332998,Gyro,,,,-1.646,-1.037,1.037,,,,,,,,,,0.84,,2016-03-05 14:41:11.308,,108
332905,332999,Gyro,,,,-1.098,-3.415,1.341,,,,,,,,,,0.88,,2016-03-05 14:41:11.308,,108
332906,333000,Gyro,,,,-0.305,-4.207,0.732,,,,,,,,,,0.92,,2016-03-05 14:41:11.308,,108
332907,333001,Gyro,,,,-0.976,-4.085,0.549,,,,,,,,,,0.96,,2016-03-05 14:41:11.308,,108
332908,333002,Gyro,,,,-0.854,-4.39,0.61,,,,,,,,,,1.0,,2016-03-05 14:41:11.309,,108
332909,333003,Gyro,,,,-0.549,-5.671,0.122,,,,,,,,,,1.04,,2016-03-05 14:41:11.309,,108
332910,333004,Gyro,,,,-0.061,-8.841,-1.646,,,,,,,,,,1.08,,2016-03-05 14:41:11.309,,108
332911,333005,Gyro,,,,0.549,-11.768,-2.927,,,,,,,,,,1.12,,2016-03-05 14:41:11.309,,108
332912,333006,Gyro,,,,0.671,-11.341,-3.963,,,,,,,,,,1.16,,2016-03-05 14:41:11.310,,108
332913,333007,Gyro,,,,1.341,-6.037,-2.134,,,,,,,,,,1.2,,2016-03-05 14:41:11.310,,108
332914,333008,Gyro,,,,3.11,-6.22,0.305,,,,,,,,,,1.24,,2016-03-05 14:41:11.310,,108
332915,333009,Gyro,,,,0.244,3.11,0.732,,,,,,,,,,1.28,,2016-03-05 14:41:11.310,,108
332916,333010,Gyro,,,,-1.463,9.451,1.28,,,,,,,,,,1.32,,2016-03-05 14:41:11.310,,108
332917,333011,Gyro,,,,-3.659,10.793,1.037,,,,,,,,,,1.36,,2016-03-05 14:41:11.311,,108
332918,333012,Gyro,,,,-14.329,16.22,3.659,,,,,,,,,,1.4,,2016-03-05 14:41:11.311,,108
332919,333013,Gyro,,,,-15.305,13.841,6.768,,,,,,,,,,1.44,,2016-03-05 14:41:11.311,,108
332920,333014,Gyro,,,,-18.841,2.134,9.268,,,,,,,,,,1.48,,2016-03-05 14:41:11.311,,108
332921,333015,Gyro,,,,-22.927,-9.878,10.793,,,,,,,,,,1.52,,2016-03-05 14:41:11.311,,108
332922,333016,Gyro,,,,-11.159,-13.598,-10.244,,,,,,,,,,1.56,,2016-03-05 14:41:11.312,,108
332923,333017,Gyro,,,,-4.756,-6.524,-14.085,,,,,,,,,,1.6,,2016-03-05 14:41:11.312,,108
332924,333018,Gyro,,,,-3.171,4.39,-16.463,,,,,,,,,,1.64,,2016-03-05 14:41:11.312,,108
332925,333019,Gyro,,,,-1.524,11.22,-25.732,,,,,,,,,,1.68,,2016-03-05 14:41:11.312,,108
332926,333020,Gyro,,,,-7.683,15.488,-15.671,,,,,,,,,,1.72,,2016-03-05 14:41:11.313,,108
332927,333021,Gyro,,,,-8.659,5.061,-6.037,,,,,,,,,,1.76,,2016-03-05 14:41:11.313,,108
332928,333022,Gyro,,,,-4.573,1.768,-4.878,,,,,,,,,,1.8,,2016-03-05 14:41:11.313,,108
332929,333023,Gyro,,,,-6.829,-2.5,-6.89,,,,,,,,,,1.84,,2016-03-05 14:41:11.313,,108
332930,333024,Gyro,,,,-0.915,-3.72,-2.622,,,,,,,,,,1.88,,2016-03-05 14:41:11.313,,108
332931,333025,Gyro,,,,5.244,-0.122,1.524,,,,,,,,,,1.92,,2016-03-05 14:41:11.314,,108
332932,333026,Gyro,,,,11.037,-0.671,1.463,,,,,,,,,,1.96,,2016-03-05 14:41:11.314,,108
332933,333027,Gyro,,,,16.28,-1.22,0.915,,,,,,,,,,2.0,,2016-03-05 14:41:11.314,,108
332934,333028,Gyro,,,,18.415,1.159,-0.122,,,,,,,,,,2.04,,2016-03-05 14:41:11.314,,108
332935,333029,Gyro,,,,26.098,-1.341,3.476,,,,,,,,,,2.08,,2016-03-05 14:41:11.314,,108
332936,333030,Gyro,,,,27.256,-5.732,9.451,,,,,,,,,,2.12,,2016-03-05 14:41:11.315,,108
332937,333031,Gyro,,,,15.488,-7.561,12.256,,,,,,,,,,2.16,,2016-03-05 14:41:11.315,,108
332938,333032,Gyro,,,,4.024,-10.732,19.268,,,,,,,,,,2.2,,2016-03-05 14:41:11.315,,108
332939,333033,Gyro,,,,5.366,-12.988,23.293,,,,,,,,,,2.24,,2016-03-05 14:41:11.315,,108
332940,333034,Gyro,,,,13.049,-17.256,25.427,,,,,,,,,,2.28,,2016-03-05 14:41:11.315,,108
332941,333035,Gyro,,,,13.841,-15.183,29.573,,,,,,,,,,2.32,,2016-03-05 14:41:11.316,,108
332942,333036,Gyro,,,,11.159,-5.0,28.049,,,,,,,,,,2.36,,2016-03-05 14:41:11.316,,108
332943,333037,Gyro,,,,9.573,0.671,21.524,,,,,,,,,,2.4,,2016-03-05 14:41:11.316,,108
332944,333038,Gyro,,,,9.024,6.524,12.561,,,,,,,,,,2.44,,2016-03-05 14:41:11.316,,108
332945,333039,Gyro,,,,5.427,10.549,9.939,,,,,,,,,,2.48,,2016-03-05 14:41:11.317,,108
332946,333040,Gyro,,,,-0.488,12.134,3.598,,,,,,,,,,2.52,,2016-03-05 14:41:11.317,,108
332947,333041,Gyro,,,,-6.341,12.378,-2.378,,,,,,,,,,2.56,,2016-03-05 14:41:11.317,,108
332948,333042,Gyro,,,,-12.195,3.415,3.354,,,,,,,,,,2.6,,2016-03-05 14:41:11.317,,108
332949,333043,Gyro,,,,-7.988,-3.78,1.89,,,,,,,,,,2.64,,2016-03-05 14:41:11.317,,108
332950,333044,Gyro,,,,-4.268,0.305,-0.793,,,,,,,,,,2.68,,2016-03-05 14:41:11.318,,108
332951,333045,Gyro,,,,-2.988,0.915,-2.195,,,,,,,,,,2.72,,2016-03-05 14:41:11.318,,108
332952,333046,Gyro,,,,-3.232,-2.256,-1.159,,,,,,,,,,2.76,,2016-03-05 14:41:11.318,,108
332953,333047,Gyro,,,,1.524,-6.707,2.988,,,,,,,,,,2.8,,2016-03-05 14:41:11.318,,108
332954,333048,Gyro,,,,-5.732,8.354,12.744,,,,,,,,,,2.84,,2016-03-05 14:41:11.319,,108
332955,333049,Gyro,,,,0.183,5.244,3.11,,,,,,,,,,2.88,,2016-03-05 14:41:11.319,,108
332956,333050,Gyro,,,,6.768,-13.171,-16.159,,,,,,,,,,2.92,,2016-03-05 14:41:11.319,,108
332957,333051,Gyro,,,,5.305,-6.829,-10.732,,,,,,,,,,2.96,,2016-03-05 14:41:11.319,,108
332958,333052,Gyro,,,,2.256,-5.122,-6.585,,,,,,,,,,3.0,,2016-03-05 14:41:11.319,,108
332959,333053,Gyro,,,,-2.988,-9.329,-6.89,,,,,,,,,,3.04,,2016-03-05 14:41:11.320,,108
332960,333054,Gyro,,,,-5.183,-7.5,-5.122,,,,,,,,,,3.08,,2016-03-05 14:41:11.320,,108
332961,333055,Gyro,,,,-5.671,-4.573,1.768,,,,,,,,,,3.12,,2016-03-05 14:41:11.320,,108
332962,333056,Gyro,,,,-5.549,-3.476,4.024,,,,,,,,,,3.16,,2016-03-05 14:41:11.320,,108
332963,333057,Gyro,,,,-2.988,-3.841,2.5,,,,,,,,,,3.2,,2016-03-05 14:41:11.320,,108
332964,333058,Gyro,,,,-0.488,-1.28,-0.732,,,,,,,,,,3.24,,2016-03-05 14:41:11.321,,108
332965,333059,Gyro,,,,0.244,-2.134,-3.841,,,,,,,,,,3.28,,2016-03-05 14:41:11.321,,108
332966,333060,Gyro,,,,-1.098,-2.134,-4.085,,,,,,,,,,3.32,,2016-03-05 14:41:11.321,,108
332967,333061,Gyro,,,,-1.524,-1.22,0.183,,,,,,,,,,3.36,,2016-03-05 14:41:11.321,,108
332968,333062,Gyro,,,,-0.244,-2.866,3.72,,,,,,,,,,3.4,,2016-03-05 14:41:11.321,,108
332969,333063,Gyro,,,,2.195,-3.354,4.268,,,,,,,,,,3.44,,2016-03-05 14:41:11.322,,108
332970,333064,Gyro,,,,2.073,-0.61,2.927,,,,,,,,,,3.48,,2016-03-05 14:41:11.322,,108
332971,333065,Gyro,,,,1.768,3.659,0.061,,,,,,,,,,3.52,,2016-03-05 14:41:11.322,,108
332972,333066,Gyro,,,,-1.463,2.561,1.585,,,,,,,,,,3.56,,2016-03-05 14:41:11.322,,108
332973,333067,Gyro,,,,-3.293,-0.305,5.671,,,,,,,,,,3.6,,2016-03-05 14:41:11.323,,108
332974,333068,Gyro,,,,-1.098,-2.622,4.939,,,,,,,,,,3.64,,2016-03-05 14:41:11.323,,108
332975,333069,Gyro,,,,0.305,-2.439,2.622,,,,,,,,,,3.68,,2016-03-05 14:41:11.323,,108
332976,333070,Gyro,,,,4.085,-8.11,2.073,,,,,,,,,,3.72,,2016-03-05 14:41:11.323,,108
332977,333071,Gyro,,,,3.232,-11.22,-2.134,,,,,,,,,,3.76,,2016-03-05 14:41:11.323,,108
332978,333072,Gyro,,,,0.854,-7.073,1.829,,,,,,,,,,3.8,,2016-03-05 14:41:11.324,,108
332979,333073,Gyro,,,,-2.256,-5.488,3.902,,,,,,,,,,3.84,,2016-03-05 14:41:11.324,,108
332980,333074,Gyro,,,,-0.305,-11.829,5.0,,,,,,,,,,3.88,,2016-03-05 14:41:11.324,,108
332981,333075,Gyro,,,,4.573,-15.305,4.573,,,,,,,,,,3.92,,2016-03-05 14:41:11.324,,108
332982,333076,Gyro,,,,6.098,-17.134,3.659,,,,,,,,,,3.96,,2016-03-05 14:41:11.324,,108
332983,333077,Gyro,,,,8.537,-21.341,4.878,,,,,,,,,,4.0,,2016-03-05 14:41:11.325,,108
332984,333078,Gyro,,,,10.61,-26.402,7.561,,,,,,,,,,4.04,,2016-03-05 14:41:11.325,,108
332985,333079,Gyro,,,,16.463,-30.183,8.537,,,,,,,,,,4.08,,2016-03-05 14:41:11.325,,108
332986,333080,Gyro,,,,16.463,-30.305,6.707,,,,,,,,,,4.12,,2016-03-05 14:41:11.325,,108
332987,333081,Gyro,,,,9.634,-23.963,3.476,,,,,,,,,,4.16,,2016-03-05 14:41:11.326,,108
332988,333082,Gyro,,,,11.28,-23.659,1.707,,,,,,,,,,4.2,,2016-03-05 14:41:11.326,,108
332989,333083,Gyro,,,,14.268,-22.561,2.439,,,,,,,,,,4.24,,2016-03-05 14:41:11.326,,108
332990,333084,Gyro,,,,11.768,-17.927,4.024,,,,,,,,,,4.28,,2016-03-05 14:41:11.326,,108
332991,333085,Gyro,,,,4.634,-12.134,7.744,,,,,,,,,,4.32,,2016-03-05 14:41:11.326,,108
332992,333086,Gyro,,,,2.683,-6.768,9.207,,,,,,,,,,4.36,,2016-03-05 14:41:11.327,,108
332993,333087,Gyro,,,,2.988,-4.329,9.329,,,,,,,,,,4.4,,2016-03-05 14:41:11.327,,108
332994,333088,Gyro,,,,3.354,-3.537,8.11,,,,,,,,,,4.44,,2016-03-05 14:41:11.327,,108
332995,333089,Gyro,,,,2.622,-0.061,5.244,,,,,,,,,,4.48,,2016-03-05 14:41:11.327,,108
332996,333090,Gyro,,,,0.549,1.707,3.659,,,,,,,,,,4.52,,2016-03-05 14:41:11.327,,108
332997,333091,Gyro,,,,-6.037,-0.122,2.439,,,,,,,,,,4.56,,2016-03-05 14:41:11.328,,108
332998,333092,Gyro,,,,-6.28,-1.829,-0.976,,,,,,,,,,4.6,,2016-03-05 14:41:11.328,,108
332999,333093,Gyro,,,,-6.646,-1.28,-5.732,,,,,,,,,,4.64,,2016-03-05 14:41:11.328,,108
333000,333094,Gyro,,,,-7.866,1.463,-9.207,,,,,,,,,,4.68,,2016-03-05 14:41:11.328,,108
333001,333095,Gyro,,,,-7.805,1.159,-9.146,,,,,,,,,,4.72,,2016-03-05 14:41:11.328,,108
333002,333096,Gyro,,,,-7.988,3.902,-10.305,,,,,,,,,,4.76,,2016-03-05 14:41:11.329,,108
333003,333097,Gyro,,,,-7.134,7.256,-12.134,,,,,,,,,,4.8,,2016-03-05 14:41:11.329,,108
333004,333098,Gyro,,,,-6.28,7.378,-13.537,,,,,,,,,,4.84,,2016-03-05 14:41:11.329,,108
333005,333099,Gyro,,,,-8.11,9.085,-14.878,,,,,,,,,,4.88,,2016-03-05 14:41:11.329,,108
333006,333100,Gyro,,,,-10.366,12.744,-16.768,,,,,,,,,,4.92,,2016-03-05 14:41:11.330,,108
333007,333101,Gyro,,,,-10.305,15.732,-17.012,,,,,,,,,,4.96,,2016-03-05 14:41:11.330,,108
333008,333102,Gyro,,,,-7.5,16.341,-13.171,,,,,,,,,,5.0,,2016-03-05 14:41:11.330,,108
333009,333103,Gyro,,,,-4.878,15.366,-9.085,,,,,,,,,,5.04,,2016-03-05 14:41:11.330,,108
333010,333104,Gyro,,,,-1.951,14.146,-6.829,,,,,,,,,,5.08,,2016-03-05 14:41:11.330,,108
333011,333105,Gyro,,,,2.988,12.012,-2.439,,,,,,,,,,5.12,,2016-03-05 14:41:11.331,,108
333012,333106,Gyro,,,,3.841,8.415,2.561,,,,,,,,,,5.16,,2016-03-05 14:41:11.331,,108
333013,333107,Gyro,,,,2.927,7.317,4.146,,,,,,,,,,5.2,,2016-03-05 14:41:11.331,,108
333014,333108,Gyro,,,,1.768,4.634,6.524,,,,,,,,,,5.24,,2016-03-05 14:41:11.331,,108
333015,333109,Gyro,,,,1.768,1.098,6.037,,,,,,,,,,5.28,,2016-03-05 14:41:11.331,,108
333016,333110,Gyro,,,,-0.427,2.744,4.817,,,,,,,,,,5.32,,2016-03-05 14:41:11.332,,108
333017,333111,Gyro,,,,-0.671,3.72,3.78,,,,,,,,,,5.36,,2016-03-05 14:41:11.332,,108
333018,333112,Gyro,,,,-0.244,3.11,3.11,,,,,,,,,,5.4,,2016-03-05 14:41:11.332,,108
333019,333113,Gyro,,,,1.402,1.098,2.378,,,,,,,,,,5.44,,2016-03-05 14:41:11.332,,108
333020,333114,Gyro,,,,1.707,-0.488,-0.793,,,,,,,,,,5.48,,2016-03-05 14:41:11.332,,108
333021,333115,Gyro,,,,3.598,1.159,-5.366,,,,,,,,,,5.52,,2016-03-05 14:41:11.333,,108
333022,333116,Gyro,,,,4.329,1.463,-7.744,,,,,,,,,,5.56,,2016-03-05 14:41:11.333,,108
333023,333117,Gyro,,,,3.476,2.073,-6.829,,,,,,,,,,5.6,,2016-03-05 14:41:11.333,,108
333024,333118,Gyro,,,,2.866,5.0,-3.659,,,,,,,,,,5.64,,2016-03-05 14:41:11.333,,108
333025,333119,Gyro,,,,2.256,5.0,-1.098,,,,,,,,,,5.68,,2016-03-05 14:41:11.334,,108
333026,333120,Gyro,,,,2.012,0.793,0.183,,,,,,,,,,5.72,,2016-03-05 14:41:11.334,,108
333027,333121,Gyro,,,,1.951,-0.671,0.366,,,,,,,,,,5.76,,2016-03-05 14:41:11.334,,108
333028,333122,Gyro,,,,1.646,0.732,-1.159,,,,,,,,,,5.8,,2016-03-05 14:41:11.334,,108
333029,333123,Gyro,,,,0.366,0.183,-1.098,,,,,,,,,,5.84,,2016-03-05 14:41:11.334,,108
333030,333124,Gyro,,,,0.854,-2.378,0.488,,,,,,,,,,5.88,,2016-03-05 14:41:11.335,,108
333031,333125,Gyro,,,,2.683,-4.817,1.037,,,,,,,,,,5.92,,2016-03-05 14:41:11.335,,108
333032,333126,Gyro,,,,5.0,-4.878,0.549,,,,,,,,,,5.96,,2016-03-05 14:41:11.335,,108
333033,333127,Gyro,,,,6.524,-7.439,-1.524,,,,,,,,,,6.0,,2016-03-05 14:41:11.335,,108
333034,333128,Gyro,,,,5.366,-9.634,-4.085,,,,,,,,,,6.04,,2016-03-05 14:41:11.335,,108
333035,333129,Gyro,,,,1.098,-4.756,-3.72,,,,,,,,,,6.08,,2016-03-05 14:41:11.336,,108
333036,333130,Gyro,,,,0.122,-3.78,-3.232,,,,,,,,,,6.12,,2016-03-05 14:41:11.336,,108
333037,333131,Gyro,,,,0.854,-10.061,-4.573,,,,,,,,,,6.16,,2016-03-05 14:41:11.336,,108
333038,333132,Gyro,,,,3.049,-17.012,-5.61,,,,,,,,,,6.2,,2016-03-05 14:41:11.336,,108
333039,333133,Gyro,,,,1.098,-15.976,-6.768,,,,,,,,,,6.24,,2016-03-05 14:41:11.337,,108
333040,333134,Gyro,,,,0.244,-15.305,-7.561,,,,,,,,,,6.28,,2016-03-05 14:41:11.337,,108
333041,333135,Gyro,,,,-0.732,-15.976,-7.5,,,,,,,,,,6.32,,2016-03-05 14:41:11.337,,108
333042,333136,Gyro,,,,-3.293,-15.122,-7.5,,,,,,,,,,6.36,,2016-03-05 14:41:11.337,,108
333043,333137,Gyro,,,,-7.195,-13.293,-6.768,,,,,,,,,,6.4,,2016-03-05 14:41:11.337,,108
333044,333138,Gyro,,,,-8.78,-12.439,-6.402,,,,,,,,,,6.44,,2016-03-05 14:41:11.338,,108
333045,333139,Gyro,,,,-8.11,-12.439,-5.427,,,,,,,,,,6.48,,2016-03-05 14:41:11.338,,108
333046,333140,Gyro,,,,-7.012,-10.915,-6.22,,,,,,,,,,6.52,,2016-03-05 14:41:11.338,,108
333047,333141,Gyro,,,,-6.585,-6.829,-3.537,,,,,,,,,,6.56,,2016-03-05 14:41:11.338,,108
333048,333142,Gyro,,,,-7.378,-1.037,0.305,,,,,,,,,,6.6,,2016-03-05 14:41:11.339,,108
333049,333143,Gyro,,,,-7.134,0.488,0.671,,,,,,,,,,6.64,,2016-03-05 14:41:11.339,,108
333050,333144,Gyro,,,,-7.134,-2.073,3.415,,,,,,,,,,6.68,,2016-03-05 14:41:11.339,,108
333051,333145,Gyro,,,,-7.134,-4.39,7.378,,,,,,,,,,6.72,,2016-03-05 14:41:11.339,,108
333052,333146,Gyro,,,,-6.22,-4.573,10.244,,,,,,,,,,6.76,,2016-03-05 14:41:11.340,,108
333053,333147,Gyro,,,,-0.427,-0.366,8.232,,,,,,,,,,6.8,,2016-03-05 14:41:11.340,,108
333054,333148,Gyro,,,,-3.354,1.524,6.28,,,,,,,,,,6.84,,2016-03-05 14:41:11.340,,108
333055,333149,Gyro,,,,-2.683,1.829,3.72,,,,,,,,,,6.88,,2016-03-05 14:41:11.340,,108
333056,333150,Gyro,,,,-2.256,-1.646,1.22,,,,,,,,,,6.92,,2016-03-05 14:41:11.340,,108
333057,333151,Gyro,,,,0.0,-1.463,2.317,,,,,,,,,,6.96,,2016-03-05 14:41:11.341,,108
333058,333152,Gyro,,,,0.61,-1.159,0.305,,,,,,,,,,7.0,,2016-03-05 14:41:11.341,,108
333059,333153,Gyro,,,,10.427,10.061,10.671,,,,,,,,,,7.04,,2016-03-05 14:41:11.341,,108
333060,333154,Gyro,,,,8.659,10.976,14.024,,,,,,,,,,7.08,,2016-03-05 14:41:11.341,,108
333061,333155,Gyro,,,,6.463,10.305,14.39,,,,,,,,,,7.12,,2016-03-05 14:41:11.341,,108
333062,333156,Gyro,,,,3.415,9.817,9.085,,,,,,,,,,7.16,,2016-03-05 14:41:11.342,,108
333063,333157,Gyro,,,,0.0,10.061,5.0,,,,,,,,,,7.2,,2016-03-05 14:41:11.342,,108
333064,333158,Gyro,,,,-2.134,11.098,4.024,,,,,,,,,,7.24,,2016-03-05 14:41:11.342,,108
333065,333159,Gyro,,,,-3.293,10.305,1.707,,,,,,,,,,7.28,,2016-03-05 14:41:11.342,,108
333066,333160,Gyro,,,,-4.207,5.183,-0.549,,,,,,,,,,7.32,,2016-03-05 14:41:11.343,,108
333067,333161,Gyro,,,,-4.939,4.146,0.671,,,,,,,,,,7.36,,2016-03-05 14:41:11.343,,108
333068,333162,Gyro,,,,-3.354,0.915,-2.744,,,,,,,,,,7.4,,2016-03-05 14:41:11.343,,108
333069,333163,Gyro,,,,-0.061,-0.061,-2.683,,,,,,,,,,7.44,,2016-03-05 14:41:11.343,,108
333070,333164,Gyro,,,,2.317,-0.732,-3.171,,,,,,,,,,7.48,,2016-03-05 14:41:11.343,,108
333071,333165,Gyro,,,,1.707,-4.573,-2.744,,,,,,,,,,7.52,,2016-03-05 14:41:11.344,,108
333072,333166,Gyro,,,,-1.098,-5.183,-2.012,,,,,,,,,,7.56,,2016-03-05 14:41:11.344,,108
333073,333167,Gyro,,,,-4.878,0.915,0.854,,,,,,,,,,7.6,,2016-03-05 14:41:11.344,,108
333074,333168,Gyro,,,,-6.28,5.732,4.207,,,,,,,,,,7.64,,2016-03-05 14:41:11.344,,108
333075,333169,Gyro,,,,-4.451,8.659,8.598,,,,,,,,,,7.68,,2016-03-05 14:41:11.344,,108
333076,333170,Gyro,,,,-4.756,5.793,8.78,,,,,,,,,,7.72,,2016-03-05 14:41:11.345,,108
333077,333171,Gyro,,,,-2.195,4.329,5.427,,,,,,,,,,7.76,,2016-03-05 14:41:11.345,,108
333078,333172,Gyro,,,,0.976,4.695,4.207,,,,,,,,,,7.8,,2016-03-05 14:41:11.345,,108
333079,333173,Gyro,,,,3.171,3.902,4.146,,,,,,,,,,7.84,,2016-03-05 14:41:11.345,,108
333080,333174,Gyro,,,,2.988,5.366,3.841,,,,,,,,,,7.88,,2016-03-05 14:41:11.345,,108
333081,333175,Gyro,,,,1.098,7.988,4.329,,,,,,,,,,7.92,,2016-03-05 14:41:11.346,,108
