,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
34578,34672,Gyro_Log,,,,38.659,9.329,-12.134,,,,,,,,,,28667941499,,2016-01-09 17:26:36.013,,38
34579,34673,Accel_Log,,,,0.395,-0.596,-0.318,,,,,,,,,,28863351290,,2016-01-09 17:26:36.053,,38
34580,34674,Gyro_Log,,,,40.488,6.89,-11.402,,,,,,,,,,28713489049,,2016-01-09 17:26:36.053,,38
34581,34675,Accel_Log,,,,0.462,-0.652,-0.334,,,,,,,,,,28910499205,,2016-01-09 17:26:36.092,,38
34582,34676,Gyro_Log,,,,35.305,12.927,-15.732,,,,,,,,,,28717356133,,2016-01-09 17:26:36.092,,38
34583,34677,Accel_Log,,,,0.412,-0.805,-0.330,,,,,,,,,,28912877487,,2016-01-09 17:26:36.132,,38
34584,34678,Gyro_Log,,,,21.524,20.793,-23.902,,,,,,,,,,28762326968,,2016-01-09 17:26:36.132,,38
34585,34679,Accel_Log,,,,0.330,-0.867,-0.343,,,,,,,,,,28959409103,,2016-01-09 17:26:36.171,,38
34586,34680,Gyro_Log,,,,9.390,17.5,-20.122,,,,,,,,,,28766773218,,2016-01-09 17:26:36.171,,38
34587,34681,Accel_Log,,,,0.267,-0.911,-0.375,,,,,,,,,,28962135978,,2016-01-09 17:26:36.211,,38
34588,34682,Gyro_Log,,,,0.427,9.329,-6.646,,,,,,,,,,28810990665,,2016-01-09 17:26:36.211,,38
34589,34683,Accel_Log,,,,0.282,-0.913,-0.414,,,,,,,,,,29008166394,,2016-01-09 17:26:36.251,,38
34590,34684,Gyro_Log,,,,-4.573,16.463,0.732,,,,,,,,,,28815609103,,2016-01-09 17:26:36.251,,38
34591,34685,Accel_Log,,,,0.279,-0.812,-0.358,,,,,,,,,,29010976446,,2016-01-09 17:26:36.290,,38
34592,34686,Gyro_Log,,,,3.232,24.695,2.683,,,,,,,,,,28859738322,,2016-01-09 17:26:36.292,,38
34593,34687,Accel_Log,,,,0.414,-0.757,-0.283,,,,,,,,,,29056664259,,2016-01-09 17:26:36.331,,38
34594,34688,Gyro_Log,,,,17.500,5.671,5.976,,,,,,,,,,28865652541,,2016-01-09 17:26:36.331,,38
34595,34689,Accel_Log,,,,0.445,-0.775,-0.286,,,,,,,,,,29063182853,,2016-01-09 17:26:36.371,,38
34596,34690,Gyro_Log,,,,25.122,-20.793,1.890,,,,,,,,,,28911499362,,2016-01-09 17:26:36.371,,38
34597,34691,Accel_Log,,,,0.426,-0.765,-0.312,,,,,,,,,,29112507070,,2016-01-09 17:26:36.410,,38
34598,34692,Gyro_Log,,,,27.622,-29.634,0.610,,,,,,,,,,28924870352,,2016-01-09 17:26:36.410,,38
34599,34693,Accel_Log,,,,0.342,-0.745,-0.341,,,,,,,,,,29124775040,,2016-01-09 17:26:36.450,,38
34600,34694,Gyro_Log,,,,24.817,-29.024,7.927,,,,,,,,,,28959536343,,2016-01-09 17:26:36.450,,38
34601,34695,Accel_Log,,,,0.350,-0.76,-0.343,,,,,,,,,,29166667124,,2016-01-09 17:26:36.489,,38
34602,34696,Gyro_Log,,,,14.878,-16.037,5.183,,,,,,,,,,28978089989,,2016-01-09 17:26:36.489,,38
34603,34697,Accel_Log,,,,0.370,-0.822,-0.333,,,,,,,,,,29178392437,,2016-01-09 17:26:36.529,,38
34604,34698,Gyro_Log,,,,11.646,-5.671,2.073,,,,,,,,,,29012515561,,2016-01-09 17:26:36.530,,38
34605,34699,Accel_Log,,,,0.322,-0.836,-0.362,,,,,,,,,,29214739987,,2016-01-09 17:26:36.570,,38
34606,34700,Gyro_Log,,,,-0.793,4.695,1.280,,,,,,,,,,29026898113,,2016-01-09 17:26:36.570,,38
34607,34701,Accel_Log,,,,0.310,-0.871,-0.371,,,,,,,,,,29226745040,,2016-01-09 17:26:36.609,,38
34608,34702,Gyro_Log,,,,-10.610,12.5,-2.256,,,,,,,,,,29056929779,,2016-01-09 17:26:36.609,,38
34609,34703,Accel_Log,,,,0.319,-0.816,-0.379,,,,,,,,,,29263657070,,2016-01-09 17:26:36.649,,38
34610,34704,Gyro_Log,,,,-8.963,11.585,0.854,,,,,,,,,,29073898321,,2016-01-09 17:26:36.649,,38
34611,34705,Accel_Log,,,,0.353,-0.79,-0.378,,,,,,,,,,29274237122,,2016-01-09 17:26:36.689,,38
34612,34706,Gyro_Log,,,,-0.061,4.146,5.366,,,,,,,,,,29105654050,,2016-01-09 17:26:36.689,,38
34613,34707,Accel_Log,,,,0.335,-0.798,-0.365,,,,,,,,,,29398572071,,2016-01-09 17:26:36.728,,38
34614,34708,Gyro_Log,,,,0.976,-3.232,5.305,,,,,,,,,,29218719832,,2016-01-09 17:26:36.728,,38
34615,34709,Accel_Log,,,,0.344,-0.811,-0.373,,,,,,,,,,29413408634,,2016-01-09 17:26:36.768,,38
34616,34710,Gyro_Log,,,,2.683,2.561,5.122,,,,,,,,,,29220238113,,2016-01-09 17:26:36.768,,38
34617,34711,Accel_Log,,,,0.336,-0.804,-0.357,,,,,,,,,,29443807019,,2016-01-09 17:26:36.807,,38
34618,34712,Gyro_Log,,,,1.159,5.488,2.988,,,,,,,,,,29253069780,,2016-01-09 17:26:36.809,,38
34619,34713,Accel_Log,,,,0.343,-0.832,-0.396,,,,,,,,,,29448590717,,2016-01-09 17:26:36.848,,38
34620,34714,Gyro_Log,,,,-2.195,7.195,5.915,,,,,,,,,,29255921655,,2016-01-09 17:26:36.848,,38
34621,34715,Accel_Log,,,,0.334,-0.833,-0.423,,,,,,,,,,29492515040,,2016-01-09 17:26:36.888,,38
34622,34716,Gyro_Log,,,,-11.524,5.122,4.146,,,,,,,,,,29301393217,,2016-01-09 17:26:36.888,,38
34623,34717,Accel_Log,,,,0.303,-0.832,-0.385,,,,,,,,,,29496852279,,2016-01-09 17:26:36.927,,38
34624,34718,Gyro_Log,,,,-4.146,13.049,1.159,,,,,,,,,,29304324259,,2016-01-09 17:26:36.927,,38
34625,34719,Accel_Log,,,,0.282,-0.799,-0.361,,,,,,,,,,29541227592,,2016-01-09 17:26:36.967,,38
34626,34720,Gyro_Log,,,,5.793,12.683,-0.610,,,,,,,,,,29350159571,,2016-01-09 17:26:36.967,,38
34627,34721,Accel_Log,,,,0.268,-0.793,-0.344,,,,,,,,,,29545616290,,2016-01-09 17:26:37.006,,38
34628,34722,Gyro_Log,,,,10.488,13.354,-1.768,,,,,,,,,,29353470926,,2016-01-09 17:26:37.006,,38
34629,34723,Accel_Log,,,,0.276,-0.803,-0.300,,,,,,,,,,29590018530,,2016-01-09 17:26:37.046,,38
34630,34724,Gyro_Log,,,,11.951,8.841,-1.890,,,,,,,,,,29398887801,,2016-01-09 17:26:37.047,,38
34631,34725,Accel_Log,,,,0.267,-0.816,-0.290,,,,,,,,,,29594394467,,2016-01-09 17:26:37.087,,38
34632,34726,Gyro_Log,,,,11.402,4.512,-1.402,,,,,,,,,,29445850405,,2016-01-09 17:26:37.087,,38
34633,34727,Accel_Log,,,,0.288,-0.822,-0.270,,,,,,,,,,29646825352,,2016-01-09 17:26:37.126,,38
34634,34728,Gyro_Log,,,,13.659,2.927,-2.134,,,,,,,,,,29457835144,,2016-01-09 17:26:37.126,,38
34635,34729,Accel_Log,,,,0.255,-0.886,-0.256,,,,,,,,,,29655353477,,2016-01-09 17:26:37.166,,38
34636,34730,Gyro_Log,,,,18.476,5.061,-5.000,,,,,,,,,,29498321863,,2016-01-09 17:26:37.166,,38
34637,34731,Accel_Log,,,,0.241,-0.934,-0.260,,,,,,,,,,29697804936,,2016-01-09 17:26:37.206,,38
34638,34732,Gyro_Log,,,,12.378,2.805,-8.232,,,,,,,,,,29508103321,,2016-01-09 17:26:37.206,,38
34639,34733,Accel_Log,,,,0.222,-0.928,-0.274,,,,,,,,,,29706398685,,2016-01-09 17:26:37.245,,38
34640,34734,Gyro_Log,,,,4.695,2.012,-14.695,,,,,,,,,,29544514415,,2016-01-09 17:26:37.245,,38
34641,34735,Accel_Log,,,,0.226,-0.939,-0.238,,,,,,,,,,29750990716,,2016-01-09 17:26:37.285,,38
34642,34736,Gyro_Log,,,,7.256,1.768,-26.829,,,,,,,,,,29561200769,,2016-01-09 17:26:37.285,,38
34643,34737,Accel_Log,,,,0.242,-0.889,-0.235,,,,,,,,,,29791973998,,2016-01-09 17:26:37.324,,38
34644,34738,Gyro_Log,,,,11.098,0.732,-37.073,,,,,,,,,,29605098061,,2016-01-09 17:26:37.326,,38
34645,34739,Accel_Log,,,,0.239,-0.84,-0.233,,,,,,,,,,29805113633,,2016-01-09 17:26:37.365,,38
34646,34740,Gyro_Log,,,,10.183,-4.512,-47.866,,,,,,,,,,29618727124,,2016-01-09 17:26:37.365,,38
34647,34741,Accel_Log,,,,0.294,-0.813,-0.218,,,,,,,,,,29836083373,,2016-01-09 17:26:37.405,,38
34648,34742,Gyro_Log,,,,8.232,-10.0,-55.488,,,,,,,,,,29653702957,,2016-01-09 17:26:37.405,,38
34649,34743,Accel_Log,,,,0.386,-0.742,-0.230,,,,,,,,,,29856456862,,2016-01-09 17:26:37.444,,38
34650,34744,Gyro_Log,,,,9.329,-15.671,-61.463,,,,,,,,,,29672826707,,2016-01-09 17:26:37.444,,38
34651,34745,Accel_Log,,,,0.505,-0.697,-0.242,,,,,,,,,,29889163425,,2016-01-09 17:26:37.484,,38
34652,34746,Gyro_Log,,,,10.976,-17.073,-66.585,,,,,,,,,,29702172592,,2016-01-09 17:26:37.484,,38
34653,34747,Accel_Log,,,,0.721,-0.598,-0.272,,,,,,,,,,29902479206,,2016-01-09 17:26:37.563,,38
34654,34748,Gyro_Log,,,,6.159,-19.329,-69.695,,,,,,,,,,29715697332,,2016-01-09 17:26:37.564,,38
34655,34749,Accel_Log,,,,0.725,-0.575,-0.298,,,,,,,,,,29933503529,,2016-01-09 17:26:37.604,,38
34656,34750,Gyro_Log,,,,-1.524,-16.646,-55.549,,,,,,,,,,29751084571,,2016-01-09 17:26:37.604,,38
34657,34751,Accel_Log,,,,0.774,-0.553,-0.297,,,,,,,,,,29951281967,,2016-01-09 17:26:37.644,,38
34658,34752,Gyro_Log,,,,-2.561,-9.939,-37.561,,,,,,,,,,29765588061,,2016-01-09 17:26:37.644,,38
34659,34753,Accel_Log,,,,0.793,-0.555,-0.298,,,,,,,,,,29982265196,,2016-01-09 17:26:37.683,,38
34660,34754,Gyro_Log,,,,-2.988,-4.817,-23.720,,,,,,,,,,29799818426,,2016-01-09 17:26:37.683,,38
34661,34755,Accel_Log,,,,0.808,-0.538,-0.281,,,,,,,,,,29998240405,,2016-01-09 17:26:37.723,,38
34662,34756,Gyro_Log,,,,-6.402,2.5,-10.610,,,,,,,,,,29810472123,,2016-01-09 17:26:37.723,,38
34663,34757,Accel_Log,,,,0.795,-0.528,-0.283,,,,,,,,,,30031035247,,2016-01-09 17:26:37.762,,38
34664,34758,Gyro_Log,,,,-9.024,1.402,1.646,,,,,,,,,,29848632644,,2016-01-09 17:26:37.762,,38
34665,34759,Accel_Log,,,,0.763,-0.508,-0.299,,,,,,,,,,30046829205,,2016-01-09 17:26:37.802,,38
34666,34760,Gyro_Log,,,,-0.549,-0.183,16.585,,,,,,,,,,29860566706,,2016-01-09 17:26:37.802,,38
34667,34761,Accel_Log,,,,0.757,-0.502,-0.297,,,,,,,,,,30079806446,,2016-01-09 17:26:37.841,,38
34668,34762,Gyro_Log,,,,3.659,-1.098,29.634,,,,,,,,,,29897395717,,2016-01-09 17:26:37.843,,38
34669,34763,Accel_Log,,,,0.729,-0.522,-0.295,,,,,,,,,,30095590977,,2016-01-09 17:26:37.882,,38
34670,34764,Gyro_Log,,,,3.293,-1.341,38.659,,,,,,,,,,29907997905,,2016-01-09 17:26:37.882,,38
34671,34765,Accel_Log,,,,0.696,-0.552,-0.291,,,,,,,,,,30128543634,,2016-01-09 17:26:37.922,,38
34672,34766,Gyro_Log,,,,1.220,-1.707,47.927,,,,,,,,,,29948081967,,2016-01-09 17:26:37.922,,38
34673,34767,Accel_Log,,,,0.640,-0.607,-0.301,,,,,,,,,,30146370248,,2016-01-09 17:26:37.961,,38
34674,34768,Gyro_Log,,,,-1.707,1.098,55.244,,,,,,,,,,29959947592,,2016-01-09 17:26:37.961,,38
34675,34769,Accel_Log,,,,0.581,-0.663,-0.301,,,,,,,,,,30183114779,,2016-01-09 17:26:38.001,,38
34676,34770,Gyro_Log,,,,-0.305,4.512,63.902,,,,,,,,,,29996779624,,2016-01-09 17:26:38.001,,38
34677,34771,Accel_Log,,,,0.495,-0.728,-0.296,,,,,,,,,,30274865768,,2016-01-09 17:26:38.041,,38
34678,34772,Gyro_Log,,,,-0.366,8.293,71.341,,,,,,,,,,30098152280,,2016-01-09 17:26:38.041,,38
34679,34773,Accel_Log,,,,0.425,-0.795,-0.283,,,,,,,,,,30298120978,,2016-01-09 17:26:38.080,,38
34680,34774,Gyro_Log,,,,-4.451,11.646,72.805,,,,,,,,,,30112068738,,2016-01-09 17:26:38.080,,38
34681,34775,Accel_Log,,,,0.345,-0.806,-0.294,,,,,,,,,,30329898321,,2016-01-09 17:26:38.121,,38
34682,34776,Gyro_Log,,,,-6.585,17.317,71.829,,,,,,,,,,30146729155,,2016-01-09 17:26:38.121,,38
34683,34777,Accel_Log,,,,0.242,-0.838,-0.306,,,,,,,,,,30349200977,,2016-01-09 17:26:38.161,,38
34684,34778,Gyro_Log,,,,-7.744,21.402,71.098,,,,,,,,,,30180711238,,2016-01-09 17:26:38.161,,38
34685,34779,Accel_Log,,,,0.185,-0.883,-0.276,,,,,,,,,,30391907383,,2016-01-09 17:26:38.200,,38
34686,34780,Gyro_Log,,,,-11.402,18.537,67.073,,,,,,,,,,30203568322,,2016-01-09 17:26:38.200,,38
34687,34781,Accel_Log,,,,0.141,-0.907,-0.300,,,,,,,,,,30405696289,,2016-01-09 17:26:38.240,,38
34688,34782,Gyro_Log,,,,-14.024,17.317,59.085,,,,,,,,,,30227869676,,2016-01-09 17:26:38.240,,38
34689,34783,Accel_Log,,,,0.086,-0.905,-0.311,,,,,,,,,,30432817644,,2016-01-09 17:26:38.279,,38
34690,34784,Gyro_Log,,,,-19.390,13.598,47.927,,,,,,,,,,30239458061,,2016-01-09 17:26:38.279,,38
34691,34785,Accel_Log,,,,0.073,-0.915,-0.300,,,,,,,,,,30434056342,,2016-01-09 17:26:38.319,,38
34692,34786,Gyro_Log,,,,-5.366,14.39,38.354,,,,,,,,,,30273446133,,2016-01-09 17:26:38.319,,38
34693,34787,Accel_Log,,,,0.043,-0.929,-0.306,,,,,,,,,,30470438633,,2016-01-09 17:26:38.358,,38
34694,34788,Gyro_Log,,,,-3.049,9.634,28.902,,,,,,,,,,30277847018,,2016-01-09 17:26:38.360,,38
34695,34789,Accel_Log,,,,0.035,-0.947,-0.316,,,,,,,,,,30473228737,,2016-01-09 17:26:38.399,,38
34696,34790,Gyro_Log,,,,-7.012,6.402,17.439,,,,,,,,,,30322201706,,2016-01-09 17:26:38.399,,38
34697,34791,Accel_Log,,,,0.025,-0.976,-0.310,,,,,,,,,,30519349987,,2016-01-09 17:26:38.439,,38
34698,34792,Gyro_Log,,,,-3.476,7.012,5.793,,,,,,,,,,30326896967,,2016-01-09 17:26:38.439,,38
34699,34793,Accel_Log,,,,0.030,-0.987,-0.300,,,,,,,,,,30522270196,,2016-01-09 17:26:38.479,,38
34700,34794,Gyro_Log,,,,1.951,4.695,-3.659,,,,,,,,,,30370950665,,2016-01-09 17:26:38.479,,38
34701,34795,Accel_Log,,,,0.042,-0.966,-0.308,,,,,,,,,,30568224311,,2016-01-09 17:26:38.518,,38
34702,34796,Gyro_Log,,,,1.037,1.28,-13.537,,,,,,,,,,30375717697,,2016-01-09 17:26:38.518,,38
34703,34797,Accel_Log,,,,0.054,-0.948,-0.302,,,,,,,,,,30571428061,,2016-01-09 17:26:38.558,,38
34704,34798,Gyro_Log,,,,-0.061,-0.61,-25.976,,,,,,,,,,30419711759,,2016-01-09 17:26:38.558,,38
34705,34799,Accel_Log,,,,0.150,-0.867,-0.284,,,,,,,,,,30616693268,,2016-01-09 17:26:38.638,,38
34706,34800,Gyro_Log,,,,6.402,-2.561,-51.463,,,,,,,,,,30424456707,,2016-01-09 17:26:38.638,,38
34707,34801,Accel_Log,,,,0.212,-0.837,-0.271,,,,,,,,,,30619896863,,2016-01-09 17:26:38.678,,38
34708,34802,Gyro_Log,,,,7.378,-5.793,-61.829,,,,,,,,,,30468462749,,2016-01-09 17:26:38.678,,38
34709,34803,Accel_Log,,,,0.292,-0.838,-0.254,,,,,,,,,,30665379727,,2016-01-09 17:26:38.717,,38
34710,34804,Gyro_Log,,,,13.232,-8.902,-69.939,,,,,,,,,,30472777332,,2016-01-09 17:26:38.717,,38
34711,34805,Accel_Log,,,,0.403,-0.821,-0.237,,,,,,,,,,30673280352,,2016-01-09 17:26:38.757,,38
34712,34806,Gyro_Log,,,,12.622,-10.976,-73.110,,,,,,,,,,30518707226,,2016-01-09 17:26:38.757,,38
34713,34807,Accel_Log,,,,0.479,-0.776,-0.236,,,,,,,,,,30727070717,,2016-01-09 17:26:38.796,,38
34714,34808,Gyro_Log,,,,10.976,-14.573,-70.915,,,,,,,,,,30541828842,,2016-01-09 17:26:38.796,,38
34715,34809,Accel_Log,,,,0.507,-0.737,-0.221,,,,,,,,,,30743815248,,2016-01-09 17:26:38.836,,38
34716,34810,Gyro_Log,,,,12.805,-11.341,-66.280,,,,,,,,,,30576549259,,2016-01-09 17:26:38.836,,38
34717,34811,Accel_Log,,,,0.529,-0.701,-0.238,,,,,,,,,,30772237435,,2016-01-09 17:26:38.876,,38
34718,34812,Gyro_Log,,,,14.573,-2.683,-57.317,,,,,,,,,,30579583269,,2016-01-09 17:26:38.877,,38
34719,34813,Accel_Log,,,,0.596,-0.677,-0.219,,,,,,,,,,30774960821,,2016-01-09 17:26:38.917,,38
34720,34814,Gyro_Log,,,,15.366,-3.232,-44.390,,,,,,,,,,30614721862,,2016-01-09 17:26:38.917,,38
34721,34815,Accel_Log,,,,0.663,-0.662,-0.229,,,,,,,,,,30811643684,,2016-01-09 17:26:38.956,,38
34722,34816,Gyro_Log,,,,10.732,-7.805,-30.854,,,,,,,,,,30619062330,,2016-01-09 17:26:38.956,,38
34723,34817,Accel_Log,,,,0.698,-0.636,-0.223,,,,,,,,,,30814428684,,2016-01-09 17:26:38.996,,38
34724,34818,Gyro_Log,,,,7.622,-11.159,-19.329,,,,,,,,,,30663515457,,2016-01-09 17:26:38.996,,38
34725,34819,Accel_Log,,,,0.700,-0.626,-0.225,,,,,,,,,,30860685873,,2016-01-09 17:26:39.035,,38
34726,34820,Gyro_Log,,,,7.988,-11.768,-8.476,,,,,,,,,,30668231395,,2016-01-09 17:26:39.035,,38
34727,34821,Accel_Log,,,,0.683,-0.626,-0.215,,,,,,,,,,30863549207,,2016-01-09 17:26:39.075,,38
34728,34822,Gyro_Log,,,,2.988,-12.073,3.537,,,,,,,,,,30712211705,,2016-01-09 17:26:39.075,,38
34729,34823,Accel_Log,,,,0.683,-0.617,-0.225,,,,,,,,,,30909355559,,2016-01-09 17:26:39.114,,38
34730,34824,Gyro_Log,,,,1.524,-5.488,13.963,,,,,,,,,,30716895612,,2016-01-09 17:26:39.114,,38
34731,34825,Accel_Log,,,,0.690,-0.639,-0.214,,,,,,,,,,30912266601,,2016-01-09 17:26:39.154,,38
34732,34826,Gyro_Log,,,,-0.366,0.305,21.098,,,,,,,,,,30760944466,,2016-01-09 17:26:39.155,,38
34733,34827,Accel_Log,,,,0.665,-0.675,-0.221,,,,,,,,,,30958394831,,2016-01-09 17:26:39.195,,38
34734,34828,Gyro_Log,,,,-2.683,0.488,26.707,,,,,,,,,,30765913842,,2016-01-09 17:26:39.195,,38
34735,34829,Accel_Log,,,,0.630,-0.689,-0.230,,,,,,,,,,30961293425,,2016-01-09 17:26:39.234,,38
34736,34830,Gyro_Log,,,,-5.610,0.366,33.720,,,,,,,,,,30811205508,,2016-01-09 17:26:39.234,,38
34737,34831,Accel_Log,,,,0.570,-0.709,-0.234,,,,,,,,,,31014444258,,2016-01-09 17:26:39.274,,38
34738,34832,Gyro_Log,,,,-6.341,3.171,41.098,,,,,,,,,,30828645926,,2016-01-09 17:26:39.274,,38
34739,34833,Accel_Log,,,,0.524,-0.74,-0.238,,,,,,,,,,31055542174,,2016-01-09 17:26:39.314,,38
34740,34834,Gyro_Log,,,,-5.610,6.159,47.500,,,,,,,,,,30958905352,,2016-01-09 17:26:39.314,,38
34741,34835,Accel_Log,,,,0.472,-0.775,-0.239,,,,,,,,,,31174760299,,2016-01-09 17:26:39.353,,38
34742,34836,Gyro_Log,,,,-5.976,7.683,52.500,,,,,,,,,,30986472227,,2016-01-09 17:26:39.353,,38
34743,34837,Accel_Log,,,,0.408,-0.812,-0.250,,,,,,,,,,31189005404,,2016-01-09 17:26:39.393,,38
34744,34838,Gyro_Log,,,,-9.512,9.451,53.963,,,,,,,,,,31016097383,,2016-01-09 17:26:39.394,,38
34745,34839,Accel_Log,,,,0.318,-0.848,-0.274,,,,,,,,,,31213169206,,2016-01-09 17:26:39.434,,38
34746,34840,Gyro_Log,,,,-12.805,12.5,53.841,,,,,,,,,,31020564935,,2016-01-09 17:26:39.434,,38
34747,34841,Accel_Log,,,,0.255,-0.891,-0.291,,,,,,,,,,31215943945,,2016-01-09 17:26:39.473,,38
34748,34842,Gyro_Log,,,,-11.463,14.39,51.280,,,,,,,,,,31053501186,,2016-01-09 17:26:39.473,,38
34749,34843,Accel_Log,,,,0.208,-0.874,-0.291,,,,,,,,,,31250149102,,2016-01-09 17:26:39.513,,38
34750,34844,Gyro_Log,,,,-10.854,12.866,48.232,,,,,,,,,,31057604259,,2016-01-09 17:26:39.513,,38
34751,34845,Accel_Log,,,,0.151,-0.867,-0.290,,,,,,,,,,31296223840,,2016-01-09 17:26:39.552,,38
34752,34846,Gyro_Log,,,,-8.720,9.939,43.720,,,,,,,,,,31104726654,,2016-01-09 17:26:39.552,,38
34753,34847,Accel_Log,,,,0.111,-0.864,-0.285,,,,,,,,,,31344936707,,2016-01-09 17:26:39.592,,38
34754,34848,Gyro_Log,,,,-6.159,6.402,37.988,,,,,,,,,,31154113270,,2016-01-09 17:26:39.592,,38
34755,34849,Accel_Log,,,,0.092,-0.875,-0.267,,,,,,,,,,31349630145,,2016-01-09 17:26:39.631,,38
34756,34850,Gyro_Log,,,,-4.451,4.512,32.378,,,,,,,,,,31156968583,,2016-01-09 17:26:39.631,,38
34757,34851,Accel_Log,,,,0.079,-0.913,-0.260,,,,,,,,,,31393722485,,2016-01-09 17:26:39.671,,38
34758,34852,Gyro_Log,,,,-4.268,3.841,27.195,,,,,,,,,,31202676653,,2016-01-09 17:26:39.672,,38
34759,34853,Accel_Log,,,,0.068,-0.931,-0.276,,,,,,,,,,31398462798,,2016-01-09 17:26:39.712,,38
34760,34854,Gyro_Log,,,,-6.707,2.195,21.341,,,,,,,,,,31205887903,,2016-01-09 17:26:39.712,,38
34761,34855,Accel_Log,,,,0.055,-0.96,-0.277,,,,,,,,,,31442472800,,2016-01-09 17:26:39.751,,38
34762,34856,Gyro_Log,,,,-4.512,5.793,13.110,,,,,,,,,,31251363165,,2016-01-09 17:26:39.751,,38
34763,34857,Accel_Log,,,,0.082,-0.968,-0.264,,,,,,,,,,31446839831,,2016-01-09 17:26:39.791,,38
34764,34858,Gyro_Log,,,,-4.146,5.854,6.341,,,,,,,,,,31259433998,,2016-01-09 17:26:39.791,,38
34765,34859,Accel_Log,,,,0.103,-0.992,-0.262,,,,,,,,,,31492728163,,2016-01-09 17:26:39.831,,38
34766,34860,Gyro_Log,,,,-3.780,3.049,-0.549,,,,,,,,,,31310061341,,2016-01-09 17:26:39.831,,38
34767,34861,Accel_Log,,,,0.091,-0.972,-0.265,,,,,,,,,,31510733059,,2016-01-09 17:26:39.870,,38
34768,34862,Gyro_Log,,,,-0.915,1.463,-10.854,,,,,,,,,,31320628684,,2016-01-09 17:26:39.870,,38
34769,34863,Accel_Log,,,,0.105,-0.924,-0.253,,,,,,,,,,31542177851,,2016-01-09 17:26:39.910,,38
34770,34864,Gyro_Log,,,,1.341,0.122,-21.524,,,,,,,,,,31360953997,,2016-01-09 17:26:39.911,,38
34771,34865,Accel_Log,,,,0.132,-0.891,-0.229,,,,,,,,,,31559199153,,2016-01-09 17:26:39.951,,38
34772,34866,Gyro_Log,,,,4.085,-1.28,-32.134,,,,,,,,,,31373807278,,2016-01-09 17:26:39.951,,38
34773,34867,Accel_Log,,,,0.120,-0.876,-0.202,,,,,,,,,,31590969517,,2016-01-09 17:26:39.990,,38
34774,34868,Gyro_Log,,,,5.976,-1.89,-40.549,,,,,,,,,,31409566028,,2016-01-09 17:26:39.990,,38
34775,34869,Accel_Log,,,,0.108,-0.871,-0.165,,,,,,,,,,31608143059,,2016-01-09 17:26:40.030,,38
34776,34870,Gyro_Log,,,,7.317,-4.451,-43.780,,,,,,,,,,31420565820,,2016-01-09 17:26:40.030,,38
34777,34871,Accel_Log,,,,0.101,-0.893,-0.194,,,,,,,,,,31639724570,,2016-01-09 17:26:40.069,,38
34778,34872,Gyro_Log,,,,8.598,-12.073,-36.037,,,,,,,,,,31458188373,,2016-01-09 17:26:40.069,,38
34779,34873,Accel_Log,,,,0.263,-0.798,-0.045,,,,,,,,,,31656327903,,2016-01-09 17:26:40.148,,38
34780,34874,Gyro_Log,,,,17.012,-26.89,-16.463,,,,,,,,,,31470717071,,2016-01-09 17:26:40.148,,38
34781,34875,Accel_Log,,,,0.377,-0.83,-0.093,,,,,,,,,,31688497538,,2016-01-09 17:26:40.188,,38
34782,34876,Gyro_Log,,,,22.378,-38.415,-38.720,,,,,,,,,,31507197382,,2016-01-09 17:26:40.189,,38
34783,34877,Accel_Log,,,,0.432,-0.959,-0.189,,,,,,,,,,31705363319,,2016-01-09 17:26:40.229,,38
34784,34878,Gyro_Log,,,,-4.390,-48.049,-63.659,,,,,,,,,,31517642799,,2016-01-09 17:26:40.229,,38
34785,34879,Accel_Log,,,,0.400,-1.124,-0.313,,,,,,,,,,31741535664,,2016-01-09 17:26:40.269,,38
34786,34880,Gyro_Log,,,,-19.024,-52.622,-66.829,,,,,,,,,,31555976498,,2016-01-09 17:26:40.269,,38
34787,34881,Accel_Log,,,,0.590,-1.04,-0.433,,,,,,,,,,31756122955,,2016-01-09 17:26:40.308,,38
34788,34882,Gyro_Log,,,,-17.866,-51.463,-80.366,,,,,,,,,,31570045404,,2016-01-09 17:26:40.308,,38
34789,34883,Accel_Log,,,,0.453,-0.983,-0.502,,,,,,,,,,31785978476,,2016-01-09 17:26:40.348,,38
34790,34884,Gyro_Log,,,,-19.634,-46.707,-79.634,,,,,,,,,,31604366862,,2016-01-09 17:26:40.348,,38
34791,34885,Accel_Log,,,,0.458,-0.978,-0.437,,,,,,,,,,31802841028,,2016-01-09 17:26:40.387,,38
34792,34886,Gyro_Log,,,,-32.866,-42.256,-77.378,,,,,,,,,,31640667695,,2016-01-09 17:26:40.387,,38
34793,34887,Accel_Log,,,,0.715,-0.844,-0.428,,,,,,,,,,31845970142,,2016-01-09 17:26:40.427,,38
34794,34888,Gyro_Log,,,,-23.049,-18.659,-77.073,,,,,,,,,,31659831393,,2016-01-09 17:26:40.428,,38
34795,34889,Accel_Log,,,,0.680,-0.724,-0.383,,,,,,,,,,31858116132,,2016-01-09 17:26:40.468,,38
