,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
144476,144570,Gyro,,,,-12.5,7.165,2.393,,,,,,,,,,1.22,,2016-02-11 12:26:23.388,,70
144477,144571,Gyro,,,,-11.067,6.25,3.171,,,,,,,,,,1.24,,2016-02-11 12:26:23.388,,70
144478,144572,Gyro,,,,-8.841,2.439,3.384,,,,,,,,,,1.26,,2016-02-11 12:26:23.388,,70
144479,144573,Gyro,,,,-6.555,-0.274,3.811,,,,,,,,,,1.28,,2016-02-11 12:26:23.389,,70
144480,144574,Gyro,,,,-5.366,-5.32,4.116,,,,,,,,,,1.3,,2016-02-11 12:26:23.389,,70
144481,144575,Gyro,,,,-6.189,-16.829,1.799,,,,,,,,,,1.32,,2016-02-11 12:26:23.389,,70
144482,144576,Gyro,,,,-7.241,-27.79,-2.317,,,,,,,,,,1.34,,2016-02-11 12:26:23.389,,70
144483,144577,Gyro,,,,-7.957,-33.918,-3.704,,,,,,,,,,1.36,,2016-02-11 12:26:23.390,,70
144484,144578,Gyro,,,,-7.729,-42.53,-1.143,,,,,,,,,,1.38,,2016-02-11 12:26:23.390,,70
144485,144579,Gyro,,,,-6.28,-50.335,-0.595,,,,,,,,,,1.4,,2016-02-11 12:26:23.390,,70
144486,144580,Gyro,,,,-0.777,-38.369,-1.768,,,,,,,,,,1.42,,2016-02-11 12:26:23.390,,70
144487,144581,Gyro,,,,-0.549,-26.54,-0.503,,,,,,,,,,1.44,,2016-02-11 12:26:23.390,,70
144488,144582,Gyro,,,,-2.546,-14.421,-1.677,,,,,,,,,,1.46,,2016-02-11 12:26:23.391,,70
144489,144583,Gyro,,,,-4.588,-7.027,-5.335,,,,,,,,,,1.48,,2016-02-11 12:26:23.391,,70
144490,144584,Gyro,,,,-2.485,2.012,-9.131,,,,,,,,,,1.5,,2016-02-11 12:26:23.391,,70
144491,144585,Gyro,,,,-0.213,4.954,-9.055,,,,,,,,,,1.52,,2016-02-11 12:26:23.391,,70
144492,144586,Gyro,,,,1.875,6.037,-8.308,,,,,,,,,,1.54,,2016-02-11 12:26:23.391,,70
144493,144587,Gyro,,,,2.378,6.997,-7.454,,,,,,,,,,1.56,,2016-02-11 12:26:23.392,,70
144494,144588,Gyro,,,,1.677,10.457,-5.0,,,,,,,,,,1.58,,2016-02-11 12:26:23.392,,70
144495,144589,Gyro,,,,0.793,15.183,-1.845,,,,,,,,,,1.6,,2016-02-11 12:26:23.392,,70
144496,144590,Gyro,,,,0.808,16.692,-0.122,,,,,,,,,,1.62,,2016-02-11 12:26:23.392,,70
144497,144591,Gyro,,,,3.018,16.57,1.006,,,,,,,,,,1.64,,2016-02-11 12:26:23.392,,70
144498,144592,Gyro,,,,5.61,15.335,1.616,,,,,,,,,,1.66,,2016-02-11 12:26:23.393,,70
144499,144593,Gyro,,,,6.22,11.387,2.317,,,,,,,,,,1.68,,2016-02-11 12:26:23.393,,70
144500,144594,Gyro,,,,6.54,7.18,1.89,,,,,,,,,,1.7,,2016-02-11 12:26:23.393,,70
144501,144595,Gyro,,,,6.143,4.527,1.341,,,,,,,,,,1.72,,2016-02-11 12:26:23.393,,70
144502,144596,Gyro,,,,4.619,2.226,1.006,,,,,,,,,,1.74,,2016-02-11 12:26:23.393,,70
144503,144597,Gyro,,,,2.546,-0.671,0.168,,,,,,,,,,1.76,,2016-02-11 12:26:23.394,,70
144504,144598,Gyro,,,,1.052,-1.174,-0.503,,,,,,,,,,1.78,,2016-02-11 12:26:23.394,,70
144505,144599,Gyro,,,,0.29,-0.976,-0.838,,,,,,,,,,1.8,,2016-02-11 12:26:23.394,,70
144506,144600,Gyro,,,,-1.57,-1.905,-1.372,,,,,,,,,,1.82,,2016-02-11 12:26:23.394,,70
144507,144601,Gyro,,,,-3.659,-2.454,-1.982,,,,,,,,,,1.84,,2016-02-11 12:26:23.395,,70
144508,144602,Gyro,,,,-5.381,-2.18,-2.424,,,,,,,,,,1.86,,2016-02-11 12:26:23.395,,70
144509,144603,Gyro,,,,-7.668,1.22,-2.256,,,,,,,,,,1.88,,2016-02-11 12:26:23.395,,70
144510,144604,Gyro,,,,-7.866,3.704,-2.576,,,,,,,,,,1.9,,2016-02-11 12:26:23.395,,70
144511,144605,Gyro,,,,-7.439,4.695,-3.323,,,,,,,,,,1.92,,2016-02-11 12:26:23.395,,70
144512,144606,Gyro,,,,-6.738,4.649,-4.04,,,,,,,,,,1.94,,2016-02-11 12:26:23.396,,70
144513,144607,Gyro,,,,-7.241,4.375,-5.29,,,,,,,,,,1.96,,2016-02-11 12:26:23.396,,70
144514,144608,Gyro,,,,-6.601,0.0,-5.168,,,,,,,,,,1.98,,2016-02-11 12:26:23.396,,70
144515,144609,Gyro,,,,-5.869,-4.909,-4.085,,,,,,,,,,2.0,,2016-02-11 12:26:23.396,,70
144516,144610,Gyro,,,,-5.03,-6.067,-2.058,,,,,,,,,,2.02,,2016-02-11 12:26:23.396,,70
144517,144611,Gyro,,,,-2.393,-1.646,1.159,,,,,,,,,,2.04,,2016-02-11 12:26:23.397,,70
144518,144612,Gyro,,,,-1.707,-0.091,1.784,,,,,,,,,,2.06,,2016-02-11 12:26:23.397,,70
144519,144613,Gyro,,,,-1.463,1.875,2.759,,,,,,,,,,2.08,,2016-02-11 12:26:23.397,,70
144520,144614,Gyro,,,,-1.799,1.982,3.369,,,,,,,,,,2.1,,2016-02-11 12:26:23.397,,70
144521,144615,Gyro,,,,-2.53,1.326,2.896,,,,,,,,,,2.12,,2016-02-11 12:26:23.397,,70
144522,144616,Gyro,,,,-0.244,1.738,-0.701,,,,,,,,,,2.14,,2016-02-11 12:26:23.398,,70
144523,144617,Gyro,,,,4.009,-0.076,-2.896,,,,,,,,,,2.16,,2016-02-11 12:26:23.398,,70
144524,144618,Gyro,,,,4.649,-2.348,-3.491,,,,,,,,,,2.18,,2016-02-11 12:26:23.398,,70
144525,144619,Gyro,,,,1.616,1.433,-1.845,,,,,,,,,,2.2,,2016-02-11 12:26:23.398,,70
144526,144620,Gyro,,,,0.046,0.29,-1.982,,,,,,,,,,2.22,,2016-02-11 12:26:23.399,,70
144527,144621,Gyro,,,,-0.168,0.686,-1.646,,,,,,,,,,2.24,,2016-02-11 12:26:23.399,,70
144528,144622,Gyro,,,,0.168,3.689,-0.899,,,,,,,,,,2.26,,2016-02-11 12:26:23.399,,70
144529,144623,Gyro,,,,-0.945,4.04,1.204,,,,,,,,,,2.28,,2016-02-11 12:26:23.399,,70
144530,144624,Gyro,,,,-1.768,4.527,1.341,,,,,,,,,,2.3,,2016-02-11 12:26:23.399,,70
144531,144625,Gyro,,,,-2.576,4.558,0.335,,,,,,,,,,2.32,,2016-02-11 12:26:23.400,,70
144532,144626,Gyro,,,,-3.491,3.43,-0.442,,,,,,,,,,2.34,,2016-02-11 12:26:23.400,,70
144533,144627,Gyro,,,,-3.902,4.695,0.762,,,,,,,,,,2.36,,2016-02-11 12:26:23.400,,70
144534,144628,Gyro,,,,-4.543,5.213,0.716,,,,,,,,,,2.38,,2016-02-11 12:26:23.400,,70
144535,144629,Gyro,,,,-4.329,4.741,0.274,,,,,,,,,,2.4,,2016-02-11 12:26:23.400,,70
144536,144630,Gyro,,,,-4.146,5.899,0.793,,,,,,,,,,2.42,,2016-02-11 12:26:23.401,,70
144537,144631,Gyro,,,,-5.259,6.372,1.646,,,,,,,,,,2.44,,2016-02-11 12:26:23.401,,70
144538,144632,Gyro,,,,-6.357,5.625,2.073,,,,,,,,,,2.46,,2016-02-11 12:26:23.401,,70
144539,144633,Gyro,,,,-6.524,-0.64,0.107,,,,,,,,,,2.48,,2016-02-11 12:26:23.401,,70
144540,144634,Gyro,,,,-5.229,-4.405,-0.015,,,,,,,,,,2.5,,2016-02-11 12:26:23.401,,70
144541,144635,Gyro,,,,-3.216,-4.162,1.189,,,,,,,,,,2.52,,2016-02-11 12:26:23.402,,70
144542,144636,Gyro,,,,-1.707,-5.335,2.195,,,,,,,,,,2.54,,2016-02-11 12:26:23.402,,70
144543,144637,Gyro,,,,-0.732,-15.274,1.951,,,,,,,,,,2.56,,2016-02-11 12:26:23.402,,70
144544,144638,Gyro,,,,0.838,-13.659,2.683,,,,,,,,,,2.58,,2016-02-11 12:26:23.402,,70
144545,144639,Gyro,,,,2.485,-8.262,3.247,,,,,,,,,,2.6,,2016-02-11 12:26:23.403,,70
144546,144640,Gyro,,,,3.963,-3.171,4.695,,,,,,,,,,2.62,,2016-02-11 12:26:23.403,,70
144547,144641,Gyro,,,,4.482,2.896,4.863,,,,,,,,,,2.64,,2016-02-11 12:26:23.403,,70
144548,144642,Gyro,,,,5.259,6.509,3.171,,,,,,,,,,2.66,,2016-02-11 12:26:23.403,,70
144549,144643,Gyro,,,,7.073,20.579,2.759,,,,,,,,,,2.68,,2016-02-11 12:26:23.403,,70
144550,144644,Gyro,,,,-0.137,16.616,-0.381,,,,,,,,,,2.7,,2016-02-11 12:26:23.404,,70
144551,144645,Gyro,,,,-3.354,10.595,-0.701,,,,,,,,,,2.72,,2016-02-11 12:26:23.404,,70
144552,144646,Gyro,,,,-2.043,21.463,3.857,,,,,,,,,,2.74,,2016-02-11 12:26:23.404,,70
144553,144647,Gyro,,,,-5.579,24.451,6.524,,,,,,,,,,2.76,,2016-02-11 12:26:23.404,,70
144554,144648,Gyro,,,,-7.851,18.415,5.061,,,,,,,,,,2.78,,2016-02-11 12:26:23.404,,70
144555,144649,Gyro,,,,-7.973,11.662,2.881,,,,,,,,,,2.8,,2016-02-11 12:26:23.405,,70
144556,144650,Gyro,,,,-9.223,-2.21,-1.479,,,,,,,,,,2.82,,2016-02-11 12:26:23.405,,70
144557,144651,Gyro,,,,-4.299,-4.284,-4.97,,,,,,,,,,2.84,,2016-02-11 12:26:23.405,,70
144558,144652,Gyro,,,,4.268,5.213,-6.372,,,,,,,,,,2.86,,2016-02-11 12:26:23.405,,70
144559,144653,Gyro,,,,3.887,2.027,-6.601,,,,,,,,,,2.88,,2016-02-11 12:26:23.405,,70
144560,144654,Gyro,,,,2.363,-4.345,-8.399,,,,,,,,,,2.9,,2016-02-11 12:26:23.406,,70
144561,144655,Gyro,,,,-1.875,-9.817,-12.18,,,,,,,,,,2.92,,2016-02-11 12:26:23.406,,70
144562,144656,Gyro,,,,-6.204,-13.643,-11.479,,,,,,,,,,2.94,,2016-02-11 12:26:23.406,,70
144563,144657,Gyro,,,,0.229,-2.805,-4.604,,,,,,,,,,2.96,,2016-02-11 12:26:23.406,,70
144564,144658,Gyro,,,,3.384,2.988,1.494,,,,,,,,,,2.98,,2016-02-11 12:26:23.406,,70
144565,144659,Gyro,,,,0.198,-0.716,-1.692,,,,,,,,,,3.0,,2016-02-11 12:26:23.407,,70
144566,144660,Gyro,,,,-5.915,0.991,1.021,,,,,,,,,,3.02,,2016-02-11 12:26:23.407,,70
144567,144661,Gyro,,,,-8.887,1.768,4.71,,,,,,,,,,3.04,,2016-02-11 12:26:23.407,,70
144568,144662,Gyro,,,,-10.015,-3.613,5.076,,,,,,,,,,3.06,,2016-02-11 12:26:23.407,,70
144569,144663,Gyro,,,,-9.299,-8.369,2.576,,,,,,,,,,3.08,,2016-02-11 12:26:23.407,,70
144570,144664,Gyro,,,,-15.32,-17.591,-4.466,,,,,,,,,,3.1,,2016-02-11 12:26:23.408,,70
144571,144665,Gyro,,,,-20.198,-18.674,-8.049,,,,,,,,,,3.12,,2016-02-11 12:26:23.408,,70
144572,144666,Gyro,,,,-21.052,-14.527,-9.238,,,,,,,,,,3.14,,2016-02-11 12:26:23.408,,70
144573,144667,Gyro,,,,-21.616,-10.93,-10.732,,,,,,,,,,3.16,,2016-02-11 12:26:23.408,,70
144574,144668,Gyro,,,,-34.634,5.244,-14.101,,,,,,,,,,3.18,,2016-02-11 12:26:23.409,,70
144575,144669,Gyro,,,,-33.43,22.607,-14.162,,,,,,,,,,3.2,,2016-02-11 12:26:23.409,,70
144576,144670,Gyro,,,,-32.881,24.695,-17.652,,,,,,,,,,3.22,,2016-02-11 12:26:23.409,,70
144577,144671,Gyro,,,,-33.415,18.872,-25.152,,,,,,,,,,3.24,,2016-02-11 12:26:23.409,,70
144578,144672,Gyro,,,,-36.479,28.155,-28.887,,,,,,,,,,3.26,,2016-02-11 12:26:23.410,,70
144579,144673,Gyro,,,,-41.113,33.659,-27.82,,,,,,,,,,3.28,,2016-02-11 12:26:23.410,,70
144580,144674,Gyro,,,,-43.369,10.823,-32.439,,,,,,,,,,3.3,,2016-02-11 12:26:23.410,,70
144581,144675,Gyro,,,,-43.034,5.899,-37.698,,,,,,,,,,3.32,,2016-02-11 12:26:23.410,,70
144582,144676,Gyro,,,,-39.192,0.442,-44.299,,,,,,,,,,3.34,,2016-02-11 12:26:23.410,,70
144583,144677,Gyro,,,,-30.854,2.652,-47.104,,,,,,,,,,3.36,,2016-02-11 12:26:23.411,,70
144584,144678,Gyro,,,,-29.527,9.482,-51.387,,,,,,,,,,3.38,,2016-02-11 12:26:23.411,,70
144585,144679,Gyro,,,,-33.994,10.061,-52.607,,,,,,,,,,3.4,,2016-02-11 12:26:23.411,,70
144586,144680,Gyro,,,,-36.296,-0.686,-54.893,,,,,,,,,,3.42,,2016-02-11 12:26:23.411,,70
144587,144681,Gyro,,,,-35.366,-11.22,-55.991,,,,,,,,,,3.44,,2016-02-11 12:26:23.412,,70
144588,144682,Gyro,,,,-26.463,-4.268,-57.027,,,,,,,,,,3.46,,2016-02-11 12:26:23.412,,70
144589,144683,Gyro,,,,-19.39,-7.774,-39.07,,,,,,,,,,3.48,,2016-02-11 12:26:23.412,,70
144590,144684,Gyro,,,,-21.738,-12.088,-31.662,,,,,,,,,,3.5,,2016-02-11 12:26:23.412,,70
144591,144685,Gyro,,,,-7.226,-1.707,-21.768,,,,,,,,,,3.52,,2016-02-11 12:26:23.412,,70
144592,144686,Gyro,,,,-6.951,-6.174,-16.326,,,,,,,,,,3.54,,2016-02-11 12:26:23.413,,70
144593,144687,Gyro,,,,19.863,-1.616,-1.067,,,,,,,,,,3.56,,2016-02-11 12:26:23.413,,70
144594,144688,Gyro,,,,29.939,13.262,3.521,,,,,,,,,,3.58,,2016-02-11 12:26:23.413,,70
144595,144689,Gyro,,,,31.479,18.674,5.305,,,,,,,,,,3.6,,2016-02-11 12:26:23.413,,70
144596,144690,Gyro,,,,21.845,16.921,6.174,,,,,,,,,,3.62,,2016-02-11 12:26:23.413,,70
144597,144691,Gyro,,,,19.71,21.235,7.774,,,,,,,,,,3.64,,2016-02-11 12:26:23.414,,70
144598,144692,Gyro,,,,18.979,32.927,10.93,,,,,,,,,,3.66,,2016-02-11 12:26:23.414,,70
144599,144693,Gyro,,,,14.421,40.412,14.68,,,,,,,,,,3.68,,2016-02-11 12:26:23.414,,70
144600,144694,Gyro,,,,27.79,47.942,21.143,,,,,,,,,,3.7,,2016-02-11 12:26:23.414,,70
144601,144695,Gyro,,,,24.512,55.412,28.933,,,,,,,,,,3.72,,2016-02-11 12:26:23.414,,70
144602,144696,Gyro,,,,9.024,46.357,33.994,,,,,,,,,,3.74,,2016-02-11 12:26:23.415,,70
144603,144697,Gyro,,,,3.659,42.165,36.159,,,,,,,,,,3.76,,2016-02-11 12:26:23.415,,70
144604,144698,Gyro,,,,9.832,43.277,38.14,,,,,,,,,,3.78,,2016-02-11 12:26:23.415,,70
144605,144699,Gyro,,,,12.012,31.143,34.36,,,,,,,,,,3.8,,2016-02-11 12:26:23.415,,70
144606,144700,Gyro,,,,13.567,21.387,30.655,,,,,,,,,,3.82,,2016-02-11 12:26:23.416,,70
144607,144701,Gyro,,,,7.591,15.579,25.716,,,,,,,,,,3.84,,2016-02-11 12:26:23.416,,70
144608,144702,Gyro,,,,1.113,-2.912,19.085,,,,,,,,,,3.86,,2016-02-11 12:26:23.416,,70
144609,144703,Gyro,,,,3.338,-1.845,20.884,,,,,,,,,,3.88,,2016-02-11 12:26:23.416,,70
144610,144704,Gyro,,,,7.363,2.256,22.043,,,,,,,,,,3.9,,2016-02-11 12:26:23.416,,70
144611,144705,Gyro,,,,5.183,-8.552,20.945,,,,,,,,,,3.92,,2016-02-11 12:26:23.417,,70
144612,144706,Gyro,,,,2.729,-18.933,21.265,,,,,,,,,,3.94,,2016-02-11 12:26:23.417,,70
144613,144707,Gyro,,,,1.966,-19.787,21.463,,,,,,,,,,3.96,,2016-02-11 12:26:23.417,,70
144614,144708,Gyro,,,,-0.854,-21.921,14.131,,,,,,,,,,3.98,,2016-02-11 12:26:23.417,,70
144615,144709,Gyro,,,,-4.375,-22.47,12.5,,,,,,,,,,4.0,,2016-02-11 12:26:23.417,,70
144616,144710,Gyro,,,,-5.884,-22.302,10.808,,,,,,,,,,4.02,,2016-02-11 12:26:23.418,,70
144617,144711,Gyro,,,,-6.357,-21.936,7.851,,,,,,,,,,4.04,,2016-02-11 12:26:23.418,,70
144618,144712,Gyro,,,,-2.47,-27.378,0.427,,,,,,,,,,4.06,,2016-02-11 12:26:23.418,,70
144619,144713,Gyro,,,,-4.177,-44.192,-4.619,,,,,,,,,,4.08,,2016-02-11 12:26:23.418,,70
144620,144714,Gyro,,,,-14.009,-63.872,-9.421,,,,,,,,,,4.1,,2016-02-11 12:26:23.418,,70
144621,144715,Gyro,,,,-24.741,-60.107,-8.841,,,,,,,,,,4.12,,2016-02-11 12:26:23.419,,70
144622,144716,Gyro,,,,-30.122,-47.896,-11.555,,,,,,,,,,4.14,,2016-02-11 12:26:23.419,,70
144623,144717,Gyro,,,,-27.271,-54.985,-16.082,,,,,,,,,,4.16,,2016-02-11 12:26:23.419,,70
144624,144718,Gyro,,,,-21.829,-47.729,-15.945,,,,,,,,,,4.18,,2016-02-11 12:26:23.419,,70
144625,144719,Gyro,,,,-18.201,-33.415,-11.021,,,,,,,,,,4.2,,2016-02-11 12:26:23.420,,70
144626,144720,Gyro,,,,-8.826,-32.912,-2.454,,,,,,,,,,4.22,,2016-02-11 12:26:23.420,,70
144627,144721,Gyro,,,,-13.11,-33.887,-1.098,,,,,,,,,,4.24,,2016-02-11 12:26:23.420,,70
144628,144722,Gyro,,,,-11.601,-33.232,-4.832,,,,,,,,,,4.26,,2016-02-11 12:26:23.420,,70
144629,144723,Gyro,,,,-8.14,-30.823,-10.884,,,,,,,,,,4.28,,2016-02-11 12:26:23.420,,70
144630,144724,Gyro,,,,-7.363,-8.46,-11.174,,,,,,,,,,4.3,,2016-02-11 12:26:23.421,,70
144631,144725,Gyro,,,,-9.741,5.991,-13.003,,,,,,,,,,4.32,,2016-02-11 12:26:23.421,,70
144632,144726,Gyro,,,,-14.802,18.354,-13.201,,,,,,,,,,4.34,,2016-02-11 12:26:23.421,,70
144633,144727,Gyro,,,,-13.232,29.253,-7.851,,,,,,,,,,4.36,,2016-02-11 12:26:23.421,,70
144634,144728,Gyro,,,,-10.381,35.534,1.601,,,,,,,,,,4.38,,2016-02-11 12:26:23.421,,70
144635,144729,Gyro,,,,0.061,35.945,13.643,,,,,,,,,,4.4,,2016-02-11 12:26:23.422,,70
144636,144730,Gyro,,,,4.787,64.07,44.771,,,,,,,,,,4.42,,2016-02-11 12:26:23.422,,70
144637,144731,Gyro,,,,0.122,67.165,66.22,,,,,,,,,,4.44,,2016-02-11 12:26:23.422,,70
144638,144732,Gyro,,,,-0.884,58.003,66.479,,,,,,,,,,4.46,,2016-02-11 12:26:23.422,,70
144639,144733,Gyro,,,,-0.213,43.796,52.302,,,,,,,,,,4.48,,2016-02-11 12:26:23.422,,70
144640,144734,Gyro,,,,-3.201,35.091,33.918,,,,,,,,,,4.5,,2016-02-11 12:26:23.423,,70
144641,144735,Gyro,,,,3.857,27.073,31.723,,,,,,,,,,4.52,,2016-02-11 12:26:23.423,,70
144642,144736,Gyro,,,,8.979,18.354,29.116,,,,,,,,,,4.54,,2016-02-11 12:26:23.423,,70
144643,144737,Gyro,,,,9.665,17.927,24.299,,,,,,,,,,4.56,,2016-02-11 12:26:23.423,,70
144644,144738,Gyro,,,,13.979,13.11,15.991,,,,,,,,,,4.58,,2016-02-11 12:26:23.423,,70
144645,144739,Gyro,,,,13.506,9.009,13.78,,,,,,,,,,4.6,,2016-02-11 12:26:23.424,,70
144646,144740,Gyro,,,,12.759,8.277,13.43,,,,,,,,,,4.62,,2016-02-11 12:26:23.424,,70
144647,144741,Gyro,,,,14.832,7.439,12.988,,,,,,,,,,4.64,,2016-02-11 12:26:23.424,,70
144648,144742,Gyro,,,,12.226,5.32,10.915,,,,,,,,,,4.66,,2016-02-11 12:26:23.424,,70
144649,144743,Gyro,,,,5.96,5.762,11.159,,,,,,,,,,4.68,,2016-02-11 12:26:23.425,,70
144650,144744,Gyro,,,,-0.244,-1.006,7.012,,,,,,,,,,4.7,,2016-02-11 12:26:23.425,,70
144651,144745,Gyro,,,,-4.588,-3.323,1.113,,,,,,,,,,4.72,,2016-02-11 12:26:23.425,,70
144652,144746,Gyro,,,,-6.555,-1.479,-3.963,,,,,,,,,,4.74,,2016-02-11 12:26:23.425,,70
144653,144747,Gyro,,,,-9.543,-2.912,-8.11,,,,,,,,,,4.76,,2016-02-11 12:26:23.425,,70
144654,144748,Gyro,,,,-12.149,-5.945,-11.86,,,,,,,,,,4.78,,2016-02-11 12:26:23.426,,70
144655,144749,Gyro,,,,-13.902,-5.549,-14.665,,,,,,,,,,4.8,,2016-02-11 12:26:23.426,,70
144656,144750,Gyro,,,,-16.159,-7.698,-17.409,,,,,,,,,,4.82,,2016-02-11 12:26:23.426,,70
144657,144751,Gyro,,,,-20.534,-10.823,-20.838,,,,,,,,,,4.84,,2016-02-11 12:26:23.426,,70
144658,144752,Gyro,,,,-32.287,0.595,-26.037,,,,,,,,,,4.86,,2016-02-11 12:26:23.426,,70
144659,144753,Gyro,,,,-34.268,-9.451,-24.177,,,,,,,,,,4.88,,2016-02-11 12:26:23.427,,70
144660,144754,Gyro,,,,-33.598,-5.823,-20.427,,,,,,,,,,4.9,,2016-02-11 12:26:23.427,,70
144661,144755,Gyro,,,,-29.238,-1.89,-16.555,,,,,,,,,,4.92,,2016-02-11 12:26:23.427,,70
144662,144756,Gyro,,,,-24.314,1.235,-11.799,,,,,,,,,,4.94,,2016-02-11 12:26:23.427,,70
144663,144757,Gyro,,,,-18.598,14.223,-7.82,,,,,,,,,,4.96,,2016-02-11 12:26:23.427,,70
144664,144758,Gyro,,,,-19.223,19.253,-5.015,,,,,,,,,,4.98,,2016-02-11 12:26:23.428,,70
144665,144759,Gyro,,,,-13.659,27.271,-1.646,,,,,,,,,,5.0,,2016-02-11 12:26:23.428,,70
144666,144760,Gyro,,,,-7.424,37.409,1.204,,,,,,,,,,5.02,,2016-02-11 12:26:23.428,,70
144667,144761,Gyro,,,,-5.625,38.232,10.061,,,,,,,,,,5.04,,2016-02-11 12:26:23.428,,70
144668,144762,Gyro,,,,-4.924,35.976,14.009,,,,,,,,,,5.06,,2016-02-11 12:26:23.428,,70
144669,144763,Gyro,,,,-3.857,34.771,15.976,,,,,,,,,,5.08,,2016-02-11 12:26:23.429,,70
144670,144764,Gyro,,,,-1.204,35.473,18.811,,,,,,,,,,5.1,,2016-02-11 12:26:23.429,,70
144671,144765,Gyro,,,,0.747,37.256,23.171,,,,,,,,,,5.12,,2016-02-11 12:26:23.429,,70
144672,144766,Gyro,,,,3.826,38.232,26.098,,,,,,,,,,5.14,,2016-02-11 12:26:23.429,,70
144673,144767,Gyro,,,,5.884,42.927,30.762,,,,,,,,,,5.16,,2016-02-11 12:26:23.430,,70
144674,144768,Gyro,,,,3.537,45.244,35.091,,,,,,,,,,5.18,,2016-02-11 12:26:23.430,,70
144675,144769,Gyro,,,,0.503,49.634,40.351,,,,,,,,,,5.2,,2016-02-11 12:26:23.430,,70
144676,144770,Gyro,,,,-3.095,47.47,42.668,,,,,,,,,,5.22,,2016-02-11 12:26:23.430,,70
144677,144771,Gyro,,,,-7.622,37.622,38.552,,,,,,,,,,5.24,,2016-02-11 12:26:23.430,,70
144678,144772,Gyro,,,,-6.692,39.695,35.366,,,,,,,,,,5.26,,2016-02-11 12:26:23.431,,70
144679,144773,Gyro,,,,-9.832,44.543,35.777,,,,,,,,,,5.28,,2016-02-11 12:26:23.431,,70
144680,144774,Gyro,,,,1.784,44.131,35.655,,,,,,,,,,5.3,,2016-02-11 12:26:23.431,,70
144681,144775,Gyro,,,,-16.433,-68.14,-27.729,,,,,,,,,,5.32,,2016-02-11 12:26:23.431,,70
144682,144776,Gyro,,,,4.329,-79.268,-25.793,,,,,,,,,,5.34,,2016-02-11 12:26:23.431,,70
144683,144777,Gyro,,,,8.308,-80.716,-29.787,,,,,,,,,,5.36,,2016-02-11 12:26:23.432,,70
144684,144778,Gyro,,,,6.265,-73.506,-32.393,,,,,,,,,,5.38,,2016-02-11 12:26:23.432,,70
144685,144779,Gyro,,,,2.195,-56.57,-30.564,,,,,,,,,,5.4,,2016-02-11 12:26:23.432,,70
144686,144780,Gyro,,,,-3.095,-47.134,-35.107,,,,,,,,,,5.42,,2016-02-11 12:26:23.432,,70
144687,144781,Gyro,,,,-1.997,-38.735,-34.817,,,,,,,,,,5.44,,2016-02-11 12:26:23.432,,70
144688,144782,Gyro,,,,-1.082,-37.073,-31.524,,,,,,,,,,5.46,,2016-02-11 12:26:23.433,,70
144689,144783,Gyro,,,,-1.357,-36.845,-28.186,,,,,,,,,,5.48,,2016-02-11 12:26:23.433,,70
144690,144784,Gyro,,,,-1.021,-40.473,-28.963,,,,,,,,,,5.5,,2016-02-11 12:26:23.433,,70
144691,144785,Gyro,,,,-1.082,-43.262,-29.756,,,,,,,,,,5.52,,2016-02-11 12:26:23.433,,70
144692,144786,Gyro,,,,-1.646,-37.439,-26.905,,,,,,,,,,5.54,,2016-02-11 12:26:23.434,,70
144693,144787,Gyro,,,,1.494,-24.024,-22.515,,,,,,,,,,5.56,,2016-02-11 12:26:23.434,,70
144694,144788,Gyro,,,,2.485,-24.238,-25.457,,,,,,,,,,5.58,,2016-02-11 12:26:23.434,,70
144695,144789,Gyro,,,,1.25,-26.143,-25.457,,,,,,,,,,5.6,,2016-02-11 12:26:23.434,,70
144696,144790,Gyro,,,,0.93,-19.71,-21.311,,,,,,,,,,5.62,,2016-02-11 12:26:23.434,,70
144697,144791,Gyro,,,,5.229,-15.61,-11.631,,,,,,,,,,5.64,,2016-02-11 12:26:23.435,,70
144698,144792,Gyro,,,,8.537,-18.704,-10.137,,,,,,,,,,5.66,,2016-02-11 12:26:23.435,,70
144699,144793,Gyro,,,,14.131,-14.436,-6.616,,,,,,,,,,5.68,,2016-02-11 12:26:23.435,,70
144700,144794,Gyro,,,,14.817,-8.415,-1.723,,,,,,,,,,5.7,,2016-02-11 12:26:23.435,,70
144701,144795,Gyro,,,,12.942,-1.189,11.372,,,,,,,,,,5.72,,2016-02-11 12:26:23.435,,70
144702,144796,Gyro,,,,13.445,-5.549,15.152,,,,,,,,,,5.74,,2016-02-11 12:26:23.436,,70
144703,144797,Gyro,,,,16.235,-7.5,19.07,,,,,,,,,,5.76,,2016-02-11 12:26:23.436,,70
144704,144798,Gyro,,,,17.195,1.189,26.159,,,,,,,,,,5.78,,2016-02-11 12:26:23.436,,70
144705,144799,Gyro,,,,15.884,8.323,31.966,,,,,,,,,,5.8,,2016-02-11 12:26:23.436,,70
144706,144800,Gyro,,,,15.351,9.024,31.265,,,,,,,,,,5.82,,2016-02-11 12:26:23.436,,70
