,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
35660,35754,Gyro_Log,,,,-21.341,-1.768,30.183,,,,,,,,,,40000139776,,2016-01-09 17:28:44.262,,39
35661,35755,Accel_Log,,,,0.139,-0.274,0.968,,,,,,,,,,40199613422,,2016-01-09 17:28:44.302,,39
35662,35756,Gyro_Log,,,,-24.878,9.451,32.195,,,,,,,,,,40001786599,,2016-01-09 17:28:44.303,,39
35663,35757,Accel_Log,,,,0.065,-0.263,0.914,,,,,,,,,,40248227745,,2016-01-09 17:28:44.343,,39
35664,35758,Gyro_Log,,,,-28.476,22.561,29.817,,,,,,,,,,40051127380,,2016-01-09 17:28:44.343,,39
35665,35759,Accel_Log,,,,-0.034,-0.271,0.873,,,,,,,,,,40250655974,,2016-01-09 17:28:44.382,,39
35666,35760,Gyro_Log,,,,-33.293,40.488,27.195,,,,,,,,,,40052437640,,2016-01-09 17:28:44.382,,39
35667,35761,Accel_Log,,,,-0.020,-0.373,0.999,,,,,,,,,,40298102797,,2016-01-09 17:28:44.422,,39
35668,35762,Gyro_Log,,,,-34.817,71.098,34.146,,,,,,,,,,40100030297,,2016-01-09 17:28:44.422,,39
35669,35763,Accel_Log,,,,-0.271,-0.43,0.982,,,,,,,,,,40299521860,,2016-01-09 17:28:44.461,,39
35670,35764,Gyro_Log,,,,-39.085,95.671,49.939,,,,,,,,,,40101802745,,2016-01-09 17:28:44.461,,39
35671,35765,Accel_Log,,,,-0.334,-0.485,1.063,,,,,,,,,,40348299777,,2016-01-09 17:28:44.501,,39
35672,35766,Gyro_Log,,,,-43.171,112.012,42.256,,,,,,,,,,40150227537,,2016-01-09 17:28:44.501,,39
35673,35767,Accel_Log,,,,-0.379,-0.472,0.933,,,,,,,,,,40349820975,,2016-01-09 17:28:44.540,,39
35674,35768,Gyro_Log,,,,-49.024,123.232,30.976,,,,,,,,,,40152017329,,2016-01-09 17:28:44.542,,39
35675,35769,Accel_Log,,,,-0.381,-0.424,0.811,,,,,,,,,,40406531131,,2016-01-09 17:28:44.581,,39
35676,35770,Gyro_Log,,,,-62.317,112.622,18.476,,,,,,,,,,40218588110,,2016-01-09 17:28:44.581,,39
35677,35771,Accel_Log,,,,-0.461,-0.392,0.802,,,,,,,,,,40425452954,,2016-01-09 17:28:44.621,,39
35678,35772,Gyro_Log,,,,-76.159,106.037,9.756,,,,,,,,,,40252084776,,2016-01-09 17:28:44.621,,39
35679,35773,Accel_Log,,,,-0.533,-0.455,0.698,,,,,,,,,,40501129828,,2016-01-09 17:28:44.660,,39
35680,35774,Gyro_Log,,,,-97.988,87.195,3.841,,,,,,,,,,40322452797,,2016-01-09 17:28:44.660,,39
35681,35775,Accel_Log,,,,-0.503,-0.554,0.783,,,,,,,,,,40530316183,,2016-01-09 17:28:44.700,,39
35682,35776,Gyro_Log,,,,-103.780,77.805,-5.244,,,,,,,,,,40341334724,,2016-01-09 17:28:44.700,,39
35683,35777,Accel_Log,,,,-0.646,-0.696,0.703,,,,,,,,,,40559751131,,2016-01-09 17:28:44.740,,39
35684,35778,Gyro_Log,,,,-105.244,85.061,-13.841,,,,,,,,,,40371370922,,2016-01-09 17:28:44.740,,39
35685,35779,Accel_Log,,,,-0.592,-0.785,0.777,,,,,,,,,,40571780610,,2016-01-09 17:28:44.779,,39
35686,35780,Gyro_Log,,,,-97.073,77.5,-20.305,,,,,,,,,,40374313265,,2016-01-09 17:28:44.779,,39
35687,35781,Accel_Log,,,,-0.494,-0.846,0.707,,,,,,,,,,40598157850,,2016-01-09 17:28:44.819,,39
35688,35782,Gyro_Log,,,,-89.817,77.683,-40.427,,,,,,,,,,40402234516,,2016-01-09 17:28:44.820,,39
35689,35783,Accel_Log,,,,-0.627,-0.758,0.501,,,,,,,,,,40602499413,,2016-01-09 17:28:44.860,,39
35690,35784,Gyro_Log,,,,-81.098,87.5,-50.732,,,,,,,,,,40405098735,,2016-01-09 17:28:44.860,,39
35691,35785,Accel_Log,,,,-0.481,-0.677,0.364,,,,,,,,,,40748006912,,2016-01-09 17:28:44.899,,39
35692,35786,Gyro_Log,,,,-81.829,111.037,-46.646,,,,,,,,,,40552193265,,2016-01-09 17:28:44.899,,39
35693,35787,Accel_Log,,,,-0.421,-0.762,0.006,,,,,,,,,,40752486391,,2016-01-09 17:28:44.939,,39
35694,35788,Gyro_Log,,,,-86.341,96.768,-18.171,,,,,,,,,,40555015401,,2016-01-09 17:28:44.939,,39
35695,35789,Accel_Log,,,,-0.555,-0.965,-0.194,,,,,,,,,,40800485610,,2016-01-09 17:28:44.978,,39
35696,35790,Gyro_Log,,,,-105.610,104.573,0.244,,,,,,,,,,40613609464,,2016-01-09 17:28:44.978,,39
35697,35791,Accel_Log,,,,-0.837,-1.042,-0.410,,,,,,,,,,40816667693,,2016-01-09 17:28:45.018,,39
35698,35792,Gyro_Log,,,,-131.585,134.024,37.195,,,,,,,,,,40624081912,,2016-01-09 17:28:45.018,,39
35699,35793,Accel_Log,,,,-0.639,-0.585,-0.613,,,,,,,,,,40900325401,,2016-01-09 17:28:45.057,,39
35700,35794,Gyro_Log,,,,-120.671,129.146,72.073,,,,,,,,,,40717584724,,2016-01-09 17:28:45.057,,39
35701,35795,Accel_Log,,,,-0.185,-0.435,-0.621,,,,,,,,,,40922312641,,2016-01-09 17:28:45.098,,39
35702,35796,Gyro_Log,,,,-130.976,113.11,50.549,,,,,,,,,,40732189463,,2016-01-09 17:28:45.098,,39
35703,35797,Accel_Log,,,,-0.304,-0.565,-1.056,,,,,,,,,,40951228005,,2016-01-09 17:28:45.138,,39
35704,35798,Gyro_Log,,,,-171.463,52.012,63.415,,,,,,,,,,40762553005,,2016-01-09 17:28:45.138,,39
35705,35799,Accel_Log,,,,-0.521,-0.655,-0.879,,,,,,,,,,40998056390,,2016-01-09 17:28:45.177,,39
35706,35800,Gyro_Log,,,,-150.793,-13.293,21.280,,,,,,,,,,40800804879,,2016-01-09 17:28:45.177,,39
35707,35801,Accel_Log,,,,-0.734,-0.567,-0.452,,,,,,,,,,41001722224,,2016-01-09 17:28:45.217,,39
35708,35802,Gyro_Log,,,,-151.890,-45.488,-8.963,,,,,,,,,,40803868733,,2016-01-09 17:28:45.217,,39
35709,35803,Accel_Log,,,,-0.457,-0.427,-0.712,,,,,,,,,,41048081861,,2016-01-09 17:28:45.257,,39
35710,35804,Gyro_Log,,,,-164.268,-58.598,2.561,,,,,,,,,,40852191600,,2016-01-09 17:28:45.257,,39
35711,35805,Accel_Log,,,,-0.665,-0.435,-0.427,,,,,,,,,,41052483527,,2016-01-09 17:28:45.296,,39
35712,35806,Gyro_Log,,,,-198.902,-87.012,-9.817,,,,,,,,,,40855011079,,2016-01-09 17:28:45.296,,39
35713,35807,Accel_Log,,,,-0.913,-1.091,0.143,,,,,,,,,,41098094568,,2016-01-09 17:28:45.336,,39
35714,35808,Gyro_Log,,,,-188.780,-114.024,-7.195,,,,,,,,,,40902294672,,2016-01-09 17:28:45.337,,39
35715,35809,Accel_Log,,,,-0.726,-0.537,-0.036,,,,,,,,,,41102580089,,2016-01-09 17:28:45.377,,39
35716,35810,Gyro_Log,,,,-209.634,-137.134,12.988,,,,,,,,,,40905112588,,2016-01-09 17:28:45.377,,39
35717,35811,Accel_Log,,,,-1.082,-0.339,0.077,,,,,,,,,,41148106392,,2016-01-09 17:28:45.416,,39
35718,35812,Gyro_Log,,,,-120.000,-77.744,-6.951,,,,,,,,,,41000852797,,2016-01-09 17:28:45.416,,39
35719,35813,Accel_Log,,,,-1.326,-0.039,0.039,,,,,,,,,,41209291756,,2016-01-09 17:28:45.456,,39
35720,35814,Gyro_Log,,,,-64.451,-34.512,-10.427,,,,,,,,,,41015244099,,2016-01-09 17:28:45.456,,39
35721,35815,Accel_Log,,,,-0.954,0.195,-0.138,,,,,,,,,,41217150454,,2016-01-09 17:28:45.495,,39
35722,35816,Gyro_Log,,,,-29.329,-109.939,17.805,,,,,,,,,,41054144880,,2016-01-09 17:28:45.495,,39
35723,35817,Accel_Log,,,,-0.675,0.369,-0.374,,,,,,,,,,41259032953,,2016-01-09 17:28:45.535,,39
35724,35818,Gyro_Log,,,,-15.854,-146.098,42.134,,,,,,,,,,41064818421,,2016-01-09 17:28:45.535,,39
35725,35819,Accel_Log,,,,-1.373,-0.457,-0.022,,,,,,,,,,41268234933,,2016-01-09 17:28:45.574,,39
35726,35820,Gyro_Log,,,,-56.159,-86.951,78.720,,,,,,,,,,41100753213,,2016-01-09 17:28:45.574,,39
35727,35821,Accel_Log,,,,-1.132,-0.094,-0.383,,,,,,,,,,41308337589,,2016-01-09 17:28:45.615,,39
35728,35822,Gyro_Log,,,,-156.646,-14.878,60.915,,,,,,,,,,41114850140,,2016-01-09 17:28:45.615,,39
35729,35823,Accel_Log,,,,-0.844,-0.149,-0.600,,,,,,,,,,41316607380,,2016-01-09 17:28:45.655,,39
35730,35824,Gyro_Log,,,,-171.220,-19.939,38.171,,,,,,,,,,41150755869,,2016-01-09 17:28:45.655,,39
35731,35825,Accel_Log,,,,-0.848,-0.027,-0.528,,,,,,,,,,41358328370,,2016-01-09 17:28:45.695,,39
35732,35826,Gyro_Log,,,,-151.341,-2.988,19.634,,,,,,,,,,41164168578,,2016-01-09 17:28:45.695,,39
35733,35827,Accel_Log,,,,-1.296,0.18,-0.469,,,,,,,,,,41365900037,,2016-01-09 17:28:45.774,,39
35734,35828,Gyro_Log,,,,-111.402,-12.317,28.841,,,,,,,,,,41206768942,,2016-01-09 17:28:45.774,,39
35735,35829,Accel_Log,,,,-1.382,0.191,-0.175,,,,,,,,,,41414200505,,2016-01-09 17:28:45.813,,39
35736,35830,Gyro_Log,,,,-98.537,-11.037,26.463,,,,,,,,,,41226613317,,2016-01-09 17:28:45.813,,39
35737,35831,Accel_Log,,,,-0.938,0.379,-0.054,,,,,,,,,,41440722328,,2016-01-09 17:28:45.853,,39
35738,35832,Gyro_Log,,,,-57.683,24.939,21.463,,,,,,,,,,41249295401,,2016-01-09 17:28:45.854,,39
35739,35833,Accel_Log,,,,-0.965,0.324,-0.438,,,,,,,,,,41451034828,,2016-01-09 17:28:45.894,,39
35740,35834,Gyro_Log,,,,-33.780,-12.195,21.220,,,,,,,,,,41253639776,,2016-01-09 17:28:45.894,,39
35741,35835,Accel_Log,,,,-1.290,0.181,-0.392,,,,,,,,,,41498152537,,2016-01-09 17:28:45.933,,39
35742,35836,Gyro_Log,,,,-16.098,-15.122,-0.122,,,,,,,,,,41302358526,,2016-01-09 17:28:45.933,,39
35743,35837,Accel_Log,,,,-1.155,0.101,-0.406,,,,,,,,,,41502615922,,2016-01-09 17:28:45.973,,39
35744,35838,Gyro_Log,,,,1.402,18.415,-12.683,,,,,,,,,,41305214203,,2016-01-09 17:28:45.973,,39
35745,35839,Accel_Log,,,,-0.946,0.2,-0.334,,,,,,,,,,41548107796,,2016-01-09 17:28:46.012,,39
35746,35840,Gyro_Log,,,,2.439,-21.524,-5.854,,,,,,,,,,41352197119,,2016-01-09 17:28:46.012,,39
35747,35841,Accel_Log,,,,-0.945,0.229,-0.427,,,,,,,,,,41552476130,,2016-01-09 17:28:46.052,,39
35748,35842,Gyro_Log,,,,-5.122,-13.537,-20.000,,,,,,,,,,41354995348,,2016-01-09 17:28:46.052,,39
35749,35843,Accel_Log,,,,-1.155,0.141,-0.121,,,,,,,,,,41598078111,,2016-01-09 17:28:46.092,,39
35750,35844,Gyro_Log,,,,-5.061,-6.829,6.768,,,,,,,,,,41402137537,,2016-01-09 17:28:46.092,,39
35751,35845,Accel_Log,,,,-0.752,0.18,-0.231,,,,,,,,,,41602406861,,2016-01-09 17:28:46.133,,39
35752,35846,Gyro_Log,,,,28.354,-10.122,13.902,,,,,,,,,,41405010766,,2016-01-09 17:28:46.133,,39
35753,35847,Accel_Log,,,,-0.906,-0.16,-0.220,,,,,,,,,,41648061026,,2016-01-09 17:28:46.172,,39
35754,35848,Gyro_Log,,,,43.963,-39.39,5.610,,,,,,,,,,41452276755,,2016-01-09 17:28:46.172,,39
35755,35849,Accel_Log,,,,-1.000,-0.044,-0.233,,,,,,,,,,41799625610,,2016-01-09 17:28:46.212,,39
35756,35850,Gyro_Log,,,,17.744,-6.646,7.744,,,,,,,,,,41613566756,,2016-01-09 17:28:46.212,,39
35757,35851,Accel_Log,,,,-1.256,-0.011,-0.314,,,,,,,,,,41821218006,,2016-01-09 17:28:46.251,,39
35758,35852,Gyro_Log,,,,30.000,-40.732,9.939,,,,,,,,,,41630301443,,2016-01-09 17:28:46.251,,39
35759,35853,Accel_Log,,,,-1.563,0.094,-0.355,,,,,,,,,,41855795662,,2016-01-09 17:28:46.291,,39
35760,35854,Gyro_Log,,,,32.500,-42.134,5.427,,,,,,,,,,41667783370,,2016-01-09 17:28:46.291,,39
35761,35855,Accel_Log,,,,-1.042,-0.023,-0.121,,,,,,,,,,41874947850,,2016-01-09 17:28:46.330,,39
35762,35856,Gyro_Log,,,,12.561,-39.207,35.671,,,,,,,,,,41702407953,,2016-01-09 17:28:46.330,,39
35763,35857,Accel_Log,,,,-0.876,0.14,-0.192,,,,,,,,,,41918525558,,2016-01-09 17:28:46.370,,39
35764,35858,Gyro_Log,,,,-18.780,-49.146,34.390,,,,,,,,,,41728370037,,2016-01-09 17:28:46.371,,39
35765,35859,Accel_Log,,,,-1.108,-0.013,-0.108,,,,,,,,,,41935234047,,2016-01-09 17:28:46.411,,39
35766,35860,Gyro_Log,,,,-12.744,-45.244,34.817,,,,,,,,,,41761225870,,2016-01-09 17:28:46.411,,39
35767,35861,Accel_Log,,,,-0.866,0.16,-0.083,,,,,,,,,,41963062068,,2016-01-09 17:28:46.450,,39
35768,35862,Gyro_Log,,,,-18.659,-15.305,47.683,,,,,,,,,,41765583630,,2016-01-09 17:28:46.450,,39
35769,35863,Accel_Log,,,,-0.948,0.158,0.014,,,,,,,,,,41965771391,,2016-01-09 17:28:46.490,,39
35770,35864,Gyro_Log,,,,-2.439,8.415,42.500,,,,,,,,,,41799731599,,2016-01-09 17:28:46.490,,39
35771,35865,Accel_Log,,,,-1.090,0.077,0.079,,,,,,,,,,42001296756,,2016-01-09 17:28:46.530,,39
35772,35866,Gyro_Log,,,,-29.634,26.341,48.720,,,,,,,,,,41803899151,,2016-01-09 17:28:46.530,,39
35773,35867,Accel_Log,,,,-0.961,0.296,-0.030,,,,,,,,,,42004094933,,2016-01-09 17:28:46.569,,39
35774,35868,Gyro_Log,,,,-11.646,31.707,56.159,,,,,,,,,,41853685870,,2016-01-09 17:28:46.569,,39
35775,35869,Accel_Log,,,,-0.929,0.288,0.041,,,,,,,,,,42053957746,,2016-01-09 17:28:46.609,,39
35776,35870,Gyro_Log,,,,21.402,23.841,39.146,,,,,,,,,,41856506339,,2016-01-09 17:28:46.609,,39
35777,35871,Accel_Log,,,,-1.076,0.202,0.094,,,,,,,,,,42056746079,,2016-01-09 17:28:46.648,,39
35778,35872,Gyro_Log,,,,21.280,37.317,25.488,,,,,,,,,,41899271390,,2016-01-09 17:28:46.650,,39
35779,35873,Accel_Log,,,,-1.005,0.528,-0.195,,,,,,,,,,42100996860,,2016-01-09 17:28:46.689,,39
35780,35874,Gyro_Log,,,,-6.463,45.915,34.695,,,,,,,,,,41903593890,,2016-01-09 17:28:46.689,,39
35781,35875,Accel_Log,,,,-0.926,0.542,-0.289,,,,,,,,,,42103822433,,2016-01-09 17:28:46.729,,39
35782,35876,Gyro_Log,,,,6.707,43.537,37.500,,,,,,,,,,41949230974,,2016-01-09 17:28:46.729,,39
35783,35877,Accel_Log,,,,-1.056,0.439,-0.425,,,,,,,,,,42151000193,,2016-01-09 17:28:46.768,,39
35784,35878,Gyro_Log,,,,21.524,56.768,36.585,,,,,,,,,,41953612067,,2016-01-09 17:28:46.768,,39
35785,35879,Accel_Log,,,,-0.958,0.467,-0.420,,,,,,,,,,42153837641,,2016-01-09 17:28:46.808,,39
35786,35880,Gyro_Log,,,,10.549,60.915,45.122,,,,,,,,,,42001238056,,2016-01-09 17:28:46.808,,39
35787,35881,Accel_Log,,,,-0.670,0.499,-0.379,,,,,,,,,,42210450766,,2016-01-09 17:28:46.847,,39
35788,35882,Gyro_Log,,,,19.390,63.537,50.549,,,,,,,,,,42016504307,,2016-01-09 17:28:46.847,,39
35789,35883,Accel_Log,,,,-0.836,0.343,-0.483,,,,,,,,,,42218301340,,2016-01-09 17:28:46.887,,39
35790,35884,Gyro_Log,,,,26.220,84.451,48.780,,,,,,,,,,42050771234,,2016-01-09 17:28:46.888,,39
35791,35885,Accel_Log,,,,-0.830,0.417,-0.623,,,,,,,,,,42300176650,,2016-01-09 17:28:46.928,,39
35792,35886,Gyro_Log,,,,16.524,104.085,42.500,,,,,,,,,,42150625035,,2016-01-09 17:28:46.928,,39
35793,35887,Accel_Log,,,,-0.747,0.644,-0.684,,,,,,,,,,42356157692,,2016-01-09 17:28:46.968,,39
35794,35888,Gyro_Log,,,,22.073,87.805,27.744,,,,,,,,,,42212075088,,2016-01-09 17:28:46.968,,39
35795,35889,Accel_Log,,,,-0.710,0.726,-0.782,,,,,,,,,,42420446078,,2016-01-09 17:28:47.007,,39
35796,35890,Gyro_Log,,,,18.841,73.232,7.622,,,,,,,,,,42227030504,,2016-01-09 17:28:47.007,,39
35797,35891,Accel_Log,,,,-0.589,0.529,-0.742,,,,,,,,,,42434128682,,2016-01-09 17:28:47.047,,39
35798,35892,Gyro_Log,,,,10.854,60.061,2.927,,,,,,,,,,42252316130,,2016-01-09 17:28:47.047,,39
35799,35893,Accel_Log,,,,-0.556,0.41,-0.716,,,,,,,,,,42462590818,,2016-01-09 17:28:47.086,,39
35800,35894,Gyro_Log,,,,-0.061,53.232,7.622,,,,,,,,,,42264414150,,2016-01-09 17:28:47.086,,39
35801,35895,Accel_Log,,,,-0.609,0.437,-0.714,,,,,,,,,,42497986337,,2016-01-09 17:28:47.126,,39
35802,35896,Gyro_Log,,,,1.280,44.146,15.549,,,,,,,,,,42302497951,,2016-01-09 17:28:47.126,,39
35803,35897,Accel_Log,,,,-0.500,0.522,-0.738,,,,,,,,,,42502276598,,2016-01-09 17:28:47.165,,39
35804,35898,Gyro_Log,,,,8.780,48.598,-3.354,,,,,,,,,,42304821649,,2016-01-09 17:28:47.167,,39
35805,35899,Accel_Log,,,,-0.572,0.516,-0.804,,,,,,,,,,42548425141,,2016-01-09 17:28:47.206,,39
35806,35900,Gyro_Log,,,,18.415,36.037,-15.976,,,,,,,,,,42351708786,,2016-01-09 17:28:47.206,,39
35807,35901,Accel_Log,,,,-0.647,0.37,-0.862,,,,,,,,,,42598030504,,2016-01-09 17:28:47.246,,39
35808,35902,Gyro_Log,,,,10.366,48.415,-18.476,,,,,,,,,,42402310035,,2016-01-09 17:28:47.246,,39
35809,35903,Accel_Log,,,,-0.683,0.172,-0.932,,,,,,,,,,42602653212,,2016-01-09 17:28:47.285,,39
35810,35904,Gyro_Log,,,,10.976,62.439,-36.707,,,,,,,,,,42405205035,,2016-01-09 17:28:47.285,,39
35811,35905,Accel_Log,,,,-0.403,0.171,-1.044,,,,,,,,,,42648045193,,2016-01-09 17:28:47.325,,39
35812,35906,Gyro_Log,,,,18.537,53.659,-51.280,,,,,,,,,,42452107953,,2016-01-09 17:28:47.325,,39
35813,35907,Accel_Log,,,,-0.285,0.385,-1.244,,,,,,,,,,42652488214,,2016-01-09 17:28:47.365,,39
35814,35908,Gyro_Log,,,,52.134,41.463,-68.720,,,,,,,,,,42455012015,,2016-01-09 17:28:47.365,,39
35815,35909,Accel_Log,,,,-0.471,0.436,-1.253,,,,,,,,,,42699494255,,2016-01-09 17:28:47.404,,39
35816,35910,Gyro_Log,,,,92.134,47.439,-81.098,,,,,,,,,,42510692119,,2016-01-09 17:28:47.406,,39
35817,35911,Accel_Log,,,,-0.516,0.323,-1.232,,,,,,,,,,42714440088,,2016-01-09 17:28:47.445,,39
35818,35912,Gyro_Log,,,,72.744,64.634,-67.683,,,,,,,,,,42650474879,,2016-01-09 17:28:47.445,,39
35819,35913,Accel_Log,,,,-0.242,0.054,-0.854,,,,,,,,,,42861667015,,2016-01-09 17:28:47.524,,39
35820,35914,Gyro_Log,,,,48.963,61.402,-38.354,,,,,,,,,,42671616702,,2016-01-09 17:28:47.524,,39
35821,35915,Accel_Log,,,,-0.269,-0.042,-0.820,,,,,,,,,,42878495453,,2016-01-09 17:28:47.564,,39
35822,35916,Gyro_Log,,,,32.256,85.61,-53.354,,,,,,,,,,42702405764,,2016-01-09 17:28:47.564,,39
35823,35917,Accel_Log,,,,-0.262,0.049,-0.717,,,,,,,,,,42921354671,,2016-01-09 17:28:47.603,,39
35824,35918,Gyro_Log,,,,28.354,88.476,-60.854,,,,,,,,,,42731235817,,2016-01-09 17:28:47.603,,39
35825,35919,Accel_Log,,,,-0.218,0.023,-0.789,,,,,,,,,,42939610400,,2016-01-09 17:28:47.643,,39
35826,35920,Gyro_Log,,,,30.915,65.671,-47.500,,,,,,,,,,42761918316,,2016-01-09 17:28:47.643,,39
35827,35921,Accel_Log,,,,-0.367,0.036,-0.844,,,,,,,,,,42961673057,,2016-01-09 17:28:47.684,,39
35828,35922,Gyro_Log,,,,22.500,45.976,-51.098,,,,,,,,,,42764415764,,2016-01-09 17:28:47.684,,39
35829,35923,Accel_Log,,,,-0.224,0.17,-0.700,,,,,,,,,,42964579879,,2016-01-09 17:28:47.723,,39
35830,35924,Gyro_Log,,,,19.878,40.854,-45.915,,,,,,,,,,42799172692,,2016-01-09 17:28:47.723,,39
35831,35925,Accel_Log,,,,-0.100,0.049,-0.798,,,,,,,,,,43001114619,,2016-01-09 17:28:47.763,,39
35832,35926,Gyro_Log,,,,15.061,26.646,-19.817,,,,,,,,,,42804224202,,2016-01-09 17:28:47.763,,39
35833,35927,Accel_Log,,,,-0.080,-0.163,-1.020,,,,,,,,,,43004583577,,2016-01-09 17:28:47.802,,39
35834,35928,Gyro_Log,,,,4.329,21.829,-8.720,,,,,,,,,,42849221233,,2016-01-09 17:28:47.802,,39
35835,35929,Accel_Log,,,,0.088,-0.141,-1.079,,,,,,,,,,43051195036,,2016-01-09 17:28:47.842,,39
35836,35930,Gyro_Log,,,,5.061,39.573,-10.732,,,,,,,,,,42853771389,,2016-01-09 17:28:47.842,,39
35837,35931,Accel_Log,,,,0.246,-0.141,-1.090,,,,,,,,,,43053973369,,2016-01-09 17:28:47.882,,39
35838,35932,Gyro_Log,,,,24.268,53.354,7.866,,,,,,,,,,42899193993,,2016-01-09 17:28:47.882,,39
35839,35933,Accel_Log,,,,0.279,-0.309,-1.185,,,,,,,,,,43101152275,,2016-01-09 17:28:47.921,,39
35840,35934,Gyro_Log,,,,21.220,87.256,19.817,,,,,,,,,,42903699722,,2016-01-09 17:28:47.923,,39
35841,35935,Accel_Log,,,,0.381,-0.088,-1.229,,,,,,,,,,43104513369,,2016-01-09 17:28:47.962,,39
35842,35936,Gyro_Log,,,,19.939,124.634,25.671,,,,,,,,,,42949265974,,2016-01-09 17:28:47.962,,39
35843,35937,Accel_Log,,,,0.407,-0.067,-1.086,,,,,,,,,,43151131391,,2016-01-09 17:28:48.002,,39
35844,35938,Gyro_Log,,,,48.110,167.866,28.841,,,,,,,,,,42953719515,,2016-01-09 17:28:48.002,,39
35845,35939,Accel_Log,,,,0.454,-0.032,-0.927,,,,,,,,,,43153987068,,2016-01-09 17:28:48.041,,39
35846,35940,Gyro_Log,,,,20.061,193.171,34.817,,,,,,,,,,43054831128,,2016-01-09 17:28:48.041,,39
35847,35941,Accel_Log,,,,0.715,0.017,-0.716,,,,,,,,,,43267745662,,2016-01-09 17:28:48.081,,39
35848,35942,Gyro_Log,,,,16.707,194.817,33.171,,,,,,,,,,43074699984,,2016-01-09 17:28:48.081,,39
35849,35943,Accel_Log,,,,0.586,-0.176,-0.560,,,,,,,,,,43282080609,,2016-01-09 17:28:48.120,,39
35850,35944,Gyro_Log,,,,21.220,193.171,35.427,,,,,,,,,,43102366911,,2016-01-09 17:28:48.120,,39
35851,35945,Accel_Log,,,,0.628,-0.218,-0.482,,,,,,,,,,43321820401,,2016-01-09 17:28:48.160,,39
35852,35946,Gyro_Log,,,,24.085,201.341,43.476,,,,,,,,,,43128717588,,2016-01-09 17:28:48.160,,39
35853,35947,Accel_Log,,,,0.605,-0.142,-0.362,,,,,,,,,,43337722537,,2016-01-09 17:28:48.199,,39
35854,35948,Gyro_Log,,,,21.707,213.11,42.683,,,,,,,,,,43156907900,,2016-01-09 17:28:48.201,,39
35855,35949,Accel_Log,,,,0.391,-0.259,-0.274,,,,,,,,,,43362733213,,2016-01-09 17:28:48.240,,39
35856,35950,Gyro_Log,,,,40.549,212.744,47.134,,,,,,,,,,43165299619,,2016-01-09 17:28:48.240,,39
35857,35951,Accel_Log,,,,0.533,-0.442,-0.132,,,,,,,,,,43398056389,,2016-01-09 17:28:48.280,,39
35858,35952,Gyro_Log,,,,41.280,195.854,53.720,,,,,,,,,,43202350972,,2016-01-09 17:28:48.280,,39
35859,35953,Accel_Log,,,,0.612,-0.36,-0.043,,,,,,,,,,43402601441,,2016-01-09 17:28:48.320,,39
35860,35954,Gyro_Log,,,,26.707,149.573,52.988,,,,,,,,,,43205197222,,2016-01-09 17:28:48.320,,39
35861,35955,Accel_Log,,,,0.647,-0.089,-0.055,,,,,,,,,,43448047432,,2016-01-09 17:28:48.359,,39
35862,35956,Gyro_Log,,,,45.183,128.841,43.841,,,,,,,,,,43252314202,,2016-01-09 17:28:48.359,,39
35863,35957,Accel_Log,,,,0.873,-0.211,-0.181,,,,,,,,,,43452631130,,2016-01-09 17:28:48.399,,39
35864,35958,Gyro_Log,,,,62.500,96.707,19.268,,,,,,,,,,43255120817,,2016-01-09 17:28:48.399,,39
35865,35959,Accel_Log,,,,0.892,-0.381,-0.304,,,,,,,,,,43498031078,,2016-01-09 17:28:48.438,,39
35866,35960,Gyro_Log,,,,45.366,27.683,-1.220,,,,,,,,,,43302633264,,2016-01-09 17:28:48.438,,39
35867,35961,Accel_Log,,,,1.158,-0.552,0.015,,,,,,,,,,43507166390,,2016-01-09 17:28:48.479,,39
35868,35962,Gyro_Log,,,,54.146,6.22,-6.585,,,,,,,,,,43310133994,,2016-01-09 17:28:48.479,,39
35869,35963,Accel_Log,,,,0.981,-0.373,-0.027,,,,,,,,,,43548425557,,2016-01-09 17:28:48.519,,39
35870,35964,Gyro_Log,,,,42.317,-14.39,-26.098,,,,,,,,,,43352354566,,2016-01-09 17:28:48.519,,39
35871,35965,Accel_Log,,,,0.734,-0.121,-0.157,,,,,,,,,,43552649463,,2016-01-09 17:28:48.558,,39
35872,35966,Gyro_Log,,,,59.573,-7.378,-40.732,,,,,,,,,,43399187326,,2016-01-09 17:28:48.558,,39
35873,35967,Accel_Log,,,,0.895,-0.197,-0.060,,,,,,,,,,43600937379,,2016-01-09 17:28:48.598,,39
35874,35968,Gyro_Log,,,,15.854,-2.5,-37.134,,,,,,,,,,43403530503,,2016-01-09 17:28:48.598,,39
35875,35969,Accel_Log,,,,0.894,-0.161,-0.052,,,,,,,,,,43603735816,,2016-01-09 17:28:48.637,,39
35876,35970,Gyro_Log,,,,30.000,-12.866,-30.366,,,,,,,,,,43450673421,,2016-01-09 17:28:48.637,,39
35877,35971,Accel_Log,,,,0.866,-0.273,-0.019,,,,,,,,,,43661565297,,2016-01-09 17:28:48.677,,39
