,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
57127,57221,Accelerometer,,,,-0.022,-0.26,1.013,,,,,,,,,,4.46,,2016-02-11 10:42:16.108,,54
57128,57222,Accelerometer,,,,0.037,-0.252,0.991,,,,,,,,,,4.48,,2016-02-11 10:42:16.109,,54
57129,57223,Accelerometer,,,,0.077,-0.256,0.963,,,,,,,,,,4.5,,2016-02-11 10:42:16.109,,54
57130,57224,Accelerometer,,,,0.061,-0.182,0.966,,,,,,,,,,4.52,,2016-02-11 10:42:16.109,,54
57131,57225,Accelerometer,,,,0.076,-0.182,0.928,,,,,,,,,,4.54,,2016-02-11 10:42:16.110,,54
57132,57226,Accelerometer,,,,0.019,-0.22,0.916,,,,,,,,,,4.56,,2016-02-11 10:42:16.110,,54
57133,57227,Accelerometer,,,,-0.039,-0.269,0.967,,,,,,,,,,4.58,,2016-02-11 10:42:16.110,,54
57134,57228,Accelerometer,,,,-0.052,-0.318,0.957,,,,,,,,,,4.6,,2016-02-11 10:42:16.111,,54
57135,57229,Accelerometer,,,,-0.099,-0.334,0.881,,,,,,,,,,4.62,,2016-02-11 10:42:16.111,,54
57136,57230,Accelerometer,,,,-0.361,-0.486,1.06,,,,,,,,,,4.64,,2016-02-11 10:42:16.111,,54
57137,57231,Accelerometer,,,,-0.26,-0.519,0.993,,,,,,,,,,4.66,,2016-02-11 10:42:16.112,,54
57138,57232,Accelerometer,,,,-0.226,-0.521,0.929,,,,,,,,,,4.68,,2016-02-11 10:42:16.112,,54
57139,57233,Accelerometer,,,,-0.252,-0.466,0.899,,,,,,,,,,4.7,,2016-02-11 10:42:16.112,,54
57140,57234,Accelerometer,,,,-0.139,-0.469,0.864,,,,,,,,,,4.72,,2016-02-11 10:42:16.113,,54
57141,57235,Accelerometer,,,,-0.035,-0.521,0.882,,,,,,,,,,4.74,,2016-02-11 10:42:16.113,,54
57142,57236,Accelerometer,,,,0.051,-0.486,0.853,,,,,,,,,,4.76,,2016-02-11 10:42:16.113,,54
57143,57237,Accelerometer,,,,0.087,-0.458,0.802,,,,,,,,,,4.78,,2016-02-11 10:42:16.114,,54
57144,57238,Accelerometer,,,,0.098,-0.412,0.835,,,,,,,,,,4.8,,2016-02-11 10:42:16.114,,54
57145,57239,Accelerometer,,,,0.094,-0.423,0.851,,,,,,,,,,4.82,,2016-02-11 10:42:16.115,,54
57146,57240,Accelerometer,,,,0.153,-0.429,0.861,,,,,,,,,,4.84,,2016-02-11 10:42:16.115,,54
57147,57241,Accelerometer,,,,0.173,-0.43,0.911,,,,,,,,,,4.86,,2016-02-11 10:42:16.115,,54
57148,57242,Accelerometer,,,,0.305,-0.383,0.98,,,,,,,,,,4.88,,2016-02-11 10:42:16.116,,54
57149,57243,Accelerometer,,,,0.356,-0.322,0.926,,,,,,,,,,4.9,,2016-02-11 10:42:16.116,,54
57150,57244,Accelerometer,,,,0.4,-0.241,0.869,,,,,,,,,,4.92,,2016-02-11 10:42:16.116,,54
57151,57245,Accelerometer,,,,0.392,-0.299,0.929,,,,,,,,,,4.94,,2016-02-11 10:42:16.117,,54
57152,57246,Accelerometer,,,,0.389,-0.243,0.898,,,,,,,,,,4.96,,2016-02-11 10:42:16.117,,54
57153,57247,Accelerometer,,,,0.295,-0.152,0.85,,,,,,,,,,4.98,,2016-02-11 10:42:16.117,,54
57154,57248,Accelerometer,,,,0.288,-0.203,0.894,,,,,,,,,,5.0,,2016-02-11 10:42:16.118,,54
57155,57249,Accelerometer,,,,0.323,-0.269,0.955,,,,,,,,,,5.02,,2016-02-11 10:42:16.118,,54
57156,57250,Accelerometer,,,,0.356,-0.269,0.953,,,,,,,,,,5.04,,2016-02-11 10:42:16.118,,54
57157,57251,Accelerometer,,,,0.263,-0.167,0.859,,,,,,,,,,5.06,,2016-02-11 10:42:16.119,,54
57158,57252,Accelerometer,,,,0.196,-0.129,0.833,,,,,,,,,,5.08,,2016-02-11 10:42:16.119,,54
57159,57253,Accelerometer,,,,0.213,-0.155,0.868,,,,,,,,,,5.1,,2016-02-11 10:42:16.119,,54
57160,57254,Accelerometer,,,,0.221,-0.216,0.891,,,,,,,,,,5.12,,2016-02-11 10:42:16.120,,54
57161,57255,Accelerometer,,,,0.027,-0.213,1.079,,,,,,,,,,5.14,,2016-02-11 10:42:16.120,,54
57162,57256,Accelerometer,,,,-0.053,-0.183,1.211,,,,,,,,,,5.16,,2016-02-11 10:42:16.120,,54
57163,57257,Accelerometer,,,,-0.005,-0.15,1.213,,,,,,,,,,5.18,,2016-02-11 10:42:16.121,,54
57164,57258,Accelerometer,,,,-0.0,-0.13,1.048,,,,,,,,,,5.2,,2016-02-11 10:42:16.121,,54
57165,57259,Accelerometer,,,,-0.077,-0.086,0.978,,,,,,,,,,5.22,,2016-02-11 10:42:16.121,,54
57166,57260,Accelerometer,,,,-0.064,-0.126,0.96,,,,,,,,,,5.24,,2016-02-11 10:42:16.122,,54
57167,57261,Accelerometer,,,,-0.084,-0.168,0.95,,,,,,,,,,5.26,,2016-02-11 10:42:16.122,,54
57168,57262,Accelerometer,,,,-0.093,-0.178,0.937,,,,,,,,,,5.28,,2016-02-11 10:42:16.122,,54
57169,57263,Accelerometer,,,,-0.074,-0.204,0.979,,,,,,,,,,5.3,,2016-02-11 10:42:16.123,,54
57170,57264,Accelerometer,,,,-0.122,-0.316,1.038,,,,,,,,,,5.32,,2016-02-11 10:42:16.123,,54
57171,57265,Accelerometer,,,,-0.088,-0.324,1.057,,,,,,,,,,5.34,,2016-02-11 10:42:16.123,,54
57172,57266,Accelerometer,,,,-0.075,-0.283,1.021,,,,,,,,,,5.36,,2016-02-11 10:42:16.124,,54
57173,57267,Accelerometer,,,,-0.042,-0.268,1.011,,,,,,,,,,5.38,,2016-02-11 10:42:16.124,,54
57174,57268,Accelerometer,,,,-0.017,-0.298,0.991,,,,,,,,,,5.4,,2016-02-11 10:42:16.124,,54
57175,57269,Accelerometer,,,,-0.007,-0.334,0.978,,,,,,,,,,5.42,,2016-02-11 10:42:16.125,,54
57176,57270,Accelerometer,,,,0.03,-0.326,0.962,,,,,,,,,,5.44,,2016-02-11 10:42:16.125,,54
57177,57271,Accelerometer,,,,0.104,-0.298,0.954,,,,,,,,,,5.46,,2016-02-11 10:42:16.125,,54
57178,57272,Accelerometer,,,,0.161,-0.295,0.898,,,,,,,,,,5.48,,2016-02-11 10:42:16.126,,54
57179,57273,Accelerometer,,,,0.219,-0.355,0.849,,,,,,,,,,5.5,,2016-02-11 10:42:16.126,,54
57180,57274,Accelerometer,,,,0.244,-0.427,0.837,,,,,,,,,,5.52,,2016-02-11 10:42:16.127,,54
57181,57275,Accelerometer,,,,0.227,-0.406,0.85,,,,,,,,,,5.54,,2016-02-11 10:42:16.127,,54
57182,57276,Accelerometer,,,,0.304,-0.334,0.835,,,,,,,,,,5.56,,2016-02-11 10:42:16.127,,54
57183,57277,Accelerometer,,,,0.338,-0.288,0.842,,,,,,,,,,5.58,,2016-02-11 10:42:16.127,,54
57184,57278,Accelerometer,,,,0.361,-0.294,0.803,,,,,,,,,,5.6,,2016-02-11 10:42:16.128,,54
57185,57279,Accelerometer,,,,0.36,-0.352,0.792,,,,,,,,,,5.62,,2016-02-11 10:42:16.128,,54
57186,57280,Accelerometer,,,,0.47,-0.36,0.801,,,,,,,,,,5.64,,2016-02-11 10:42:16.129,,54
57187,57281,Accelerometer,,,,0.554,-0.351,0.751,,,,,,,,,,5.66,,2016-02-11 10:42:16.129,,54
57188,57282,Accelerometer,,,,0.535,-0.345,0.727,,,,,,,,,,5.68,,2016-02-11 10:42:16.129,,54
57189,57283,Accelerometer,,,,0.498,-0.339,0.725,,,,,,,,,,5.7,,2016-02-11 10:42:16.130,,54
57190,57284,Accelerometer,,,,0.595,-0.272,0.669,,,,,,,,,,5.72,,2016-02-11 10:42:16.130,,54
57191,57285,Accelerometer,,,,0.609,-0.28,0.644,,,,,,,,,,5.74,,2016-02-11 10:42:16.131,,54
57192,57286,Accelerometer,,,,0.605,-0.366,0.652,,,,,,,,,,5.76,,2016-02-11 10:42:16.131,,54
57193,57287,Accelerometer,,,,0.658,-0.42,0.69,,,,,,,,,,5.78,,2016-02-11 10:42:16.131,,54
57194,57288,Accelerometer,,,,0.664,-0.356,0.638,,,,,,,,,,5.8,,2016-02-11 10:42:16.132,,54
57195,57289,Accelerometer,,,,0.643,-0.243,0.545,,,,,,,,,,5.82,,2016-02-11 10:42:16.132,,54
57196,57290,Accelerometer,,,,0.613,-0.317,0.584,,,,,,,,,,5.84,,2016-02-11 10:42:16.133,,54
57197,57291,Accelerometer,,,,0.593,-0.365,0.598,,,,,,,,,,5.86,,2016-02-11 10:42:16.133,,54
57198,57292,Accelerometer,,,,0.559,-0.377,0.623,,,,,,,,,,5.88,,2016-02-11 10:42:16.133,,54
57199,57293,Accelerometer,,,,0.585,-0.394,0.663,,,,,,,,,,5.9,,2016-02-11 10:42:16.134,,54
57200,57294,Accelerometer,,,,0.602,-0.366,0.669,,,,,,,,,,5.92,,2016-02-11 10:42:16.134,,54
57201,57295,Accelerometer,,,,0.573,-0.364,0.708,,,,,,,,,,5.94,,2016-02-11 10:42:16.134,,54
57202,57296,Accelerometer,,,,0.581,-0.384,0.694,,,,,,,,,,5.96,,2016-02-11 10:42:16.135,,54
57203,57297,Accelerometer,,,,0.568,-0.36,0.719,,,,,,,,,,5.98,,2016-02-11 10:42:16.135,,54
57204,57298,Accelerometer,,,,0.557,-0.254,0.797,,,,,,,,,,6.0,,2016-02-11 10:42:16.135,,54
57205,57299,Accelerometer,,,,0.617,-0.239,0.773,,,,,,,,,,6.02,,2016-02-11 10:42:16.136,,54
57206,57300,Accelerometer,,,,0.58,-0.245,0.745,,,,,,,,,,6.04,,2016-02-11 10:42:16.136,,54
57207,57301,Accelerometer,,,,0.502,-0.229,0.709,,,,,,,,,,6.06,,2016-02-11 10:42:16.136,,54
57208,57302,Accelerometer,,,,0.443,-0.264,0.732,,,,,,,,,,6.08,,2016-02-11 10:42:16.137,,54
57209,57303,Accelerometer,,,,0.484,-0.281,0.724,,,,,,,,,,6.1,,2016-02-11 10:42:16.137,,54
57210,57304,Accelerometer,,,,0.583,-0.279,0.718,,,,,,,,,,6.12,,2016-02-11 10:42:16.137,,54
57211,57305,Accelerometer,,,,0.653,-0.31,0.724,,,,,,,,,,6.14,,2016-02-11 10:42:16.138,,54
57212,57306,Accelerometer,,,,0.61,-0.346,0.69,,,,,,,,,,6.16,,2016-02-11 10:42:16.138,,54
57213,57307,Accelerometer,,,,0.493,-0.363,0.674,,,,,,,,,,6.18,,2016-02-11 10:42:16.138,,54
57214,57308,Accelerometer,,,,0.561,-0.37,0.711,,,,,,,,,,6.2,,2016-02-11 10:42:16.139,,54
57215,57309,Accelerometer,,,,0.618,-0.35,0.707,,,,,,,,,,6.22,,2016-02-11 10:42:16.139,,54
57216,57310,Accelerometer,,,,0.601,-0.355,0.689,,,,,,,,,,6.24,,2016-02-11 10:42:16.139,,54
57217,57311,Accelerometer,,,,0.54,-0.394,0.668,,,,,,,,,,6.26,,2016-02-11 10:42:16.140,,54
57218,57312,Accelerometer,,,,0.476,-0.409,0.619,,,,,,,,,,6.28,,2016-02-11 10:42:16.140,,54
57219,57313,Accelerometer,,,,0.473,-0.375,0.677,,,,,,,,,,6.3,,2016-02-11 10:42:16.140,,54
57220,57314,Accelerometer,,,,0.5,-0.328,0.708,,,,,,,,,,6.32,,2016-02-11 10:42:16.141,,54
57221,57315,Accelerometer,,,,0.503,-0.311,0.69,,,,,,,,,,6.34,,2016-02-11 10:42:16.141,,54
57222,57316,Accelerometer,,,,0.496,-0.306,0.835,,,,,,,,,,6.36,,2016-02-11 10:42:16.141,,54
57223,57317,Accelerometer,,,,0.512,-0.263,0.845,,,,,,,,,,6.38,,2016-02-11 10:42:16.142,,54
57224,57318,Accelerometer,,,,0.512,-0.236,0.835,,,,,,,,,,6.4,,2016-02-11 10:42:16.142,,54
57225,57319,Accelerometer,,,,0.499,-0.235,0.824,,,,,,,,,,6.42,,2016-02-11 10:42:16.142,,54
57226,57320,Accelerometer,,,,0.426,-0.237,0.821,,,,,,,,,,6.44,,2016-02-11 10:42:16.143,,54
57227,57321,Accelerometer,,,,0.438,-0.241,0.82,,,,,,,,,,6.46,,2016-02-11 10:42:16.143,,54
57228,57322,Accelerometer,,,,0.447,-0.244,0.816,,,,,,,,,,6.48,,2016-02-11 10:42:16.143,,54
57229,57323,Accelerometer,,,,0.408,-0.239,0.793,,,,,,,,,,6.5,,2016-02-11 10:42:16.144,,54
57230,57324,Accelerometer,,,,0.386,-0.27,0.85,,,,,,,,,,6.52,,2016-02-11 10:42:16.144,,54
57231,57325,Accelerometer,,,,0.425,-0.267,0.833,,,,,,,,,,6.54,,2016-02-11 10:42:16.144,,54
57232,57326,Accelerometer,,,,0.414,-0.28,0.81,,,,,,,,,,6.56,,2016-02-11 10:42:16.145,,54
57233,57327,Accelerometer,,,,0.364,-0.3,0.82,,,,,,,,,,6.58,,2016-02-11 10:42:16.145,,54
57234,57328,Accelerometer,,,,0.344,-0.316,0.849,,,,,,,,,,6.6,,2016-02-11 10:42:16.145,,54
57235,57329,Accelerometer,,,,0.381,-0.32,0.873,,,,,,,,,,6.62,,2016-02-11 10:42:16.146,,54
57236,57330,Accelerometer,,,,0.407,-0.316,0.869,,,,,,,,,,6.64,,2016-02-11 10:42:16.146,,54
57237,57331,Accelerometer,,,,0.385,-0.318,0.847,,,,,,,,,,6.66,,2016-02-11 10:42:16.146,,54
57238,57332,Accelerometer,,,,0.35,-0.321,0.83,,,,,,,,,,6.68,,2016-02-11 10:42:16.147,,54
57239,57333,Accelerometer,,,,0.338,-0.314,0.835,,,,,,,,,,6.7,,2016-02-11 10:42:16.147,,54
57240,57334,Accelerometer,,,,0.362,-0.286,0.847,,,,,,,,,,6.72,,2016-02-11 10:42:16.147,,54
57241,57335,Accelerometer,,,,0.378,-0.282,0.824,,,,,,,,,,6.74,,2016-02-11 10:42:16.148,,54
57242,57336,Accelerometer,,,,0.383,-0.287,0.815,,,,,,,,,,6.76,,2016-02-11 10:42:16.148,,54
57243,57337,Accelerometer,,,,0.364,-0.309,0.82,,,,,,,,,,6.78,,2016-02-11 10:42:16.148,,54
57244,57338,Accelerometer,,,,0.375,-0.312,0.816,,,,,,,,,,6.8,,2016-02-11 10:42:16.149,,54
57245,57339,Accelerometer,,,,0.396,-0.298,0.835,,,,,,,,,,6.82,,2016-02-11 10:42:16.149,,54
57246,57340,Accelerometer,,,,0.409,-0.288,0.85,,,,,,,,,,6.84,,2016-02-11 10:42:16.149,,54
57247,57341,Accelerometer,,,,0.406,-0.292,0.835,,,,,,,,,,6.86,,2016-02-11 10:42:16.150,,54
57248,57342,Accelerometer,,,,0.412,-0.319,0.861,,,,,,,,,,6.88,,2016-02-11 10:42:16.150,,54
57249,57343,Accelerometer,,,,0.437,-0.304,0.849,,,,,,,,,,6.9,,2016-02-11 10:42:16.150,,54
57250,57344,Accelerometer,,,,0.433,-0.295,0.82,,,,,,,,,,6.92,,2016-02-11 10:42:16.150,,54
57251,57345,Accelerometer,,,,0.398,-0.304,0.819,,,,,,,,,,6.94,,2016-02-11 10:42:16.150,,54
57252,57346,Accelerometer,,,,0.432,-0.278,0.846,,,,,,,,,,6.96,,2016-02-11 10:42:16.151,,54
57253,57347,Accelerometer,,,,0.441,-0.278,0.856,,,,,,,,,,6.98,,2016-02-11 10:42:16.151,,54
57254,57348,Accelerometer,,,,0.392,-0.287,0.855,,,,,,,,,,7.0,,2016-02-11 10:42:16.151,,54
57255,57349,Accelerometer,,,,0.375,-0.292,0.861,,,,,,,,,,7.02,,2016-02-11 10:42:16.151,,54
57256,57350,Accelerometer,,,,0.345,-0.303,0.863,,,,,,,,,,7.04,,2016-02-11 10:42:16.152,,54
57257,57351,Accelerometer,,,,0.327,-0.305,0.878,,,,,,,,,,7.06,,2016-02-11 10:42:16.152,,54
57258,57352,Accelerometer,,,,0.322,-0.304,0.895,,,,,,,,,,7.08,,2016-02-11 10:42:16.152,,54
57259,57353,Accelerometer,,,,0.329,-0.299,0.891,,,,,,,,,,7.1,,2016-02-11 10:42:16.152,,54
57260,57354,Accelerometer,,,,0.316,-0.3,0.875,,,,,,,,,,7.12,,2016-02-11 10:42:16.152,,54
57261,57355,Accelerometer,,,,0.281,-0.3,0.868,,,,,,,,,,7.14,,2016-02-11 10:42:16.153,,54
57262,57356,Accelerometer,,,,0.304,-0.308,0.9,,,,,,,,,,7.16,,2016-02-11 10:42:16.153,,54
57263,57357,Accelerometer,,,,0.312,-0.324,0.915,,,,,,,,,,7.18,,2016-02-11 10:42:16.153,,54
57264,57358,Accelerometer,,,,0.277,-0.314,0.907,,,,,,,,,,7.2,,2016-02-11 10:42:16.153,,54
57265,57359,Accelerometer,,,,0.25,-0.318,0.927,,,,,,,,,,7.22,,2016-02-11 10:42:16.154,,54
57266,57360,Accelerometer,,,,0.279,-0.29,0.872,,,,,,,,,,7.24,,2016-02-11 10:42:16.154,,54
57267,57361,Accelerometer,,,,0.233,-0.295,0.893,,,,,,,,,,7.26,,2016-02-11 10:42:16.154,,54
57268,57362,Accelerometer,,,,0.229,-0.28,0.905,,,,,,,,,,7.28,,2016-02-11 10:42:16.154,,54
57269,57363,Accelerometer,,,,0.253,-0.245,0.894,,,,,,,,,,7.3,,2016-02-11 10:42:16.155,,54
57270,57364,Accelerometer,,,,0.229,-0.274,0.93,,,,,,,,,,7.32,,2016-02-11 10:42:16.155,,54
57271,57365,Accelerometer,,,,0.216,-0.273,0.923,,,,,,,,,,7.34,,2016-02-11 10:42:16.155,,54
57272,57366,Accelerometer,,,,0.211,-0.257,0.903,,,,,,,,,,7.36,,2016-02-11 10:42:16.155,,54
57273,57367,Accelerometer,,,,0.233,-0.28,0.916,,,,,,,,,,7.38,,2016-02-11 10:42:16.156,,54
57274,57368,Accelerometer,,,,0.25,-0.304,0.916,,,,,,,,,,7.4,,2016-02-11 10:42:16.156,,54
57275,57369,Accelerometer,,,,0.198,-0.31,0.935,,,,,,,,,,7.42,,2016-02-11 10:42:16.156,,54
57276,57370,Accelerometer,,,,0.196,-0.309,0.995,,,,,,,,,,7.44,,2016-02-11 10:42:16.156,,54
57277,57371,Accelerometer,,,,0.259,-0.38,0.978,,,,,,,,,,7.46,,2016-02-11 10:42:16.156,,54
57278,57372,Accelerometer,,,,0.284,-0.401,0.937,,,,,,,,,,7.48,,2016-02-11 10:42:16.157,,54
57279,57373,Accelerometer,,,,0.324,-0.354,0.866,,,,,,,,,,7.5,,2016-02-11 10:42:16.157,,54
57280,57374,Accelerometer,,,,0.367,-0.42,0.798,,,,,,,,,,7.52,,2016-02-11 10:42:16.157,,54
57281,57375,Accelerometer,,,,0.359,-0.437,0.799,,,,,,,,,,7.54,,2016-02-11 10:42:16.157,,54
57282,57376,Accelerometer,,,,0.359,-0.439,0.767,,,,,,,,,,7.56,,2016-02-11 10:42:16.158,,54
57283,57377,Accelerometer,,,,0.358,-0.483,0.739,,,,,,,,,,7.58,,2016-02-11 10:42:16.158,,54
57284,57378,Accelerometer,,,,0.479,-0.431,0.684,,,,,,,,,,7.6,,2016-02-11 10:42:16.158,,54
57285,57379,Accelerometer,,,,0.545,-0.391,0.602,,,,,,,,,,7.62,,2016-02-11 10:42:16.158,,54
57286,57380,Accelerometer,,,,0.573,-0.397,0.554,,,,,,,,,,7.64,,2016-02-11 10:42:16.159,,54
57287,57381,Accelerometer,,,,0.605,-0.358,0.508,,,,,,,,,,7.66,,2016-02-11 10:42:16.159,,54
57288,57382,Accelerometer,,,,0.767,-0.355,0.48,,,,,,,,,,7.68,,2016-02-11 10:42:16.159,,54
57289,57383,Accelerometer,,,,0.825,-0.353,0.407,,,,,,,,,,7.7,,2016-02-11 10:42:16.159,,54
57290,57384,Accelerometer,,,,0.812,-0.349,0.39,,,,,,,,,,7.72,,2016-02-11 10:42:16.159,,54
57291,57385,Accelerometer,,,,0.789,-0.336,0.409,,,,,,,,,,7.74,,2016-02-11 10:42:16.160,,54
57292,57386,Accelerometer,,,,0.858,-0.293,0.325,,,,,,,,,,7.76,,2016-02-11 10:42:16.160,,54
57293,57387,Accelerometer,,,,0.75,-0.274,0.29,,,,,,,,,,7.78,,2016-02-11 10:42:16.160,,54
57294,57388,Accelerometer,,,,0.691,-0.247,0.355,,,,,,,,,,7.8,,2016-02-11 10:42:16.160,,54
57295,57389,Accelerometer,,,,0.737,-0.269,0.382,,,,,,,,,,7.82,,2016-02-11 10:42:16.161,,54
57296,57390,Accelerometer,,,,0.803,-0.31,0.381,,,,,,,,,,7.84,,2016-02-11 10:42:16.161,,54
57297,57391,Accelerometer,,,,0.806,-0.308,0.374,,,,,,,,,,7.86,,2016-02-11 10:42:16.161,,54
57298,57392,Accelerometer,,,,0.768,-0.266,0.352,,,,,,,,,,7.88,,2016-02-11 10:42:16.161,,54
57299,57393,Accelerometer,,,,0.771,-0.351,0.401,,,,,,,,,,7.9,,2016-02-11 10:42:16.161,,54
57300,57394,Accelerometer,,,,0.814,-0.417,0.433,,,,,,,,,,7.92,,2016-02-11 10:42:16.162,,54
57301,57395,Accelerometer,,,,0.83,-0.378,0.419,,,,,,,,,,7.94,,2016-02-11 10:42:16.162,,54
57302,57396,Accelerometer,,,,0.696,-0.402,0.562,,,,,,,,,,7.96,,2016-02-11 10:42:16.162,,54
57303,57397,Accelerometer,,,,0.645,-0.437,0.602,,,,,,,,,,7.98,,2016-02-11 10:42:16.162,,54
57304,57398,Accelerometer,,,,0.655,-0.418,0.689,,,,,,,,,,8.0,,2016-02-11 10:42:16.163,,54
57305,57399,Accelerometer,,,,0.572,-0.331,0.729,,,,,,,,,,8.02,,2016-02-11 10:42:16.163,,54
57306,57400,Accelerometer,,,,0.428,-0.248,0.779,,,,,,,,,,8.04,,2016-02-11 10:42:16.163,,54
57307,57401,Accelerometer,,,,0.483,-0.241,0.804,,,,,,,,,,8.06,,2016-02-11 10:42:16.163,,54
57308,57402,Accelerometer,,,,0.407,-0.198,0.816,,,,,,,,,,8.08,,2016-02-11 10:42:16.164,,54
57309,57403,Accelerometer,,,,0.356,-0.151,0.838,,,,,,,,,,8.1,,2016-02-11 10:42:16.164,,54
57310,57404,Accelerometer,,,,0.469,-0.229,0.906,,,,,,,,,,8.12,,2016-02-11 10:42:16.164,,54
57311,57405,Accelerometer,,,,0.431,-0.272,0.869,,,,,,,,,,8.14,,2016-02-11 10:42:16.164,,54
57312,57406,Accelerometer,,,,0.367,-0.298,0.826,,,,,,,,,,8.16,,2016-02-11 10:42:16.165,,54
57313,57407,Accelerometer,,,,0.376,-0.304,0.839,,,,,,,,,,8.18,,2016-02-11 10:42:16.165,,54
57314,57408,Accelerometer,,,,0.422,-0.314,0.862,,,,,,,,,,8.2,,2016-02-11 10:42:16.165,,54
57315,57409,Accelerometer,,,,0.427,-0.322,0.85,,,,,,,,,,8.22,,2016-02-11 10:42:16.165,,54
57316,57410,Accelerometer,,,,0.352,-0.324,0.875,,,,,,,,,,8.24,,2016-02-11 10:42:16.166,,54
57317,57411,Accelerometer,,,,0.438,-0.322,0.875,,,,,,,,,,8.26,,2016-02-11 10:42:16.166,,54
57318,57412,Accelerometer,,,,0.486,-0.305,0.854,,,,,,,,,,8.28,,2016-02-11 10:42:16.166,,54
57319,57413,Accelerometer,,,,0.44,-0.317,0.807,,,,,,,,,,8.3,,2016-02-11 10:42:16.166,,54
57320,57414,Accelerometer,,,,0.428,-0.432,0.819,,,,,,,,,,8.32,,2016-02-11 10:42:16.167,,54
57321,57415,Accelerometer,,,,0.484,-0.413,0.76,,,,,,,,,,8.34,,2016-02-11 10:42:16.167,,54
57322,57416,Accelerometer,,,,0.464,-0.401,0.681,,,,,,,,,,8.36,,2016-02-11 10:42:16.167,,54
57323,57417,Accelerometer,,,,0.453,-0.486,0.69,,,,,,,,,,8.38,,2016-02-11 10:42:16.167,,54
57324,57418,Accelerometer,,,,0.527,-0.469,0.657,,,,,,,,,,8.4,,2016-02-11 10:42:16.168,,54
57325,57419,Accelerometer,,,,0.457,-0.482,0.627,,,,,,,,,,8.42,,2016-02-11 10:42:16.168,,54
57326,57420,Accelerometer,,,,0.421,-0.534,0.65,,,,,,,,,,8.44,,2016-02-11 10:42:16.168,,54
57327,57421,Accelerometer,,,,0.398,-0.514,0.599,,,,,,,,,,8.46,,2016-02-11 10:42:16.168,,54
57328,57422,Accelerometer,,,,0.55,-0.533,0.542,,,,,,,,,,8.48,,2016-02-11 10:42:16.169,,54
57329,57423,Accelerometer,,,,0.479,-0.521,0.581,,,,,,,,,,8.5,,2016-02-11 10:42:16.169,,54
57330,57424,Accelerometer,,,,0.496,-0.483,0.589,,,,,,,,,,8.52,,2016-02-11 10:42:16.169,,54
57331,57425,Accelerometer,,,,0.526,-0.467,0.561,,,,,,,,,,8.54,,2016-02-11 10:42:16.169,,54
57332,57426,Accelerometer,,,,0.503,-0.613,0.689,,,,,,,,,,8.56,,2016-02-11 10:42:16.170,,54
57333,57427,Accelerometer,,,,0.437,-0.539,0.708,,,,,,,,,,8.58,,2016-02-11 10:42:16.170,,54
57334,57428,Accelerometer,,,,0.359,-0.439,0.648,,,,,,,,,,8.6,,2016-02-11 10:42:16.170,,54
57335,57429,Accelerometer,,,,0.397,-0.483,0.658,,,,,,,,,,8.62,,2016-02-11 10:42:16.170,,54
57336,57430,Accelerometer,,,,0.218,-0.719,0.75,,,,,,,,,,8.64,,2016-02-11 10:42:16.170,,54
57337,57431,Accelerometer,,,,0.565,-0.466,0.556,,,,,,,,,,8.66,,2016-02-11 10:42:16.171,,54
57338,57432,Accelerometer,,,,0.213,-0.513,0.674,,,,,,,,,,8.68,,2016-02-11 10:42:16.171,,54
57339,57433,Accelerometer,,,,0.404,-0.337,0.528,,,,,,,,,,8.7,,2016-02-11 10:42:16.171,,54
57340,57434,Accelerometer,,,,0.502,-0.488,0.697,,,,,,,,,,8.72,,2016-02-11 10:42:16.172,,54
57341,57435,Accelerometer,,,,0.385,-0.542,0.764,,,,,,,,,,8.74,,2016-02-11 10:42:16.172,,54
57342,57436,Accelerometer,,,,0.48,-0.284,0.728,,,,,,,,,,8.76,,2016-02-11 10:42:16.172,,54
57343,57437,Accelerometer,,,,0.641,-0.461,0.791,,,,,,,,,,8.78,,2016-02-11 10:42:16.172,,54
57344,57438,Accelerometer,,,,0.543,-0.501,0.801,,,,,,,,,,8.8,,2016-02-11 10:42:16.172,,54
57345,57439,Accelerometer,,,,0.397,-0.385,0.815,,,,,,,,,,8.82,,2016-02-11 10:42:16.173,,54
57346,57440,Accelerometer,,,,0.708,-0.418,0.757,,,,,,,,,,8.84,,2016-02-11 10:42:16.173,,54
57347,57441,Accelerometer,,,,0.586,-0.411,0.754,,,,,,,,,,8.86,,2016-02-11 10:42:16.173,,54
57348,57442,Accelerometer,,,,0.416,-0.329,0.785,,,,,,,,,,8.88,,2016-02-11 10:42:16.173,,54
57349,57443,Accelerometer,,,,0.551,-0.219,0.769,,,,,,,,,,8.9,,2016-02-11 10:42:16.174,,54
57350,57444,Accelerometer,,,,0.507,-0.166,0.737,,,,,,,,,,8.92,,2016-02-11 10:42:16.174,,54
57351,57445,Accelerometer,,,,0.495,-0.141,0.682,,,,,,,,,,8.94,,2016-02-11 10:42:16.174,,54
