,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
109005,109099,Gyro,,,,-44.787,3.11,-0.046,,,,,,,,,,1.8,,2016-02-11 11:57:14.859,,61
109006,109100,Gyro,,,,-52.79,1.54,-0.061,,,,,,,,,,1.82,,2016-02-11 11:57:14.859,,61
109007,109101,Gyro,,,,-54.817,-14.375,0.305,,,,,,,,,,1.84,,2016-02-11 11:57:14.859,,61
109008,109102,Gyro,,,,-58.918,-14.375,-7.348,,,,,,,,,,1.86,,2016-02-11 11:57:14.860,,61
109009,109103,Gyro,,,,-57.988,-13.293,-9.771,,,,,,,,,,1.88,,2016-02-11 11:57:14.860,,61
109010,109104,Gyro,,,,-54.817,-11.433,-13.323,,,,,,,,,,1.9,,2016-02-11 11:57:14.860,,61
109011,109105,Gyro,,,,-45.61,-21.524,-15.427,,,,,,,,,,1.92,,2016-02-11 11:57:14.860,,61
109012,109106,Gyro,,,,-29.421,-35.579,-15.854,,,,,,,,,,1.94,,2016-02-11 11:57:14.860,,61
109013,109107,Gyro,,,,0.198,-57.149,-46.021,,,,,,,,,,1.96,,2016-02-11 11:57:14.861,,61
109014,109108,Gyro,,,,11.22,-46.296,-50.762,,,,,,,,,,1.98,,2016-02-11 11:57:14.861,,61
109015,109109,Gyro,,,,18.354,-30.61,-47.302,,,,,,,,,,2.0,,2016-02-11 11:57:14.861,,61
109016,109110,Gyro,,,,18.979,-30.107,-46.235,,,,,,,,,,2.02,,2016-02-11 11:57:14.861,,61
109017,109111,Gyro,,,,45.213,-24.314,-59.223,,,,,,,,,,2.04,,2016-02-11 11:57:14.862,,61
109018,109112,Gyro,,,,51.875,-18.216,-73.171,,,,,,,,,,2.06,,2016-02-11 11:57:14.862,,61
109019,109113,Gyro,,,,63.43,-10.061,-91.524,,,,,,,,,,2.08,,2016-02-11 11:57:14.862,,61
109020,109114,Gyro,,,,96.936,8.125,-86.357,,,,,,,,,,2.1,,2016-02-11 11:57:14.862,,61
109021,109115,Gyro,,,,94.954,-17.043,-29.253,,,,,,,,,,2.12,,2016-02-11 11:57:14.862,,61
109022,109116,Gyro,,,,46.052,-58.933,-6.799,,,,,,,,,,2.14,,2016-02-11 11:57:14.863,,61
109023,109117,Gyro,,,,25.747,-106.814,-25.762,,,,,,,,,,2.16,,2016-02-11 11:57:14.863,,61
109024,109118,Gyro,,,,52.47,-80.122,-64.024,,,,,,,,,,2.18,,2016-02-11 11:57:14.863,,61
109025,109119,Gyro,,,,68.948,-35.244,-67.027,,,,,,,,,,2.2,,2016-02-11 11:57:14.863,,61
109026,109120,Gyro,,,,46.799,-67.866,-59.192,,,,,,,,,,2.22,,2016-02-11 11:57:14.863,,61
109027,109121,Gyro,,,,48.171,-83.979,-61.723,,,,,,,,,,2.24,,2016-02-11 11:57:14.864,,61
109028,109122,Gyro,,,,58.567,-78.46,-64.97,,,,,,,,,,2.26,,2016-02-11 11:57:14.864,,61
109029,109123,Gyro,,,,49.436,-39.848,-54.055,,,,,,,,,,2.28,,2016-02-11 11:57:14.864,,61
109030,109124,Gyro,,,,20.838,-55.777,-59.848,,,,,,,,,,2.3,,2016-02-11 11:57:14.864,,61
109031,109125,Gyro,,,,15.838,-57.759,-64.451,,,,,,,,,,2.32,,2016-02-11 11:57:14.864,,61
109032,109126,Gyro,,,,14.238,-63.887,-65.534,,,,,,,,,,2.34,,2016-02-11 11:57:14.865,,61
109033,109127,Gyro,,,,9.223,-58.476,-62.79,,,,,,,,,,2.36,,2016-02-11 11:57:14.865,,61
109034,109128,Gyro,,,,1.845,-52.774,-62.393,,,,,,,,,,2.38,,2016-02-11 11:57:14.865,,61
109035,109129,Gyro,,,,-13.155,-55.945,-50.198,,,,,,,,,,2.4,,2016-02-11 11:57:14.865,,61
109036,109130,Gyro,,,,-12.348,-52.851,-55.32,,,,,,,,,,2.42,,2016-02-11 11:57:14.866,,61
109037,109131,Gyro,,,,-14.177,-42.088,-40.137,,,,,,,,,,2.44,,2016-02-11 11:57:14.866,,61
109038,109132,Gyro,,,,-16.174,-46.921,-35.518,,,,,,,,,,2.46,,2016-02-11 11:57:14.866,,61
109039,109133,Gyro,,,,-3.918,-43.75,-31.494,,,,,,,,,,2.48,,2016-02-11 11:57:14.866,,61
109040,109134,Gyro,,,,1.616,-17.988,-25.991,,,,,,,,,,2.5,,2016-02-11 11:57:14.866,,61
109041,109135,Gyro,,,,1.265,11.494,-23.628,,,,,,,,,,2.52,,2016-02-11 11:57:14.867,,61
109042,109136,Gyro,,,,9.817,4.192,-28.171,,,,,,,,,,2.54,,2016-02-11 11:57:14.867,,61
109043,109137,Gyro,,,,23.674,3.979,-28.521,,,,,,,,,,2.56,,2016-02-11 11:57:14.867,,61
109044,109138,Gyro,,,,44.314,16.311,-27.439,,,,,,,,,,2.58,,2016-02-11 11:57:14.867,,61
109045,109139,Gyro,,,,83.018,-4.954,-14.345,,,,,,,,,,2.6,,2016-02-11 11:57:14.867,,61
109046,109140,Gyro,,,,82.546,-13.247,-13.567,,,,,,,,,,2.62,,2016-02-11 11:57:14.868,,61
109047,109141,Gyro,,,,76.021,8.735,-10.137,,,,,,,,,,2.64,,2016-02-11 11:57:14.868,,61
109048,109142,Gyro,,,,28.948,-12.363,-33.674,,,,,,,,,,2.66,,2016-02-11 11:57:14.868,,61
109049,109143,Gyro,,,,15.899,-12.774,-31.311,,,,,,,,,,2.68,,2016-02-11 11:57:14.869,,61
109050,109144,Gyro,,,,23.963,-31.936,-30.747,,,,,,,,,,2.7,,2016-02-11 11:57:14.869,,61
109051,109145,Gyro,,,,38.308,-29.817,-26.54,,,,,,,,,,2.72,,2016-02-11 11:57:14.869,,61
109052,109146,Gyro,,,,38.933,-9.116,-18.247,,,,,,,,,,2.74,,2016-02-11 11:57:14.869,,61
109053,109147,Gyro,,,,19.39,3.049,-9.253,,,,,,,,,,2.76,,2016-02-11 11:57:14.869,,61
109054,109148,Gyro,,,,33.049,24.893,-9.39,,,,,,,,,,2.78,,2016-02-11 11:57:14.870,,61
109055,109149,Gyro,,,,36.448,41.997,-12.21,,,,,,,,,,2.8,,2016-02-11 11:57:14.870,,61
109056,109150,Gyro,,,,21.768,45.61,-9.421,,,,,,,,,,2.82,,2016-02-11 11:57:14.870,,61
109057,109151,Gyro,,,,7.591,48.018,-2.027,,,,,,,,,,2.84,,2016-02-11 11:57:14.870,,61
109058,109152,Gyro,,,,3.018,32.637,-8.674,,,,,,,,,,2.86,,2016-02-11 11:57:14.870,,61
109059,109153,Gyro,,,,-32.104,18.201,-41.845,,,,,,,,,,2.88,,2016-02-11 11:57:14.871,,61
109060,109154,Gyro,,,,-37.104,12.454,-57.713,,,,,,,,,,2.9,,2016-02-11 11:57:14.871,,61
109061,109155,Gyro,,,,-33.521,43.43,-30.091,,,,,,,,,,2.92,,2016-02-11 11:57:14.871,,61
109062,109156,Gyro,,,,-24.512,92.927,-9.863,,,,,,,,,,2.94,,2016-02-11 11:57:14.871,,61
109063,109157,Gyro,,,,-27.317,100.747,5.93,,,,,,,,,,2.96,,2016-02-11 11:57:14.872,,61
109064,109158,Gyro,,,,-49.878,57.866,37.698,,,,,,,,,,2.98,,2016-02-11 11:57:14.872,,61
109065,109159,Gyro,,,,-50.808,43.979,42.561,,,,,,,,,,3.0,,2016-02-11 11:57:14.872,,61
109066,109160,Gyro,,,,-51.86,33.948,37.088,,,,,,,,,,3.02,,2016-02-11 11:57:14.872,,61
109067,109161,Gyro,,,,-49.512,29.817,22.652,,,,,,,,,,3.04,,2016-02-11 11:57:14.872,,61
109068,109162,Gyro,,,,-36.845,41.814,12.759,,,,,,,,,,3.06,,2016-02-11 11:57:14.873,,61
109069,109163,Gyro,,,,-29.954,47.744,9.832,,,,,,,,,,3.08,,2016-02-11 11:57:14.873,,61
109070,109164,Gyro,,,,-42.409,33.796,5.793,,,,,,,,,,3.1,,2016-02-11 11:57:14.873,,61
109071,109165,Gyro,,,,-40.32,33.43,2.485,,,,,,,,,,3.12,,2016-02-11 11:57:14.873,,61
109072,109166,Gyro,,,,-37.226,39.588,0.015,,,,,,,,,,3.14,,2016-02-11 11:57:14.874,,61
109073,109167,Gyro,,,,-31.601,40.716,-7.165,,,,,,,,,,3.16,,2016-02-11 11:57:14.874,,61
109074,109168,Gyro,,,,-21.875,47.165,-12.53,,,,,,,,,,3.18,,2016-02-11 11:57:14.874,,61
109075,109169,Gyro,,,,-16.692,44.482,-15.137,,,,,,,,,,3.2,,2016-02-11 11:57:14.874,,61
109076,109170,Gyro,,,,-14.405,44.588,-19.634,,,,,,,,,,3.22,,2016-02-11 11:57:14.874,,61
109077,109171,Gyro,,,,-10.091,49.649,-22.988,,,,,,,,,,3.24,,2016-02-11 11:57:14.875,,61
109078,109172,Gyro,,,,3.14,51.052,-22.759,,,,,,,,,,3.26,,2016-02-11 11:57:14.875,,61
109079,109173,Gyro,,,,6.113,45.03,-26.875,,,,,,,,,,3.28,,2016-02-11 11:57:14.875,,61
109080,109174,Gyro,,,,2.439,28.018,-35.564,,,,,,,,,,3.3,,2016-02-11 11:57:14.875,,61
109081,109175,Gyro,,,,-0.701,11.601,-38.506,,,,,,,,,,3.32,,2016-02-11 11:57:14.875,,61
109082,109176,Gyro,,,,6.966,47.119,-28.262,,,,,,,,,,3.34,,2016-02-11 11:57:14.876,,61
109083,109177,Gyro,,,,12.912,27.409,-23.46,,,,,,,,,,3.36,,2016-02-11 11:57:14.876,,61
109084,109178,Gyro,,,,9.192,36.357,-22.058,,,,,,,,,,3.38,,2016-02-11 11:57:14.876,,61
109085,109179,Gyro,,,,10.61,56.829,-26.479,,,,,,,,,,3.4,,2016-02-11 11:57:14.876,,61
109086,109180,Gyro,,,,15.579,55.107,-25.686,,,,,,,,,,3.42,,2016-02-11 11:57:14.877,,61
109087,109181,Gyro,,,,25.762,44.863,-15.793,,,,,,,,,,3.44,,2016-02-11 11:57:14.877,,61
109088,109182,Gyro,,,,26.479,40.442,-13.933,,,,,,,,,,3.46,,2016-02-11 11:57:14.877,,61
109089,109183,Gyro,,,,24.329,23.338,-15.793,,,,,,,,,,3.48,,2016-02-11 11:57:14.877,,61
109090,109184,Gyro,,,,22.149,20.579,-20.442,,,,,,,,,,3.5,,2016-02-11 11:57:14.877,,61
109091,109185,Gyro,,,,31.54,29.009,-28.643,,,,,,,,,,3.52,,2016-02-11 11:57:14.878,,61
109092,109186,Gyro,,,,29.756,20.396,-26.082,,,,,,,,,,3.54,,2016-02-11 11:57:14.878,,61
109093,109187,Gyro,,,,26.753,10.686,-29.405,,,,,,,,,,3.56,,2016-02-11 11:57:14.878,,61
109094,109188,Gyro,,,,30.091,9.939,-34.07,,,,,,,,,,3.58,,2016-02-11 11:57:14.878,,61
109095,109189,Gyro,,,,31.021,9.787,-27.851,,,,,,,,,,3.6,,2016-02-11 11:57:14.879,,61
109096,109190,Gyro,,,,34.558,12.21,-28.034,,,,,,,,,,3.62,,2016-02-11 11:57:14.879,,61
109097,109191,Gyro,,,,37.363,1.372,-28.841,,,,,,,,,,3.64,,2016-02-11 11:57:14.879,,61
109098,109192,Gyro,,,,36.402,-0.945,-27.851,,,,,,,,,,3.66,,2016-02-11 11:57:14.879,,61
109099,109193,Gyro,,,,39.527,-10.427,-28.034,,,,,,,,,,3.68,,2016-02-11 11:57:14.879,,61
109100,109194,Gyro,,,,46.082,-44.36,-27.576,,,,,,,,,,3.7,,2016-02-11 11:57:14.880,,61
109101,109195,Gyro,,,,42.896,-57.424,-31.723,,,,,,,,,,3.72,,2016-02-11 11:57:14.880,,61
109102,109196,Gyro,,,,42.973,-61.311,-34.39,,,,,,,,,,3.74,,2016-02-11 11:57:14.880,,61
109103,109197,Gyro,,,,39.253,-46.814,-33.857,,,,,,,,,,3.76,,2016-02-11 11:57:14.880,,61
109104,109198,Gyro,,,,34.116,-30.396,-32.439,,,,,,,,,,3.78,,2016-02-11 11:57:14.880,,61
109105,109199,Gyro,,,,33.216,-26.067,-27.515,,,,,,,,,,3.8,,2016-02-11 11:57:14.881,,61
109106,109200,Gyro,,,,18.369,-16.357,-9.726,,,,,,,,,,3.82,,2016-02-11 11:57:14.881,,61
109107,109201,Gyro,,,,13.659,-10.686,-4.71,,,,,,,,,,3.84,,2016-02-11 11:57:14.881,,61
109108,109202,Gyro,,,,10.107,-1.707,-1.204,,,,,,,,,,3.86,,2016-02-11 11:57:14.881,,61
109109,109203,Gyro,,,,6.875,3.887,0.96,,,,,,,,,,3.88,,2016-02-11 11:57:14.882,,61
109110,109204,Gyro,,,,0.655,-14.223,1.25,,,,,,,,,,3.9,,2016-02-11 11:57:14.882,,61
109111,109205,Gyro,,,,-3.171,-16.067,-0.534,,,,,,,,,,3.92,,2016-02-11 11:57:14.882,,61
109112,109206,Gyro,,,,-8.811,-12.759,-2.043,,,,,,,,,,3.94,,2016-02-11 11:57:14.882,,61
109113,109207,Gyro,,,,-13.064,-11.113,-3.979,,,,,,,,,,3.96,,2016-02-11 11:57:14.882,,61
109114,109208,Gyro,,,,-16.524,-4.954,-8.476,,,,,,,,,,3.98,,2016-02-11 11:57:14.883,,61
109115,109209,Gyro,,,,-19.771,3.78,-4.771,,,,,,,,,,4.0,,2016-02-11 11:57:14.883,,61
109116,109210,Gyro,,,,-21.082,17.515,-0.305,,,,,,,,,,4.02,,2016-02-11 11:57:14.883,,61
109117,109211,Gyro,,,,-21.402,28.72,-1.311,,,,,,,,,,4.04,,2016-02-11 11:57:14.883,,61
109118,109212,Gyro,,,,-22.027,33.415,1.113,,,,,,,,,,4.06,,2016-02-11 11:57:14.883,,61
109119,109213,Gyro,,,,-24.497,51.966,4.375,,,,,,,,,,4.08,,2016-02-11 11:57:14.884,,61
109120,109214,Gyro,,,,-16.509,31.875,2.546,,,,,,,,,,4.1,,2016-02-11 11:57:14.884,,61
109121,109215,Gyro,,,,-6.646,11.875,0.808,,,,,,,,,,4.12,,2016-02-11 11:57:14.884,,61
109122,109216,Gyro,,,,-1.966,6.28,2.668,,,,,,,,,,4.14,,2016-02-11 11:57:14.884,,61
109123,109217,Gyro,,,,10.351,-16.951,-8.399,,,,,,,,,,4.16,,2016-02-11 11:57:14.884,,61
109124,109218,Gyro,,,,1.463,-7.073,-6.372,,,,,,,,,,4.18,,2016-02-11 11:57:14.885,,61
109125,109219,Gyro,,,,0.793,-23.171,-5.488,,,,,,,,,,4.2,,2016-02-11 11:57:14.885,,61
109126,109220,Gyro,,,,-0.244,-19.345,-5.61,,,,,,,,,,4.22,,2016-02-11 11:57:14.885,,61
109127,109221,Gyro,,,,0.152,-23.765,-7.241,,,,,,,,,,4.24,,2016-02-11 11:57:14.885,,61
109128,109222,Gyro,,,,1.57,-28.963,-7.729,,,,,,,,,,4.26,,2016-02-11 11:57:14.885,,61
109129,109223,Gyro,,,,2.027,-25.899,-6.905,,,,,,,,,,4.28,,2016-02-11 11:57:14.886,,61
109130,109224,Gyro,,,,0.274,-18.14,-6.341,,,,,,,,,,4.3,,2016-02-11 11:57:14.886,,61
109131,109225,Gyro,,,,-2.348,-11.692,-4.238,,,,,,,,,,4.32,,2016-02-11 11:57:14.886,,61
109132,109226,Gyro,,,,5.595,2.896,-2.759,,,,,,,,,,4.34,,2016-02-11 11:57:14.886,,61
109133,109227,Gyro,,,,5.152,-8.323,-3.887,,,,,,,,,,4.36,,2016-02-11 11:57:14.887,,61
109134,109228,Gyro,,,,2.47,-12.073,-2.104,,,,,,,,,,4.38,,2016-02-11 11:57:14.887,,61
109135,109229,Gyro,,,,0.0,-16.753,-4.024,,,,,,,,,,4.4,,2016-02-11 11:57:14.887,,61
109136,109230,Gyro,,,,-1.799,-21.982,-7.195,,,,,,,,,,4.42,,2016-02-11 11:57:14.887,,61
109137,109231,Gyro,,,,-2.698,-27.546,-10.564,,,,,,,,,,4.44,,2016-02-11 11:57:14.887,,61
109138,109232,Gyro,,,,-8.643,-28.186,-10.518,,,,,,,,,,4.46,,2016-02-11 11:57:14.888,,61
109139,109233,Gyro,,,,-11.677,-29.085,-11.448,,,,,,,,,,4.48,,2016-02-11 11:57:14.888,,61
109140,109234,Gyro,,,,-13.171,-26.052,-12.683,,,,,,,,,,4.5,,2016-02-11 11:57:14.888,,61
109141,109235,Gyro,,,,-13.125,-26.235,-12.088,,,,,,,,,,4.52,,2016-02-11 11:57:14.888,,61
109142,109236,Gyro,,,,-18.918,-37.607,-14.375,,,,,,,,,,4.54,,2016-02-11 11:57:14.888,,61
109143,109237,Gyro,,,,-19.329,-26.57,-13.918,,,,,,,,,,4.56,,2016-02-11 11:57:14.889,,61
109144,109238,Gyro,,,,-18.308,-18.491,-12.149,,,,,,,,,,4.58,,2016-02-11 11:57:14.889,,61
109145,109239,Gyro,,,,-17.515,-18.049,-11.768,,,,,,,,,,4.6,,2016-02-11 11:57:14.889,,61
109146,109240,Gyro,,,,-13.476,-19.558,-13.521,,,,,,,,,,4.62,,2016-02-11 11:57:14.889,,61
109147,109241,Gyro,,,,-9.954,-21.265,-15.991,,,,,,,,,,4.64,,2016-02-11 11:57:14.889,,61
109148,109242,Gyro,,,,-11.631,-15.823,-11.54,,,,,,,,,,4.66,,2016-02-11 11:57:14.890,,61
109149,109243,Gyro,,,,-10.96,-15.412,-9.238,,,,,,,,,,4.68,,2016-02-11 11:57:14.890,,61
109150,109244,Gyro,,,,-9.787,-14.634,-9.36,,,,,,,,,,4.7,,2016-02-11 11:57:14.890,,61
109151,109245,Gyro,,,,-7.881,-14.116,-10.091,,,,,,,,,,4.72,,2016-02-11 11:57:14.890,,61
109152,109246,Gyro,,,,-3.887,-17.195,-12.195,,,,,,,,,,4.74,,2016-02-11 11:57:14.890,,61
109153,109247,Gyro,,,,-3.338,-11.54,-11.067,,,,,,,,,,4.76,,2016-02-11 11:57:14.891,,61
109154,109248,Gyro,,,,-2.973,-7.424,-8.323,,,,,,,,,,4.78,,2016-02-11 11:57:14.891,,61
109155,109249,Gyro,,,,-1.997,-5.976,-6.57,,,,,,,,,,4.8,,2016-02-11 11:57:14.891,,61
109156,109250,Gyro,,,,3.689,-0.03,-6.174,,,,,,,,,,4.82,,2016-02-11 11:57:14.892,,61
109157,109251,Gyro,,,,4.588,7.546,-2.561,,,,,,,,,,4.84,,2016-02-11 11:57:14.892,,61
109158,109252,Gyro,,,,9.39,13.75,5.229,,,,,,,,,,4.86,,2016-02-11 11:57:14.892,,61
109159,109253,Gyro,,,,11.402,18.354,1.463,,,,,,,,,,4.88,,2016-02-11 11:57:14.892,,61
109160,109254,Gyro,,,,9.665,13.979,-0.564,,,,,,,,,,4.9,,2016-02-11 11:57:14.893,,61
109161,109255,Gyro,,,,6.616,2.866,-4.146,,,,,,,,,,4.92,,2016-02-11 11:57:14.893,,61
109162,109256,Gyro,,,,5.457,5.503,-5.686,,,,,,,,,,4.94,,2016-02-11 11:57:14.893,,61
109163,109257,Gyro,,,,3.476,0.381,-6.25,,,,,,,,,,4.96,,2016-02-11 11:57:14.893,,61
109164,109258,Gyro,,,,2.393,-0.412,-5.061,,,,,,,,,,4.98,,2016-02-11 11:57:14.893,,61
109165,109259,Gyro,,,,-1.418,7.195,-6.326,,,,,,,,,,5.0,,2016-02-11 11:57:14.894,,61
109166,109260,Gyro,,,,-1.86,2.149,-6.494,,,,,,,,,,5.02,,2016-02-11 11:57:14.894,,61
109167,109261,Gyro,,,,-2.729,3.491,-2.393,,,,,,,,,,5.04,,2016-02-11 11:57:14.894,,61
109168,109262,Gyro,,,,-3.308,6.494,-0.381,,,,,,,,,,5.06,,2016-02-11 11:57:14.894,,61
109169,109263,Gyro,,,,1.463,6.159,-4.604,,,,,,,,,,5.08,,2016-02-11 11:57:14.894,,61
109170,109264,Gyro,,,,2.363,5.884,-3.354,,,,,,,,,,5.1,,2016-02-11 11:57:14.895,,61
109171,109265,Gyro,,,,-0.152,3.963,-1.174,,,,,,,,,,5.12,,2016-02-11 11:57:14.895,,61
109172,109266,Gyro,,,,-1.082,0.518,-0.762,,,,,,,,,,5.14,,2016-02-11 11:57:14.895,,61
109173,109267,Gyro,,,,-1.357,-3.933,-1.616,,,,,,,,,,5.16,,2016-02-11 11:57:14.895,,61
109174,109268,Gyro,,,,-1.723,-4.604,-1.829,,,,,,,,,,5.18,,2016-02-11 11:57:14.895,,61
109175,109269,Gyro,,,,-0.732,-3.567,-3.262,,,,,,,,,,5.2,,2016-02-11 11:57:14.896,,61
109176,109270,Gyro,,,,1.037,-0.549,-3.521,,,,,,,,,,5.22,,2016-02-11 11:57:14.896,,61
109177,109271,Gyro,,,,0.655,5.229,-1.448,,,,,,,,,,5.24,,2016-02-11 11:57:14.896,,61
109178,109272,Gyro,,,,2.561,3.232,-2.866,,,,,,,,,,5.26,,2016-02-11 11:57:14.896,,61
109179,109273,Gyro,,,,2.942,0.93,-3.354,,,,,,,,,,5.28,,2016-02-11 11:57:14.897,,61
109180,109274,Gyro,,,,0.549,1.341,-3.277,,,,,,,,,,5.3,,2016-02-11 11:57:14.897,,61
109181,109275,Gyro,,,,-3.994,0.442,-3.598,,,,,,,,,,5.32,,2016-02-11 11:57:14.897,,61
109182,109276,Gyro,,,,-7.195,1.845,-2.881,,,,,,,,,,5.34,,2016-02-11 11:57:14.897,,61
109183,109277,Gyro,,,,-1.585,11.204,0.991,,,,,,,,,,5.36,,2016-02-11 11:57:14.897,,61
109184,109278,Gyro,,,,1.402,25.488,5.747,,,,,,,,,,5.38,,2016-02-11 11:57:14.898,,61
