,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
3345,3439,Gyro_Log,,,,-37.744,31.159,37.744,,,,,,,,,,40054509360,,2016-01-09 16:04:42.131,,11
3346,3440,Accel_Log,,,,-0.091,-0.727,-0.676,,,,,,,,,,40348855401,,2016-01-09 16:04:42.170,,11
3347,3441,Gyro_Log,,,,-41.037,26.89,41.098,,,,,,,,,,40151378943,,2016-01-09 16:04:42.170,,11
3348,3442,Accel_Log,,,,-0.112,-0.674,-0.702,,,,,,,,,,40353218057,,2016-01-09 16:04:42.210,,11
3349,3443,Gyro_Log,,,,-45.793,22.805,41.463,,,,,,,,,,40154173057,,2016-01-09 16:04:42.210,,11
3350,3444,Accel_Log,,,,-0.121,-0.692,-0.686,,,,,,,,,,40409047380,,2016-01-09 16:04:42.249,,11
3351,3445,Gyro_Log,,,,-46.890,16.707,40.183,,,,,,,,,,40221902329,,2016-01-09 16:04:42.249,,11
3352,3446,Accel_Log,,,,-0.171,-0.653,-0.705,,,,,,,,,,40440119516,,2016-01-09 16:04:42.289,,11
3353,3447,Gyro_Log,,,,-44.390,14.085,41.463,,,,,,,,,,40241775245,,2016-01-09 16:04:42.289,,11
3354,3448,Accel_Log,,,,-0.248,-0.586,-0.774,,,,,,,,,,40448908943,,2016-01-09 16:04:42.329,,11
3355,3449,Gyro_Log,,,,-46.829,11.402,37.683,,,,,,,,,,40251108370,,2016-01-09 16:04:42.329,,11
3356,3450,Accel_Log,,,,-0.245,-0.562,-0.776,,,,,,,,,,40453004932,,2016-01-09 16:04:42.368,,11
3357,3451,Gyro_Log,,,,-46.098,16.951,33.598,,,,,,,,,,40298414620,,2016-01-09 16:04:42.370,,11
3358,3452,Accel_Log,,,,-0.228,-0.522,-0.800,,,,,,,,,,40501815869,,2016-01-09 16:04:42.409,,11
3359,3453,Gyro_Log,,,,-47.256,27.317,29.329,,,,,,,,,,40302928474,,2016-01-09 16:04:42.409,,11
3360,3454,Accel_Log,,,,-0.206,-0.476,-0.813,,,,,,,,,,40507785192,,2016-01-09 16:04:42.449,,11
3361,3455,Gyro_Log,,,,-53.415,29.878,30.061,,,,,,,,,,40348551547,,2016-01-09 16:04:42.449,,11
3362,3456,Accel_Log,,,,-0.191,-0.415,-0.857,,,,,,,,,,40551634880,,2016-01-09 16:04:42.488,,11
3363,3457,Gyro_Log,,,,-59.756,27.195,35.183,,,,,,,,,,40352616443,,2016-01-09 16:04:42.488,,11
3364,3458,Accel_Log,,,,-0.255,-0.351,-0.940,,,,,,,,,,40649131547,,2016-01-09 16:04:42.528,,11
3365,3459,Gyro_Log,,,,-62.378,32.073,32.683,,,,,,,,,,40461459308,,2016-01-09 16:04:42.528,,11
3366,3460,Accel_Log,,,,-0.232,-0.25,-0.951,,,,,,,,,,40899925557,,2016-01-09 16:04:42.567,,11
3367,3461,Gyro_Log,,,,-65.244,36.585,25.000,,,,,,,,,,40706444984,,2016-01-09 16:04:42.567,,11
3368,3462,Accel_Log,,,,-0.198,-0.223,-0.964,,,,,,,,,,40917437848,,2016-01-09 16:04:42.607,,11
3369,3463,Gyro_Log,,,,-67.744,25.732,18.476,,,,,,,,,,40722622640,,2016-01-09 16:04:42.608,,11
3370,3464,Accel_Log,,,,-0.151,-0.159,-0.966,,,,,,,,,,41004212847,,2016-01-09 16:04:42.648,,11
3371,3465,Gyro_Log,,,,-67.927,2.622,15.244,,,,,,,,,,40817991025,,2016-01-09 16:04:42.648,,11
3372,3466,Accel_Log,,,,-0.152,-0.114,-1.021,,,,,,,,,,41023886285,,2016-01-09 16:04:42.687,,11
3373,3467,Gyro_Log,,,,-72.439,2.805,13.598,,,,,,,,,,40832185244,,2016-01-09 16:04:42.687,,11
3374,3468,Accel_Log,,,,-0.158,-0.089,-1.005,,,,,,,,,,41051919045,,2016-01-09 16:04:42.727,,11
3375,3469,Gyro_Log,,,,-73.598,8.841,15.061,,,,,,,,,,40868679150,,2016-01-09 16:04:42.727,,11
3376,3470,Accel_Log,,,,-0.141,-0.028,-0.998,,,,,,,,,,41074604827,,2016-01-09 16:04:42.767,,11
3377,3471,Gyro_Log,,,,-74.268,11.768,14.878,,,,,,,,,,40908911338,,2016-01-09 16:04:42.767,,11
3378,3472,Accel_Log,,,,-0.138,-0.01,-0.992,,,,,,,,,,41118347743,,2016-01-09 16:04:42.846,,11
3379,3473,Gyro_Log,,,,-67.561,11.646,8.720,,,,,,,,,,40925963056,,2016-01-09 16:04:42.846,,11
3380,3474,Accel_Log,,,,-0.193,0.067,-1.030,,,,,,,,,,41134993004,,2016-01-09 16:04:42.885,,11
3381,3475,Gyro_Log,,,,-62.195,12.439,2.805,,,,,,,,,,40951550400,,2016-01-09 16:04:42.887,,11
3382,3476,Accel_Log,,,,-0.144,0.119,-1.040,,,,,,,,,,41162629983,,2016-01-09 16:04:42.926,,11
3383,3477,Gyro_Log,,,,-57.439,14.756,-8.354,,,,,,,,,,40963012900,,2016-01-09 16:04:42.926,,11
3384,3478,Accel_Log,,,,-0.038,0.088,-1.023,,,,,,,,,,41163970764,,2016-01-09 16:04:42.966,,11
3385,3479,Gyro_Log,,,,-52.500,22.866,-15.488,,,,,,,,,,40998746286,,2016-01-09 16:04:42.966,,11
3386,3480,Accel_Log,,,,0.018,0.087,-1.026,,,,,,,,,,41201919931,,2016-01-09 16:04:43.005,,11
3387,3481,Gyro_Log,,,,-42.927,8.354,-6.463,,,,,,,,,,41002977692,,2016-01-09 16:04:43.007,,11
3388,3482,Accel_Log,,,,-0.067,0.14,-1.114,,,,,,,,,,41248767275,,2016-01-09 16:04:43.045,,11
3389,3483,Gyro_Log,,,,-37.805,8.598,4.329,,,,,,,,,,41051272640,,2016-01-09 16:04:43.045,,11
3390,3484,Accel_Log,,,,-0.078,0.111,-1.092,,,,,,,,,,41253087691,,2016-01-09 16:04:43.084,,11
3391,3485,Gyro_Log,,,,-40.122,20.244,-0.305,,,,,,,,,,41054069879,,2016-01-09 16:04:43.084,,11
3392,3486,Accel_Log,,,,-0.003,0.115,-1.066,,,,,,,,,,41298845295,,2016-01-09 16:04:43.124,,11
3393,3487,Gyro_Log,,,,-35.854,27.134,1.341,,,,,,,,,,41101419202,,2016-01-09 16:04:43.125,,11
3394,3488,Accel_Log,,,,0.027,0.17,-1.114,,,,,,,,,,41303269097,,2016-01-09 16:04:43.165,,11
3395,3489,Gyro_Log,,,,-28.902,28.537,0.427,,,,,,,,,,41104247900,,2016-01-09 16:04:43.165,,11
3396,3490,Accel_Log,,,,0.010,0.147,-1.154,,,,,,,,,,41348778212,,2016-01-09 16:04:43.244,,11
3397,3491,Gyro_Log,,,,-25.610,32.378,-2.317,,,,,,,,,,41151287119,,2016-01-09 16:04:43.244,,11
3398,3492,Accel_Log,,,,0.029,0.17,-1.183,,,,,,,,,,41353119723,,2016-01-09 16:04:43.284,,11
3399,3493,Gyro_Log,,,,-20.122,34.512,-4.146,,,,,,,,,,41154111806,,2016-01-09 16:04:43.284,,11
3400,3494,Accel_Log,,,,0.014,0.132,-1.107,,,,,,,,,,41400308837,,2016-01-09 16:04:43.323,,11
3401,3495,Gyro_Log,,,,-19.146,28.049,-3.963,,,,,,,,,,41208876963,,2016-01-09 16:04:43.323,,11
3402,3496,Accel_Log,,,,0.058,0.163,-1.131,,,,,,,,,,41413980712,,2016-01-09 16:04:43.363,,11
3403,3497,Gyro_Log,,,,-3.841,14.573,-3.537,,,,,,,,,,41217946494,,2016-01-09 16:04:43.363,,11
3404,3498,Accel_Log,,,,0.034,0.132,-1.104,,,,,,,,,,41450286651,,2016-01-09 16:04:43.402,,11
3405,3499,Gyro_Log,,,,3.110,8.232,-4.878,,,,,,,,,,41259541287,,2016-01-09 16:04:43.404,,11
3406,3500,Accel_Log,,,,-0.032,0.073,-1.040,,,,,,,,,,41464724984,,2016-01-09 16:04:43.443,,11
3407,3501,Gyro_Log,,,,13.049,-1.646,-6.951,,,,,,,,,,41268221496,,2016-01-09 16:04:43.443,,11
3408,3502,Accel_Log,,,,-0.016,0.087,-1.068,,,,,,,,,,41503771910,,2016-01-09 16:04:43.483,,11
3409,3503,Gyro_Log,,,,23.659,-3.78,-10.122,,,,,,,,,,41310965036,,2016-01-09 16:04:43.483,,11
3410,3504,Accel_Log,,,,-0.024,0.034,-1.079,,,,,,,,,,41517883786,,2016-01-09 16:04:43.522,,11
3411,3505,Gyro_Log,,,,34.939,-6.463,-15.610,,,,,,,,,,41323733057,,2016-01-09 16:04:43.522,,11
3412,3506,Accel_Log,,,,-0.053,-0.024,-1.030,,,,,,,,,,41551031650,,2016-01-09 16:04:43.562,,11
3413,3507,Gyro_Log,,,,45.549,-12.439,-18.780,,,,,,,,,,41364559411,,2016-01-09 16:04:43.562,,11
3414,3508,Accel_Log,,,,-0.082,-0.046,-1.055,,,,,,,,,,41569403421,,2016-01-09 16:04:43.602,,11
3415,3509,Gyro_Log,,,,52.683,-16.463,-21.890,,,,,,,,,,41375559619,,2016-01-09 16:04:43.602,,11
3416,3510,Accel_Log,,,,-0.111,-0.048,-1.063,,,,,,,,,,41605187326,,2016-01-09 16:04:43.641,,11
3417,3511,Gyro_Log,,,,57.073,-24.024,-30.610,,,,,,,,,,41412962535,,2016-01-09 16:04:43.641,,11
3418,3512,Accel_Log,,,,-0.113,-0.15,-0.953,,,,,,,,,,41619434358,,2016-01-09 16:04:43.682,,11
3419,3513,Gyro_Log,,,,59.207,-31.89,-39.268,,,,,,,,,,41424941754,,2016-01-09 16:04:43.682,,11
3420,3514,Accel_Log,,,,-0.118,-0.208,-0.949,,,,,,,,,,41651010868,,2016-01-09 16:04:43.722,,11
3421,3515,Gyro_Log,,,,61.951,-34.451,-40.549,,,,,,,,,,41463216754,,2016-01-09 16:04:43.722,,11
3422,3516,Accel_Log,,,,-0.116,-0.208,-0.928,,,,,,,,,,41667806077,,2016-01-09 16:04:43.761,,11
3423,3517,Gyro_Log,,,,62.866,-41.341,-42.561,,,,,,,,,,41474780088,,2016-01-09 16:04:43.761,,11
3424,3518,Accel_Log,,,,-0.116,-0.272,-0.899,,,,,,,,,,41701004670,,2016-01-09 16:04:43.801,,11
3425,3519,Gyro_Log,,,,62.622,-43.171,-41.951,,,,,,,,,,41512147327,,2016-01-09 16:04:43.801,,11
3426,3520,Accel_Log,,,,-0.194,-0.303,-0.880,,,,,,,,,,41716586754,,2016-01-09 16:04:43.840,,11
3427,3521,Gyro_Log,,,,65.183,-41.829,-43.476,,,,,,,,,,41550621546,,2016-01-09 16:04:43.840,,11
3428,3522,Accel_Log,,,,-0.186,-0.343,-0.851,,,,,,,,,,41768147744,,2016-01-09 16:04:43.880,,11
3429,3523,Gyro_Log,,,,64.512,-37.744,-48.232,,,,,,,,,,41585387171,,2016-01-09 16:04:43.880,,11
3430,3524,Accel_Log,,,,-0.140,-0.359,-0.822,,,,,,,,,,41898870661,,2016-01-09 16:04:43.919,,11
3431,3525,Gyro_Log,,,,64.573,-30.549,-51.463,,,,,,,,,,41701556703,,2016-01-09 16:04:43.921,,11
3432,3526,Accel_Log,,,,-0.162,-0.414,-0.826,,,,,,,,,,41903369463,,2016-01-09 16:04:43.960,,11
3433,3527,Gyro_Log,,,,62.012,-33.232,-50.488,,,,,,,,,,41704322796,,2016-01-09 16:04:43.960,,11
3434,3528,Accel_Log,,,,-0.153,-0.473,-0.802,,,,,,,,,,41948815400,,2016-01-09 16:04:44.000,,11
3435,3529,Gyro_Log,,,,58.293,-28.78,-47.988,,,,,,,,,,41751483734,,2016-01-09 16:04:44.000,,11
3436,3530,Accel_Log,,,,-0.128,-0.495,-0.822,,,,,,,,,,41953374983,,2016-01-09 16:04:44.040,,11
3437,3531,Gyro_Log,,,,52.561,-19.756,-47.073,,,,,,,,,,41754281755,,2016-01-09 16:04:44.040,,11
3438,3532,Accel_Log,,,,-0.135,-0.529,-0.818,,,,,,,,,,41998967171,,2016-01-09 16:04:44.079,,11
3439,3533,Gyro_Log,,,,49.817,-19.634,-47.073,,,,,,,,,,41802174047,,2016-01-09 16:04:44.079,,11
3440,3534,Accel_Log,,,,-0.050,-0.555,-0.787,,,,,,,,,,42004232223,,2016-01-09 16:04:44.119,,11
3441,3535,Gyro_Log,,,,44.573,-21.89,-42.134,,,,,,,,,,41805463057,,2016-01-09 16:04:44.119,,11
3442,3536,Accel_Log,,,,-0.057,-0.582,-0.767,,,,,,,,,,42099021181,,2016-01-09 16:04:44.158,,11
3443,3537,Gyro_Log,,,,40.122,-18.72,-40.549,,,,,,,,,,41902359879,,2016-01-09 16:04:44.158,,11
3444,3538,Accel_Log,,,,-0.087,-0.614,-0.776,,,,,,,,,,42104422378,,2016-01-09 16:04:44.199,,11
3445,3539,Gyro_Log,,,,37.927,-21.829,-42.439,,,,,,,,,,41905670764,,2016-01-09 16:04:44.199,,11
3446,3540,Accel_Log,,,,-0.087,-0.657,-0.766,,,,,,,,,,42150911181,,2016-01-09 16:04:44.239,,11
3447,3541,Gyro_Log,,,,35.549,-10.854,-40.488,,,,,,,,,,41954321546,,2016-01-09 16:04:44.239,,11
3448,3542,Accel_Log,,,,-0.071,-0.651,-0.736,,,,,,,,,,42155962274,,2016-01-09 16:04:44.278,,11
3449,3543,Gyro_Log,,,,32.988,-7.622,-35.000,,,,,,,,,,41957035140,,2016-01-09 16:04:44.278,,11
3450,3544,Accel_Log,,,,-0.084,-0.673,-0.722,,,,,,,,,,42199105243,,2016-01-09 16:04:44.318,,11
3451,3545,Gyro_Log,,,,36.159,-7.134,-36.890,,,,,,,,,,42002060504,,2016-01-09 16:04:44.318,,11
3452,3546,Accel_Log,,,,-0.048,-0.693,-0.701,,,,,,,,,,42203172378,,2016-01-09 16:04:44.357,,11
3453,3547,Gyro_Log,,,,37.073,-9.085,-37.866,,,,,,,,,,42052175556,,2016-01-09 16:04:44.357,,11
3454,3548,Accel_Log,,,,-0.018,-0.686,-0.675,,,,,,,,,,42254265920,,2016-01-09 16:04:44.397,,11
3455,3549,Gyro_Log,,,,35.732,-18.049,-35.366,,,,,,,,,,42055020035,,2016-01-09 16:04:44.397,,11
3456,3550,Accel_Log,,,,-0.022,-0.693,-0.641,,,,,,,,,,42256573316,,2016-01-09 16:04:44.436,,11
3457,3551,Gyro_Log,,,,37.378,-28.049,-33.902,,,,,,,,,,42098471963,,2016-01-09 16:04:44.438,,11
3458,3552,Accel_Log,,,,-0.011,-0.731,-0.587,,,,,,,,,,42300385920,,2016-01-09 16:04:44.477,,11
3459,3553,Gyro_Log,,,,35.976,-25.732,-29.390,,,,,,,,,,42101311337,,2016-01-09 16:04:44.477,,11
3460,3554,Accel_Log,,,,0.003,-0.754,-0.582,,,,,,,,,,42303091337,,2016-01-09 16:04:44.517,,11
3461,3555,Gyro_Log,,,,32.866,-19.451,-24.817,,,,,,,,,,42148514723,,2016-01-09 16:04:44.517,,11
3462,3556,Accel_Log,,,,0.029,-0.772,-0.577,,,,,,,,,,42350571754,,2016-01-09 16:04:44.596,,11
3463,3557,Gyro_Log,,,,30.183,-18.659,-33.354,,,,,,,,,,42151497431,,2016-01-09 16:04:44.596,,11
3464,3558,Accel_Log,,,,0.081,-0.767,-0.579,,,,,,,,,,42353169306,,2016-01-09 16:04:44.636,,11
3465,3559,Gyro_Log,,,,25.427,-15.0,-27.805,,,,,,,,,,42198509618,,2016-01-09 16:04:44.636,,11
3466,3560,Accel_Log,,,,0.091,-0.816,-0.531,,,,,,,,,,42399817326,,2016-01-09 16:04:44.675,,11
3467,3561,Gyro_Log,,,,29.024,-8.11,-17.073,,,,,,,,,,42200261754,,2016-01-09 16:04:44.675,,11
3468,3562,Accel_Log,,,,0.066,-0.826,-0.538,,,,,,,,,,42401514878,,2016-01-09 16:04:44.715,,11
3469,3563,Gyro_Log,,,,19.207,8.171,-18.902,,,,,,,,,,42248516651,,2016-01-09 16:04:44.716,,11
3470,3564,Accel_Log,,,,0.094,-0.794,-0.515,,,,,,,,,,42452168265,,2016-01-09 16:04:44.756,,11
3471,3565,Gyro_Log,,,,15.183,4.756,-19.817,,,,,,,,,,42252666807,,2016-01-09 16:04:44.756,,11
3472,3566,Accel_Log,,,,0.128,-0.783,-0.523,,,,,,,,,,42453720244,,2016-01-09 16:04:44.795,,11
3473,3567,Gyro_Log,,,,14.024,-0.549,-13.537,,,,,,,,,,42348856442,,2016-01-09 16:04:44.795,,11
3474,3568,Accel_Log,,,,0.122,-0.775,-0.537,,,,,,,,,,42550622014,,2016-01-09 16:04:44.835,,11
3475,3569,Gyro_Log,,,,7.927,3.11,-12.561,,,,,,,,,,42351458213,,2016-01-09 16:04:44.835,,11
3476,3570,Accel_Log,,,,0.105,-0.764,-0.525,,,,,,,,,,42552931701,,2016-01-09 16:04:44.874,,11
3477,3571,Gyro_Log,,,,1.037,4.634,-12.744,,,,,,,,,,42400261963,,2016-01-09 16:04:44.874,,11
3478,3572,Accel_Log,,,,0.102,-0.765,-0.530,,,,,,,,,,42604774514,,2016-01-09 16:04:44.914,,11
3479,3573,Gyro_Log,,,,-1.707,3.232,-9.878,,,,,,,,,,42418896025,,2016-01-09 16:04:44.914,,11
3480,3574,Accel_Log,,,,0.100,-0.757,-0.560,,,,,,,,,,42626753003,,2016-01-09 16:04:44.995,,11
3481,3575,Gyro_Log,,,,-7.256,6.037,-2.317,,,,,,,,,,42458892692,,2016-01-09 16:04:44.995,,11
3482,3576,Accel_Log,,,,0.097,-0.758,-0.617,,,,,,,,,,42668299879,,2016-01-09 16:04:45.034,,11
3483,3577,Gyro_Log,,,,-14.329,8.171,-2.012,,,,,,,,,,42478018056,,2016-01-09 16:04:45.034,,11
3484,3578,Accel_Log,,,,0.100,-0.774,-0.635,,,,,,,,,,42686742222,,2016-01-09 16:04:45.074,,11
3485,3579,Gyro_Log,,,,-17.622,9.207,-0.976,,,,,,,,,,42506388160,,2016-01-09 16:04:45.074,,11
3486,3580,Accel_Log,,,,0.096,-0.752,-0.664,,,,,,,,,,42709998264,,2016-01-09 16:04:45.113,,11
3487,3581,Gyro_Log,,,,-26.890,11.098,-0.061,,,,,,,,,,42511035556,,2016-01-09 16:04:45.113,,11
3488,3582,Accel_Log,,,,0.069,-0.72,-0.688,,,,,,,,,,42713121129,,2016-01-09 16:04:45.153,,11
3489,3583,Gyro_Log,,,,-28.963,5.183,-1.159,,,,,,,,,,42548459567,,2016-01-09 16:04:45.153,,11
3490,3584,Accel_Log,,,,0.081,-0.705,-0.690,,,,,,,,,,42751888733,,2016-01-09 16:04:45.192,,11
3491,3585,Gyro_Log,,,,-31.524,-2.622,0.610,,,,,,,,,,42552950608,,2016-01-09 16:04:45.192,,11
3492,3586,Accel_Log,,,,0.117,-0.65,-0.691,,,,,,,,,,42754721233,,2016-01-09 16:04:45.232,,11
3493,3587,Gyro_Log,,,,-35.183,-8.902,2.561,,,,,,,,,,42698329515,,2016-01-09 16:04:45.233,,11
3494,3588,Accel_Log,,,,0.094,-0.604,-0.738,,,,,,,,,,42901415347,,2016-01-09 16:04:45.273,,11
3495,3589,Gyro_Log,,,,-39.939,-17.256,1.524,,,,,,,,,,42702473473,,2016-01-09 16:04:45.273,,11
3496,3590,Accel_Log,,,,0.062,-0.564,-0.784,,,,,,,,,,42950277535,,2016-01-09 16:04:45.312,,11
3497,3591,Gyro_Log,,,,-38.415,-18.354,0.000,,,,,,,,,,42761289671,,2016-01-09 16:04:45.312,,11
3498,3592,Accel_Log,,,,0.074,-0.545,-0.794,,,,,,,,,,42970453004,,2016-01-09 16:04:45.352,,11
3499,3593,Gyro_Log,,,,-42.134,-17.012,-0.915,,,,,,,,,,42780013525,,2016-01-09 16:04:45.352,,11
3500,3594,Accel_Log,,,,0.046,-0.526,-0.798,,,,,,,,,,43008498837,,2016-01-09 16:04:45.392,,11
3501,3595,Gyro_Log,,,,-42.500,-12.683,2.683,,,,,,,,,,42817335088,,2016-01-09 16:04:45.392,,11
3502,3596,Accel_Log,,,,0.024,-0.486,-0.794,,,,,,,,,,43025941910,,2016-01-09 16:04:45.431,,11
3503,3597,Gyro_Log,,,,-40.854,-5.915,3.049,,,,,,,,,,42833747431,,2016-01-09 16:04:45.431,,11
3504,3598,Accel_Log,,,,0.051,-0.476,-0.823,,,,,,,,,,43101812795,,2016-01-09 16:04:45.471,,11
3505,3599,Gyro_Log,,,,-42.195,-1.707,2.317,,,,,,,,,,42918606807,,2016-01-09 16:04:45.472,,11
3506,3600,Accel_Log,,,,0.051,-0.47,-0.874,,,,,,,,,,43124415504,,2016-01-09 16:04:45.512,,11
3507,3601,Gyro_Log,,,,-42.988,-6.037,3.354,,,,,,,,,,42936634098,,2016-01-09 16:04:45.512,,11
3508,3602,Accel_Log,,,,0.024,-0.446,-0.896,,,,,,,,,,43151942744,,2016-01-09 16:04:45.551,,11
3509,3603,Gyro_Log,,,,-45.122,-10.305,3.963,,,,,,,,,,42962944151,,2016-01-09 16:04:45.551,,11
3510,3604,Accel_Log,,,,0.034,-0.452,-0.936,,,,,,,,,,43163996702,,2016-01-09 16:04:45.591,,11
3511,3605,Gyro_Log,,,,-44.512,-7.439,5.854,,,,,,,,,,42964185192,,2016-01-09 16:04:45.591,,11
3512,3606,Accel_Log,,,,0.010,-0.441,-0.957,,,,,,,,,,43198839619,,2016-01-09 16:04:45.630,,11
3513,3607,Gyro_Log,,,,-42.256,-3.415,6.159,,,,,,,,,,43001451911,,2016-01-09 16:04:45.630,,11
3514,3608,Accel_Log,,,,0.008,-0.417,-0.936,,,,,,,,,,43203213629,,2016-01-09 16:04:45.670,,11
3515,3609,Gyro_Log,,,,-43.232,-3.049,5.427,,,,,,,,,,43048390036,,2016-01-09 16:04:45.670,,11
3516,3610,Accel_Log,,,,0.045,-0.375,-0.927,,,,,,,,,,43251646025,,2016-01-09 16:04:45.709,,11
3517,3611,Gyro_Log,,,,-41.829,-0.488,7.927,,,,,,,,,,43052770505,,2016-01-09 16:04:45.709,,11
3518,3612,Accel_Log,,,,0.039,-0.303,-0.941,,,,,,,,,,43254538317,,2016-01-09 16:04:45.749,,11
3519,3613,Gyro_Log,,,,-38.659,2.683,10.854,,,,,,,,,,43098473525,,2016-01-09 16:04:45.750,,11
3520,3614,Accel_Log,,,,-0.012,-0.285,-0.960,,,,,,,,,,43302244566,,2016-01-09 16:04:45.790,,11
3521,3615,Gyro_Log,,,,-35.549,4.695,10.671,,,,,,,,,,43103317900,,2016-01-09 16:04:45.790,,11
3522,3616,Accel_Log,,,,0.007,-0.301,-0.977,,,,,,,,,,43305082483,,2016-01-09 16:04:45.830,,11
3523,3617,Gyro_Log,,,,-33.171,9.634,7.561,,,,,,,,,,43148408838,,2016-01-09 16:04:45.830,,11
3524,3618,Accel_Log,,,,0.017,-0.265,-0.986,,,,,,,,,,43351684879,,2016-01-09 16:04:45.869,,11
3525,3619,Gyro_Log,,,,-31.524,11.585,0.610,,,,,,,,,,43152810765,,2016-01-09 16:04:45.869,,11
3526,3620,Accel_Log,,,,0.042,-0.241,-1.004,,,,,,,,,,43354573994,,2016-01-09 16:04:45.909,,11
3527,3621,Gyro_Log,,,,-30.244,8.232,-0.671,,,,,,,,,,43198917379,,2016-01-09 16:04:45.909,,11
3528,3622,Accel_Log,,,,0.065,-0.254,-1.018,,,,,,,,,,43404018056,,2016-01-09 16:04:45.948,,11
3529,3623,Gyro_Log,,,,-22.439,6.463,-0.122,,,,,,,,,,43206105556,,2016-01-09 16:04:45.948,,11
3530,3624,Accel_Log,,,,0.063,-0.25,-1.025,,,,,,,,,,43412777899,,2016-01-09 16:04:45.988,,11
3531,3625,Gyro_Log,,,,-21.220,6.28,-1.707,,,,,,,,,,43250676285,,2016-01-09 16:04:45.988,,11
3532,3626,Accel_Log,,,,0.052,-0.254,-1.029,,,,,,,,,,43466864618,,2016-01-09 16:04:46.029,,11
3533,3627,Gyro_Log,,,,-21.829,5.854,-6.829,,,,,,,,,,43272298160,,2016-01-09 16:04:46.029,,11
3534,3628,Accel_Log,,,,0.084,-0.261,-1.019,,,,,,,,,,43482790139,,2016-01-09 16:04:46.068,,11
3535,3629,Gyro_Log,,,,-18.293,7.134,-5.610,,,,,,,,,,43301607171,,2016-01-09 16:04:46.068,,11
3536,3630,Accel_Log,,,,0.057,-0.261,-1.003,,,,,,,,,,43517619149,,2016-01-09 16:04:46.108,,11
3537,3631,Gyro_Log,,,,-12.683,6.037,-4.878,,,,,,,,,,43324303525,,2016-01-09 16:04:46.108,,11
3538,3632,Accel_Log,,,,0.029,-0.267,-0.982,,,,,,,,,,43533332274,,2016-01-09 16:04:46.147,,11
3539,3633,Gyro_Log,,,,-5.061,6.098,-6.463,,,,,,,,,,43351480556,,2016-01-09 16:04:46.147,,11
3540,3634,Accel_Log,,,,0.057,-0.297,-0.975,,,,,,,,,,43569577066,,2016-01-09 16:04:46.187,,11
3541,3635,Gyro_Log,,,,2.805,8.049,-3.537,,,,,,,,,,43374672014,,2016-01-09 16:04:46.187,,11
3542,3636,Accel_Log,,,,0.096,-0.293,-0.992,,,,,,,,,,43585609201,,2016-01-09 16:04:46.227,,11
3543,3637,Gyro_Log,,,,10.061,-0.366,2.622,,,,,,,,,,43401628212,,2016-01-09 16:04:46.227,,11
3544,3638,Accel_Log,,,,0.084,-0.311,-0.958,,,,,,,,,,43612268785,,2016-01-09 16:04:46.266,,11
3545,3639,Gyro_Log,,,,15.915,-6.585,5.122,,,,,,,,,,43412644827,,2016-01-09 16:04:46.268,,11
3546,3640,Accel_Log,,,,0.084,-0.317,-0.919,,,,,,,,,,43613595920,,2016-01-09 16:04:46.307,,11
3547,3641,Gyro_Log,,,,23.476,-6.524,6.463,,,,,,,,,,43448382848,,2016-01-09 16:04:46.307,,11
3548,3642,Accel_Log,,,,0.090,-0.324,-0.908,,,,,,,,,,43651780764,,2016-01-09 16:04:46.347,,11
3549,3643,Gyro_Log,,,,26.890,-3.293,11.220,,,,,,,,,,43452935869,,2016-01-09 16:04:46.347,,11
3550,3644,Accel_Log,,,,0.057,-0.354,-0.938,,,,,,,,,,43654617691,,2016-01-09 16:04:46.386,,11
3551,3645,Gyro_Log,,,,23.963,-3.11,12.866,,,,,,,,,,43498462483,,2016-01-09 16:04:46.386,,11
3552,3646,Accel_Log,,,,0.067,-0.392,-0.893,,,,,,,,,,43701855764,,2016-01-09 16:04:46.426,,11
3553,3647,Gyro_Log,,,,21.402,-4.207,16.768,,,,,,,,,,43502973421,,2016-01-09 16:04:46.426,,11
3554,3648,Accel_Log,,,,0.106,-0.432,-0.851,,,,,,,,,,43704652951,,2016-01-09 16:04:46.465,,11
3555,3649,Gyro_Log,,,,24.817,0.122,26.220,,,,,,,,,,43548788004,,2016-01-09 16:04:46.465,,11
3556,3650,Accel_Log,,,,0.108,-0.447,-0.847,,,,,,,,,,43751867170,,2016-01-09 16:04:46.506,,11
3557,3651,Gyro_Log,,,,31.524,-2.744,30.732,,,,,,,,,,43648491440,,2016-01-09 16:04:46.506,,11
3558,3652,Accel_Log,,,,0.125,-0.453,-0.802,,,,,,,,,,43851923783,,2016-01-09 16:04:46.544,,11
3559,3653,Gyro_Log,,,,33.476,-5.732,38.354,,,,,,,,,,43652967221,,2016-01-09 16:04:46.546,,11
3560,3654,Accel_Log,,,,0.061,-0.477,-0.763,,,,,,,,,,43854690711,,2016-01-09 16:04:46.585,,11
3561,3655,Gyro_Log,,,,32.134,-4.634,44.939,,,,,,,,,,43753799827,,2016-01-09 16:04:46.585,,11
