,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
2084,2178,Gyro_Log,,,,-41.524,-5.183,-3.354,,,,,,,,,,39149262797,,2016-01-09 16:02:40.335,,10
2085,2179,Accel_Log,,,,-0.077,-0.89,-0.080,,,,,,,,,,39350830401,,2016-01-09 16:02:40.374,,10
2086,2180,Gyro_Log,,,,-48.171,-6.829,-4.390,,,,,,,,,,39153857484,,2016-01-09 16:02:40.376,,10
2087,2181,Accel_Log,,,,-0.056,-0.896,-0.125,,,,,,,,,,39358788579,,2016-01-09 16:02:40.415,,10
2088,2182,Gyro_Log,,,,-53.293,-6.159,-5.305,,,,,,,,,,39201522745,,2016-01-09 16:02:40.415,,10
2089,2183,Accel_Log,,,,-0.052,-0.914,-0.108,,,,,,,,,,39407510140,,2016-01-09 16:02:40.455,,10
2090,2184,Gyro_Log,,,,-62.805,-3.72,-5.549,,,,,,,,,,39212479152,,2016-01-09 16:02:40.455,,10
2091,2185,Accel_Log,,,,-0.064,-0.913,-0.158,,,,,,,,,,39412238005,,2016-01-09 16:02:40.494,,10
2092,2186,Gyro_Log,,,,-71.829,-1.646,-4.939,,,,,,,,,,39250483839,,2016-01-09 16:02:40.494,,10
2093,2187,Accel_Log,,,,-0.064,-0.868,-0.280,,,,,,,,,,39451270245,,2016-01-09 16:02:40.534,,10
2094,2188,Gyro_Log,,,,-79.390,-1.646,-5.305,,,,,,,,,,39254238943,,2016-01-09 16:02:40.534,,10
2095,2189,Accel_Log,,,,-0.041,-0.908,-0.361,,,,,,,,,,39453509360,,2016-01-09 16:02:40.573,,10
2096,2190,Gyro_Log,,,,-84.512,0.61,-6.829,,,,,,,,,,39299249671,,2016-01-09 16:02:40.573,,10
2097,2191,Accel_Log,,,,-0.021,-0.925,-0.436,,,,,,,,,,39501398525,,2016-01-09 16:02:40.613,,10
2098,2192,Gyro_Log,,,,-88.780,0.793,-6.768,,,,,,,,,,39399299880,,2016-01-09 16:02:40.614,,10
2099,2193,Accel_Log,,,,-0.031,-0.857,-0.562,,,,,,,,,,39600808370,,2016-01-09 16:02:40.654,,10
2100,2194,Gyro_Log,,,,-93.110,2.317,-6.524,,,,,,,,,,39403816703,,2016-01-09 16:02:40.654,,10
2101,2195,Accel_Log,,,,0.011,-0.744,-0.685,,,,,,,,,,39603523734,,2016-01-09 16:02:40.733,,10
2102,2196,Gyro_Log,,,,-94.939,3.415,-7.622,,,,,,,,,,39449304777,,2016-01-09 16:02:40.733,,10
2103,2197,Accel_Log,,,,-0.039,-0.664,-0.736,,,,,,,,,,39660373214,,2016-01-09 16:02:40.773,,10
2104,2198,Gyro_Log,,,,-96.220,5.915,-10.671,,,,,,,,,,39466237224,,2016-01-09 16:02:40.773,,10
2105,2199,Accel_Log,,,,-0.037,-0.594,-0.781,,,,,,,,,,39701215191,,2016-01-09 16:02:40.812,,10
2106,2200,Gyro_Log,,,,-95.671,12.195,-8.902,,,,,,,,,,39516450712,,2016-01-09 16:02:40.812,,10
2107,2201,Accel_Log,,,,-0.015,-0.521,-0.797,,,,,,,,,,39719220452,,2016-01-09 16:02:40.852,,10
2108,2202,Gyro_Log,,,,-91.037,6.646,-8.476,,,,,,,,,,39527056494,,2016-01-09 16:02:40.852,,10
2109,2203,Accel_Log,,,,0.009,-0.453,-0.803,,,,,,,,,,39755264828,,2016-01-09 16:02:40.893,,10
2110,2204,Gyro_Log,,,,-92.622,6.585,-8.720,,,,,,,,,,39563926860,,2016-01-09 16:02:40.893,,10
2111,2205,Accel_Log,,,,0.060,-0.399,-0.828,,,,,,,,,,39768307172,,2016-01-09 16:02:40.932,,10
2112,2206,Gyro_Log,,,,-92.256,5.183,-8.171,,,,,,,,,,39575707901,,2016-01-09 16:02:40.932,,10
2113,2207,Accel_Log,,,,0.040,-0.353,-0.839,,,,,,,,,,39801227745,,2016-01-09 16:02:40.972,,10
2114,2208,Gyro_Log,,,,-89.329,2.927,-9.268,,,,,,,,,,39615521808,,2016-01-09 16:02:40.972,,10
2115,2209,Accel_Log,,,,-0.016,-0.326,-0.878,,,,,,,,,,39818228943,,2016-01-09 16:02:41.011,,10
2116,2210,Gyro_Log,,,,-85.305,10.732,-10.305,,,,,,,,,,39626463318,,2016-01-09 16:02:41.011,,10
2117,2211,Accel_Log,,,,-0.023,-0.324,-0.913,,,,,,,,,,39851226442,,2016-01-09 16:02:41.051,,10
2118,2212,Gyro_Log,,,,-86.037,12.805,-10.183,,,,,,,,,,39664341338,,2016-01-09 16:02:41.051,,10
2119,2213,Accel_Log,,,,0.030,-0.266,-1.011,,,,,,,,,,39866953942,,2016-01-09 16:02:41.130,,10
2120,2214,Gyro_Log,,,,-87.805,8.841,-12.439,,,,,,,,,,39675029567,,2016-01-09 16:02:41.130,,10
2121,2215,Accel_Log,,,,0.080,-0.235,-1.056,,,,,,,,,,39901204566,,2016-01-09 16:02:41.171,,10
2122,2216,Gyro_Log,,,,-86.524,2.012,-14.085,,,,,,,,,,39715609254,,2016-01-09 16:02:41.171,,10
2123,2217,Accel_Log,,,,0.057,-0.204,-1.046,,,,,,,,,,39918314202,,2016-01-09 16:02:41.210,,10
2124,2218,Gyro_Log,,,,-87.012,-0.122,-15.122,,,,,,,,,,39726123473,,2016-01-09 16:02:41.210,,10
2125,2219,Accel_Log,,,,0.016,-0.142,-1.015,,,,,,,,,,39955321494,,2016-01-09 16:02:41.250,,10
2126,2220,Gyro_Log,,,,-85.183,1.585,-15.732,,,,,,,,,,39764127640,,2016-01-09 16:02:41.250,,10
2127,2221,Accel_Log,,,,-0.006,-0.118,-0.979,,,,,,,,,,39969023838,,2016-01-09 16:02:41.290,,10
2128,2222,Gyro_Log,,,,-85.244,-2.195,-15.854,,,,,,,,,,39776551494,,2016-01-09 16:02:41.290,,10
2129,2223,Accel_Log,,,,0.054,0.003,-1.184,,,,,,,,,,40001192589,,2016-01-09 16:02:41.329,,10
2130,2224,Gyro_Log,,,,-90.244,-4.817,-17.378,,,,,,,,,,39815568526,,2016-01-09 16:02:41.329,,10
2131,2225,Accel_Log,,,,0.077,0.325,-1.314,,,,,,,,,,40018344151,,2016-01-09 16:02:41.369,,10
2132,2226,Gyro_Log,,,,-94.573,-3.902,-8.841,,,,,,,,,,39826368266,,2016-01-09 16:02:41.369,,10
2133,2227,Accel_Log,,,,-0.004,0.226,-1.156,,,,,,,,,,40051206338,,2016-01-09 16:02:41.408,,10
2134,2228,Gyro_Log,,,,-84.756,-2.012,12.195,,,,,,,,,,39864313838,,2016-01-09 16:02:41.410,,10
2135,2229,Accel_Log,,,,0.013,0.198,-1.064,,,,,,,,,,40066920973,,2016-01-09 16:02:41.449,,10
2136,2230,Gyro_Log,,,,-62.805,5.183,-4.634,,,,,,,,,,39874713682,,2016-01-09 16:02:41.449,,10
2137,2231,Accel_Log,,,,0.012,0.342,-1.031,,,,,,,,,,40105311545,,2016-01-09 16:02:41.489,,10
2138,2232,Gyro_Log,,,,-21.524,-33.415,-0.793,,,,,,,,,,39915219150,,2016-01-09 16:02:41.489,,10
2139,2233,Accel_Log,,,,-0.045,0.307,-0.998,,,,,,,,,,40119771754,,2016-01-09 16:02:41.528,,10
2140,2234,Gyro_Log,,,,-32.012,-9.207,-1.402,,,,,,,,,,39927395921,,2016-01-09 16:02:41.528,,10
2141,2235,Accel_Log,,,,-0.052,0.308,-0.965,,,,,,,,,,40151293838,,2016-01-09 16:02:41.568,,10
2142,2236,Gyro_Log,,,,-16.159,-4.695,-4.329,,,,,,,,,,39964527744,,2016-01-09 16:02:41.568,,10
2143,2237,Accel_Log,,,,-0.070,0.281,-0.971,,,,,,,,,,40167105765,,2016-01-09 16:02:41.607,,10
2144,2238,Gyro_Log,,,,0.732,-9.756,-0.976,,,,,,,,,,39976121234,,2016-01-09 16:02:41.607,,10
2145,2239,Accel_Log,,,,-0.046,0.276,-0.934,,,,,,,,,,40201212692,,2016-01-09 16:02:41.647,,10
2146,2240,Gyro_Log,,,,2.378,-0.976,-3.780,,,,,,,,,,40016083057,,2016-01-09 16:02:41.647,,10
2147,2241,Accel_Log,,,,-0.042,0.282,-0.936,,,,,,,,,,40218891390,,2016-01-09 16:02:41.688,,10
2148,2242,Gyro_Log,,,,4.024,1.28,-7.195,,,,,,,,,,40026658890,,2016-01-09 16:02:41.688,,10
2149,2243,Accel_Log,,,,-0.059,0.279,-0.969,,,,,,,,,,40255780556,,2016-01-09 16:02:41.728,,10
2150,2244,Gyro_Log,,,,5.976,1.524,-8.232,,,,,,,,,,40064399776,,2016-01-09 16:02:41.728,,10
2151,2245,Accel_Log,,,,-0.059,0.26,-1.017,,,,,,,,,,40268964359,,2016-01-09 16:02:41.767,,10
2152,2246,Gyro_Log,,,,10.244,1.341,-9.695,,,,,,,,,,40106293942,,2016-01-09 16:02:41.767,,10
2153,2247,Accel_Log,,,,-0.043,0.233,-1.077,,,,,,,,,,40306097379,,2016-01-09 16:02:41.807,,10
2154,2248,Gyro_Log,,,,10.610,5.244,-10.915,,,,,,,,,,40109063317,,2016-01-09 16:02:41.807,,10
2155,2249,Accel_Log,,,,-0.022,0.182,-1.123,,,,,,,,,,40309190088,,2016-01-09 16:02:41.846,,10
2156,2250,Gyro_Log,,,,12.622,8.171,-12.317,,,,,,,,,,40112259724,,2016-01-09 16:02:41.846,,10
2157,2251,Accel_Log,,,,0.038,0.137,-1.145,,,,,,,,,,40347667953,,2016-01-09 16:02:41.886,,10
2158,2252,Gyro_Log,,,,15.976,10.671,-15.976,,,,,,,,,,40152509724,,2016-01-09 16:02:41.886,,10
2159,2253,Accel_Log,,,,0.030,0.04,-1.060,,,,,,,,,,40352272484,,2016-01-09 16:02:41.925,,10
2160,2254,Gyro_Log,,,,21.159,19.024,-23.476,,,,,,,,,,40155216651,,2016-01-09 16:02:41.927,,10
2161,2255,Accel_Log,,,,0.061,-0.039,-0.995,,,,,,,,,,40397674254,,2016-01-09 16:02:41.966,,10
2162,2256,Gyro_Log,,,,28.110,32.5,-27.805,,,,,,,,,,40299209620,,2016-01-09 16:02:41.966,,10
2163,2257,Accel_Log,,,,0.081,-0.146,-1.036,,,,,,,,,,40508397537,,2016-01-09 16:02:42.006,,10
2164,2258,Gyro_Log,,,,39.573,33.11,-32.805,,,,,,,,,,40315553839,,2016-01-09 16:02:42.006,,10
2165,2259,Accel_Log,,,,0.046,-0.161,-1.004,,,,,,,,,,40516844567,,2016-01-09 16:02:42.045,,10
2166,2260,Gyro_Log,,,,51.463,40.976,-29.512,,,,,,,,,,40356176859,,2016-01-09 16:02:42.045,,10
2167,2261,Accel_Log,,,,0.082,-0.139,-0.977,,,,,,,,,,40561450713,,2016-01-09 16:02:42.085,,10
2168,2262,Gyro_Log,,,,58.232,43.293,-24.695,,,,,,,,,,40367082275,,2016-01-09 16:02:42.085,,10
2169,2263,Accel_Log,,,,0.132,-0.166,-0.929,,,,,,,,,,40609042848,,2016-01-09 16:02:42.125,,10
2170,2264,Gyro_Log,,,,52.927,34.512,-25.427,,,,,,,,,,40421262327,,2016-01-09 16:02:42.125,,10
2171,2265,Accel_Log,,,,0.112,-0.157,-0.883,,,,,,,,,,40627811493,,2016-01-09 16:02:42.164,,10
2172,2266,Gyro_Log,,,,49.207,26.159,-34.146,,,,,,,,,,40437419410,,2016-01-09 16:02:42.164,,10
2173,2267,Accel_Log,,,,0.160,-0.125,-0.889,,,,,,,,,,40652987379,,2016-01-09 16:02:42.204,,10
2174,2268,Gyro_Log,,,,44.512,13.293,-41.646,,,,,,,,,,40461503317,,2016-01-09 16:02:42.205,,10
2175,2269,Accel_Log,,,,0.214,-0.175,-0.840,,,,,,,,,,40660529879,,2016-01-09 16:02:42.245,,10
2176,2270,Gyro_Log,,,,38.902,-7.622,-47.134,,,,,,,,,,40463248056,,2016-01-09 16:02:42.245,,10
2177,2271,Accel_Log,,,,0.105,-0.217,-0.865,,,,,,,,,,40697575399,,2016-01-09 16:02:42.284,,10
2178,2272,Gyro_Log,,,,32.866,-13.293,-50.671,,,,,,,,,,40502467222,,2016-01-09 16:02:42.284,,10
2179,2273,Accel_Log,,,,0.059,-0.167,-0.900,,,,,,,,,,40702215295,,2016-01-09 16:02:42.324,,10
2180,2274,Gyro_Log,,,,27.195,-12.561,-50.793,,,,,,,,,,40505136128,,2016-01-09 16:02:42.324,,10
2181,2275,Accel_Log,,,,0.125,-0.136,-0.902,,,,,,,,,,40747647433,,2016-01-09 16:02:42.363,,10
2182,2276,Gyro_Log,,,,25.793,-24.695,-56.280,,,,,,,,,,40552352433,,2016-01-09 16:02:42.363,,10
2183,2277,Accel_Log,,,,0.201,-0.145,-0.892,,,,,,,,,,40752163891,,2016-01-09 16:02:42.403,,10
2184,2278,Gyro_Log,,,,18.537,-38.598,-61.707,,,,,,,,,,40555124880,,2016-01-09 16:02:42.403,,10
2185,2279,Accel_Log,,,,0.153,-0.171,-0.894,,,,,,,,,,40797596753,,2016-01-09 16:02:42.483,,10
2186,2280,Gyro_Log,,,,3.841,-35.488,-47.256,,,,,,,,,,40602340088,,2016-01-09 16:02:42.483,,10
2187,2281,Accel_Log,,,,0.038,-0.161,-1.059,,,,,,,,,,40802135608,,2016-01-09 16:02:42.523,,10
2188,2282,Gyro_Log,,,,-4.573,-23.171,-38.476,,,,,,,,,,40605083890,,2016-01-09 16:02:42.523,,10
2189,2283,Accel_Log,,,,0.156,-0.084,-1.091,,,,,,,,,,40848767224,,2016-01-09 16:02:42.563,,10
2190,2284,Gyro_Log,,,,-22.439,3.293,-32.988,,,,,,,,,,40652605713,,2016-01-09 16:02:42.563,,10
2191,2285,Accel_Log,,,,0.139,0.044,-0.998,,,,,,,,,,40852346651,,2016-01-09 16:02:42.602,,10
2192,2286,Gyro_Log,,,,-20.366,-12.866,-39.451,,,,,,,,,,40655278682,,2016-01-09 16:02:42.602,,10
2193,2287,Accel_Log,,,,0.114,0.057,-0.999,,,,,,,,,,40897591130,,2016-01-09 16:02:42.643,,10
2194,2288,Gyro_Log,,,,-19.207,-23.171,-45.671,,,,,,,,,,40709971495,,2016-01-09 16:02:42.643,,10
2195,2289,Accel_Log,,,,0.159,0.028,-1.004,,,,,,,,,,40913868734,,2016-01-09 16:02:42.681,,10
2196,2290,Gyro_Log,,,,-28.293,-34.329,-30.976,,,,,,,,,,40720033006,,2016-01-09 16:02:42.681,,10
2197,2291,Accel_Log,,,,0.086,0.059,-1.005,,,,,,,,,,40950050557,,2016-01-09 16:02:42.721,,10
2198,2292,Gyro_Log,,,,-27.500,-38.659,-24.573,,,,,,,,,,40760240870,,2016-01-09 16:02:42.722,,10
2199,2293,Accel_Log,,,,0.083,0.074,-1.055,,,,,,,,,,40963229879,,2016-01-09 16:02:42.762,,10
2200,2294,Gyro_Log,,,,-20.122,-35.366,-18.476,,,,,,,,,,40767679359,,2016-01-09 16:02:42.762,,10
2201,2295,Accel_Log,,,,0.094,0.038,-1.099,,,,,,,,,,41005051754,,2016-01-09 16:02:42.801,,10
2202,2296,Gyro_Log,,,,-25.427,-37.256,-9.756,,,,,,,,,,40813689931,,2016-01-09 16:02:42.801,,10
2203,2297,Accel_Log,,,,0.057,0.078,-1.078,,,,,,,,,,41017359722,,2016-01-09 16:02:42.880,,10
2204,2298,Gyro_Log,,,,-24.390,-28.902,16.707,,,,,,,,,,40825197431,,2016-01-09 16:02:42.880,,10
2205,2299,Accel_Log,,,,0.066,0.047,-1.033,,,,,,,,,,41055427640,,2016-01-09 16:02:42.920,,10
2206,2300,Gyro_Log,,,,-13.476,-16.22,26.707,,,,,,,,,,40864512171,,2016-01-09 16:02:42.920,,10
2207,2301,Accel_Log,,,,0.104,0.05,-1.032,,,,,,,,,,41069088473,,2016-01-09 16:02:42.960,,10
2208,2302,Gyro_Log,,,,4.939,15.915,37.561,,,,,,,,,,40876795505,,2016-01-09 16:02:42.960,,10
2209,2303,Accel_Log,,,,0.109,0.024,-1.031,,,,,,,,,,41101147743,,2016-01-09 16:02:43.001,,10
2210,2304,Gyro_Log,,,,15.671,15.122,41.890,,,,,,,,,,40914333889,,2016-01-09 16:02:43.001,,10
2211,2305,Accel_Log,,,,0.134,-0.0,-0.990,,,,,,,,,,41118237691,,2016-01-09 16:02:43.040,,10
2212,2306,Gyro_Log,,,,20.366,22.256,42.622,,,,,,,,,,40926287691,,2016-01-09 16:02:43.040,,10
2213,2307,Accel_Log,,,,0.147,-0.009,-0.980,,,,,,,,,,41155736494,,2016-01-09 16:02:43.080,,10
2214,2308,Gyro_Log,,,,18.780,34.085,46.890,,,,,,,,,,40964362328,,2016-01-09 16:02:43.080,,10
2215,2309,Accel_Log,,,,0.172,-0.054,-0.978,,,,,,,,,,41168913630,,2016-01-09 16:02:43.119,,10
2216,2310,Gyro_Log,,,,16.098,40.793,51.768,,,,,,,,,,40976467327,,2016-01-09 16:02:43.119,,10
2217,2311,Accel_Log,,,,0.176,-0.092,-0.936,,,,,,,,,,41201151597,,2016-01-09 16:02:43.159,,10
2218,2312,Gyro_Log,,,,18.293,39.268,54.695,,,,,,,,,,41014201129,,2016-01-09 16:02:43.159,,10
2219,2313,Accel_Log,,,,0.195,-0.107,-0.937,,,,,,,,,,41218129670,,2016-01-09 16:02:43.198,,10
2220,2314,Gyro_Log,,,,17.134,40.976,59.085,,,,,,,,,,41026343212,,2016-01-09 16:02:43.198,,10
2221,2315,Accel_Log,,,,0.202,-0.128,-0.927,,,,,,,,,,41251161651,,2016-01-09 16:02:43.238,,10
2222,2316,Gyro_Log,,,,10.915,39.39,63.171,,,,,,,,,,41067229046,,2016-01-09 16:02:43.239,,10
2223,2317,Accel_Log,,,,0.197,-0.143,-0.918,,,,,,,,,,41284360869,,2016-01-09 16:02:43.279,,10
2224,2318,Gyro_Log,,,,7.500,33.902,67.317,,,,,,,,,,41107288682,,2016-01-09 16:02:43.279,,10
2225,2319,Accel_Log,,,,0.187,-0.142,-0.916,,,,,,,,,,41447701911,,2016-01-09 16:02:43.318,,10
2226,2320,Gyro_Log,,,,1.829,32.439,68.354,,,,,,,,,,41252604880,,2016-01-09 16:02:43.318,,10
2227,2321,Accel_Log,,,,0.208,-0.144,-0.930,,,,,,,,,,41452382328,,2016-01-09 16:02:43.358,,10
2228,2322,Gyro_Log,,,,-1.220,25.122,65.061,,,,,,,,,,41255325505,,2016-01-09 16:02:43.358,,10
2229,2323,Accel_Log,,,,0.189,-0.199,-0.921,,,,,,,,,,41497555348,,2016-01-09 16:02:43.398,,10
2230,2324,Gyro_Log,,,,-4.146,15.183,63.293,,,,,,,,,,41307470140,,2016-01-09 16:02:43.398,,10
2231,2325,Accel_Log,,,,0.185,-0.17,-0.936,,,,,,,,,,41553442066,,2016-01-09 16:02:43.437,,10
2232,2326,Gyro_Log,,,,-9.939,13.232,62.317,,,,,,,,,,41374769619,,2016-01-09 16:02:43.437,,10
2233,2327,Accel_Log,,,,0.152,-0.141,-0.962,,,,,,,,,,41592623941,,2016-01-09 16:02:43.477,,10
2234,2328,Gyro_Log,,,,-12.500,5.793,57.561,,,,,,,,,,41416033316,,2016-01-09 16:02:43.477,,10
2235,2329,Accel_Log,,,,0.145,-0.16,-0.981,,,,,,,,,,41617557170,,2016-01-09 16:02:43.516,,10
2236,2330,Gyro_Log,,,,-18.963,1.707,49.817,,,,,,,,,,41422593889,,2016-01-09 16:02:43.518,,10
2237,2331,Accel_Log,,,,0.136,-0.159,-0.960,,,,,,,,,,41621789150,,2016-01-09 16:02:43.557,,10
2238,2332,Gyro_Log,,,,-24.756,-1.037,46.768,,,,,,,,,,41449263212,,2016-01-09 16:02:43.557,,10
2239,2333,Accel_Log,,,,0.119,-0.109,-0.988,,,,,,,,,,41650868681,,2016-01-09 16:02:43.597,,10
2240,2334,Gyro_Log,,,,-26.159,-5.915,49.024,,,,,,,,,,41453843941,,2016-01-09 16:02:43.597,,10
2241,2335,Accel_Log,,,,0.081,-0.077,-0.971,,,,,,,,,,41653764202,,2016-01-09 16:02:43.636,,10
2242,2336,Gyro_Log,,,,-28.537,-8.11,46.037,,,,,,,,,,41499167431,,2016-01-09 16:02:43.636,,10
2243,2337,Accel_Log,,,,0.070,-0.103,-0.897,,,,,,,,,,41700862379,,2016-01-09 16:02:43.676,,10
2244,2338,Gyro_Log,,,,-30.793,-15.732,38.171,,,,,,,,,,41503861806,,2016-01-09 16:02:43.676,,10
2245,2339,Accel_Log,,,,0.123,-0.069,-1.054,,,,,,,,,,41703585660,,2016-01-09 16:02:43.715,,10
2246,2340,Gyro_Log,,,,-29.573,-27.134,47.500,,,,,,,,,,41549315922,,2016-01-09 16:02:43.715,,10
2247,2341,Accel_Log,,,,0.260,0.02,-1.146,,,,,,,,,,41751012328,,2016-01-09 16:02:43.755,,10
2248,2342,Gyro_Log,,,,-31.951,-28.841,65.549,,,,,,,,,,41554016703,,2016-01-09 16:02:43.756,,10
2249,2343,Accel_Log,,,,0.073,0.051,-1.081,,,,,,,,,,41753729619,,2016-01-09 16:02:43.796,,10
2250,2344,Gyro_Log,,,,-30.427,-9.024,62.866,,,,,,,,,,41599172378,,2016-01-09 16:02:43.796,,10
2251,2345,Accel_Log,,,,-0.129,0.071,-1.075,,,,,,,,,,41800819878,,2016-01-09 16:02:43.835,,10
2252,2346,Gyro_Log,,,,-25.305,29.085,50.305,,,,,,,,,,41603346389,,2016-01-09 16:02:43.835,,10
2253,2347,Accel_Log,,,,-0.255,0.014,-1.100,,,,,,,,,,41803061753,,2016-01-09 16:02:43.875,,10
2254,2348,Gyro_Log,,,,-16.159,16.037,40.122,,,,,,,,,,41651110036,,2016-01-09 16:02:43.875,,10
2255,2349,Accel_Log,,,,-0.171,0.021,-1.095,,,,,,,,,,41856765661,,2016-01-09 16:02:43.915,,10
2256,2350,Gyro_Log,,,,-11.037,-3.963,42.073,,,,,,,,,,41662364255,,2016-01-09 16:02:43.915,,10
2257,2351,Accel_Log,,,,-0.018,0.035,-1.045,,,,,,,,,,41864348108,,2016-01-09 16:02:43.954,,10
2258,2352,Gyro_Log,,,,-0.915,-28.415,42.561,,,,,,,,,,41756041911,,2016-01-09 16:02:43.954,,10
2259,2353,Accel_Log,,,,0.011,0.006,-1.057,,,,,,,,,,41965925087,,2016-01-09 16:02:43.994,,10
2260,2354,Gyro_Log,,,,4.878,-33.293,39.207,,,,,,,,,,41773053317,,2016-01-09 16:02:43.994,,10
2261,2355,Accel_Log,,,,-0.087,-0.039,-1.071,,,,,,,,,,41979740192,,2016-01-09 16:02:44.033,,10
2262,2356,Gyro_Log,,,,8.963,-36.098,36.402,,,,,,,,,,41803958369,,2016-01-09 16:02:44.035,,10
2263,2357,Accel_Log,,,,-0.100,-0.098,-1.028,,,,,,,,,,42017840036,,2016-01-09 16:02:44.074,,10
2264,2358,Gyro_Log,,,,24.207,-44.268,30.122,,,,,,,,,,41829460088,,2016-01-09 16:02:44.074,,10
2265,2359,Accel_Log,,,,-0.020,-0.11,-1.003,,,,,,,,,,42036058890,,2016-01-09 16:02:44.114,,10
2266,2360,Gyro_Log,,,,33.293,-38.902,29.146,,,,,,,,,,41854528317,,2016-01-09 16:02:44.114,,10
2267,2361,Accel_Log,,,,-0.057,-0.138,-0.982,,,,,,,,,,42059934723,,2016-01-09 16:02:44.153,,10
2268,2362,Gyro_Log,,,,38.476,-36.037,25.427,,,,,,,,,,41862190921,,2016-01-09 16:02:44.153,,10
2269,2363,Accel_Log,,,,-0.081,-0.21,-0.963,,,,,,,,,,42061839775,,2016-01-09 16:02:44.232,,10
2270,2364,Gyro_Log,,,,40.000,-25.854,22.317,,,,,,,,,,41899175243,,2016-01-09 16:02:44.232,,10
2271,2365,Accel_Log,,,,-0.163,-0.221,-0.996,,,,,,,,,,42100667222,,2016-01-09 16:02:44.272,,10
2272,2366,Gyro_Log,,,,40.000,-24.085,20.854,,,,,,,,,,41903770138,,2016-01-09 16:02:44.273,,10
2273,2367,Accel_Log,,,,-0.271,-0.246,-0.993,,,,,,,,,,42103465503,,2016-01-09 16:02:44.313,,10
2274,2368,Gyro_Log,,,,39.817,-16.037,21.037,,,,,,,,,,41949176702,,2016-01-09 16:02:44.313,,10
2275,2369,Accel_Log,,,,-0.346,-0.246,-1.006,,,,,,,,,,42150817119,,2016-01-09 16:02:44.353,,10
2276,2370,Gyro_Log,,,,40.915,-14.146,22.744,,,,,,,,,,41953821182,,2016-01-09 16:02:44.353,,10
2277,2371,Accel_Log,,,,-0.395,-0.305,-0.954,,,,,,,,,,42153531650,,2016-01-09 16:02:44.392,,10
2278,2372,Gyro_Log,,,,43.049,-16.89,19.939,,,,,,,,,,41999180606,,2016-01-09 16:02:44.394,,10
2279,2373,Accel_Log,,,,-0.336,-0.335,-0.928,,,,,,,,,,42200710971,,2016-01-09 16:02:44.432,,10
2280,2374,Gyro_Log,,,,42.561,-20.061,15.610,,,,,,,,,,42003751961,,2016-01-09 16:02:44.432,,10
2281,2375,Accel_Log,,,,-0.330,-0.36,-0.923,,,,,,,,,,42203474774,,2016-01-09 16:02:44.471,,10
2282,2376,Gyro_Log,,,,44.695,-22.317,8.354,,,,,,,,,,42049181130,,2016-01-09 16:02:44.471,,10
2283,2377,Accel_Log,,,,-0.354,-0.464,-0.884,,,,,,,,,,42250815400,,2016-01-09 16:02:44.511,,10
2284,2378,Gyro_Log,,,,48.659,-15.427,-0.061,,,,,,,,,,42053782796,,2016-01-09 16:02:44.511,,10
2285,2379,Accel_Log,,,,-0.319,-0.571,-0.834,,,,,,,,,,42253075191,,2016-01-09 16:02:44.550,,10
2286,2380,Gyro_Log,,,,54.573,-18.049,-2.866,,,,,,,,,,42099176232,,2016-01-09 16:02:44.552,,10
2287,2381,Accel_Log,,,,-0.363,-0.572,-0.851,,,,,,,,,,42311942482,,2016-01-09 16:02:44.631,,10
2288,2382,Gyro_Log,,,,58.110,-19.939,-14.878,,,,,,,,,,42118682951,,2016-01-09 16:02:44.631,,10
2289,2383,Accel_Log,,,,-0.338,-0.576,-0.791,,,,,,,,,,42407061492,,2016-01-09 16:02:44.670,,10
2290,2384,Gyro_Log,,,,60.549,-12.622,-23.780,,,,,,,,,,42218087795,,2016-01-09 16:02:44.670,,10
2291,2385,Accel_Log,,,,-0.324,-0.59,-0.735,,,,,,,,,,42426275400,,2016-01-09 16:02:44.710,,10
2292,2386,Gyro_Log,,,,69.451,-10.305,-29.573,,,,,,,,,,42236160139,,2016-01-09 16:02:44.710,,10
2293,2387,Accel_Log,,,,-0.285,-0.625,-0.664,,,,,,,,,,42452923212,,2016-01-09 16:02:44.750,,10
2294,2388,Gyro_Log,,,,66.890,-12.195,-33.598,,,,,,,,,,42271708629,,2016-01-09 16:02:44.750,,10
2295,2389,Accel_Log,,,,-0.280,-0.629,-0.648,,,,,,,,,,42470775868,,2016-01-09 16:02:44.789,,10
2296,2390,Gyro_Log,,,,68.171,-15.0,-37.378,,,,,,,,,,42299319463,,2016-01-09 16:02:44.789,,10
2297,2391,Accel_Log,,,,-0.264,-0.654,-0.610,,,,,,,,,,42501030557,,2016-01-09 16:02:44.830,,10
2298,2392,Gyro_Log,,,,70.854,-14.756,-43.902,,,,,,,,,,42304061130,,2016-01-09 16:02:44.830,,10
2299,2393,Accel_Log,,,,-0.261,-0.716,-0.558,,,,,,,,,,42503788838,,2016-01-09 16:02:44.870,,10
2300,2394,Gyro_Log,,,,73.232,-14.024,-46.220,,,,,,,,,,42349186962,,2016-01-09 16:02:44.870,,10
