,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
12584,12678,Accel_Log,,,,-0.242,0.025,-1.065,,,,,,,,,,34283883581,,2016-01-09 16:35:15.700,,20
12585,12679,Gyro_Log,,,,-12.866,10.488,12.988,,,,,,,,,,34096019570,,2016-01-09 16:35:15.700,,20
12586,12680,Accel_Log,,,,-0.185,0.007,-1.053,,,,,,,,,,34296138893,,2016-01-09 16:35:15.739,,20
12587,12681,Gyro_Log,,,,-14.024,7.073,25.366,,,,,,,,,,34126819935,,2016-01-09 16:35:15.739,,20
12588,12682,Accel_Log,,,,-0.080,0.062,-1.017,,,,,,,,,,34332239206,,2016-01-09 16:35:15.779,,20
12589,12683,Gyro_Log,,,,-22.683,1.768,29.329,,,,,,,,,,34156414102,,2016-01-09 16:35:15.779,,20
12590,12684,Accel_Log,,,,-0.055,0.264,-1.140,,,,,,,,,,34359410404,,2016-01-09 16:35:15.818,,20
12591,12685,Gyro_Log,,,,-34.451,11.22,20.488,,,,,,,,,,34225891445,,2016-01-09 16:35:15.820,,20
12592,12686,Accel_Log,,,,-0.107,0.301,-1.202,,,,,,,,,,34421783789,,2016-01-09 16:35:15.859,,20
12593,12687,Gyro_Log,,,,-34.207,25.122,-5.244,,,,,,,,,,34229218321,,2016-01-09 16:35:15.859,,20
12594,12688,Accel_Log,,,,-0.054,0.35,-1.052,,,,,,,,,,34424508789,,2016-01-09 16:35:15.899,,20
12595,12689,Gyro_Log,,,,-49.939,36.646,-15.488,,,,,,,,,,34270964154,,2016-01-09 16:35:15.899,,20
12596,12690,Accel_Log,,,,-0.091,0.591,-1.051,,,,,,,,,,34467977123,,2016-01-09 16:35:15.938,,20
12597,12691,Gyro_Log,,,,-79.878,23.049,-15.671,,,,,,,,,,34275362123,,2016-01-09 16:35:15.938,,20
12598,12692,Accel_Log,,,,-0.267,0.568,-1.030,,,,,,,,,,34470726758,,2016-01-09 16:35:15.978,,20
12599,12693,Gyro_Log,,,,-105.427,18.11,-5.122,,,,,,,,,,34319604831,,2016-01-09 16:35:15.978,,20
12600,12694,Accel_Log,,,,-0.208,0.434,-0.844,,,,,,,,,,34516662331,,2016-01-09 16:35:16.017,,20
12601,12695,Gyro_Log,,,,-123.171,-2.927,8.476,,,,,,,,,,34324133216,,2016-01-09 16:35:16.017,,20
12602,12696,Accel_Log,,,,-0.055,0.483,-0.709,,,,,,,,,,34518956185,,2016-01-09 16:35:16.057,,20
12603,12697,Gyro_Log,,,,-131.585,-15.976,16.463,,,,,,,,,,34368289987,,2016-01-09 16:35:16.058,,20
12604,12698,Accel_Log,,,,-0.052,0.385,-0.660,,,,,,,,,,34660843216,,2016-01-09 16:35:16.098,,20
12605,12699,Gyro_Log,,,,-115.793,-19.573,32.317,,,,,,,,,,34483171393,,2016-01-09 16:35:16.098,,20
12606,12700,Accel_Log,,,,-0.070,0.443,-0.712,,,,,,,,,,34683116498,,2016-01-09 16:35:16.137,,20
12607,12701,Gyro_Log,,,,-87.439,-7.012,39.085,,,,,,,,,,34497012279,,2016-01-09 16:35:16.137,,20
12608,12702,Accel_Log,,,,0.001,0.423,-0.687,,,,,,,,,,34711758060,,2016-01-09 16:35:16.177,,20
12609,12703,Gyro_Log,,,,-60.854,4.39,42.683,,,,,,,,,,34534908008,,2016-01-09 16:35:16.177,,20
12610,12704,Accel_Log,,,,0.074,0.334,-0.591,,,,,,,,,,34737981393,,2016-01-09 16:35:16.217,,20
12611,12705,Gyro_Log,,,,-28.598,7.073,50.061,,,,,,,,,,34549750196,,2016-01-09 16:35:16.217,,20
12612,12706,Accel_Log,,,,0.214,0.438,-0.719,,,,,,,,,,34760546081,,2016-01-09 16:35:16.256,,20
12613,12707,Gyro_Log,,,,-5.427,21.28,53.415,,,,,,,,,,34574237070,,2016-01-09 16:35:16.256,,20
12614,12708,Accel_Log,,,,0.213,0.546,-0.835,,,,,,,,,,34769678424,,2016-01-09 16:35:16.296,,20
12615,12709,Gyro_Log,,,,24.451,46.89,46.280,,,,,,,,,,34612120924,,2016-01-09 16:35:16.296,,20
12616,12710,Accel_Log,,,,0.315,0.571,-0.840,,,,,,,,,,34808993111,,2016-01-09 16:35:16.335,,20
12617,12711,Gyro_Log,,,,60.122,78.78,56.159,,,,,,,,,,34616416288,,2016-01-09 16:35:16.337,,20
12618,12712,Accel_Log,,,,0.291,0.466,-0.961,,,,,,,,,,34811761080,,2016-01-09 16:35:16.376,,20
12619,12713,Gyro_Log,,,,83.963,75.427,62.744,,,,,,,,,,34660854829,,2016-01-09 16:35:16.376,,20
12620,12714,Accel_Log,,,,0.379,0.388,-1.049,,,,,,,,,,34857809673,,2016-01-09 16:35:16.416,,20
12621,12715,Gyro_Log,,,,98.537,92.012,63.171,,,,,,,,,,34665248059,,2016-01-09 16:35:16.416,,20
12622,12716,Accel_Log,,,,0.509,0.345,-1.167,,,,,,,,,,34860610975,,2016-01-09 16:35:16.455,,20
12623,12717,Gyro_Log,,,,107.378,115.976,70.183,,,,,,,,,,34709606549,,2016-01-09 16:35:16.455,,20
12624,12718,Accel_Log,,,,0.679,0.149,-0.980,,,,,,,,,,34906529362,,2016-01-09 16:35:16.495,,20
12625,12719,Gyro_Log,,,,116.402,119.39,69.634,,,,,,,,,,34713951862,,2016-01-09 16:35:16.495,,20
12626,12720,Accel_Log,,,,0.720,0.027,-0.740,,,,,,,,,,34909318112,,2016-01-09 16:35:16.534,,20
12627,12721,Gyro_Log,,,,105.854,131.768,65.183,,,,,,,,,,34763592902,,2016-01-09 16:35:16.534,,20
12628,12722,Accel_Log,,,,0.611,0.03,-0.613,,,,,,,,,,34959360037,,2016-01-09 16:35:16.574,,20
12629,12723,Gyro_Log,,,,93.049,139.024,50.732,,,,,,,,,,34766274152,,2016-01-09 16:35:16.575,,20
12630,12724,Accel_Log,,,,0.482,-0.076,-0.539,,,,,,,,,,34961702954,,2016-01-09 16:35:16.615,,20
12631,12725,Gyro_Log,,,,103.293,171.037,43.415,,,,,,,,,,34808444777,,2016-01-09 16:35:16.615,,20
12632,12726,Accel_Log,,,,0.677,-0.122,-0.429,,,,,,,,,,35011429621,,2016-01-09 16:35:16.655,,20
12633,12727,Gyro_Log,,,,90.793,164.756,55.671,,,,,,,,,,34821978996,,2016-01-09 16:35:16.655,,20
12634,12728,Accel_Log,,,,0.851,-0.005,-0.350,,,,,,,,,,35020495506,,2016-01-09 16:35:16.694,,20
12635,12729,Gyro_Log,,,,86.768,146.159,59.329,,,,,,,,,,34862103840,,2016-01-09 16:35:16.694,,20
12636,12730,Accel_Log,,,,0.834,-0.174,-0.181,,,,,,,,,,35060695298,,2016-01-09 16:35:16.734,,20
12637,12731,Gyro_Log,,,,101.951,132.317,63.841,,,,,,,,,,34877088267,,2016-01-09 16:35:16.734,,20
12638,12732,Accel_Log,,,,0.680,-0.204,-0.229,,,,,,,,,,35075315819,,2016-01-09 16:35:16.773,,20
12639,12733,Gyro_Log,,,,77.561,119.451,73.841,,,,,,,,,,34906995663,,2016-01-09 16:35:16.773,,20
12640,12734,Accel_Log,,,,0.711,-0.211,-0.189,,,,,,,,,,35113433267,,2016-01-09 16:35:16.813,,20
12641,12735,Gyro_Log,,,,45.183,111.22,61.280,,,,,,,,,,34923588059,,2016-01-09 16:35:16.813,,20
12642,12736,Accel_Log,,,,0.730,-0.445,-0.154,,,,,,,,,,35123950975,,2016-01-09 16:35:16.852,,20
12643,12737,Gyro_Log,,,,23.537,91.585,57.805,,,,,,,,,,34963707382,,2016-01-09 16:35:16.854,,20
12644,12738,Accel_Log,,,,0.810,-0.471,-0.118,,,,,,,,,,35165391079,,2016-01-09 16:35:16.893,,20
12645,12739,Gyro_Log,,,,-6.463,58.902,61.829,,,,,,,,,,34977537173,,2016-01-09 16:35:16.893,,20
12646,12740,Accel_Log,,,,0.894,-0.537,-0.141,,,,,,,,,,35177659881,,2016-01-09 16:35:16.933,,20
12647,12741,Gyro_Log,,,,-15.305,58.659,63.171,,,,,,,,,,35004390611,,2016-01-09 16:35:16.933,,20
12648,12742,Accel_Log,,,,0.871,-0.623,-0.064,,,,,,,,,,35210650715,,2016-01-09 16:35:16.972,,20
12649,12743,Gyro_Log,,,,-23.537,59.512,51.037,,,,,,,,,,35021063736,,2016-01-09 16:35:16.974,,20
12650,12744,Accel_Log,,,,0.866,-0.589,-0.058,,,,,,,,,,35221237329,,2016-01-09 16:35:17.012,,20
12651,12745,Gyro_Log,,,,-25.610,70.976,37.561,,,,,,,,,,35057424882,,2016-01-09 16:35:17.012,,20
12652,12746,Accel_Log,,,,0.741,-0.571,-0.065,,,,,,,,,,35260872433,,2016-01-09 16:35:17.052,,20
12653,12747,Gyro_Log,,,,-15.366,61.402,29.939,,,,,,,,,,35073359986,,2016-01-09 16:35:17.052,,20
12654,12748,Accel_Log,,,,0.802,-0.581,-0.005,,,,,,,,,,35273643840,,2016-01-09 16:35:17.091,,20
12655,12749,Gyro_Log,,,,-15.732,39.329,27.683,,,,,,,,,,35101884048,,2016-01-09 16:35:17.093,,20
12656,12750,Accel_Log,,,,0.761,-0.55,0.034,,,,,,,,,,35308168163,,2016-01-09 16:35:17.132,,20
12657,12751,Gyro_Log,,,,-14.756,25.732,24.695,,,,,,,,,,35118316704,,2016-01-09 16:35:17.132,,20
12658,12752,Accel_Log,,,,0.592,-0.529,0.051,,,,,,,,,,35318835506,,2016-01-09 16:35:17.172,,20
12659,12753,Gyro_Log,,,,-1.098,33.78,19.085,,,,,,,,,,35155165403,,2016-01-09 16:35:17.172,,20
12660,12754,Accel_Log,,,,0.655,-0.509,0.042,,,,,,,,,,35358335195,,2016-01-09 16:35:17.211,,20
12661,12755,Gyro_Log,,,,-0.061,22.073,26.768,,,,,,,,,,35171194518,,2016-01-09 16:35:17.211,,20
12662,12756,Accel_Log,,,,0.711,-0.604,0.066,,,,,,,,,,35371195142,,2016-01-09 16:35:17.251,,20
12663,12757,Gyro_Log,,,,7.378,17.927,31.951,,,,,,,,,,35199434310,,2016-01-09 16:35:17.251,,20
12664,12758,Accel_Log,,,,0.708,-0.677,0.104,,,,,,,,,,35405735872,,2016-01-09 16:35:17.290,,20
12665,12759,Gyro_Log,,,,8.049,29.024,30.488,,,,,,,,,,35215916861,,2016-01-09 16:35:17.290,,20
12666,12760,Accel_Log,,,,0.708,-0.676,0.139,,,,,,,,,,35416417591,,2016-01-09 16:35:17.330,,20
12667,12761,Gyro_Log,,,,11.220,37.866,25.793,,,,,,,,,,35345278163,,2016-01-09 16:35:17.330,,20
12668,12762,Accel_Log,,,,0.686,-0.617,0.153,,,,,,,,,,35553692591,,2016-01-09 16:35:17.369,,20
12669,12763,Gyro_Log,,,,11.707,34.451,23.232,,,,,,,,,,35395280767,,2016-01-09 16:35:17.371,,20
12670,12764,Accel_Log,,,,0.590,-0.628,0.197,,,,,,,,,,35606333944,,2016-01-09 16:35:17.450,,20
12671,12765,Gyro_Log,,,,11.951,26.098,17.134,,,,,,,,,,35417853006,,2016-01-09 16:35:17.450,,20
12672,12766,Accel_Log,,,,0.593,-0.648,0.227,,,,,,,,,,35620023892,,2016-01-09 16:35:17.490,,20
12673,12767,Gyro_Log,,,,10.854,23.293,15.732,,,,,,,,,,35452081288,,2016-01-09 16:35:17.490,,20
12674,12768,Accel_Log,,,,0.562,-0.681,0.260,,,,,,,,,,35655345611,,2016-01-09 16:35:17.529,,20
12675,12769,Gyro_Log,,,,11.707,12.683,19.878,,,,,,,,,,35471582538,,2016-01-09 16:35:17.529,,20
12676,12770,Accel_Log,,,,0.530,-0.678,0.227,,,,,,,,,,35673867642,,2016-01-09 16:35:17.569,,20
12677,12771,Gyro_Log,,,,17.012,18.232,19.878,,,,,,,,,,35492851184,,2016-01-09 16:35:17.569,,20
12678,12772,Accel_Log,,,,0.516,-0.69,0.227,,,,,,,,,,35698704986,,2016-01-09 16:35:17.608,,20
12679,12773,Gyro_Log,,,,11.341,22.683,14.878,,,,,,,,,,35505362954,,2016-01-09 16:35:17.610,,20
12680,12774,Accel_Log,,,,0.560,-0.724,0.297,,,,,,,,,,35700126079,,2016-01-09 16:35:17.649,,20
12681,12775,Gyro_Log,,,,10.061,22.5,17.012,,,,,,,,,,35538271913,,2016-01-09 16:35:17.649,,20
12682,12776,Accel_Log,,,,0.606,-0.771,0.300,,,,,,,,,,35735194726,,2016-01-09 16:35:17.689,,20
12683,12777,Gyro_Log,,,,7.744,15.793,21.037,,,,,,,,,,35542637903,,2016-01-09 16:35:17.689,,20
12684,12778,Accel_Log,,,,0.574,-0.748,0.293,,,,,,,,,,35738014882,,2016-01-09 16:35:17.728,,20
12685,12779,Gyro_Log,,,,2.378,14.756,8.963,,,,,,,,,,35587117069,,2016-01-09 16:35:17.728,,20
12686,12780,Accel_Log,,,,0.497,-0.74,0.314,,,,,,,,,,35784286601,,2016-01-09 16:35:17.768,,20
12687,12781,Gyro_Log,,,,7.927,21.646,9.451,,,,,,,,,,35591756549,,2016-01-09 16:35:17.768,,20
12688,12782,Accel_Log,,,,0.530,-0.693,0.340,,,,,,,,,,35787139518,,2016-01-09 16:35:17.807,,20
12689,12783,Gyro_Log,,,,5.976,13.049,20.244,,,,,,,,,,35635854464,,2016-01-09 16:35:17.807,,20
12690,12784,Accel_Log,,,,0.496,-0.751,0.390,,,,,,,,,,35833184934,,2016-01-09 16:35:17.847,,20
12691,12785,Gyro_Log,,,,10.732,16.159,27.744,,,,,,,,,,35641393215,,2016-01-09 16:35:17.847,,20
12692,12786,Accel_Log,,,,0.451,-0.709,0.361,,,,,,,,,,35836767486,,2016-01-09 16:35:17.887,,20
12693,12787,Gyro_Log,,,,23.902,29.878,29.512,,,,,,,,,,35684657486,,2016-01-09 16:35:17.888,,20
12694,12788,Accel_Log,,,,0.469,-0.701,0.367,,,,,,,,,,35881676496,,2016-01-09 16:35:17.928,,20
12695,12789,Gyro_Log,,,,23.963,16.89,29.024,,,,,,,,,,35689465039,,2016-01-09 16:35:17.928,,20
12696,12790,Accel_Log,,,,0.437,-0.732,0.364,,,,,,,,,,35884882070,,2016-01-09 16:35:17.967,,20
12697,12791,Gyro_Log,,,,25.427,14.878,30.854,,,,,,,,,,35734506549,,2016-01-09 16:35:17.967,,20
12698,12792,Accel_Log,,,,0.409,-0.745,0.426,,,,,,,,,,35936415976,,2016-01-09 16:35:18.007,,20
12699,12793,Gyro_Log,,,,24.390,13.902,27.988,,,,,,,,,,35746498684,,2016-01-09 16:35:18.007,,20
12700,12794,Accel_Log,,,,0.438,-0.802,0.459,,,,,,,,,,35945838268,,2016-01-09 16:35:18.046,,20
12701,12795,Gyro_Log,,,,23.780,8.11,20.732,,,,,,,,,,35784451131,,2016-01-09 16:35:18.046,,20
12702,12796,Accel_Log,,,,0.448,-0.756,0.450,,,,,,,,,,35991333788,,2016-01-09 16:35:18.086,,20
12703,12797,Gyro_Log,,,,19.451,3.841,18.963,,,,,,,,,,35801857590,,2016-01-09 16:35:18.086,,20
12704,12798,Accel_Log,,,,0.438,-0.781,0.450,,,,,,,,,,36002032069,,2016-01-09 16:35:18.125,,20
12705,12799,Gyro_Log,,,,22.561,2.622,9.512,,,,,,,,,,35833078163,,2016-01-09 16:35:18.127,,20
12706,12800,Accel_Log,,,,0.393,-0.735,0.417,,,,,,,,,,36039459933,,2016-01-09 16:35:18.166,,20
12707,12801,Gyro_Log,,,,14.878,3.598,-2.561,,,,,,,,,,35849767694,,2016-01-09 16:35:18.166,,20
12708,12802,Accel_Log,,,,0.415,-0.749,0.417,,,,,,,,,,36049852538,,2016-01-09 16:35:18.206,,20
12709,12803,Gyro_Log,,,,7.073,-0.549,-10.732,,,,,,,,,,35881786809,,2016-01-09 16:35:18.206,,20
12710,12804,Accel_Log,,,,0.401,-0.791,0.405,,,,,,,,,,36088159673,,2016-01-09 16:35:18.245,,20
12711,12805,Gyro_Log,,,,-0.366,-9.939,-12.927,,,,,,,,,,35898278006,,2016-01-09 16:35:18.245,,20
12712,12806,Accel_Log,,,,0.390,-0.76,0.382,,,,,,,,,,36098607590,,2016-01-09 16:35:18.285,,20
12713,12807,Gyro_Log,,,,-5.915,-11.585,-12.500,,,,,,,,,,35930588112,,2016-01-09 16:35:18.285,,20
12714,12808,Accel_Log,,,,0.454,-0.74,0.395,,,,,,,,,,36136727955,,2016-01-09 16:35:18.325,,20
12715,12809,Gyro_Log,,,,-9.268,-15.122,-8.598,,,,,,,,,,35968353788,,2016-01-09 16:35:18.325,,20
12716,12810,Accel_Log,,,,0.455,-0.758,0.376,,,,,,,,,,36169252017,,2016-01-09 16:35:18.364,,20
12717,12811,Gyro_Log,,,,-13.415,-15.671,-7.195,,,,,,,,,,35986315611,,2016-01-09 16:35:18.364,,20
12718,12812,Accel_Log,,,,0.442,-0.754,0.380,,,,,,,,,,36187959674,,2016-01-09 16:35:18.404,,20
12719,12813,Gyro_Log,,,,-16.707,-10.854,-7.744,,,,,,,,,,36002335559,,2016-01-09 16:35:18.405,,20
12720,12814,Accel_Log,,,,0.467,-0.717,0.349,,,,,,,,,,36219882799,,2016-01-09 16:35:18.445,,20
12721,12815,Gyro_Log,,,,-18.537,-9.817,-3.780,,,,,,,,,,36028050663,,2016-01-09 16:35:18.445,,20
12722,12816,Accel_Log,,,,0.481,-0.746,0.328,,,,,,,,,,36268604568,,2016-01-09 16:35:18.524,,20
12723,12817,Gyro_Log,,,,-18.232,-10.244,-3.780,,,,,,,,,,36077551652,,2016-01-09 16:35:18.524,,20
12724,12818,Accel_Log,,,,0.485,-0.748,0.327,,,,,,,,,,36273345767,,2016-01-09 16:35:18.563,,20
12725,12819,Gyro_Log,,,,-15.427,-4.634,-3.354,,,,,,,,,,36080686184,,2016-01-09 16:35:18.563,,20
12726,12820,Accel_Log,,,,0.475,-0.75,0.313,,,,,,,,,,36317364101,,2016-01-09 16:35:18.603,,20
12727,12821,Gyro_Log,,,,-8.354,-3.293,-3.476,,,,,,,,,,36126266913,,2016-01-09 16:35:18.603,,20
12728,12822,Accel_Log,,,,0.469,-0.758,0.320,,,,,,,,,,36321783163,,2016-01-09 16:35:18.642,,20
12729,12823,Gyro_Log,,,,-8.110,-4.695,-4.756,,,,,,,,,,36129400716,,2016-01-09 16:35:18.642,,20
12730,12824,Accel_Log,,,,0.483,-0.761,0.328,,,,,,,,,,36366016548,,2016-01-09 16:35:18.683,,20
12731,12825,Gyro_Log,,,,-6.707,-5.488,-5.244,,,,,,,,,,36269672694,,2016-01-09 16:35:18.683,,20
12732,12826,Accel_Log,,,,0.485,-0.743,0.319,,,,,,,,,,36466757642,,2016-01-09 16:35:18.723,,20
12733,12827,Gyro_Log,,,,-5.366,-5.732,-4.756,,,,,,,,,,36274234413,,2016-01-09 16:35:18.723,,20
12734,12828,Accel_Log,,,,0.480,-0.732,0.310,,,,,,,,,,36469635402,,2016-01-09 16:35:18.762,,20
12735,12829,Gyro_Log,,,,-4.024,-6.951,-3.110,,,,,,,,,,36318345923,,2016-01-09 16:35:18.762,,20
12736,12830,Accel_Log,,,,0.467,-0.735,0.295,,,,,,,,,,36573063476,,2016-01-09 16:35:18.802,,20
12737,12831,Gyro_Log,,,,-5.244,-7.927,-2.561,,,,,,,,,,36388198997,,2016-01-09 16:35:18.802,,20
12738,12832,Accel_Log,,,,0.494,-0.738,0.295,,,,,,,,,,36590201913,,2016-01-09 16:35:18.842,,20
12739,12833,Gyro_Log,,,,-4.817,-6.89,-1.402,,,,,,,,,,36405454361,,2016-01-09 16:35:18.842,,20
12740,12834,Accel_Log,,,,0.505,-0.748,0.290,,,,,,,,,,36617107330,,2016-01-09 16:35:18.881,,20
12741,12835,Gyro_Log,,,,-5.244,-6.463,0.000,,,,,,,,,,36424709570,,2016-01-09 16:35:18.881,,20
12742,12836,Accel_Log,,,,0.502,-0.76,0.274,,,,,,,,,,36620060038,,2016-01-09 16:35:18.921,,20
12743,12837,Gyro_Log,,,,-5.671,-4.695,1.037,,,,,,,,,,36427396236,,2016-01-09 16:35:18.922,,20
12744,12838,Accel_Log,,,,0.527,-0.754,0.263,,,,,,,,,,36658603058,,2016-01-09 16:35:18.962,,20
12745,12839,Gyro_Log,,,,-5.732,-2.561,2.439,,,,,,,,,,36467500089,,2016-01-09 16:35:18.962,,20
12746,12840,Accel_Log,,,,0.497,-0.778,0.270,,,,,,,,,,36663304465,,2016-01-09 16:35:19.001,,20
12747,12841,Gyro_Log,,,,-5.366,-3.841,0.915,,,,,,,,,,36470629100,,2016-01-09 16:35:19.001,,20
12748,12842,Accel_Log,,,,0.496,-0.759,0.252,,,,,,,,,,36707366808,,2016-01-09 16:35:19.041,,20
12749,12843,Gyro_Log,,,,-7.378,-3.598,1.098,,,,,,,,,,36516395350,,2016-01-09 16:35:19.041,,20
12750,12844,Accel_Log,,,,0.484,-0.764,0.250,,,,,,,,,,36711773944,,2016-01-09 16:35:19.080,,20
12751,12845,Gyro_Log,,,,-9.085,-5.61,-0.122,,,,,,,,,,36519514517,,2016-01-09 16:35:19.080,,20
12752,12846,Accel_Log,,,,0.491,-0.771,0.242,,,,,,,,,,36756094829,,2016-01-09 16:35:19.120,,20
12753,12847,Gyro_Log,,,,-6.829,-6.159,0.244,,,,,,,,,,36565025662,,2016-01-09 16:35:19.120,,20
12754,12848,Accel_Log,,,,0.495,-0.765,0.243,,,,,,,,,,36760538995,,2016-01-09 16:35:19.159,,20
12755,12849,Gyro_Log,,,,-3.110,-5.61,0.366,,,,,,,,,,36567876964,,2016-01-09 16:35:19.159,,20
12756,12850,Accel_Log,,,,0.486,-0.769,0.243,,,,,,,,,,36804851131,,2016-01-09 16:35:19.200,,20
12757,12851,Gyro_Log,,,,-1.159,-2.439,0.488,,,,,,,,,,36613871392,,2016-01-09 16:35:19.200,,20
12758,12852,Accel_Log,,,,0.504,-0.769,0.246,,,,,,,,,,36809296183,,2016-01-09 16:35:19.240,,20
12759,12853,Gyro_Log,,,,2.439,-2.256,1.768,,,,,,,,,,36616599725,,2016-01-09 16:35:19.240,,20
12760,12854,Accel_Log,,,,0.492,-0.761,0.245,,,,,,,,,,36853597641,,2016-01-09 16:35:19.280,,20
12761,12855,Gyro_Log,,,,4.634,-1.951,0.183,,,,,,,,,,36662522902,,2016-01-09 16:35:19.280,,20
12762,12856,Accel_Log,,,,0.501,-0.768,0.259,,,,,,,,,,36857943996,,2016-01-09 16:35:19.319,,20
12763,12857,Gyro_Log,,,,4.024,-0.061,0.488,,,,,,,,,,36665258527,,2016-01-09 16:35:19.319,,20
12764,12858,Accel_Log,,,,0.485,-0.767,0.269,,,,,,,,,,36902358060,,2016-01-09 16:35:19.359,,20
12765,12859,Gyro_Log,,,,3.476,-2.622,0.366,,,,,,,,,,36718123633,,2016-01-09 16:35:19.359,,20
12766,12860,Accel_Log,,,,0.486,-0.74,0.264,,,,,,,,,,36915173998,,2016-01-09 16:35:19.398,,20
12767,12861,Gyro_Log,,,,2.866,-1.098,-0.244,,,,,,,,,,36725650091,,2016-01-09 16:35:19.398,,20
12768,12862,Accel_Log,,,,0.490,-0.751,0.269,,,,,,,,,,36952551339,,2016-01-09 16:35:19.438,,20
12769,12863,Gyro_Log,,,,2.683,-0.122,0.183,,,,,,,,,,36786258162,,2016-01-09 16:35:19.439,,20
12770,12864,Accel_Log,,,,0.486,-0.767,0.271,,,,,,,,,,36995270610,,2016-01-09 16:35:19.479,,20
12771,12865,Gyro_Log,,,,2.683,0.0,0.305,,,,,,,,,,36814689724,,2016-01-09 16:35:19.479,,20
12772,12866,Accel_Log,,,,0.509,-0.742,0.275,,,,,,,,,,37010358318,,2016-01-09 16:35:19.518,,20
12773,12867,Gyro_Log,,,,2.683,2.256,0.488,,,,,,,,,,36817887224,,2016-01-09 16:35:19.518,,20
12774,12868,Accel_Log,,,,0.507,-0.752,0.295,,,,,,,,,,37013268422,,2016-01-09 16:35:19.558,,20
12775,12869,Gyro_Log,,,,2.073,2.012,-0.427,,,,,,,,,,36854620714,,2016-01-09 16:35:19.558,,20
12776,12870,Accel_Log,,,,0.489,-0.765,0.285,,,,,,,,,,37051674047,,2016-01-09 16:35:19.597,,20
12777,12871,Gyro_Log,,,,1.463,3.659,-2.500,,,,,,,,,,36859476756,,2016-01-09 16:35:19.597,,20
12778,12872,Accel_Log,,,,0.511,-0.764,0.284,,,,,,,,,,37054811912,,2016-01-09 16:35:19.637,,20
12779,12873,Gyro_Log,,,,0.427,5.305,-2.927,,,,,,,,,,36903368995,,2016-01-09 16:35:19.637,,20
12780,12874,Accel_Log,,,,0.492,-0.764,0.276,,,,,,,,,,37100628995,,2016-01-09 16:35:19.677,,20
