,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
17227,17321,Accel_Log,,,,0.159,-0.565,-0.750,,,,,,,,,,70786657212,,2016-01-09 16:46:54.508,,24
17228,17322,Accel_Log,,,,0.162,-0.559,-0.760,,,,,,,,,,70832941847,,2016-01-09 16:46:54.549,,24
17229,17323,Accel_Log,,,,0.162,-0.583,-0.734,,,,,,,,,,70835593722,,2016-01-09 16:46:54.588,,24
17230,17324,Accel_Log,,,,0.189,-0.609,-0.722,,,,,,,,,,70881306483,,2016-01-09 16:46:54.628,,24
17231,17325,Accel_Log,,,,0.147,-0.61,-0.724,,,,,,,,,,70884255234,,2016-01-09 16:46:54.668,,24
17232,17326,Accel_Log,,,,0.188,-0.612,-0.748,,,,,,,,,,70929965337,,2016-01-09 16:46:54.707,,24
17233,17327,Accel_Log,,,,0.261,-0.626,-0.774,,,,,,,,,,70932765285,,2016-01-09 16:46:54.747,,24
17234,17328,Accel_Log,,,,0.209,-0.617,-0.786,,,,,,,,,,71079519087,,2016-01-09 16:46:54.786,,24
17235,17329,Accel_Log,,,,0.200,-0.594,-0.748,,,,,,,,,,71091896639,,2016-01-09 16:46:54.827,,24
17236,17330,Accel_Log,,,,0.205,-0.577,-0.783,,,,,,,,,,71132397316,,2016-01-09 16:46:54.867,,24
17237,17331,Accel_Log,,,,0.192,-0.508,-0.794,,,,,,,,,,71144362785,,2016-01-09 16:46:54.906,,24
17238,17332,Accel_Log,,,,0.196,-0.516,-0.756,,,,,,,,,,71183998931,,2016-01-09 16:46:54.946,,24
17239,17333,Accel_Log,,,,0.240,-0.509,-0.713,,,,,,,,,,71194354503,,2016-01-09 16:46:54.985,,24
17240,17334,Accel_Log,,,,0.220,-0.646,-0.722,,,,,,,,,,71230486744,,2016-01-09 16:46:55.066,,24
17241,17335,Accel_Log,,,,0.219,-0.57,-0.759,,,,,,,,,,71279727733,,2016-01-09 16:46:55.106,,24
17242,17336,Accel_Log,,,,0.427,-0.571,-0.746,,,,,,,,,,71290182472,,2016-01-09 16:46:55.145,,24
17243,17337,Accel_Log,,,,0.428,-0.661,-0.743,,,,,,,,,,71323086743,,2016-01-09 16:46:55.185,,24
17244,17338,Accel_Log,,,,0.220,-0.622,-0.773,,,,,,,,,,71339727889,,2016-01-09 16:46:55.224,,24
17245,17339,Accel_Log,,,,0.275,-0.592,-0.706,,,,,,,,,,71371669087,,2016-01-09 16:46:55.303,,24
17246,17340,Accel_Log,,,,0.250,-0.627,-0.741,,,,,,,,,,71388132420,,2016-01-09 16:46:55.344,,24
17247,17341,Accel_Log,,,,0.198,-0.642,-0.757,,,,,,,,,,71426015701,,2016-01-09 16:46:55.384,,24
17248,17342,Accel_Log,,,,0.201,-0.833,-0.585,,,,,,,,,,71436454035,,2016-01-09 16:46:55.423,,24
17249,17343,Accel_Log,,,,0.241,-0.977,-0.446,,,,,,,,,,71469257003,,2016-01-09 16:46:55.464,,24
17250,17344,Accel_Log,,,,0.022,-0.667,-0.857,,,,,,,,,,71485648253,,2016-01-09 16:46:55.503,,24
17251,17345,Accel_Log,,,,0.190,-0.632,-0.781,,,,,,,,,,71517923098,,2016-01-09 16:46:55.542,,24
17252,17346,Accel_Log,,,,0.311,-0.764,-0.567,,,,,,,,,,71534384088,,2016-01-09 16:46:55.583,,24
17253,17347,Accel_Log,,,,0.257,-0.753,-0.487,,,,,,,,,,71566636848,,2016-01-09 16:46:55.623,,24
17254,17348,Accel_Log,,,,0.159,-0.714,-0.467,,,,,,,,,,71581197681,,2016-01-09 16:46:55.662,,24
17255,17349,Accel_Log,,,,0.161,-0.725,-0.450,,,,,,,,,,71615591066,,2016-01-09 16:46:55.702,,24
17256,17350,Accel_Log,,,,0.229,-0.754,-0.369,,,,,,,,,,71630196274,,2016-01-09 16:46:55.741,,24
17257,17351,Accel_Log,,,,0.239,-0.756,-0.347,,,,,,,,,,71669774659,,2016-01-09 16:46:55.781,,24
17258,17352,Accel_Log,,,,0.184,-0.839,-0.294,,,,,,,,,,71678923357,,2016-01-09 16:46:55.820,,24
17259,17353,Accel_Log,,,,0.248,-0.919,-0.201,,,,,,,,,,71713087318,,2016-01-09 16:46:55.861,,24
17260,17354,Accel_Log,,,,0.316,-0.94,-0.168,,,,,,,,,,71727697786,,2016-01-09 16:46:55.901,,24
17261,17355,Accel_Log,,,,0.317,-0.903,-0.128,,,,,,,,,,71772782317,,2016-01-09 16:46:55.940,,24
17262,17356,Accel_Log,,,,0.338,-0.888,-0.116,,,,,,,,,,71791281639,,2016-01-09 16:46:55.980,,24
17263,17357,Accel_Log,,,,0.422,-0.842,-0.075,,,,,,,,,,71822405232,,2016-01-09 16:46:56.020,,24
17264,17358,Accel_Log,,,,0.397,-0.832,-0.028,,,,,,,,,,71840666638,,2016-01-09 16:46:56.059,,24
17265,17359,Accel_Log,,,,0.351,-0.813,-0.001,,,,,,,,,,71856155754,,2016-01-09 16:46:56.100,,24
17266,17360,Accel_Log,,,,0.350,-0.805,-0.009,,,,,,,,,,71954206222,,2016-01-09 16:46:56.140,,24
17267,17361,Accel_Log,,,,0.378,-0.828,0.011,,,,,,,,,,71956812889,,2016-01-09 16:46:56.179,,24
17268,17362,Accel_Log,,,,0.399,-0.849,0.035,,,,,,,,,,72003085078,,2016-01-09 16:46:56.219,,24
17269,17363,Accel_Log,,,,0.392,-0.864,0.075,,,,,,,,,,72005596797,,2016-01-09 16:46:56.258,,24
17270,17364,Accel_Log,,,,0.427,-0.854,0.079,,,,,,,,,,72051712732,,2016-01-09 16:46:56.298,,24
17271,17365,Accel_Log,,,,0.436,-0.847,0.116,,,,,,,,,,72063170285,,2016-01-09 16:46:56.337,,24
17272,17366,Accel_Log,,,,0.391,-0.843,0.104,,,,,,,,,,72107804555,,2016-01-09 16:46:56.378,,24
17273,17367,Accel_Log,,,,0.354,-0.831,0.087,,,,,,,,,,72119832159,,2016-01-09 16:46:56.418,,24
17274,17368,Accel_Log,,,,0.316,-0.864,0.066,,,,,,,,,,72159372629,,2016-01-09 16:46:56.458,,24
17275,17369,Accel_Log,,,,0.322,-0.885,0.038,,,,,,,,,,72168436535,,2016-01-09 16:46:56.497,,24
17276,17370,Accel_Log,,,,0.309,-0.902,0.055,,,,,,,,,,72207642316,,2016-01-09 16:46:56.576,,24
17277,17371,Accel_Log,,,,0.322,-0.896,0.020,,,,,,,,,,72216583514,,2016-01-09 16:46:56.617,,24
17278,17372,Accel_Log,,,,0.298,-0.89,0.030,,,,,,,,,,72257888618,,2016-01-09 16:46:56.657,,24
17279,17373,Accel_Log,,,,0.257,-0.882,0.011,,,,,,,,,,72267158409,,2016-01-09 16:46:56.696,,24
17280,17374,Accel_Log,,,,0.251,-0.908,0.009,,,,,,,,,,72305204764,,2016-01-09 16:46:56.736,,24
17281,17375,Accel_Log,,,,0.239,-0.908,0.009,,,,,,,,,,72314602941,,2016-01-09 16:46:56.775,,24
17282,17376,Accel_Log,,,,0.230,-0.916,0.004,,,,,,,,,,72355606014,,2016-01-09 16:46:56.815,,24
17283,17377,Accel_Log,,,,0.228,-0.952,0.010,,,,,,,,,,72364852212,,2016-01-09 16:46:56.855,,24
17284,17378,Accel_Log,,,,0.238,-0.932,-0.058,,,,,,,,,,72397882525,,2016-01-09 16:46:56.896,,24
17285,17379,Accel_Log,,,,0.232,-0.898,-0.074,,,,,,,,,,72449691586,,2016-01-09 16:46:56.935,,24
17286,17380,Accel_Log,,,,0.221,-0.926,-0.080,,,,,,,,,,72461530232,,2016-01-09 16:46:56.975,,24
17287,17381,Accel_Log,,,,0.197,-0.941,-0.123,,,,,,,,,,72498418358,,2016-01-09 16:46:57.014,,24
17288,17382,Accel_Log,,,,0.198,-0.915,-0.132,,,,,,,,,,72508975910,,2016-01-09 16:46:57.054,,24
17289,17383,Accel_Log,,,,0.226,-0.896,-0.186,,,,,,,,,,72547147889,,2016-01-09 16:46:57.093,,24
17290,17384,Accel_Log,,,,0.219,-0.878,-0.224,,,,,,,,,,72557207421,,2016-01-09 16:46:57.133,,24
17291,17385,Accel_Log,,,,0.231,-0.88,-0.243,,,,,,,,,,72596098201,,2016-01-09 16:46:57.174,,24
17292,17386,Accel_Log,,,,0.249,-0.891,-0.250,,,,,,,,,,72606786170,,2016-01-09 16:46:57.213,,24
17293,17387,Accel_Log,,,,0.251,-0.882,-0.292,,,,,,,,,,72644641066,,2016-01-09 16:46:57.253,,24
17294,17388,Accel_Log,,,,0.265,-0.888,-0.300,,,,,,,,,,72656625128,,2016-01-09 16:46:57.293,,24
17295,17389,Accel_Log,,,,0.289,-0.899,-0.322,,,,,,,,,,72693428930,,2016-01-09 16:46:57.332,,24
17296,17390,Accel_Log,,,,0.290,-0.882,-0.333,,,,,,,,,,72704016587,,2016-01-09 16:46:57.372,,24
17297,17391,Accel_Log,,,,0.289,-0.866,-0.367,,,,,,,,,,72835329192,,2016-01-09 16:46:57.413,,24
17298,17392,Accel_Log,,,,0.313,-0.87,-0.381,,,,,,,,,,72855797733,,2016-01-09 16:46:57.452,,24
17299,17393,Accel_Log,,,,0.298,-0.862,-0.400,,,,,,,,,,72879936952,,2016-01-09 16:46:57.492,,24
17300,17394,Accel_Log,,,,0.287,-0.849,-0.378,,,,,,,,,,72882843358,,2016-01-09 16:46:57.531,,24
17301,17395,Accel_Log,,,,0.280,-0.846,-0.381,,,,,,,,,,72928660077,,2016-01-09 16:46:57.571,,24
17302,17396,Accel_Log,,,,0.248,-0.865,-0.368,,,,,,,,,,72931475233,,2016-01-09 16:46:57.610,,24
17303,17397,Accel_Log,,,,0.288,-0.846,-0.359,,,,,,,,,,72977379920,,2016-01-09 16:46:57.650,,24
17304,17398,Accel_Log,,,,0.324,-0.84,-0.302,,,,,,,,,,72980227159,,2016-01-09 16:46:57.691,,24
17305,17399,Accel_Log,,,,0.334,-0.86,-0.299,,,,,,,,,,73026163409,,2016-01-09 16:46:57.731,,24
17306,17400,Accel_Log,,,,0.313,-0.868,-0.290,,,,,,,,,,73029032993,,2016-01-09 16:46:57.770,,24
17307,17401,Accel_Log,,,,0.308,-0.866,-0.251,,,,,,,,,,73077169034,,2016-01-09 16:46:57.810,,24
17308,17402,Accel_Log,,,,0.303,-0.882,-0.253,,,,,,,,,,73088485180,,2016-01-09 16:46:57.849,,24
17309,17403,Accel_Log,,,,0.293,-0.868,-0.221,,,,,,,,,,73125705648,,2016-01-09 16:46:57.889,,24
17310,17404,Accel_Log,,,,0.323,-0.877,-0.135,,,,,,,,,,73140714242,,2016-01-09 16:46:57.930,,24
17311,17405,Accel_Log,,,,0.326,-0.836,-0.082,,,,,,,,,,73175514502,,2016-01-09 16:46:57.969,,24
17312,17406,Accel_Log,,,,0.305,-0.827,-0.107,,,,,,,,,,73195316482,,2016-01-09 16:46:58.009,,24
17313,17407,Accel_Log,,,,0.332,-0.866,-0.102,,,,,,,,,,73229594450,,2016-01-09 16:46:58.048,,24
17314,17408,Accel_Log,,,,0.353,-0.927,-0.106,,,,,,,,,,73239945492,,2016-01-09 16:46:58.088,,24
17315,17409,Accel_Log,,,,0.308,-0.924,-0.113,,,,,,,,,,73278298357,,2016-01-09 16:46:58.128,,24
17316,17410,Accel_Log,,,,0.310,-0.913,-0.108,,,,,,,,,,73288778044,,2016-01-09 16:46:58.167,,24
17317,17411,Accel_Log,,,,0.315,-0.881,-0.087,,,,,,,,,,73326903305,,2016-01-09 16:46:58.208,,24
17318,17412,Accel_Log,,,,0.319,-0.865,-0.056,,,,,,,,,,73336897002,,2016-01-09 16:46:58.248,,24
17319,17413,Accel_Log,,,,0.331,-0.857,-0.048,,,,,,,,,,73375800023,,2016-01-09 16:46:58.287,,24
17320,17414,Accel_Log,,,,0.345,-0.841,-0.040,,,,,,,,,,73386157523,,2016-01-09 16:46:58.327,,24
17321,17415,Accel_Log,,,,0.323,-0.872,-0.056,,,,,,,,,,73424637992,,2016-01-09 16:46:58.366,,24
17322,17416,Accel_Log,,,,0.320,-0.913,0.007,,,,,,,,,,73435614867,,2016-01-09 16:46:58.406,,24
17323,17417,Accel_Log,,,,0.289,-0.891,0.081,,,,,,,,,,73473454294,,2016-01-09 16:46:58.447,,24
17324,17418,Accel_Log,,,,0.345,-0.872,0.061,,,,,,,,,,73484192888,,2016-01-09 16:46:58.486,,24
17325,17419,Accel_Log,,,,0.364,-0.898,0.029,,,,,,,,,,73522375596,,2016-01-09 16:46:58.526,,24
17326,17420,Accel_Log,,,,0.332,-0.887,0.046,,,,,,,,,,73531269294,,2016-01-09 16:46:58.565,,24
17327,17421,Accel_Log,,,,0.327,-0.883,0.043,,,,,,,,,,73570812940,,2016-01-09 16:46:58.605,,24
17328,17422,Accel_Log,,,,0.340,-0.874,0.046,,,,,,,,,,73579976221,,2016-01-09 16:46:58.645,,24
17329,17423,Accel_Log,,,,0.356,-0.854,0.059,,,,,,,,,,73711524658,,2016-01-09 16:46:58.686,,24
17330,17424,Accel_Log,,,,0.328,-0.879,0.042,,,,,,,,,,73728134450,,2016-01-09 16:46:58.725,,24
17331,17425,Accel_Log,,,,0.333,-0.886,0.028,,,,,,,,,,73761310440,,2016-01-09 16:46:58.765,,24
17332,17426,Accel_Log,,,,0.371,-0.867,0.033,,,,,,,,,,73782707940,,2016-01-09 16:46:58.804,,24
17333,17427,Accel_Log,,,,0.337,-0.875,0.039,,,,,,,,,,73831931794,,2016-01-09 16:46:58.844,,24
17334,17428,Accel_Log,,,,0.313,-0.886,0.026,,,,,,,,,,73834809346,,2016-01-09 16:46:58.883,,24
17335,17429,Accel_Log,,,,0.358,-0.87,0.003,,,,,,,,,,73858472159,,2016-01-09 16:46:58.964,,24
17336,17430,Accel_Log,,,,0.364,-0.866,0.016,,,,,,,,,,73860969971,,2016-01-09 16:46:59.003,,24
17337,17431,Accel_Log,,,,0.338,-0.892,0.029,,,,,,,,,,73952549555,,2016-01-09 16:46:59.043,,24
17338,17432,Accel_Log,,,,0.341,-0.888,0.012,,,,,,,,,,74001111012,,2016-01-09 16:46:59.083,,24
17339,17433,Accel_Log,,,,0.367,-0.888,-0.018,,,,,,,,,,74004161169,,2016-01-09 16:46:59.122,,24
17340,17434,Accel_Log,,,,0.354,-0.898,-0.040,,,,,,,,,,74049895910,,2016-01-09 16:46:59.162,,24
17341,17435,Accel_Log,,,,0.303,-0.895,-0.065,,,,,,,,,,74056080598,,2016-01-09 16:46:59.201,,24
17342,17436,Accel_Log,,,,0.292,-0.915,-0.098,,,,,,,,,,74100147470,,2016-01-09 16:46:59.242,,24
17343,17437,Accel_Log,,,,0.299,-0.918,-0.072,,,,,,,,,,74116076013,,2016-01-09 16:46:59.282,,24
17344,17438,Accel_Log,,,,0.285,-0.911,-0.124,,,,,,,,,,74150465805,,2016-01-09 16:46:59.321,,24
17345,17439,Accel_Log,,,,0.318,-0.883,-0.125,,,,,,,,,,74168271586,,2016-01-09 16:46:59.361,,24
17346,17440,Accel_Log,,,,0.313,-0.867,-0.126,,,,,,,,,,74199215179,,2016-01-09 16:46:59.400,,24
17347,17441,Accel_Log,,,,0.341,-0.862,-0.125,,,,,,,,,,74254831378,,2016-01-09 16:46:59.440,,24
17348,17442,Accel_Log,,,,0.320,-0.897,-0.170,,,,,,,,,,74265741898,,2016-01-09 16:46:59.481,,24
17349,17443,Accel_Log,,,,0.306,-0.914,-0.157,,,,,,,,,,74296827159,,2016-01-09 16:46:59.521,,24
17350,17444,Accel_Log,,,,0.304,-0.898,-0.151,,,,,,,,,,74313318044,,2016-01-09 16:46:59.560,,24
17351,17445,Accel_Log,,,,0.305,-0.888,-0.162,,,,,,,,,,74351040284,,2016-01-09 16:46:59.600,,24
17352,17446,Accel_Log,,,,0.319,-0.887,-0.130,,,,,,,,,,74361970701,,2016-01-09 16:46:59.639,,24
17353,17447,Accel_Log,,,,0.311,-0.861,-0.105,,,,,,,,,,74406518721,,2016-01-09 16:46:59.679,,24
17354,17448,Accel_Log,,,,0.284,-0.864,-0.061,,,,,,,,,,74412612263,,2016-01-09 16:46:59.718,,24
17355,17449,Accel_Log,,,,0.210,-0.931,-0.058,,,,,,,,,,74448324086,,2016-01-09 16:46:59.759,,24
17356,17450,Accel_Log,,,,0.354,-0.944,-0.051,,,,,,,,,,74458948149,,2016-01-09 16:46:59.799,,24
17357,17451,Accel_Log,,,,0.396,-0.878,-0.059,,,,,,,,,,74497323513,,2016-01-09 16:46:59.838,,24
17358,17452,Accel_Log,,,,0.329,-0.836,-0.085,,,,,,,,,,74508030336,,2016-01-09 16:46:59.878,,24
17359,17453,Accel_Log,,,,0.319,-0.933,-0.057,,,,,,,,,,74545865075,,2016-01-09 16:46:59.918,,24
17360,17454,Accel_Log,,,,0.314,-0.937,-0.055,,,,,,,,,,74556552054,,2016-01-09 16:46:59.957,,24
17361,17455,Accel_Log,,,,0.263,-0.876,-0.031,,,,,,,,,,74691524294,,2016-01-09 16:47:00.038,,24
17362,17456,Accel_Log,,,,0.314,-0.87,-0.035,,,,,,,,,,74707283617,,2016-01-09 16:47:00.077,,24
17363,17457,Accel_Log,,,,0.318,-0.861,-0.015,,,,,,,,,,74744891377,,2016-01-09 16:47:00.117,,24
17364,17458,Accel_Log,,,,0.264,-0.896,-0.024,,,,,,,,,,74751445335,,2016-01-09 16:47:00.156,,24
17365,17459,Accel_Log,,,,0.324,-0.895,-0.039,,,,,,,,,,74781668408,,2016-01-09 16:47:00.196,,24
17366,17460,Accel_Log,,,,0.332,-0.917,-0.032,,,,,,,,,,74784333200,,2016-01-09 16:47:00.235,,24
17367,17461,Accel_Log,,,,0.345,-0.895,0.006,,,,,,,,,,74830422679,,2016-01-09 16:47:00.276,,24
17368,17462,Accel_Log,,,,0.298,-0.906,-0.022,,,,,,,,,,74833611482,,2016-01-09 16:47:00.316,,24
17369,17463,Accel_Log,,,,0.277,-0.902,0.003,,,,,,,,,,74879164034,,2016-01-09 16:47:00.356,,24
17370,17464,Accel_Log,,,,0.322,-0.877,-0.007,,,,,,,,,,74881747107,,2016-01-09 16:47:00.395,,24
17371,17465,Accel_Log,,,,0.331,-0.871,-0.044,,,,,,,,,,74927903460,,2016-01-09 16:47:00.435,,24
17372,17466,Accel_Log,,,,0.316,-0.89,-0.057,,,,,,,,,,74930385907,,2016-01-09 16:47:00.474,,24
17373,17467,Accel_Log,,,,0.302,-0.903,-0.035,,,,,,,,,,74980012732,,2016-01-09 16:47:00.515,,24
17374,17468,Accel_Log,,,,0.289,-0.892,-0.046,,,,,,,,,,74987779659,,2016-01-09 16:47:00.555,,24
17375,17469,Accel_Log,,,,0.293,-0.885,-0.079,,,,,,,,,,75028359397,,2016-01-09 16:47:00.594,,24
17376,17470,Accel_Log,,,,0.316,-0.88,-0.108,,,,,,,,,,75080107888,,2016-01-09 16:47:00.634,,24
17377,17471,Accel_Log,,,,0.345,-0.888,-0.107,,,,,,,,,,75090837107,,2016-01-09 16:47:00.673,,24
17378,17472,Accel_Log,,,,0.344,-0.876,-0.115,,,,,,,,,,75125521950,,2016-01-09 16:47:00.713,,24
17379,17473,Accel_Log,,,,0.339,-0.896,-0.105,,,,,,,,,,75141901690,,2016-01-09 16:47:00.753,,24
17380,17474,Accel_Log,,,,0.314,-0.861,-0.143,,,,,,,,,,75174393669,,2016-01-09 16:47:00.794,,24
17381,17475,Accel_Log,,,,0.233,-0.861,-0.168,,,,,,,,,,75190935596,,2016-01-09 16:47:00.833,,24
17382,17476,Accel_Log,,,,0.230,-0.822,-0.184,,,,,,,,,,75223136429,,2016-01-09 16:47:00.873,,24
17383,17477,Accel_Log,,,,0.225,-0.85,-0.211,,,,,,,,,,75239593252,,2016-01-09 16:47:00.912,,24
17384,17478,Accel_Log,,,,0.293,-0.914,-0.250,,,,,,,,,,75272834138,,2016-01-09 16:47:00.952,,24
17385,17479,Accel_Log,,,,0.357,-0.903,-0.243,,,,,,,,,,75290008200,,2016-01-09 16:47:00.991,,24
17386,17480,Accel_Log,,,,0.327,-0.893,-0.288,,,,,,,,,,75320432471,,2016-01-09 16:47:01.031,,24
17387,17481,Accel_Log,,,,0.310,-0.867,-0.317,,,,,,,,,,75336962836,,2016-01-09 16:47:01.072,,24
17388,17482,Accel_Log,,,,0.263,-0.844,-0.263,,,,,,,,,,75369234138,,2016-01-09 16:47:01.111,,24
17389,17483,Accel_Log,,,,0.268,-0.843,-0.298,,,,,,,,,,75387347158,,2016-01-09 16:47:01.151,,24
17390,17484,Accel_Log,,,,0.271,-0.804,-0.330,,,,,,,,,,75418135283,,2016-01-09 16:47:01.190,,24
17391,17485,Accel_Log,,,,0.234,-0.774,-0.319,,,,,,,,,,75435520648,,2016-01-09 16:47:01.230,,24
17392,17486,Accel_Log,,,,0.198,-0.729,-0.399,,,,,,,,,,75466548981,,2016-01-09 16:47:01.270,,24
17393,17487,Accel_Log,,,,0.244,-0.813,-0.406,,,,,,,,,,75571055179,,2016-01-09 16:47:01.311,,24
17394,17488,Accel_Log,,,,0.251,-0.795,-0.377,,,,,,,,,,75581726481,,2016-01-09 16:47:01.350,,24
17395,17489,Accel_Log,,,,0.249,-0.794,-0.441,,,,,,,,,,75619736326,,2016-01-09 16:47:01.390,,24
17396,17490,Accel_Log,,,,0.251,-0.905,-0.469,,,,,,,,,,75628882680,,2016-01-09 16:47:01.429,,24
17397,17491,Accel_Log,,,,0.229,-0.956,-0.647,,,,,,,,,,75668961898,,2016-01-09 16:47:01.469,,24
17398,17492,Accel_Log,,,,0.181,-0.674,-0.610,,,,,,,,,,75679432627,,2016-01-09 16:47:01.548,,24
17399,17493,Accel_Log,,,,0.212,-0.776,-0.570,,,,,,,,,,75717447940,,2016-01-09 16:47:01.589,,24
17400,17494,Accel_Log,,,,0.186,-0.726,-0.668,,,,,,,,,,75726611950,,2016-01-09 16:47:01.628,,24
17401,17495,Accel_Log,,,,0.143,-0.665,-0.711,,,,,,,,,,75764867679,,2016-01-09 16:47:01.668,,24
17402,17496,Accel_Log,,,,0.172,-0.7,-0.658,,,,,,,,,,75778126117,,2016-01-09 16:47:01.708,,24
17403,17497,Accel_Log,,,,0.188,-0.715,-0.632,,,,,,,,,,75815135075,,2016-01-09 16:47:01.747,,24
17404,17498,Accel_Log,,,,0.156,-0.74,-0.640,,,,,,,,,,75824405492,,2016-01-09 16:47:01.787,,24
17405,17499,Accel_Log,,,,0.189,-0.769,-0.632,,,,,,,,,,75865452002,,2016-01-09 16:47:01.828,,24
17406,17500,Accel_Log,,,,0.189,-0.79,-0.568,,,,,,,,,,75867502419,,2016-01-09 16:47:01.867,,24
17407,17501,Accel_Log,,,,0.206,-0.765,-0.508,,,,,,,,,,75902930283,,2016-01-09 16:47:01.907,,24
17408,17502,Accel_Log,,,,0.182,-0.729,-0.527,,,,,,,,,,75905620960,,2016-01-09 16:47:01.986,,24
17409,17503,Accel_Log,,,,0.192,-0.715,-0.573,,,,,,,,,,75954606638,,2016-01-09 16:47:02.025,,24
17410,17504,Accel_Log,,,,0.179,-0.685,-0.581,,,,,,,,,,75999909241,,2016-01-09 16:47:02.065,,24
17411,17505,Accel_Log,,,,0.087,-0.722,-0.578,,,,,,,,,,76002915595,,2016-01-09 16:47:02.106,,24
17412,17506,Accel_Log,,,,0.096,-0.812,-0.548,,,,,,,,,,76048636063,,2016-01-09 16:47:02.146,,24
17413,17507,Accel_Log,,,,0.239,-0.788,-0.567,,,,,,,,,,76097920701,,2016-01-09 16:47:02.185,,24
17414,17508,Accel_Log,,,,0.254,-0.78,-0.548,,,,,,,,,,76100451013,,2016-01-09 16:47:02.225,,24
17415,17509,Accel_Log,,,,0.315,-0.82,-0.642,,,,,,,,,,76146656323,,2016-01-09 16:47:02.264,,24
17416,17510,Accel_Log,,,,0.259,-0.845,-0.622,,,,,,,,,,76149175229,,2016-01-09 16:47:02.304,,24
17417,17511,Accel_Log,,,,0.144,-0.807,-0.540,,,,,,,,,,76195406690,,2016-01-09 16:47:02.345,,24
17418,17512,Accel_Log,,,,0.164,-0.776,-0.539,,,,,,,,,,76197909762,,2016-01-09 16:47:02.384,,24
17419,17513,Accel_Log,,,,0.222,-0.753,-0.551,,,,,,,,,,76244151687,,2016-01-09 16:47:02.424,,24
17420,17514,Accel_Log,,,,0.212,-0.739,-0.666,,,,,,,,,,76246765333,,2016-01-09 16:47:02.463,,24
17421,17515,Accel_Log,,,,0.216,-0.734,-0.716,,,,,,,,,,76299885858,,2016-01-09 16:47:02.503,,24
17422,17516,Accel_Log,,,,0.262,-0.76,-0.716,,,,,,,,,,76306857420,,2016-01-09 16:47:02.543,,24
17423,17517,Accel_Log,,,,0.314,-0.764,-0.548,,,,,,,,,,76350872886,,2016-01-09 16:47:02.582,,24
17424,17518,Accel_Log,,,,0.361,-0.732,-0.320,,,,,,,,,,76490148928,,2016-01-09 16:47:02.623,,24
17425,17519,Accel_Log,,,,0.259,-0.73,-0.341,,,,,,,,,,76507024553,,2016-01-09 16:47:02.663,,24
17426,17520,Accel_Log,,,,0.215,-0.714,-0.389,,,,,,,,,,76539258928,,2016-01-09 16:47:02.702,,24
17427,17521,Accel_Log,,,,0.221,-0.719,-0.387,,,,,,,,,,76561549397,,2016-01-09 16:47:02.742,,24
17428,17522,Accel_Log,,,,0.310,-0.714,-0.357,,,,,,,,,,76595574449,,2016-01-09 16:47:02.781,,24
17429,17523,Accel_Log,,,,0.416,-0.72,-0.354,,,,,,,,,,76596912783,,2016-01-09 16:47:02.821,,24
17430,17524,Accel_Log,,,,0.435,-0.747,-0.345,,,,,,,,,,76633690543,,2016-01-09 16:47:02.862,,24
17431,17525,Accel_Log,,,,0.430,-0.775,-0.324,,,,,,,,,,76636481429,,2016-01-09 16:47:02.901,,24
17432,17526,Accel_Log,,,,0.444,-0.789,-0.354,,,,,,,,,,76682388252,,2016-01-09 16:47:02.941,,24
17433,17527,Accel_Log,,,,0.521,-0.75,-0.359,,,,,,,,,,76685455284,,2016-01-09 16:47:02.981,,24
17434,17528,Accel_Log,,,,0.559,-0.677,-0.324,,,,,,,,,,76731116584,,2016-01-09 16:47:03.060,,24
17435,17529,Accel_Log,,,,0.512,-0.689,-0.344,,,,,,,,,,76734265803,,2016-01-09 16:47:03.099,,24
17436,17530,Accel_Log,,,,0.503,-0.679,-0.350,,,,,,,,,,76779944034,,2016-01-09 16:47:03.140,,24
17437,17531,Accel_Log,,,,0.486,-0.668,-0.357,,,,,,,,,,76783246847,,2016-01-09 16:47:03.180,,24
17438,17532,Accel_Log,,,,0.542,-0.636,-0.382,,,,,,,,,,76828618511,,2016-01-09 16:47:03.219,,24
17439,17533,Accel_Log,,,,0.557,-0.635,-0.391,,,,,,,,,,76831379813,,2016-01-09 16:47:03.259,,24
17440,17534,Accel_Log,,,,0.580,-0.626,-0.397,,,,,,,,,,76888934241,,2016-01-09 16:47:03.298,,24
17441,17535,Accel_Log,,,,0.583,-0.613,-0.406,,,,,,,,,,76893761116,,2016-01-09 16:47:03.338,,24
17442,17536,Accel_Log,,,,0.575,-0.579,-0.423,,,,,,,,,,76926187522,,2016-01-09 16:47:03.379,,24
17443,17537,Accel_Log,,,,0.586,-0.585,-0.435,,,,,,,,,,76929137262,,2016-01-09 16:47:03.419,,24
17444,17538,Accel_Log,,,,0.592,-0.578,-0.419,,,,,,,,,,76974867991,,2016-01-09 16:47:03.458,,24
17445,17539,Accel_Log,,,,0.643,-0.546,-0.421,,,,,,,,,,76977735751,,2016-01-09 16:47:03.498,,24
